Date,Close,High,Low,Open,Volume
2022-11-30,223.25408935546875,223.58460365736715,217.9468253682383,222.77246098093624,3850000
2022-12-01,222.5741424560547,223.81124025487208,219.0328253634143,223.71679936853923,2504700
2022-12-02,222.98968505859375,225.1994637213412,220.59102460136234,220.87433288343047,2218300
2022-12-05,219.62774658203125,222.78187586001906,219.33498563113866,221.73364554192676,2064500
2022-12-06,215.58596801757812,220.08108976305556,213.0078928109803,219.6466817924033,3633800
2022-12-07,216.237548828125,217.04969149317418,213.2156276592176,214.36773735637243,3044000
2022-12-08,218.06959533691406,219.5616720849729,216.76638596248077,218.06015701161272,2189400
2022-12-09,214.64158630371094,219.85440916632027,214.54715982581078,219.08948696994437,2257000
2022-12-12,220.09048461914062,220.41156056335652,214.38660980850472,214.88711478321054,2709200
2022-12-13,222.38526916503906,224.6800356632647,219.21224855822854,224.58560918910504,2945200
2022-12-14,221.43145751953125,224.96333607024852,220.14713935651181,222.92353409198438,3513800
2022-12-15,217.82408142089844,219.96774856686335,215.047686202798,219.24060841710008,2953200
2022-12-16,219.7694091796875,220.2415847727326,215.35929086980485,215.90701628689584,7610700
2022-12-19,219.3633575439453,223.74514700769274,218.079039197175,220.88376371615388,2622400
2022-12-20,222.05474853515625,222.60247397990867,218.9572776411232,219.50500308587561,2649900
2022-12-21,228.2780303955078,228.44802111856887,224.4345281870817,224.4345281870817,4143600
2022-12-22,224.32119750976562,227.39979191570905,220.07161673463273,226.78595493572897,3129900
2022-12-23,226.52149963378906,227.1542131580764,223.33904095515808,223.7639960792729,1959900
2022-12-27,229.60952758789062,231.41324166064283,226.37984853099243,227.2958702575879,3381500
2022-12-28,226.05880737304688,230.25172923855135,225.02001523171683,229.60956289400463,2270000
2022-12-29,226.83316040039062,228.16469908030706,225.01056946051062,227.78696435577262,1652500
2022-12-30,226.22879028320312,226.79540681494555,224.47229632638994,226.06825229479605,1521100
2023-01-03,225.58663940429688,227.28646018830838,223.05577046935545,227.28646018830838,2651900
2023-01-04,227.9286346435547,228.65578919297425,225.27500974604743,226.64431627494372,2387900
2023-01-05,226.90869140625,228.09856865852942,224.34005514543475,227.14477919191572,2355900
2023-01-06,235.01124572753906,236.00281739275692,228.7596452478124,229.37346777836547,3945100
2023-01-09,232.89588928222656,237.0038227828334,232.31039614692986,235.15288808304018,3417100
2023-01-10,236.5694580078125,236.881095691043,232.7353937269027,233.2075694148898,3011900
2023-01-11,236.7771759033203,237.87262677011742,233.3775201779701,237.49489204829715,2402400
2023-01-12,240.8756866455078,243.05713578534514,237.04160836466326,237.9765213144465,3881500
2023-01-13,244.0769805908203,244.1902981132882,241.02673053060545,242.5093542849602,3067800
2023-01-17,241.9994659423828,246.0035061094698,241.69726661901038,244.4547561916713,4100100
2023-01-18,238.75086975097656,244.50196491880098,238.0426063733729,242.96266790038598,3361400
2023-01-19,233.1811065673828,238.39980885068132,231.80526977018874,237.66918647707377,4885200
2023-01-20,236.93858337402344,237.1378348118878,232.24173964135707,234.24382422785058,2964100
2023-01-23,239.775634765625,240.70550853086453,236.52106934809814,237.92537057210558,2610200
2023-01-24,244.43447875976562,245.80083203096189,236.97649369817483,239.94641394797293,3505100
2023-01-25,245.22206115722656,245.93370232782908,241.31278362646395,241.5120350463417,2424900
2023-01-26,248.7138214111328,248.84667498550763,243.7513292223669,246.70225382075148,2677200
2023-01-27,251.01010131835938,252.43338377022187,248.71385955504877,249.03646676932692,2783000
2023-01-30,248.12554931640625,251.44654137226638,247.9452645739765,249.87143880810524,3426900
2023-01-31,239.3865966796875,244.22577694606917,233.80733970531185,243.85570963531862,10992100
2023-02-01,236.77725219726562,239.77563724246204,232.76359990857443,238.87422795716705,6022000
2023-02-02,232.37457275390625,236.76777582988026,229.43313107960046,236.57800773450208,6130300
2023-02-03,235.0883026123047,238.11515228903332,230.69511393795548,231.52061313038044,4134700
2023-02-06,238.56112670898438,239.24430347970156,235.316044287267,235.42041891830377,3528800
2023-02-07,236.89112854003906,239.11144563180954,232.8015660523211,237.73560886015915,3467900
2023-02-08,236.1415252685547,238.6939473843292,234.4430812893645,235.41091738614247,2300300
2023-02-09,233.6840057373047,239.0829929459835,232.92491884976428,237.2137474577462,2464900
2023-02-10,235.00286865234375,235.913775638867,232.1278397412435,233.68396104784026,2820300
2023-02-13,235.45834350585938,235.67659056272436,230.23964142592928,231.04617390236024,3068100
2023-02-14,231.8621826171875,234.66130166050488,229.29077948240678,234.3766422964574,2512900
2023-02-15,235.98019409179688,236.04662087973298,230.78995699656875,231.71034734292826,2398200
2023-02-16,233.91171264648438,235.81890577221702,232.01400285748113,233.89273149464887,1934900
2023-02-17,235.1167449951172,238.02973643439609,233.06722945221372,235.18317178652165,3759300
2023-02-21,228.39886474609375,235.31601045719253,227.48795768996737,231.9950183741273,3105900
2023-02-22,225.72308349609375,229.84111013976886,224.32826568478828,228.85430744960354,3145200
2023-02-23,225.78001403808594,228.5127207042373,223.55021377451564,228.36090044981194,3219000
2023-02-24,224.09109497070312,224.5845036496576,221.10220736056198,223.19916890895513,2105500
2023-02-27,227.70620727539062,228.91125711810315,226.5106552483576,226.8712247631167,1720900
2023-02-28,227.29818725585938,228.76891520166316,226.50115263898715,228.61709494748473,2647700
2023-03-01,235.95175170898438,236.92907112034376,229.2148904500205,229.63237445385073,4117700
2023-03-02,239.2822265625,239.5763837492743,233.54166588432318,233.9022209083051,2676500
2023-03-03,242.2521514892578,242.33754495872097,237.1283406241859,239.48149681244925,2314700
2023-03-06,240.99017333984375,242.62220499310297,238.7129272777216,242.57475935048015,2317100
2023-03-07,233.5511474609375,241.7207888324063,233.37086271111687,241.05659328968056,3018400
2023-03-08,235.99920654296875,238.26696931567278,234.12996111560938,235.3065464768967,2068600
2023-03-09,228.63607788085938,237.337075378805,228.30397288205268,236.21741909348285,2518800
2023-03-10,215.3995361328125,225.95081200055975,214.25142986236085,224.2238892091351,5767500
2023-03-13,213.20767211914062,216.6520196997231,210.2092874558712,211.19610456249484,4885100
2023-03-14,214.12808227539062,217.84759172392134,210.8355546336517,217.27828747432451,3754900
2023-03-15,206.148193359375,209.86770252319718,201.69807640724216,208.17874209876712,5471700
2023-03-16,207.52403259277344,208.56776415011106,202.4097059745323,204.63950599137274,3555000
2023-03-17,204.01329040527344,206.28105307680482,200.61638806645146,206.28105307680482,7203000
2023-03-20,209.04222106933594,210.52243239939347,205.4081050585527,206.23361866829774,3464200
2023-03-21,213.4164581298828,214.44122323495964,212.17346043563657,212.60044227649078,3074600
2023-03-22,208.7006072998047,215.00100250015586,208.61521384386864,213.65363044134543,2930200
2023-03-23,208.2167510986328,213.77704218024272,206.47086130986804,209.23201845684648,2957400
2023-03-24,205.91104125976562,206.30955866672312,202.23897663407305,205.75923544643413,2976800
2023-03-27,206.850341796875,207.76124875508933,202.97901256162024,203.93735067607886,3209500
2023-03-28,208.89991760253906,209.27945380633267,206.57522577795245,206.9927098107742,1802000
2023-03-29,211.59463500976562,211.80338423844896,210.17135271149365,211.34793795694725,1857300
2023-03-30,213.05589294433594,214.76383482089105,212.5340342828808,213.53981825508046,1921100
2023-03-31,217.13595581054688,217.34470505063305,213.39746511966504,214.80178082176792,2746700
2023-04-03,218.11331176757812,221.8897653958858,217.15497335268086,218.246150899132,2242500
2023-04-04,206.3284912109375,217.75271209897832,205.1898682481261,217.19287671498955,4282100
2023-04-05,202.60897827148438,206.7365027277505,200.73024969174398,205.14241902495846,4265300
2023-04-06,198.4719696044922,202.10608546074548,198.25373704033436,201.79296161910537,4180100
2023-04-10,204.50672912597656,205.03808564096366,198.61434733424855,199.4683110935665,3839000
2023-04-11,209.31739807128906,211.4997527725579,205.113963308625,205.113963308625,3882000
2023-04-12,209.22250366210938,211.8033901263248,208.64370159892042,210.78810844237995,2385100
2023-04-13,210.33265686035156,210.81656763083498,205.5788991837018,208.69114199259297,2909100
2023-04-14,212.2398681640625,214.27991499260557,210.11444234324875,211.58517041071525,2246900
2023-04-17,213.72007751464844,215.31414675694788,212.82815161453385,213.50183046870453,1751800
2023-04-18,213.68214416503906,215.86451357154797,212.6004500388047,214.02373254586985,2567100
2023-04-19,213.16024780273438,213.6346752534223,211.03482208981362,213.30258472496683,2078400
2023-04-20,210.90199279785156,212.75225704596792,209.63051616726872,211.04431524833072,2826800
2023-04-21,210.13877868652344,210.82566375592313,207.49617958777648,210.52037503309325,2712500
2023-04-24,213.15341186523438,213.4014625767683,210.38680212756594,210.38680212756594,2790700
2023-04-25,208.57421875,212.96263513964544,208.23077620150877,212.13265504619503,2505600
2023-04-26,206.24642944335938,210.25324920590938,206.1796420781161,207.7155913520731,3254700
2023-04-27,204.4719696044922,206.14147897672612,194.65524634385542,200.79904316279095,7711100
2023-04-28,208.73641967773438,210.4154642247425,203.20318451202246,203.43215108719295,4669500
2023-05-01,207.27676391601562,211.75105171321118,206.57079465708944,209.25154758710187,2876400
2023-05-02,205.25424194335938,207.12409880448604,200.90397994612664,207.12409880448604,2858000
2023-05-03,205.72169494628906,209.08933237019338,204.97757200348084,205.72169494628906,2635100
2023-05-04,200.70367431640625,206.9523984644483,199.70196566710462,206.11288355427328,3211000
2023-05-05,205.19703674316406,205.75989648692587,202.63075965354378,203.766028512399,2716600
2023-05-08,204.91079711914062,208.07810178188987,203.80416200669066,206.48491463778385,2414100
2023-05-09,203.67059326171875,205.48319747799906,202.20141697289057,203.90909458264855,4111900
2023-05-10,203.36532592773438,206.05562809752578,200.52239395982238,205.52137285471952,2446100
2023-05-11,200.3697509765625,200.60825232415704,198.83380171577502,199.38712658903037,3263300
2023-05-12,199.9022979736328,202.7738637288625,198.3663485985236,201.97250263497108,2172600
2023-05-15,201.5718231201172,203.4989183771035,199.5302518571411,200.63690177160606,1925600
2023-05-16,197.669921875,200.5987255278571,197.52682688351118,200.38884316902846,2771500
2023-05-17,202.34457397460938,204.00453424129017,199.05324332797926,199.65427145596715,2897400
2023-05-18,204.84402465820312,205.74079199329768,200.56053550615255,201.29512368274624,2643600
2023-05-19,204.90126037597656,209.77622811754438,203.1554289028199,209.36601281946835,4402100
2023-05-22,204.40518188476562,207.17180614523735,202.14419385426672,204.39564707173463,2540600
2023-05-23,202.92648315429688,205.3591851362474,201.62903530400564,203.3939364564606,2298300
2023-05-24,200.054931640625,202.70706551686214,199.59701311960416,202.06788363875853,2964000
2023-05-25,200.3220672607422,202.0488148559982,199.00554959283323,200.04541207571572,2243600
2023-05-26,202.05833435058594,203.47025818082048,200.54146935045088,202.00109635917954,1973900
2023-05-30,200.24571228027344,203.09819344802347,198.67160931377902,201.46683793406734,2885900
2023-05-31,196.28662109375,201.08526733673358,196.14352609921485,199.51116416897545,5937000
2023-06-01,199.45391845703125,200.88492657490818,196.56326866650988,198.12783695977663,2989100
2023-06-02,216.2062530517578,217.30335346226985,204.1666947493385,205.0634621734977,8358200
2023-06-05,212.2375946044922,216.54970333432243,210.59670405837008,216.54970333432243,3438400
2023-06-06,216.2539520263672,217.77083178046854,211.26450751558053,211.65565325027822,3230100
2023-06-07,224.71597290039062,225.48871493846372,215.87233884440164,217.33196592897679,5586400
2023-06-08,223.6665802001953,225.4124119623619,221.081233520652,223.75243719908016,3546800
2023-06-09,224.21986389160156,224.96398685904364,220.78543899804916,224.85904569404718,2488500
2023-06-12,226.95787048339844,227.90234103514274,222.5885387223549,224.41067790599098,3644200
2023-06-13,234.15109252929688,235.3340499332102,228.65601199562352,229.0376228976661,4335100
2023-06-14,232.12863159179688,236.89865922216947,230.45912192116646,235.44856674658485,3122400
2023-06-15,236.27850341796875,236.95585362190752,232.28121867014968,232.77730552837386,2743900
2023-06-16,233.98890686035156,239.35041251177404,233.7027023310052,237.92893923543292,5261200
2023-06-20,230.05841064453125,232.03320893225887,229.48601610323877,231.18414465591886,2979800
2023-06-21,230.37322998046875,233.97936938545442,227.08191411807297,227.85465619671734,2892500
2023-06-22,226.4236297607422,229.8962087059181,225.09756288610825,229.1807046824041,2421600
2023-06-23,223.65701293945312,225.01169876754756,220.64235258889389,223.65701293945312,3354000
2023-06-26,226.0515594482422,228.59875192592713,224.31527732174916,224.63010082667194,1748300
2023-06-27,229.6195831298828,229.76267813022938,224.4965783199166,226.55721910974972,2283000
2023-06-28,230.74526977539062,230.9169983083325,226.9197135552841,228.28393422097727,2200100
2023-06-29,233.00628662109375,235.50577613751673,230.26828119516026,230.81207126630304,2070000
2023-06-30,234.73301696777344,235.57253176877066,232.67236193839017,235.2291038208397,2377900
2023-07-03,235.95411682128906,236.9653600425686,233.98886836378887,234.63758493707587,1045700
2023-07-05,233.56915283203125,236.1163456013797,232.89180256685646,233.7313320094466,1820600
2023-07-06,229.5146026611328,232.65327377293548,227.85462815638496,231.5847924679756,3079700
2023-07-07,233.90306091308594,236.40256521552448,229.06626060990115,229.142582796545,2903900
2023-07-10,237.36610412597656,237.8908100579494,232.8631970393579,233.2638775991458,2771900
2023-07-11,241.22027587890625,242.76575999857232,238.34871025290025,238.34871025290025,3293300
2023-07-12,241.93576049804688,245.78995023073685,239.87510546613143,243.73883001173132,2986200
2023-07-13,244.09182739257812,244.6642219105128,241.115335139809,242.85161743493518,1949400
2023-07-14,243.86285400390625,244.6833137814801,241.27750753968078,244.6833137814801,1936800
2023-07-17,245.61822509765625,246.94430659435565,240.4188985162738,242.57496006276475,2674500
2023-07-18,251.67617797851562,252.01008571217687,245.1126157579626,245.78043122528504,3832400
2023-07-19,251.90631103515625,252.06930801101547,248.98219619736744,249.40403974393683,2771900
2023-07-20,250.31478881835938,254.44691239191383,249.69162022816514,253.26769332720704,2102300
2023-07-21,247.01673889160156,250.95713377162528,246.88253192742306,250.94753711057217,2249900
2023-07-24,248.66574096679688,251.60904844423052,247.44816466633958,247.639893069485,2195300
2023-07-25,251.24472045898438,252.98961565728493,248.73285315014607,249.36561830748948,2016600
2023-07-26,247.65911865234375,251.70496006376572,246.63327062139751,249.7779035721154,2622800
2023-07-27,247.63992309570312,250.32438438823,246.2210215595631,248.28228500649894,2284400
2023-07-28,249.68197631835938,252.12675468233985,248.30140316785753,249.20261145382705,2101200
2023-07-31,254.22647094726562,254.26479908503526,250.8613189673323,251.90633125490342,3568700
2023-08-01,276.7373962402344,276.8620358159447,259.3364533720682,261.4935957753479,11823200
2023-08-02,275.70196533203125,281.7515486816023,274.2830345421328,275.87452969268907,6288300
2023-08-03,269.83453369140625,276.0566811868776,269.4510183368063,273.75573534984665,4743500
2023-08-04,265.03131103515625,271.7999421751292,263.99586629946776,271.51233489194703,3888200
2023-08-07,270.0262451171875,270.3234490176191,264.5039813074654,265.6832002484965,2438200
2023-08-08,271.2150573730469,272.2313085087632,263.4397443349433,266.52685512215015,2519500
2023-08-09,272.7874450683594,275.2705522513655,272.16427642149364,272.912084649356,3088600
2023-08-10,272.1067199707031,275.7882391773787,269.5852557197649,272.7490526019992,2647100
2023-08-11,273.4488830566406,274.2350484235371,270.94658335422827,272.221710225091,1874100
2023-08-14,272.7969665527344,273.81321772955977,269.6619015991099,272.3367657477512,2194000
2023-08-15,265.9228515625,270.97537579443065,265.61605103729835,270.86030365389865,2593600
2023-08-16,263.1809387207031,270.0837760395317,262.7686626518027,265.5681666685936,2831300
2023-08-17,263.813720703125,268.01293310815055,263.32475908921793,265.58734762001393,2534700
2023-08-18,262.500244140625,264.31225775919154,259.92125827835406,261.74286855885447,2533000
2023-08-21,261.4935302734375,264.8394876226824,257.70653618859876,263.41098970715655,2207400
2023-08-22,259.0487976074219,262.8165986113946,258.54067199562485,262.63443761300414,1668800
2023-08-23,261.7619934082031,262.4618766878628,258.00375975762125,259.1446505484348,1677800
2023-08-24,258.1859436035156,263.35351167304503,258.09009402251814,260.3910398706214,1433600
2023-08-25,261.3114013671875,262.32765265117274,257.7353285513559,260.31431414697295,1291700
2023-08-28,263.4493103027344,265.56809448887805,261.77153353249776,262.21254094840486,1550700
2023-08-29,268.47314453125,268.5690233770886,262.14552106140593,263.6507340925366,2065800
2023-08-30,270.67816162109375,272.0970922059106,268.2621731467293,268.4730948653087,1431000
2023-08-31,269.5277099609375,273.0558285585585,269.24967013016783,271.93413109122736,2579000
2023-09-01,274.4364318847656,275.2225974190118,271.94372831121996,273.0462618366014,2336600
2023-09-05,270.00714111328125,277.46605952340184,269.76745860748287,274.52275133024943,2515600
2023-09-06,271.22467041015625,272.72988330602,267.52398720989913,268.8470390924742,1688900
2023-09-07,269.8153381347656,271.78075190741885,266.19134042546693,269.33597320359854,1593200
2023-09-08,270.6302795410156,271.69448496208537,267.6006894952259,269.94958949287036,1240100
2023-09-11,270.40972900390625,273.2379936236058,268.3964198258006,272.8161501699941,1515300
2023-09-12,270.17962646484375,272.9599368672083,268.27176363935854,268.6936070668191,1587300
2023-09-13,264.53271484375,271.0712292393524,261.7619719339045,268.6456442398284,2119300
2023-09-14,270.8987121582031,271.4931200016405,266.3639092994767,267.4856361310156,2660500
2023-09-15,267.62945556640625,270.2372021605426,265.8845600623492,270.2372021605426,4940900
2023-09-18,269.3454895019531,271.0807876943793,267.3417481984916,267.54307321724195,1363200
2023-09-19,268.12799072265625,271.7999131841671,266.1913376954109,268.52104421504225,2313500
2023-09-20,267.1117248535156,274.77199669185813,266.6035991740659,269.8824683235387,2380300
2023-09-21,260.80328369140625,264.81076750033077,260.3910368719002,264.81076750033077,2277600
2023-09-22,261.7907409667969,263.7465578324258,260.4005711378817,260.7840864411064,1707800
2023-09-25,262.9507751464844,263.4876614191747,258.92412810130696,259.5760572527013,1257400
2023-09-26,258.3968200683594,262.1358893317215,258.04209475810705,259.9595541718892,1756400
2023-09-27,261.4552001953125,262.9124882423081,258.0900784332422,259.81578040055456,1991600
2023-09-28,264.83953857421875,266.7665950384408,260.98545490388926,262.2030313456268,1994700
2023-09-29,261.7332763671875,268.0129458368534,260.1609452051885,267.56234158999916,2257800
2023-10-02,260.5060729980469,265.38600436710834,259.0871423035444,261.3881173234106,1778200
2023-10-03,257.8695983886719,262.28932945827034,256.49862156847297,260.0171441354515,2187900
2023-10-04,254.09214782714844,256.76701205723754,251.93500586116602,256.4602115112402,2970100
2023-10-05,250.03671264648438,254.96459771475483,249.68198731240864,253.0087807890734,2639300
2023-10-06,255.06053161621094,257.3423136458369,247.6111809597125,250.77500744293556,2293400
2023-10-09,260.1033935546875,260.4005974640568,253.7278459784986,255.06049449828112,1640800
2023-10-10,261.9345703125,263.74658374651165,260.6115184574653,261.39768394496605,2009000
2023-10-11,261.57025146484375,263.0850610086976,258.76118003313275,262.2413740614544,1538200
2023-10-12,258.4831237792969,262.5002039267006,255.20428429293185,262.5002039267006,1910500
2023-10-13,256.882080078125,262.63445921683086,255.1180206532288,259.3268295088297,1918300
2023-10-16,259.6144714355469,262.66322542070327,258.4543872192031,260.8895692976522,1678600
2023-10-17,261.39764404296875,264.18755095094616,257.4956071839754,257.4956071839754,2110100
2023-10-18,248.52197265625,257.89835016477866,248.0713684205817,257.4189852016471,4257100
2023-10-19,242.4531707763672,249.26974002134384,241.36980145574594,247.26599831445324,3850000
2023-10-20,240.1499786376953,244.28419000621508,239.14775404497183,242.18335186284304,3103500
2023-10-23,238.33828735351562,242.47248443541443,237.60587824569302,238.63702698238095,3193200
2023-10-24,240.48727416992188,242.57846606822508,238.2707986831032,241.16184982991538,2304600
2023-10-25,236.04469299316406,241.66297085159627,235.62066980314702,240.79564667983965,2542400
2023-10-26,233.6258544921875,237.7696977361604,231.6792238208949,236.6132801274034,3859200
2023-10-27,229.8964080810547,235.06175390702214,229.22183235287105,234.22335369518302,3229900
2023-10-30,233.36563110351562,234.75333788187473,230.49384330204936,232.18993589988614,4478300
2023-10-31,217.84072875976562,222.16765966697966,215.6338845945052,219.38261403699954,12093300
2023-11-01,223.41079711914062,224.20101011798502,215.78805541440215,216.93484138648716,4932800
2023-11-02,230.43605041503906,230.88898294766145,224.4226733089836,227.23662805560002,7749900
2023-11-03,232.00685119628906,235.3701126090689,229.5301770245616,232.73924551594632,3929500
2023-11-06,229.6265869140625,234.09807939596055,227.77631568410283,232.7392816364961,2891500
2023-11-07,226.3885955810547,228.52797478444532,225.08763127930487,226.06094661954566,4074000
2023-11-08,226.2921905517578,229.1543173223338,225.93561761974607,227.42933014424955,2532500
2023-11-09,225.64654541015625,230.59024778008083,225.32854271101291,228.81707319953435,2708800
2023-11-10,230.97572326660156,231.42865582336668,226.09948565170643,226.7933391554893,2525200
2023-11-13,232.89344787597656,234.47388862271217,230.20477670917307,230.20477670917307,3035700
2023-11-14,238.858642578125,240.4872703846044,235.80376701230207,237.78895308245578,3441800
2023-11-15,241.9713897705078,243.74456463826678,239.5718262422344,240.45841367611388,3739900
2023-11-16,239.1959686279297,243.73491120821583,237.64443708178803,241.40279811671593,2625000
2023-11-17,243.8794403076172,245.02621155537753,240.92092429899532,241.00765230262783,2792500
2023-11-20,241.35459899902344,243.71562131164907,239.62961150830762,243.43615948637517,2661400
2023-11-21,240.3523712158203,240.77639442491346,239.30195944170603,240.38128055238147,1765500
2023-11-22,237.07583618164062,238.63701386987844,233.0283673360723,233.05727667246123,3593700
2023-11-24,238.3768310546875,239.8608976721197,237.74079620236733,237.78898333444883,982200
2023-11-27,238.4057159423828,239.20557519802887,237.37458200390193,237.99133899920594,1743300
2023-11-28,238.51171875,239.83196073011916,237.07582472526664,238.7430081345818,2149900
2023-11-29,240.39089965820312,242.4435506757211,239.2923008117808,240.61254279525286,2224700
2023-11-30,241.6147918701172,242.36646402152587,238.83937795436373,241.9231630248414,3210500
2023-12-01,247.43548583984375,248.0907838290168,241.89428874905184,242.76161307575936,3731500
2023-12-04,245.49842834472656,246.25010047202073,243.25304350639777,244.3612886102316,3028700
2023-12-05,245.92247009277344,247.85948393243825,244.5636724121887,244.5636724121887,2682200
2023-12-06,246.6741180419922,251.53109212807175,246.2886504435747,247.47396257347614,3632600
2023-12-07,248.0618133544922,249.96027133268194,246.5199136234416,247.86906485962666,2162500
2023-12-08,250.0758819580078,252.13817887751094,247.66667307594608,248.03287753150556,3258200
2023-12-11,251.4443817138672,252.71642193670093,250.0759378230694,250.4035867751095,2898300
2023-12-12,251.9358367919922,252.95733921865897,249.7097296726246,250.5481298332573,2375700
2023-12-13,258.2383117675781,258.4888789303658,249.8638984022678,251.90690305772964,3708300
2023-12-14,274.8136901855469,275.09313728031395,260.72460996633447,262.5556325005585,6464100
2023-12-15,275.3629150390625,276.43261902139784,269.81211805399323,269.9277553689945,7321200
2023-12-18,275.3341369628906,278.38902806712156,274.2355525373932,276.3267302688728,2691700
2023-12-19,282.3207702636719,282.3882351813194,275.7677328268556,276.38447510583825,3659600
2023-12-20,279.1888122558594,287.4379428408755,279.0057099897777,281.328191367024,3818400
2023-12-21,279.5357360839844,280.1717708509283,276.19175249054314,279.3718969159701,3209300
2023-12-22,279.8152160644531,282.1955162439482,278.41789218997855,279.7670436378249,2833800
2023-12-26,284.89385986328125,286.3008300426766,280.4319989544971,281.0005688940521,2019000
2023-12-27,287.2934265136719,288.2860197092165,284.02655353388826,284.8938631226354,1876500
2023-12-28,286.09844970703125,288.3342031692085,285.28895884851096,286.31046131826,2267400
2023-12-29,284.93243408203125,287.40907937507666,282.5521336523681,286.06957403549325,2300600
2024-01-02,282.079833984375,285.86713309373147,280.76923833206087,282.773687391274,2433100
2024-01-03,273.9752502441406,278.43711025422226,273.0308590880085,277.91674225731765,3043400
2024-01-04,275.7099304199219,277.752935291578,273.4838232805895,274.0813025080405,2995400
2024-01-05,278.4371032714844,280.4319354374651,275.1027661568979,275.85443820953395,2684800
2024-01-08,281.6366271972656,282.05100422695443,274.881193469257,277.11694723440985,2369100
2024-01-09,281.6750793457031,281.7425148446481,277.54086858940593,278.7262099696838,1974500
2024-01-10,282.6966247558594,283.8530275726963,280.8752484110984,281.54019252972927,2048000
2024-01-11,281.45343017578125,284.86487835817036,278.8996745148035,283.9011947571003,1941400
2024-01-12,279.8634338378906,285.0865838997042,278.437171135062,284.54692328983333,1955600
2024-01-16,276.7989196777344,279.67067869615397,275.2281103145951,278.3889921303078,3140100
2024-01-17,268.51123046875,271.77810336217516,266.88260244203036,268.70394958932303,3789200
2024-01-18,271.6624450683594,272.2695705404255,267.57643535188083,269.8507149006998,2479300
2024-01-19,276.19342041015625,276.9679274410447,270.06505301662946,273.3277089412098,3116000
2024-01-22,279.47540283203125,281.33423115602295,276.9872544314108,276.9872544314108,2072200
2024-01-23,279.63037109375,283.5513909869921,278.3620986827418,281.24719239430453,1866300
2024-01-24,281.42132568359375,283.28984471160885,279.15586232836915,281.5762329487638,2765900
2024-01-25,291.19000244140625,293.64910780900783,283.79336355129374,284.6356479864151,4647100
2024-01-26,289.8927001953125,293.32964512053763,289.14723648174333,291.41270044137,2920500
2024-01-29,293.59100341796875,294.02668201784553,287.9757544948041,289.49572503397826,2101400
2024-01-30,295.0528869628906,295.99199200080585,290.9382566655736,290.9382566655736,2150200
2024-01-31,290.7446594238281,296.0113893693833,290.376758284569,295.83712973885406,2813000
2024-02-01,297.8896179199219,298.2575190816448,292.32276397780936,293.5813452247635,3196300
2024-02-02,305.0538330078125,307.2612098682692,296.2533688320888,297.221517096246,4661500
2024-02-05,311.1628723144531,324.2038317093158,305.8477473525758,324.2038317093158,6557500
2024-02-06,312.4408874511719,317.0008586477066,308.90715130871,312.89591843141534,2825700
2024-02-07,313.28314208984375,317.3784205220227,310.8724619908722,312.65385152915155,3203000
2024-02-08,311.7438049316406,316.03269552967583,311.18229182341906,314.3287743266111,1986100
2024-02-09,307.0579528808594,312.06326360885663,305.51860045633083,311.74378763399193,2823000
2024-02-12,311.38555908203125,312.79904740274975,306.42864424865434,307.10633036751307,2483600
2024-02-13,302.87554931640625,305.93490188067847,300.8908568660946,305.73159898445977,2923200
2024-02-14,306.6222839355469,307.7259873382021,303.9695666664603,305.94459775536956,1887100
2024-02-15,312.77972412109375,312.91524953923505,305.4120991167763,305.88651194413507,2362900
2024-02-16,311.6566467285156,317.84309947685085,311.2016158107552,313.40899292242335,2513200
2024-02-20,303.7468566894531,308.8393265122222,302.77870833048064,307.1547578221839,2701600
2024-02-21,307.03863525390625,307.69696915537236,302.93366544563065,302.93366544563065,1779700
2024-02-22,311.8309326171875,313.0701614589249,310.1366728193526,310.77565434571585,1875800
2024-02-23,313.56390380859375,314.7256641438139,311.7921757177057,312.71192850210593,1575000
2024-02-26,315.01617431640625,316.8169164054747,311.9858646815829,313.34126671833576,1650000
2024-02-27,317.1944580078125,317.5042725798948,313.457389902736,316.5651674708316,1640900
2024-02-28,319.0630187988281,321.1154889012056,316.57487005117997,316.9621530894417,1471000
2024-02-29,323.3229064941406,324.2233071699035,319.58586698394566,320.45719483723275,2699800
2024-03-01,325.9755554199219,327.0114516812402,322.97428967961264,323.3615431035623,1815500
2024-03-04,327.8634338378906,329.4221680499199,324.1263953771308,324.91059317942586,1551000
2024-03-05,322.90655517578125,328.192637502712,321.1735611569781,324.7363699498417,2030000
2024-03-06,324.93963623046875,326.97275367953705,323.5164569706752,325.53988348164614,1542300
2024-03-07,329.3834533691406,331.4359232719079,327.65045944176666,327.727927860104,1732500
2024-03-08,328.3862609863281,333.5271266709361,327.33098276670984,331.1745331296161,2307400
2024-03-11,324.3006896972656,327.43748124215364,320.97025664283433,326.26602988239114,1868000
2024-03-12,326.4983215332031,327.61171570882465,322.1416542059436,324.60075914785943,1645900
2024-03-13,330.6420593261719,332.17175047504213,326.6436309090559,327.36974227141224,1818800
2024-03-14,331.0293273925781,335.79260116881824,328.1442344068317,333.5755329698871,2110200
2024-03-15,335.91845703125,336.2282716152546,330.28382616003944,332.04586336782745,4406000
2024-03-18,340.6914367675781,342.085572911996,336.7801087209865,336.99310256376,2528200
2024-03-19,342.6277160644531,342.72453681447007,338.48404205541067,340.40098654178604,2207600
