Date,Close,High,Low,Open,Volume
2022-11-29,131.93211364746094,132.45810257884472,131.0705855403598,132.1769736653725,5634200
2022-11-30,135.2694091796875,135.2694091796875,131.6147059047718,132.0862707005106,12396800
2022-12-01,135.35101318359375,136.35764438791864,134.7343451928104,135.60493692542292,6927400
2022-12-02,136.58438110351562,136.72948435744922,134.28998952219612,134.64367005502936,4938300
2022-12-05,135.20591735839844,135.73190623467136,134.46228745594837,134.86131445434899,5402500
2022-12-06,135.37820434570312,136.10370660657986,134.47132997905837,135.77723128107556,6866700
2022-12-07,136.2488250732422,136.42111959842939,135.1333595142236,135.1333595142236,6175500
2022-12-08,137.22824096679688,137.2826512167943,135.13334947725977,135.54145402785082,5187100
2022-12-09,136.865478515625,137.79955801144615,136.23066922299967,136.6659650468278,5868200
2022-12-12,138.2711639404297,138.35277932897094,136.9743261364418,137.1375707513318,6142400
2022-12-13,138.06256103515625,139.86723220094322,136.7475821096992,139.12360240261918,7680600
2022-12-14,138.60665893554688,140.0576632904181,137.99905484031294,138.56131245486907,7385600
2022-12-15,137.03781127929688,137.84492906041464,135.79539759678485,137.5910052981174,7117200
2022-12-16,136.43019104003906,137.00152635726457,135.14243101397042,136.35763942532745,19966400
2022-12-19,136.39390563964844,137.28265252408684,135.34194184146867,136.2306748881018,5881800
2022-12-20,136.44833374023438,136.84734686834986,135.36915094725813,135.41449743662295,5646100
2022-12-21,137.69981384277344,138.4162524109611,136.68411888188618,136.71132400849524,5024700
2022-12-22,138.0172119140625,138.21672538151793,136.82920870918085,137.05592730057978,5904900
2022-12-23,138.40719604492188,138.67926119055915,137.54566794857726,138.12606713495967,3401800
2022-12-27,139.61331176757812,139.94886470686023,138.4434498747228,138.4797187622587,4215100
2022-12-28,137.8086395263672,140.24812003177317,137.7542154387634,139.91258093281132,4197500
2022-12-29,138.37998962402344,138.9694664070432,137.9718988282762,138.57950313977682,3809100
2022-12-30,137.44589233398438,138.46158731136143,136.43019735660732,138.2348686940679,4532000
2023-01-03,137.45497131347656,137.58193318692204,135.23311777147083,136.89269972724105,6447300
2023-01-04,138.05349731445312,139.10547502545822,137.14662284037416,137.83585629687022,7313400
2023-01-05,136.33949279785156,138.28020344358438,136.14905692466658,138.035357320918,5373800
2023-01-06,139.58615112304688,140.07587120657016,137.61823469925204,137.70892770369997,7882200
2023-01-09,137.88121032714844,140.38419311985967,137.844941431197,139.150843090384,5727000
2023-01-10,137.7451934814453,138.47975975227513,136.88366530995123,137.93564325134642,4716400
2023-01-11,136.6296844482422,138.35274007163412,135.4416813372105,138.13509909727935,8691300
2023-01-12,135.85887145996094,137.6000689013138,135.59588393424818,137.57286377237136,7801600
2023-01-13,136.82923889160156,136.98340590722313,135.5051959371343,135.6775043186548,5535800
2023-01-17,136.43019104003906,137.96281103603374,136.39390831378046,136.74758878687112,9611800
2023-01-18,132.77548217773438,135.96767005329252,132.43992924520091,135.72282393228767,10461200
2023-01-19,129.96754455566406,133.4352953792186,129.80328949029365,130.77972709193565,12683700
2023-01-20,130.4694366455078,130.63369168369059,127.8959963168681,129.8762748858851,8603300
2023-01-23,128.7173309326172,131.135623268407,128.38880688656266,130.8253544262001,7473100
2023-01-24,129.41998291015625,129.93101711351267,127.58571823604909,128.3887799411164,6822500
2023-01-25,129.32872009277344,129.35609593032206,126.60014557844595,128.115006904446,6902600
2023-01-26,128.8085479736328,129.34697192221373,128.43440689533813,129.33783736017713,5398600
2023-01-27,128.2792510986328,129.0001712226841,127.11115524855093,128.73553353590538,6870800
2023-01-30,128.68080139160156,129.69374922260286,128.01463275894042,128.6351842757261,6369300
2023-01-31,129.93101501464844,130.01314252643883,128.45265017923393,128.88155686254484,9373400
2023-02-01,130.6702117919922,131.50064945685625,128.99109518420357,129.65726387404496,7207900
2023-02-02,129.7393798828125,130.23217283949757,128.86332517592118,129.7393798828125,6444300
2023-02-03,130.14089965820312,130.84357863113522,128.82680378531512,130.29603404255278,5993100
2023-02-06,129.0366973876953,130.16828310542616,128.68079756170033,129.59336264626575,6108100
2023-02-07,127.77735900878906,128.48002405400163,126.64577336217972,127.73172797250113,6278300
2023-02-08,126.45416259765625,127.33933800403646,126.30814882818838,126.90131062027233,7123800
2023-02-09,125.06705474853516,127.14770214588856,125.02142370678008,126.73705061937072,6547400
2023-02-10,126.17124938964844,126.2077597925098,123.9537228158581,124.97579130175599,8108900
2023-02-13,127.82299041748047,128.16975566007707,126.60927725679915,126.79178747784535,5081600
2023-02-14,127.10205841064453,127.97812698107803,126.49976213876135,127.88686490668209,5253500
2023-02-15,126.81002807617188,127.13855200608303,125.99784585009091,126.94690724503664,5530300
2023-02-16,125.14920043945312,126.11651739669523,124.61079027263209,125.37734175671365,7595700
2023-02-17,127.76823425292969,127.79561009187609,124.6472632912955,124.6472632912955,8034700
2023-02-21,127.6769790649414,128.5712889120837,126.72790361828476,126.72790361828476,6899500
2023-02-22,128.21539306640625,129.200965018585,127.64960717566285,127.74085532840064,6126300
2023-02-23,127.80476379394531,128.7994565569929,126.93782960665942,127.96901885222161,5835400
2023-02-24,127.08382415771484,127.23895857004831,126.0070039104685,126.78267597213582,5260700
2023-02-27,126.97431945800781,128.1880328266787,126.41765413740899,127.40322620951706,5820900
2023-02-28,125.53245544433594,126.47239640220583,125.2769383251852,126.34463784263046,6709900
2023-03-01,125.62371826171875,126.23513522359858,124.57426001475349,125.97961810295145,7101800
2023-03-02,127.69523620605469,128.15151878623723,125.73322668112554,125.933992130377,5924600
2023-03-03,128.62608337402344,128.89073512348034,127.73177322939169,128.8451040710248,5259400
2023-03-06,128.07855224609375,128.79947274464647,127.70439711125296,128.4253176098057,4943100
2023-03-07,125.53245544433594,128.32490247836796,125.33169000434056,128.15151287795024,5606800
2023-03-08,125.55070495605469,125.65108767150336,124.65639507955431,125.20392577093416,5518800
2023-03-09,124.62903594970703,126.44503178450778,124.20012919207352,126.07087671088877,4467200
2023-03-10,125.1948013305664,125.9248561548707,124.42825003113381,124.97578070588384,5928000
2023-03-13,126.06172943115234,128.9636933924086,125.05790235422538,125.05790235422538,8337100
2023-03-14,127.62223052978516,127.85949243496758,125.3864349699688,126.1986173247769,9219700
2023-03-15,129.42913818359375,129.72115183881098,126.67318707840379,126.67318707840379,8823500
2023-03-16,130.3964080810547,130.60629412537682,129.2283260327561,129.52947414398506,7063400
2023-03-17,130.4329071044922,130.85269312598442,129.15532169062303,130.0405108433169,16018800
2023-03-20,132.44053649902344,132.68691897415957,130.706654989954,130.95305138972415,8379200
2023-03-21,131.4823760986328,132.53182035243,130.35079040634676,132.23980677274713,7753200
2023-03-22,131.4002685546875,133.00637829863078,131.2542547803363,131.4458856751123,5729100
2023-03-23,131.21775817871094,132.4314716969896,130.67022735425292,131.6284237028562,5788400
2023-03-24,133.89157104492188,133.92806752711257,131.68316486941674,131.68316486941674,6144800
2023-03-27,133.18885803222656,134.53032968680193,133.11585116178148,134.0466713541604,5917200
2023-03-28,133.5630340576172,133.9828201476333,133.05199980865075,133.73642366165342,4213800
2023-03-29,133.97369384765625,134.41172124169552,133.47178020623636,134.22009034883322,4987700
2023-03-30,134.55770874023438,134.63983624971019,133.50826454234465,134.07405039602742,4117700
2023-03-31,135.6892852783203,135.6892852783203,134.66721698542167,134.82235135669123,7685900
2023-04-03,136.43759155273438,136.948639662223,134.22918586840515,135.45201965710498,5721700
2023-04-04,137.09466552734375,138.44527204347142,136.95778631776855,136.95778631776855,6714300
2023-04-05,138.0345916748047,139.0292982140918,137.93420895706518,138.09847791547452,6094800
2023-04-06,138.91067504882812,139.58597830576488,138.18062010815265,138.59127166083266,5399700
2023-04-10,137.76084899902344,138.40876249454286,136.4376183166203,138.39050729160655,4891800
2023-04-11,137.48704528808594,138.1988448691768,137.35928674595775,138.03457592950528,6311800
2023-04-12,137.86123657226562,139.084070643806,136.82089883794094,137.16767808271584,6137900
2023-04-13,138.5,138.59124814920455,136.72050095718058,137.70605894655947,5489500
2023-04-14,137.79733276367188,138.33574284116634,137.35017084315825,138.1167361247014,4478800
2023-04-17,137.84291076660156,138.2261862975807,137.1949836555392,137.9524140827004,4296400
2023-04-18,137.98899841308594,138.3357637414255,136.97605042247997,137.77909837857644,4158400
2023-04-19,138.01637268066406,138.61865515969828,137.53271421473627,137.9524864296801,3837600
2023-04-20,138.52232360839844,138.99064062037095,138.08153981991052,138.08153981991052,5370900
2023-04-21,143.3157501220703,145.18903233085985,141.87404597131618,142.27809080367578,14876900
2023-04-24,143.5728759765625,144.39932117666095,142.53521659338642,142.53521659338642,8109800
2023-04-25,143.6095733642578,145.03290783478005,143.05860066217892,143.71976229994644,8341800
2023-04-26,141.94749450683594,143.25144831650388,141.72710261901753,142.60865615847294,4843700
2023-04-27,143.68304443359375,143.81160286886313,142.34235159851139,142.60866022202418,4805600
2023-04-28,143.60040283203125,144.50948962073267,143.0310606081517,143.50856937313563,5754700
2023-05-01,143.77487182617188,144.5370306526566,143.06779345611452,143.27899358832772,3844600
2023-05-02,143.6462860107422,144.10542521913067,142.94839945824572,143.7932139202625,5262900
2023-05-03,143.46263122558594,144.69313493671532,142.72800569955166,143.83912873430327,5775000
2023-05-04,142.80149841308594,143.80243272465302,142.41582308690292,143.34329342988954,4892600
2023-05-05,143.27899169921875,143.53610855551904,142.04850188523633,142.70047176663425,3989200
2023-05-08,142.60865783691406,143.00351087727384,142.21379078473598,142.65457456556058,4950700
2023-05-09,141.14859008789062,143.23307213069754,141.02920940275615,143.11370545738058,4472100
2023-05-10,141.4424591064453,141.70876776112763,139.98239941817815,140.9098558089009,4754900
2023-05-11,141.77301025390625,142.2321494818821,140.85473179795457,142.15868552398788,3495300
2023-05-12,143.2147216796875,143.29736338222887,141.77301770242633,142.0576817968364,5252900
2023-05-15,143.26060485839844,143.94013590308785,142.0025679629947,143.8115774905051,5414900
2023-05-16,143.01271057128906,144.09627256605958,142.26889315427678,143.1320772582162,5591500
2023-05-17,142.40664672851562,143.76569513090715,141.32307069620254,143.49020874900927,4286900
2023-05-18,140.0649871826172,141.0934543889957,139.2109950941382,140.78124313160433,6997600
2023-05-19,140.65274047851562,140.79049068441955,139.43142818096666,140.00994821975837,4754100
2023-05-22,136.9704132080078,140.12929323125672,136.66737964640137,140.03745978404865,7876200
2023-05-23,135.49200439453125,136.7133165613279,135.05123460883178,136.63066084190643,6116000
2023-05-24,134.37171936035156,136.08889598816336,134.15132743546374,135.52874543941644,5755400
2023-05-25,133.50852966308594,134.26152486653183,132.55352605159987,133.60036313095688,6510300
2023-05-26,133.51768493652344,134.0778353679051,132.9024400384186,133.4534127292856,4716400
2023-05-30,131.4791259765625,132.26884614957842,130.71696705299786,132.10356272378937,5561000
2023-05-31,130.8546905517578,132.21373885312659,130.3037178289178,131.46075774451816,19854800
2023-06-01,132.1953887939453,132.34230271582007,130.80877918891656,131.54340484556624,6091100
2023-06-02,134.54617309570312,134.69308701038204,132.59023535818665,132.70042429715042,6124400
2023-06-05,134.0135955810547,135.7675112590747,133.82075088905324,134.11460679842287,4753700
2023-06-06,132.68206787109375,134.35332748469807,131.81888382383755,134.13294960833866,4635900
2023-06-07,132.96673583984375,133.26057768748257,131.74542369613374,132.24128794419488,6194400
2023-06-08,134.4727020263672,134.6655326593638,133.0769148220394,133.4625900998502,4863700
2023-06-09,134.58287048339844,134.78489283796515,132.90241944958376,133.7747810651316,5569500
2023-06-12,133.52687072753906,134.99610781789423,132.73715071218953,134.98693007778928,5354000
2023-06-13,133.2054901123047,133.77481835470203,132.48923393257277,132.70043408510415,5321200
2023-06-14,134.454345703125,134.88593774929066,132.99428614872738,133.43505593628123,5693300
2023-06-15,136.31842041015625,136.79592908301342,134.56450537109336,135.14302522452002,5863000
2023-06-16,137.31936645507812,137.82442245351749,136.73166875102646,136.75003824510205,11244900
2023-06-20,136.05215454101562,137.99890060054986,136.00623781074344,137.5122140856663,5340700
2023-06-21,137.22750854492188,137.37443643270709,135.7858049181818,136.14393288727416,4649700
2023-06-22,137.6958465576172,138.75187514986212,137.26425457839113,138.06316633345676,6666800
2023-06-23,136.32763671875,138.22846598956153,135.86849745378453,137.97134912212633,13843300
2023-06-26,136.4653778076172,136.79595865076925,134.72983188402358,135.99706078474298,4353100
2023-06-27,137.76014709472656,137.89788326760035,136.26334862767976,136.30926535591044,5445400
2023-06-28,137.7326202392578,138.01728437986174,135.86851569418667,137.1265529653022,6733300
2023-06-29,137.17245483398438,137.46629668501942,135.07878085251684,136.34599572857218,7343000
2023-06-30,139.339599609375,139.6426332283608,137.54894513247524,137.5856841230417,7058300
2023-07-03,140.0374755859375,140.065022820845,138.17337129416524,139.10082756362732,3996100
2023-07-05,139.7987060546875,140.00072841986753,139.06408054601616,139.2385556806549,8279800
2023-07-06,139.56915283203125,139.75280572778965,138.43966020007244,138.84370497783158,7958300
2023-07-07,136.63983154296875,139.50485572632914,136.5939148196576,139.31202510496578,9169500
2023-07-10,136.69496154785156,138.03565455331568,136.58477259270833,136.76842552188717,5529200
2023-07-11,135.97869873046875,136.8694301062602,134.95023116741868,136.57557422434897,5150300
2023-07-12,136.68576049804688,137.19080246421447,135.5746373464787,135.932765401447,6764600
2023-07-13,136.77757263183594,137.30099807518187,136.08886379279164,136.82348935680233,5561400
2023-07-14,137.78770446777344,138.32030772843825,136.57557001002198,137.0714482924909,6128900
2023-07-17,136.81431579589844,137.88869993620943,136.7959463029873,137.42036894378987,4625300
2023-07-18,137.07142639160156,138.18253545519127,136.2541591420871,136.4929064917618,5351200
2023-07-19,138.00807189941406,138.4947724033964,136.6949403482061,137.32855476565481,6203600
2023-07-20,139.12713623046875,139.30271072554245,136.89090203554383,138.19383624625547,6445400
2023-07-21,141.317138671875,142.00095129139902,139.25647934696133,139.67230543852128,9938400
2023-07-24,141.76995849609375,142.25971149987853,140.7350108805642,141.23399945230773,5549500
2023-07-25,142.1026153564453,142.1765421968434,140.8736080725203,141.82539322997823,5883800
2023-07-26,142.25045776367188,143.0821099770603,141.2801874479841,141.49271828472078,7013800
2023-07-27,140.55941772460938,142.8603428501491,140.3838432559804,142.4537523122929,7191600
2023-07-28,144.53289794921875,145.52163940039415,142.86034385229726,142.91578545328443,9397300
2023-07-31,144.43124389648438,145.70644296283336,143.28539915995643,144.52364186065674,7955200
2023-08-01,144.3850555419922,145.23519305701106,144.0339065748811,144.04315624250174,5718800
2023-08-02,144.69921875,145.75265143992522,144.12630342217622,144.12630342217622,5636000
2023-08-03,145.07810974121094,145.72495199646949,144.34810507458423,144.85632921079215,5792700
2023-08-04,143.4886932373047,145.75264779231676,143.3685603747604,145.47542570188438,4785900
2023-08-07,145.0041961669922,145.21672704886066,143.6827907317646,143.84911556972125,4107400
2023-08-08,145.1612548828125,145.66025749186275,144.64378114016927,145.33682935265975,4625500
2023-08-09,144.97647094726562,146.08534546686818,144.86558772533672,145.3645763241213,4293200
2023-08-10,144.25567626953125,146.35330614704253,143.9692185968517,145.2351821567976,4307800
2023-08-11,145.09658813476562,145.50317870464124,143.9599788325852,144.5513794523762,3862300
2023-08-14,143.95997619628906,145.56785321132458,143.6920037438345,145.19823311826258,4297600
2023-08-15,143.03591918945312,144.1263224900083,142.7309903521158,143.95998356953902,6921100
2023-08-16,141.57591247558594,143.9045446040692,141.2617198645112,143.0082010109255,6356800
2023-08-17,140.55941772460938,141.89930810610684,140.26371038794963,141.57589406924987,6419500
2023-08-18,140.9567413330078,141.28016943035723,139.6907779407147,140.1066039943781,5448200
2023-08-21,140.2452392578125,141.1785391014759,139.7739574525126,140.54093249437736,4504700
2023-08-22,140.30068969726562,140.59638295245898,139.46902333557236,139.921819935831,4195600
2023-08-23,141.61288452148438,141.82541540829953,140.89211534001964,140.89211534001964,4522500
2023-08-24,140.9567413330078,142.93423807940954,140.90129973919937,140.96599099870932,4088900
2023-08-25,141.88082885742188,142.37983148405888,140.88285180435287,141.75146041720163,3541500
2023-08-28,142.1026153564453,142.64780994176527,141.42805232545447,142.0379381836614,3614700
2023-08-29,142.185791015625,142.34288027857252,140.4855158283178,142.25971786291285,4034600
2023-08-30,142.34286499023438,143.10984008585132,142.03793616556644,142.39832069482233,3712200
2023-08-31,142.6200714111328,143.37781085594722,142.14880372479058,142.4167761503339,5451400
2023-09-01,142.7771453857422,143.48867872251887,141.89928727159162,143.13752983681874,4126300
2023-09-05,140.86439514160156,143.0913939786199,140.82742466540992,142.12112343011637,5097000
2023-09-06,140.58714294433594,140.8736006231663,140.03269872072065,140.7257469501886,3877400
2023-09-07,141.92703247070312,142.48147669081328,140.7996728965541,140.9105702006375,4824800
2023-09-08,141.317138671875,141.80690569538504,140.78119381614974,141.76993522941,3384700
2023-09-11,142.99893188476562,143.3223599878731,141.45574639585644,141.68676244090454,4288500
2023-09-12,140.4854736328125,143.36854931057036,140.06041201370724,143.22070976050338,4537800
2023-09-13,141.4650115966797,141.92704378356552,140.1436063102358,140.439299577789,4040600
2023-09-14,143.01744079589844,143.1560448058359,141.72374226937032,142.16730330137565,4606800
2023-09-15,141.81614685058594,143.52567141671503,141.59436634629992,142.33362059381798,10262400
2023-09-18,142.3520965576172,142.7494374059735,141.85309398049404,142.72171660725567,3536500
2023-09-19,141.93629455566406,142.36135627484822,140.2175342430723,142.07489857276684,4704200
2023-09-20,141.81614685058594,143.026668807097,141.71449921530095,142.09336895591795,5446400
2023-09-21,140.58714294433594,142.03793067273799,140.52246577497215,141.79766492912358,5096400
2023-09-22,140.06967163085938,141.69601976165958,139.8848615864666,140.86436751184073,6327000
2023-09-25,139.21954345703125,139.79245886299404,138.6281428153622,139.7000467845662,5527000
2023-09-26,137.9812774658203,138.9422980600994,137.49151045227387,138.59114914098726,6366500
2023-09-27,136.15164184570312,138.3324343381867,135.49556403446425,138.07369744078213,5403700
2023-09-28,135.22756958007812,136.74303450507995,134.61768374316088,136.59519492954757,6237100
2023-09-29,134.7840118408203,135.62491369092106,133.82299122649192,135.41236876170782,6683300
2023-10-02,134.16488647460938,134.54375618916342,132.9728357337151,133.7860167600553,5153800
2023-10-03,134.442138671875,135.36620309964212,133.99857759447175,134.1464312869395,4670600
2023-10-04,134.88565063476562,135.19982907462517,133.9246159833005,134.53450173133407,4727800
2023-10-05,132.8804473876953,134.99654840242633,132.77879975204698,134.61767866045506,5205700
2023-10-06,133.1483917236328,133.5827029751788,130.70886308308258,132.6956093423055,7406700
2023-10-09,132.4738311767578,133.0375108470242,130.8474834216102,132.4738311767578,5062200
2023-10-10,133.7860565185547,134.19264715255528,132.80655040942884,133.04680210219956,5988900
2023-10-11,132.14120483398438,134.506807363807,131.73461425540174,134.11870202064267,5469100
2023-10-12,132.43692016601562,133.0005859291953,130.90296983640994,131.94715304864405,5965600
2023-10-13,133.70285034179688,134.01702878339415,132.31675405229055,132.31675405229055,7078900
2023-10-16,134.97808837890625,135.89290307493843,134.4144085530234,134.78402865847636,6509800
2023-10-17,135.15365600585938,135.67114392136654,134.21112045641956,135.0150519839135,6160100
2023-10-18,138.63734436035156,139.81090978788512,137.47302859845294,138.6650651570563,10508500
2023-10-19,137.85719299316406,139.74488225787513,136.8621966612995,139.12185313894523,8146000
2023-10-20,137.6711883544922,139.37290075961872,137.55029726134964,138.60108491319988,7284200
2023-10-23,137.76419067382812,139.01955689669487,137.215555025238,137.49452687355256,5981800
2023-10-24,139.39149475097656,139.54958965947935,137.6897964583237,137.73627993707575,6322000
2023-10-25,140.04244995117188,140.59108560370717,138.66619260668296,139.14974286796547,6172900
2023-10-26,139.29855346679688,140.7677922188466,139.24276192505198,140.46092455014949,7582100
2023-10-27,136.84361267089844,139.43801842722468,136.02529896924486,138.53601742129254,8131800
2023-10-30,138.79637145996094,139.0660494393856,137.19694805699837,137.53171142480676,5412800
2023-10-31,139.51242065429688,139.72629295283846,138.2198646245983,138.98238683806778,6762100
2023-11-01,139.12184143066406,140.11682348969413,138.74988843813074,140.11682348969413,5896900
2023-11-02,140.8235321044922,141.01880242897138,138.47089502989567,139.0567201924282,5859200
2023-11-03,139.5496063232422,141.61396396906363,139.131141451736,141.14901561325476,6587700
2023-11-06,140.3585968017578,140.64686248105036,139.57748705352716,139.8192550644282,6480800
2023-11-07,140.0331268310547,140.64686199788306,139.59607429004927,140.3399944144689,6003800
2023-11-08,139.4937744140625,140.6003535634014,139.02882614553994,140.37718747553143,4832600
2023-11-09,139.8099822998047,139.8099822998047,138.66619907901318,139.24274471367912,6581500
2023-11-10,140.79568481445312,140.82358058469646,139.41013340626813,140.26563680163008,5387200
2023-11-13,141.77206420898438,142.18120685858563,140.83285941403363,140.83285941403363,6297500
2023-11-14,141.4558868408203,142.73914887611372,141.04673000701092,141.85574981535152,7982600
2023-11-15,140.80494689941406,141.70694777132718,139.8378606413209,141.40008017880137,7672600
2023-11-16,142.1161346435547,142.1719261832605,140.70268748490955,141.33502470947434,7590500
2023-11-17,140.4795379638672,142.12544533652067,140.3121491358254,142.01386224389367,8495600
2023-11-20,139.73558044433594,140.44229682503607,139.16834289236033,139.67978891284613,6856500
2023-11-21,139.12184143066406,139.4937944231974,138.39652316285608,139.34502173964233,7310400
2023-11-22,140.43301391601562,140.86075848352132,139.57751059190556,139.57751059190556,4372700
2023-11-24,140.76779174804688,141.10255518649683,140.44232217015664,140.5818010240524,2132500
2023-11-27,140.63758850097656,141.00954152248855,140.17264012953746,140.89795845385459,6021300
2023-11-28,141.6139373779297,142.06029793184257,140.553855893303,140.553855893303,6110400
2023-11-29,140.53529357910156,141.76274985147506,140.40510860795442,141.61396297327897,5342700
2023-11-30,142.7577362060547,142.86002540406176,139.55888949284787,140.32139735963972,9771300
2023-12-01,141.95802307128906,142.72983897758803,141.55816014169238,142.5810521112685,5685400
2023-12-04,141.40008544921875,141.83713801949156,141.02813245664908,141.13042165797032,6578300
2023-12-05,136.4716339111328,141.91153525495366,135.9322921251,141.47448267298049,11895800
2023-12-06,136.36935424804688,136.84361067691228,135.4301636280424,136.70411764938189,7610000
2023-12-07,136.2298583984375,136.78780206069095,135.7835119820928,136.294957974309,6119600
2023-12-08,134.97451782226562,135.9881161403437,134.38869247392813,135.69054234701085,6385300
2023-12-11,135.59751892089844,135.6440023961586,134.5095274935481,134.64902048661364,8471200
2023-12-12,135.70912170410156,135.9787854940345,134.9094100037906,135.6347282681311,6069200
2023-12-13,138.16404724121094,138.22913262898427,135.2534661592033,135.63472719462288,9055500
2023-12-14,134.5188446044922,138.13614178519694,134.258474693472,138.0524544971753,10565200
2023-12-15,133.86795043945312,134.13761426999852,132.51029485944395,133.1426178767775,14550000
2023-12-18,135.92298889160156,137.15045925565838,134.0445937234676,134.06319562904025,8421800
2023-12-19,135.92298889160156,136.0810696162277,135.19767065433038,135.45804057596123,5233600
2023-12-20,133.82144165039062,135.83002199003317,133.75634206860593,135.36507362562136,7663800
2023-12-21,134.14691162109375,134.6397558059884,133.09613785152007,134.38869387797763,6104700
2023-12-22,135.0953826904297,135.4208521899873,134.17477990898414,134.37006444653804,4413800
2023-12-26,135.70912170410156,135.92299396433094,134.8071208029684,134.9187038623755,3634900
2023-12-27,135.82070922851562,136.05318340265427,135.16978437874687,135.4394481775448,4569400
2023-12-28,135.51382446289062,135.774194369841,134.87219355322867,135.76490051212699,5023000
2023-12-29,136.2670440673828,136.6576131330864,135.51383007756198,135.76490613720102,5300900
2024-01-02,138.31283569335938,138.93586475906991,136.0531794087344,136.09967708001668,7238400
2024-01-03,137.47593688964844,138.74059708113856,136.8622016079476,137.94088528079774,7697500
2024-01-04,138.22914123535156,138.80568684818172,137.41084177339877,137.6712117188971,7067400
2024-01-05,137.0853729248047,138.43372033260897,136.2763673179417,138.29424150008015,5294200
2024-01-08,138.26634216308594,138.4802144304732,137.2992416522001,137.54102387447034,8255300
2024-01-09,138.83358764648438,138.9265688080479,137.6712167087025,138.1547669917673,9786800
2024-01-10,139.42872619628906,139.4845177331265,138.79638900423413,138.88009049858917,8591100
2024-01-11,139.958740234375,140.2284182098308,138.82426518178136,139.5309957195854,6659400
2024-01-12,140.04244995117188,140.69337480918813,139.3822170450497,140.36790528563114,5684700
2024-01-16,139.2892303466797,140.87936005986572,138.44303507326936,139.62399375002946,8120100
2024-01-17,139.42872619628906,140.04246147969855,138.56391480801224,138.70340783920471,6541400
2024-01-18,138.6248779296875,138.86817283262403,137.48323812280995,138.7090937485454,6526200
2024-01-19,138.0915069580078,139.0740534743877,137.84819775846248,138.727823341138,7848100
2024-01-22,138.3628692626953,138.6903942765055,136.88435184160357,137.53003503649833,11084100
2024-01-23,144.0897674560547,146.35432767869824,143.06978224230966,143.27565265152342,19101600
2024-01-24,142.3492431640625,144.3237172608298,142.32117122305655,144.0429835720617,11592700
2024-01-25,145.62442016601562,145.66185893570295,142.293083599193,142.61124174800034,10352500
2024-01-26,146.1110382080078,146.12975759464345,145.36241980837397,145.8022325827073,8356600
2024-01-29,146.12974548339844,147.22459391215463,145.41855163727135,146.61633526592976,8987400
2024-01-30,147.3743133544922,147.77668730287252,145.81158032466664,146.2981700838187,7794700
2024-01-31,147.04681396484375,148.31946101536687,146.6350731133938,147.84222372593655,8870000
2024-02-01,148.95578002929688,149.0680820772157,146.5602124280964,146.70058641831767,7601100
2024-02-02,147.935791015625,149.3488120434806,147.4117624008079,148.75927271245692,7937700
2024-02-05,148.04808044433594,148.78733197466045,147.4398217778439,148.01064167292012,6931900
2024-02-06,148.7499237060547,148.8528589206138,147.7299241149835,148.14166497322006,6185400
2024-02-07,148.89964294433594,149.56404559282174,148.54406023269763,148.88093783441963,7209300
2024-02-08,148.45046997070312,148.88093021481555,147.6363550910032,148.60019651462997,6121600
2024-02-09,147.30885314941406,148.1697594938637,146.87840711654493,148.0948962101666,5978000
2024-02-12,147.01873779296875,147.48662251457088,145.5027958641646,147.2526801537698,5482000
2024-02-13,146.23269653320312,148.75927120254582,145.49343066867561,147.61763132669245,6046800
2024-02-14,145.63377380371094,146.1297303668331,144.96001879744958,146.1297303668331,5727300
2024-02-15,146.92515563964844,147.30882453956437,146.12039334459215,146.260767328778,6249200
2024-02-16,147.39305114746094,148.272676776036,146.60700818185714,146.9532383331734,6617600
2024-02-20,148.32879638671875,149.52658002743036,147.97321373878415,148.50659485003968,6622100
2024-02-21,150.09744262695312,150.09744262695312,148.9651693730969,148.9651693730969,7121000
2024-02-22,150.24713134765625,150.7430879832937,148.44110327424215,149.21779358331966,6619500
2024-02-23,150.68695068359375,151.35135326378727,149.8728358459089,150.28457668110394,5486500
2024-02-26,149.92897033691406,150.81794838702007,149.7886106422106,150.68694124572767,4531900
2024-02-27,149.0680694580078,149.53595416171862,148.74991128637438,149.17100466397252,3868200
2024-02-28,149.7698974609375,149.83539389494314,148.450459161237,148.85284743390176,3802900
2024-02-29,148.731201171875,149.8260497333646,148.02000723952665,149.6576038045999,8348100
2024-03-01,148.64697265625,148.81540429192614,147.48661347744175,147.8983542918159,4819800
2024-03-04,149.31137084960938,149.49852188348186,147.54276716390362,147.6082778790487,3841600
2024-03-05,149.08682250976562,149.71378644086903,148.5814989195734,149.2178296852393,4481600
2024-03-06,149.3207244873047,149.71374590731898,148.70311327926478,149.4236454099373,5405700
2024-03-07,150.3032989501953,150.5746801128812,149.22716969064652,149.6763350718214,4783900
2024-03-08,150.05064392089844,150.89283075315325,148.12294677111444,149.58275917437703,5080200
2024-03-11,151.17355346679688,152.17481932663384,150.49044578457477,150.97703560491223,5170900
2024-03-12,151.5291290283203,152.0812438149892,150.87409331728932,151.4262081039582,4229100
2024-03-13,151.8753662109375,152.27774017196245,150.96766881198943,151.95022947132264,5410500
2024-03-14,151.12677001953125,152.17482726100613,150.78053988341023,151.8192445704823,5848100
2024-03-15,151.0144805908203,151.12676835725497,150.00384785678185,150.37814993070327,10956900
2024-03-18,150.85540771484375,152.2684145226669,150.65888983677232,151.10805519973772,6086300
