Date,Close,High,Low,Open,Volume
2023-01-06,193.6449737548828,194.38941800570674,186.93607732640405,189.12510854634724,1980200
2023-01-09,194.35397338867188,198.04076422219305,194.21217062052347,195.72765896861506,1727200
2023-01-10,196.7025146484375,197.5887616290775,194.75277399564064,195.94034170416487,1691300
2023-01-11,202.1707000732422,202.78221278417175,198.26236033144912,198.26236033144912,1893900
2023-01-12,205.79544067382812,206.3183232061979,199.90188947006442,203.21645842202454,2364700
2023-01-13,206.3271942138672,208.15286115604863,203.17215656352747,203.17215656352747,2007100
2023-01-17,204.76739501953125,208.773235695247,204.6876360261196,207.58565430453567,2204500
2023-01-18,199.573974609375,206.06129595920714,198.73204261962425,204.95348715083597,2213000
2023-01-19,197.94329833984375,201.2755826204981,197.6065201091134,198.5813973438287,1864300
2023-01-20,196.22396850585938,196.53414686888297,190.0645540271491,196.17965344741108,2990400
2023-01-23,191.13690185546875,194.96549564669826,190.63174806313143,193.9906184712305,2723600
2023-01-24,190.6937713623047,191.92565419011066,188.4515674636583,190.4810672073175,1991900
2023-01-25,193.7867889404297,194.4426031221051,188.5845094071077,189.5771153281972,1985100
2023-01-26,195.88719177246094,196.30372898352564,193.64498773318445,194.83255557946976,1126100
2023-01-27,195.67449951171875,196.68482070740825,194.46920286396127,195.6036116410196,1360200
2023-01-30,193.25503540039062,197.26087597392194,193.06893108717748,194.96549929057844,1422200
2023-01-31,197.97872924804688,198.00531557787548,193.24617321575656,193.24617321575656,1548500
2023-02-01,201.30218505859375,202.92401902989965,195.92267167767133,196.64938733737574,2601500
2023-02-02,201.5237274169922,208.70233433225818,199.88416487367294,204.02295072868216,2195800
2023-02-03,196.80001831054688,199.74236501585565,193.23730137311182,198.8827042931032,2485700
2023-02-06,195.47952270507812,196.330312319297,191.89021936725845,193.98176299321074,1797800
2023-02-07,194.50465393066406,195.16048165907387,191.25212866613356,194.02607291929382,1834400
2023-02-08,193.618408203125,194.96550760373574,192.2004074105813,193.98177276563476,1936100
2023-02-09,190.7115020751953,195.4086140763863,190.20633477298654,194.46918085770284,1220000
2023-02-10,192.0674591064453,192.49285389811706,188.19456387878697,188.9035506905543,1929800
2023-02-13,192.54605102539062,194.0969835385728,190.88877318154033,192.81192787511924,1352800
2023-02-14,190.6760711669922,192.77648613299792,188.90357684604203,192.24473242748948,1017300
2023-02-15,191.9611358642578,191.9877221966036,188.77949835527667,189.22262192511747,1381500
2023-02-16,187.88438415527344,190.33042126937158,186.43093946027759,189.50621796202216,1719700
2023-02-17,186.34231567382812,187.85780420804593,184.77366799884626,186.96269947990643,1793500
2023-02-21,181.37045288085938,184.92431219646704,180.16515635520946,184.92431219646704,1888300
2023-02-22,176.611328125,181.77815054903104,175.99981543766197,181.751564216804,3564500
2023-02-23,178.9864959716797,180.75899042624033,177.24944545606408,178.35725449016448,3234000
2023-02-24,173.46511840820312,177.4975448903941,172.0028162936877,176.17703201580963,2727000
2023-02-27,172.88909912109375,177.1253595014287,171.0102594526941,175.98210660508667,2348100
2023-02-28,175.4857635498047,176.89490655691054,172.23323868353324,172.90679505808993,2741400
2023-03-01,172.72071838378906,176.1948058275973,170.92163762758585,174.16530566487154,3261000
2023-03-02,175.0603790283203,175.63643420266266,171.3292865138338,171.3292865138338,1884900
2023-03-03,179.46505737304688,179.53595877156627,176.44295118607027,176.59361158677686,2044800
2023-03-06,175.98208618164062,180.9362040292746,175.600992911715,180.6880559329283,1788900
2023-03-07,170.4873504638672,175.70734534697377,170.19488729781852,175.58327129377653,1907000
2023-03-08,173.5006103515625,174.79452363263684,169.6011147325608,170.27467122911972,1603000
2023-03-09,169.450439453125,175.27308927565866,169.05163097064974,173.3410636040043,1463600
2023-03-10,169.51248168945312,172.41049988584095,168.7237223342408,169.4149939703569,2357800
2023-03-13,173.99691772460938,178.1268330010843,167.9881626756005,169.184588304634,2325200
2023-03-14,177.09877014160156,177.25828813801485,173.10180035134306,176.42522717387035,2461600
2023-03-15,179.3055419921875,180.09430146805042,175.2465281482108,175.38831742426515,3117500
2023-03-16,181.7249755859375,182.6998393090667,178.49903659363363,179.01306154861794,2622400
2023-03-17,178.4458465576172,184.02919208004542,178.02043824266417,182.04400736915775,3456900
2023-03-20,178.9775848388672,180.51078841289774,177.06328801029866,178.08248020769284,2000700
2023-03-21,175.6453094482422,179.32322938959655,172.49027203408681,178.6142290270425,2578100
2023-03-22,170.2657928466797,175.20219581005387,170.08854612679195,173.74875107008168,1943400
2023-03-23,169.8226776123047,173.08407421499774,168.71486865486494,170.42533271714237,2053200
2023-03-24,176.9126434326172,176.9658160954263,167.82861057248314,169.17570996356406,1897500
2023-03-27,171.1786346435547,178.43700109423474,170.8329987898584,177.41782226291613,2389800
2023-03-28,170.9304656982422,172.15349096529664,169.2377440954889,170.15057748311284,1480200
2023-03-29,175.9111785888672,175.98207997433056,172.88907295839164,173.13722104598517,1784100
2023-03-30,178.295166015625,179.67772270310843,177.26712976711244,178.7205743147227,1477800
2023-03-31,181.09571838378906,181.2286635547064,178.14451409377332,178.25973053729032,2558000
2023-04-03,178.2242889404297,181.63633200310048,176.46951002734042,180.07654204785584,2876200
2023-04-04,180.30697631835938,180.89190267107028,177.96728443057367,178.36609293540093,3431500
2023-04-05,181.40591430664062,184.12668577032179,180.29810547289844,180.36013573559833,2060200
2023-04-06,183.1784210205078,183.462013069432,180.37787685094494,182.0085683206684,1273300
2023-04-10,184.64959716796875,184.98636188574406,180.59058364092985,181.79588029316437,1728800
2023-04-11,186.44866943359375,188.33636656302266,183.7190267397785,184.62300256924414,2115100
2023-04-12,187.2285614013672,189.1960310864432,186.4929746701849,187.8843891374118,2306200
2023-04-13,188.21958923339844,189.23742623985405,186.4339093186583,187.60352748302805,1686100
2023-04-14,184.71966552734375,188.18388905826347,183.30897670417187,187.93389495022362,1174800
2023-04-17,186.45176696777344,189.22849973598946,184.8892970672197,185.50535880779447,1857900
2023-04-18,185.8714141845703,186.47855243465258,184.07681079023425,186.11248478560714,2116100
2023-04-19,185.81787109375,188.06783188580258,184.62146866908122,184.93396814318737,1186700
2023-04-20,183.5589599609375,185.54106571726302,182.77327007796927,185.54106571726302,1472300
2023-04-21,182.2643585205078,184.4518138133641,181.09474029088895,184.4518138133641,2177300
2023-04-24,182.0857696533203,183.0411012529298,180.1304481111394,182.39825544115374,1356700
2023-04-25,180.1215362548828,183.13932601907163,179.98760208830987,181.58579322661447,1339900
2023-04-26,178.87158203125,184.34469619362946,178.6394485101994,180.84476464298564,1789300
2023-04-27,183.60362243652344,183.88933778425329,178.87156757309424,178.87156757309424,1744600
2023-04-28,182.48757934570312,184.46968536909174,181.53224756566271,183.6214900366967,2082300
2023-05-01,178.12158203125,182.1304385814825,177.99658497477085,181.50543967542941,2135800
2023-05-02,175.1127166748047,180.12154970885751,174.71092776873112,178.27336433662305,2133800
2023-05-03,171.3984832763672,176.29124230167616,171.0681368602483,175.39840236738186,1491300
2023-05-04,173.56809997558594,175.37164068814536,170.7735198879223,170.7735198879223,1984300
2023-05-05,175.66624450683594,176.46087144657122,172.88951196485664,174.05020652114493,1210800
2023-05-08,172.50564575195312,175.38951552780975,171.91636800248622,174.55916713107746,1311400
2023-05-09,172.7823944091797,174.05022552880692,170.39851332963516,171.70205205357078,1511500
2023-05-10,175.31805419921875,176.9251688437794,173.94308666221806,174.541287797538,1628700
2023-05-11,174.7198944091797,174.97881206312405,172.13064975143718,174.6841731732606,1714500
2023-05-12,178.826904296875,178.93405435298754,174.67520405531712,174.8984140387053,2130700
2023-05-15,174.51454162597656,180.71084081999814,173.47884378281717,179.25552064031575,2134800
2023-05-16,170.56814575195312,175.13055864731768,170.505654036934,174.3091474910832,1395300
2023-05-17,173.88951110839844,173.98772405199648,170.34493526716435,171.42527764674304,1181100
2023-05-18,170.5592498779297,173.44311969899616,167.47003064046336,172.97885263788865,2387500
2023-05-19,170.29135131835938,172.21096528889277,169.26459087675616,170.90741303278364,1250600
2023-05-22,172.73776245117188,174.13059072429198,169.889600563202,170.53244647751248,1754000
2023-05-23,167.9878387451172,173.13060580898681,167.541418749915,171.88955876727104,1755500
2023-05-24,163.7379150390625,167.96998123300673,163.54148916358474,167.63069769833493,2011400
2023-05-25,162.99685668945312,164.8628888877681,162.18436907725257,164.80039717649066,2597900
2023-05-26,162.65757751464844,163.3897128218392,160.85405060291555,162.4968728610641,2692100
2023-05-30,162.49685668945312,168.16639532560768,161.88079499804343,164.52360701333515,2483400
2023-05-31,164.67539978027344,165.7468049774712,159.39871249509557,162.72900163780116,7074800
2023-06-01,166.9700164794922,168.58606844903252,164.41649333597752,164.45221456800334,2618200
2023-06-02,170.66635131835938,171.48777606274285,168.80925620763708,169.88958491994876,2188200
2023-06-05,168.42535400390625,172.95205979878975,168.184283365023,171.35386840871374,1383100
2023-06-06,168.844970703125,169.4520953557085,166.3093084064697,169.4520953557085,1390400
2023-06-07,170.46995544433594,172.93420286391753,168.77356468697494,169.639620682457,1823100
2023-06-08,169.657470703125,170.63958658733114,167.55036763288206,169.8271124929977,1184500
2023-06-09,167.22894287109375,169.62174764830098,165.0147033778537,169.62174764830098,1825300
2023-06-12,168.35394287109375,168.48787707285464,165.97006121527826,167.4075344560876,1533300
2023-06-13,170.55029296875,170.75564234492003,166.9075042972196,168.05926185117642,1946300
2023-06-14,172.3359832763672,173.00561328670966,169.89852022968716,171.6484926511248,2510000
2023-06-15,174.87445068359375,175.48655416344616,170.39163467247656,172.42600929342393,2432500
2023-06-16,173.63223266601562,175.0274863928415,172.42601898646538,173.09213001841178,3283300
2023-06-20,171.07574462890625,173.92025907691814,170.98572295907385,172.4619876908279,2139400
2023-06-21,170.43663024902344,171.0937582460711,167.42109648973596,170.01355310832986,2127600
2023-06-22,167.81716918945312,170.68868772432342,167.70015748755625,170.68868772432342,2431400
2023-06-23,167.45712280273438,170.3466486427006,166.74600092133167,167.43911571822085,4173300
2023-06-26,169.34744262695312,169.97755313540355,166.3679092877685,167.11503148933036,2308800
2023-06-27,168.97840881347656,170.50868143990806,168.49231365007788,170.10361129399706,1776300
2023-06-28,172.48001098632812,172.6060330947135,167.36708458459316,168.9963890553052,2600300
2023-06-29,173.48818969726562,173.74924432586823,169.84253145364087,170.8597187405921,2674200
2023-06-30,174.577392578125,175.80161325189533,172.10194747373046,174.87444763889795,3243100
2023-07-03,175.5675506591797,176.71977039467993,173.4251749246243,174.09128586306315,971000
2023-07-05,178.55609130859375,179.4202526613397,175.3695246495616,175.53154717705095,2178900
2023-07-06,176.44073486328125,177.72797356491344,174.42438093176827,176.43173818872307,1605600
2023-07-07,176.0266571044922,177.43090742944742,172.73206135109405,175.43254697150954,1830200
2023-07-10,174.22633361816406,176.09867196603182,173.686230999121,174.94646586509475,1615700
2023-07-11,175.17147827148438,175.54954455009656,173.4341589890043,174.30731696652936,1484200
2023-07-12,175.9186248779297,178.52910250085768,175.1624922155836,177.5659227222136,1649200
2023-07-13,177.1878662109375,177.2868845699738,173.5512181556937,175.60358620173693,1750000
2023-07-14,174.60438537597656,177.02582281468233,174.2803265786892,176.52173440454177,1712200
2023-07-17,167.6641387939453,173.92027454861773,166.43991814636303,173.66821659773998,4359800
2023-07-18,167.2410430908203,170.07656080388804,163.97346532523218,167.43008309917604,3090300
2023-07-19,170.2296142578125,174.280342731652,169.78852999036863,170.42765097091953,3380800
2023-07-20,166.21487426757812,166.40391429300237,161.3180055133725,164.5675902270977,4164000
2023-07-21,166.430908203125,167.4660887388585,163.47837871237047,166.45791195724823,4474200
2023-07-24,171.77786254882812,172.218946736038,165.65676011027867,167.35806521040558,3420600
2023-07-25,168.14122009277344,172.37199162950452,168.0242083963855,171.93090739354892,2353600
2023-07-26,171.0127410888672,171.2467919559552,168.1952438932592,168.36626310371182,3158600
2023-07-27,173.93826293945312,180.7614911168764,173.9022625105705,175.00945769248602,2969600
2023-07-28,170.1035919189453,176.5937513955349,170.07658816131914,175.4685490431766,1714400
2023-07-31,171.30979919433594,172.55202694061617,170.13058937043442,170.43664110244035,1812500
2023-08-01,172.14694213867188,173.14612225452328,170.72468489135503,171.70585792586914,2243700
2023-08-02,171.58885192871094,172.77707219469585,169.3474576543724,171.18378183271795,2236400
2023-08-03,167.205078125,171.3008176444517,165.34173634106827,170.43665615000924,2493000
2023-08-04,166.32290649414062,169.05039576184245,165.04467833364833,165.7828038977052,1687500
2023-08-07,165.1976776123047,167.43907143542913,164.04547174502224,166.52991307096676,1559600
2023-08-08,166.1788787841797,166.43092300199376,161.89411334596053,164.00948544085585,2047300
2023-08-09,168.4202880859375,168.51029602995374,165.1526961662537,165.56676292656402,1475800
2023-08-10,168.27626037597656,170.42764667285522,167.8801869597512,168.4832937579562,1618300
2023-08-11,168.4292755126953,169.1403972935152,167.26807283036487,167.27706950365862,1073100
2023-08-14,168.4652862548828,168.6813300455708,166.4759362402282,167.31308017530677,1342000
2023-08-15,167.11502075195312,168.4652633556114,165.80079230953746,166.83597281152424,1487800
2023-08-16,160.21981811523438,167.5831357075132,159.68871216665048,167.20506936580654,2200300
2023-08-17,158.70755004882812,161.72309805347768,158.3564874403049,159.91376375653547,2370100
2023-08-18,158.8335723876953,160.1208111109534,156.89822970083472,157.2492923098358,1511300
2023-08-21,157.5463409423828,158.32048073247321,155.32293993138063,157.72637057685904,1998500
2023-08-22,158.18544006347656,158.7705535146351,155.9170420621424,157.6723549448581,1658400
2023-08-23,160.0847625732422,160.6698759528819,159.08558247976833,159.7427104477658,1655700
2023-08-24,159.4636688232422,161.60605845635888,158.6805323963446,160.5888711540169,1055700
2023-08-25,159.8057403564453,160.72390933660736,158.13143867985826,159.4096669243997,1174700
2023-08-28,160.3818359375,161.1739827646308,159.14861859239122,160.36382885450706,1381900
2023-08-29,163.37936401367188,163.51438278730026,160.0307610739002,160.84090118642806,1572900
2023-08-30,164.08151245117188,165.800825002,163.65843525310672,164.2795491709207,1858300
2023-08-31,163.2173614501953,165.19771487279638,162.68625549307453,164.80164144120008,1567100
2023-09-01,162.74026489257812,164.2705511206163,161.3900220339896,164.2705511206163,1654100
2023-09-05,162.4071807861328,164.22551136143372,161.579033626931,162.53320288132923,1715200
2023-09-06,160.23779296875,162.20015278488097,158.5544948411892,162.20015278488097,2313300
2023-09-07,164.32452392578125,165.20667856114162,159.63467534405532,159.88671952558687,2404500
2023-09-08,162.83023071289062,164.99962345789737,161.0029037700242,164.6305539066803,1645800
2023-09-11,162.28115844726562,162.96527642939344,159.82372072693656,162.71323223937907,1393100
2023-09-12,161.29998779296875,161.68705075635737,157.88836703454476,161.44401697089967,1341500
2023-09-13,159.28366088867188,161.06597777742886,158.76156528784773,160.66090763026344,1639000
2023-09-14,163.00128173828125,164.027465523429,160.7958883277436,160.7958883277436,1444600
2023-09-15,162.15516662597656,164.21653136530927,161.34502639759168,162.90230266278436,3514500
2023-09-18,161.60606384277344,163.50540598984244,160.858927821991,161.94812975805178,1499100
2023-09-19,159.6527099609375,162.02014007655856,159.39166906196223,160.65189018698098,1612600
2023-09-20,159.69772338867188,161.7680984722116,159.36465415100824,161.1199808158795,1885600
2023-09-21,152.41539001464844,159.11258171728775,152.26235043412063,159.11258171728775,2499200
2023-09-22,149.6159210205078,152.820495306319,149.34586969336374,152.16336720534613,3732500
2023-09-25,149.17483520507812,149.34586816836898,146.7984082741621,148.57172836399735,2681100
2023-09-26,146.64537048339844,148.42768710296428,146.4113196114307,147.03243348645302,2702800
2023-09-27,143.74684143066406,147.1314448866796,142.37859163551772,146.6453635535427,3178700
2023-09-28,146.11428833007812,146.99644315902583,142.99072539273286,144.38596536975908,2694000
2023-09-29,148.0316162109375,149.41787317727352,147.36550522031632,149.07580727265398,2529300
2023-10-02,145.56517028808594,147.6265347603806,144.574986816883,147.29347929069368,2061100
2023-10-03,142.31558227539062,145.7992039530827,141.97351640519994,144.92604593155917,1783300
2023-10-04,141.93753051757812,143.5308210243531,140.0922094975331,142.64866615407297,2217100
2023-10-05,142.8647003173828,143.38678212904966,140.07419295032517,141.29841367624084,1486000
2023-10-06,143.6388397216797,144.43998325626862,139.1470269351667,141.1453874345468,1878700
2023-10-09,145.84423828125,146.47434887885188,142.9097016282484,142.9097016282484,1952100
2023-10-10,144.1711883544922,146.16245512630266,143.92568610032433,145.38049680207808,2793900
2023-10-11,150.5904998779297,150.75417265687017,144.4166771918281,145.19863544340595,2782300
2023-10-12,149.3357696533203,151.4088661044106,147.8173182800983,150.8178431243943,1765100
2023-10-13,151.80892944335938,153.25463878791936,150.4541370997677,151.09061160296045,1969200
2023-10-16,153.82745361328125,154.86401560667872,149.5903441382623,151.29064322562243,2062200
2023-10-17,151.76345825195312,154.5003054489705,150.7269101363087,152.13625540186902,1732500
2023-10-18,148.00823974609375,152.34538154018793,147.9354978227637,151.85437702623594,1728500
2023-10-19,144.9622039794922,147.7899814590468,143.67106634119494,144.0893288397899,2672200
2023-10-20,145.56234741210938,147.49906124703912,145.22592815406182,146.18064682793295,2560800
2023-10-23,144.83494567871094,146.61708817289093,142.98007513294326,144.12572924584944,2187700
2023-10-24,148.4174041748047,148.84475431241165,145.3986905980764,145.3986905980764,2404500
2023-10-25,147.2353973388672,148.4810839391819,145.92608408878868,147.49908859604358,2448200
2023-10-26,159.17385864257812,161.1378488309418,147.799106414651,148.20826756870116,5013500
2023-10-27,156.38246154785156,160.05583834036148,154.75489056403822,159.57393525834144,2829500
2023-10-30,156.97349548339844,158.18280408602863,154.30028845380588,156.31883197108576,2568600
2023-10-31,162.01983642578125,162.44718655684866,158.21006314513104,158.27371753125328,2930700
2023-11-01,162.19261169433594,163.0018465943365,160.937837672767,162.2835287018917,1781300
2023-11-02,167.43898010253906,169.61209481072297,164.22931724639514,164.86580561940332,2908000
2023-11-03,173.27638244628906,175.66770883768046,168.99379393125508,169.18474320065627,3417100
2023-11-06,169.757568359375,173.4491341031224,168.4573429529459,172.703553699391,1943800
2023-11-07,168.62100219726562,170.60318137642102,168.36641241265525,170.50316297003104,1544400
2023-11-08,167.68446350097656,168.83921888101116,166.55698460539062,168.83921888101116,1447300
2023-11-09,165.33859252929688,168.45733810610815,164.4929937437002,167.84814014921432,1949300
2023-11-10,167.11163330078125,167.79357317538836,163.047284412297,166.88432000924556,1738700
2023-11-13,166.95709228515625,168.46645614518476,164.6021294864292,165.7023321221163,1425200
2023-11-14,176.57696533203125,178.19543488755204,173.56733951669878,175.44950026473958,2910400
2023-11-15,178.10455322265625,180.7141059353167,175.23130926516987,175.5859175218523,3803000
2023-11-16,181.0414276123047,181.71428005825263,177.44077839009,178.941054680223,3260600
2023-11-17,179.79574584960938,182.31436740758022,179.16835887608684,181.9597591887332,2593500
2023-11-20,181.5233154296875,181.6687992771919,177.61352374115214,179.53204862354372,1945500
2023-11-21,179.61387634277344,181.45967315761243,178.95922678356013,181.4505717459171,1989300
2023-11-22,180.75042724609375,182.37799815104916,179.8775519932222,182.01428856726767,1393300
2023-11-24,181.23236083984375,181.24144837748548,178.5773291935147,180.02305237653792,614100
2023-11-27,182.95083618164062,184.4329094122556,180.9595695222996,182.28707137912542,2525200
2023-11-28,184.77842712402344,185.0512058451298,182.33253391913652,182.55984720770812,2105200
2023-11-29,187.46981811523438,189.87025988235774,185.47856526149343,186.39690599881055,2933400
2023-11-30,189.8339080810547,189.99758089408695,185.74226811860893,186.88792231341606,2943300
2023-12-01,191.37049865722656,191.70691786027803,187.4243435827001,189.48833810435775,2093300
2023-12-04,189.7884063720703,190.79767792490279,188.8427891993931,190.2248578740155,2668500
2023-12-05,191.3159637451172,191.9069727588048,188.58820422206222,189.96117152065636,1738000
2023-12-06,191.6342010498047,193.95279950413482,191.5069061556977,192.57073074375677,2037700
2023-12-07,191.5978546142578,192.80716315633688,191.17050445750414,192.39800195015474,1964500
2023-12-08,187.71533203125,191.20686120645573,185.53312976527232,190.76133599019315,2364300
2023-12-11,186.9424591064453,189.1155736487612,185.58766687538886,187.2152239607968,2468600
2023-12-12,186.44236755371094,187.28796635253906,185.10576426760636,187.16977287338935,1712900
2023-12-13,191.88880920410156,193.1526707287389,185.1785293237736,186.3787364582135,2244500
2023-12-14,192.91627502441406,198.6536612473604,192.0706760973271,195.90772621337732,2975000
2023-12-15,192.89804077148438,193.47996220400805,189.42470112319975,191.06135948782924,3722400
2023-12-18,191.57057189941406,194.61656200120137,190.86135546532006,192.7980554780673,1804900
2023-12-19,191.85243225097656,193.88006307674743,191.5341880696393,192.26159343119352,1776900
2023-12-20,191.9524383544922,195.04389360025831,190.27941584205644,192.3161340748991,2991200
2023-12-21,194.8347930908203,194.88934606814513,192.34343409152248,193.66186245602458,1685500
2023-12-22,195.66220092773438,197.40796543003904,194.2710446231775,195.4530765737044,1106400
2023-12-26,196.61691284179688,197.29885272750414,194.98025434127894,195.7440236834865,1053100
2023-12-27,198.61477661132812,198.97219466788624,196.1311693067038,196.1311693067038,1860500
2023-12-28,199.0180206298828,200.08111525533528,197.57001532639535,198.60561733084808,1125400
2023-12-29,197.84500122070312,198.68814108887588,197.03851352764985,197.9366386505231,1584400
2024-01-02,200.53018188476562,200.79596254794464,196.49777209454297,196.49777209454297,1566300
2024-01-03,196.7543487548828,200.69512052101814,196.6810304448108,199.32043367125263,1533500
2024-01-04,197.46005249023438,199.48541689719934,194.9122863119244,195.79209217010822,2033000
2024-01-05,196.37864685058594,198.18407048424083,195.24223373586653,195.84709945744498,1884000
2024-01-08,198.02822875976562,198.15653230902794,194.7656408064917,195.5904473397439,1703200
2024-01-09,194.16078186035156,196.50691197507444,192.70361707591582,196.44276719026985,1578800
2024-01-10,191.51223754882812,194.37158215591808,190.96235713175395,193.93168621268268,2088900
2024-01-11,190.30250549316406,191.30145537980914,188.8728331951162,190.88903807656934,2271600
2024-01-12,191.9337921142578,194.1241401576414,191.04484072009922,192.15374706838202,1763400
2024-01-16,190.66909790039062,193.22600967742505,190.2108688806752,191.5122376185822,2400000
2024-01-17,187.82806396484375,192.81359771330924,185.7843665440562,188.24046726729298,2629300
2024-01-18,186.87496948242188,189.51435923002296,185.61941241016825,188.10301994710045,2881000
2024-01-19,186.83828735351562,188.00219292511215,185.83935149306188,187.56229700213018,1986400
2024-01-22,186.9757843017578,189.4227257352856,185.0787093343477,187.04910262738164,2185500
2024-01-23,185.36280822753906,188.13967512119214,184.55633461758075,187.65395345227202,2108900
2024-01-24,180.322265625,186.40754600270617,179.58911043427113,186.13261979820228,3308500
2024-01-25,183.48406982421875,184.7945981053858,181.4586914085498,182.73256752119772,2510500
2024-01-26,180.8079833984375,183.1357944301712,180.6155350593648,182.5584214448759,1831100
2024-01-29,182.47598266601562,182.65011195182885,179.40584227225187,180.61557374166475,2466000
2024-01-30,179.22254943847656,182.3751676391323,179.03926060951684,181.91693857471236,2428100
2024-01-31,179.30503845214844,184.0889513005876,178.48023167857292,180.45061118436007,2454100
2024-02-01,181.81610107421875,181.8527532410426,177.21547802364782,179.02090139257587,2700800
2024-02-02,177.3437957763672,179.2133780669082,173.51300776291254,178.70932333249564,2914000
2024-02-05,173.64129638671875,175.67583424210176,172.12914629768179,175.08930168819202,2489100
2024-02-06,175.6575164794922,176.48233713235612,173.34803822912968,173.64131152366986,1777000
2024-02-07,177.44459533691406,177.66455029346366,174.6310765192527,176.22570450610903,2254800
2024-02-08,177.46295166015625,178.02199167858578,175.62087585387593,176.53733398349542,2001100
2024-02-09,178.1961212158203,178.26026601328405,175.63003565240308,177.24299692858813,1903900
2024-02-12,175.7491912841797,179.08509854158746,175.44675840292595,178.70018777927604,1589700
2024-02-13,172.6790313720703,172.93563851814935,168.67411399987077,172.44991684992544,3512500
2024-02-14,172.74319458007812,174.15453391970217,171.2310303047227,173.0731200597883,1818100
2024-02-15,173.63217163085938,174.79606344220196,172.05586245438263,174.0995602648916,2411900
2024-02-16,171.49681091308594,171.93670689115962,169.56308373808497,171.17604498038244,2127500
2024-02-20,172.6607208251953,172.94483461632302,170.2504452468629,171.4601628099423,2241000
2024-02-21,172.49574279785156,173.81544468473993,171.03857779109595,173.41220088774173,1863200
2024-02-22,172.30325317382812,173.21971111866128,170.10375969984395,173.21971111866128,2149700
2024-02-23,174.06288146972656,175.2909459604101,171.79006928094842,172.40409453426972,1458600
2024-02-26,172.0375213623047,175.39176147583402,171.12106323187862,173.3938754798037,3310700
2024-02-27,171.0843963623047,174.68608407156427,166.0255575719541,173.38471520986994,4672100
2024-02-28,177.5729217529297,179.46999678922424,170.9194407814302,170.9194407814302,4059100
2024-02-29,182.24685668945312,184.02478762494036,178.8376314693322,178.89261671739212,4676900
2024-03-01,184.90455627441406,185.17033691861778,179.76322646772087,182.28348590268737,3473500
2024-03-04,188.92782592773438,189.26692492348334,182.36599676083006,184.60214270966225,2851800
2024-03-05,188.25880432128906,192.09876565296855,187.54396818619318,188.73536640603285,2469900
2024-03-06,188.79953002929688,189.9176100411687,187.86475282648544,189.21194736564183,1865400
2024-03-07,187.62644958496094,190.55911250007392,186.77415032477305,190.2841862768132,2085800
2024-03-08,189.9909210205078,191.68637405046192,188.68955223394408,189.34024361924617,2156000
2024-03-11,189.4777374267578,190.9165835478529,187.7456319462812,188.72623497226525,2006300
2024-03-12,187.12240600585938,189.0103214168648,184.7396233635317,188.52459974814244,1746100
2024-03-13,185.44528198242188,187.91971578679897,184.47382475536364,187.2323722864698,1690400
2024-03-14,182.5492706298828,185.62857005865845,179.81822971480253,184.226390442202,2010400
2024-03-15,180.85385131835938,182.1460606899905,178.8284866003668,179.24088997870558,3346800
2024-03-18,179.54331970214844,181.3029176738224,179.17672805135703,180.17567806372722,1833500
2024-03-19,180.203125,180.4322394796383,178.4343539454926,179.7815482044888,1463500
2024-03-20,178.3702392578125,180.28563327458787,177.61873692546592,179.0942349826465,2154800
2024-03-21,177.73788452148438,180.12984069991035,177.4812773745609,179.49748237926292,2658000
2024-03-22,176.68394470214844,178.47104912122623,175.54754564809403,178.47104912122623,2581900
2024-03-25,179.22254943847656,179.82741515968078,177.36214055565495,177.50877721243924,2144800
2024-03-26,177.884521484375,179.14006459717046,177.70121867850176,178.94760224461987,1823400
2024-03-27,180.89051818847656,181.2296032367062,177.81121817588945,179.30503548482352,2494200
2024-03-28,181.0829620361328,181.79779827256914,179.6349564847757,181.79779827256914,2170500
2024-04-01,176.8855743408203,180.15733649779506,176.13408596417403,180.1298438732861,2195800
2024-04-02,176.1248779296875,177.63704190164515,175.35505662616626,175.80412604523943,2321300
2024-04-03,176.2440643310547,177.10553722824025,174.29200399951893,175.3825914338691,2270400
2024-04-04,174.40199279785156,178.52605456876432,174.2095304288972,177.87536311415298,2265400
2024-04-05,174.2828369140625,176.17991191207153,173.0089607018877,173.43969713184993,2538800
2024-04-08,172.48660278320312,174.57612634604243,171.04775670680434,174.21870820987365,2296800
2024-04-09,176.7022705078125,176.8672402248954,173.06393101038137,173.54965264750587,1962900
2024-04-10,166.7587432861328,171.82675610644185,165.45736031228634,171.55181584458634,4136500
2024-04-11,165.1867218017578,168.55259489060012,164.90006998444025,168.3029244875959,3688600
2024-04-12,165.70455932617188,166.1484068812211,163.79045704463127,165.3161909517964,3839000
2024-04-15,164.70590209960938,166.70323738738614,162.7640601056544,165.70456974349776,2562800
2024-04-16,159.24098205566406,164.54869732351435,158.82485997802104,164.54869732351435,3848700
2024-04-17,159.06527709960938,160.30435908719863,158.19606569917383,159.93448850004492,2732800
2024-04-18,158.12208557128906,160.95163642396682,157.81693599369424,160.64648684637203,2276200
2024-04-19,158.3994903564453,159.98070325879658,157.83542856966523,158.8618356207025,2867400
2024-04-22,159.32418823242188,159.91598963357654,158.1313294942196,158.70464724290514,2603800
2024-04-23,161.06259155273438,162.81027021934565,158.51969256665808,159.4998763915856,2659000
2024-04-24,160.29510498046875,162.2277047531559,159.37965629935817,159.66630809889028,3029300
