Date,Close,High,Low,Open,Volume
2024-03-19,146.40969848632812,147.0189130456524,145.8942015430246,146.84083098328549,7840600
2024-03-20,145.98794555664062,146.62529124764717,145.47246282160998,145.9317121165635,5982300
2024-03-21,145.97854614257812,147.10325760248134,145.36933160639617,145.82858080086245,5915800
2024-03-22,145.49118041992188,146.55029108671098,145.3787135531774,145.922327244915,7248600
2024-03-25,145.48179626464844,146.19411017481616,145.18186558574712,145.65049654541897,7498100
2024-03-26,145.99728393554688,146.42841638231434,145.05064030400595,145.84731860559253,6864100
2024-03-27,148.04989624023438,148.293579186069,145.6879922442526,146.2034891503274,8461600
2024-03-28,148.26548767089844,149.15588376826977,148.19050498986408,148.2748551429712,6181500
2024-04-01,147.88119506835938,148.2279774268488,146.9345656106402,147.8249616374133,4364700
2024-04-02,147.83433532714844,147.9280672503232,146.16601006531909,146.74712224633228,6102300
2024-04-03,144.58201599121094,148.13424661199213,144.57264852071543,147.89054936429255,8098200
2024-04-04,142.9324493408203,145.7442352294922,142.848099196516,145.56615316830576,6947400
2024-04-05,142.82936096191406,143.41045884722197,142.09829771862874,142.49194605720672,6783000
2024-04-08,142.0795440673828,143.43857111588372,142.05142735131946,142.4544574506997,5935400
2024-04-09,142.73562622070312,142.96057425322957,141.47033107913583,142.04206148134256,6135300
2024-04-10,140.77674865722656,142.29512281271698,140.36435109157443,142.0233088255903,6809500
2024-04-11,139.4552001953125,141.4047067807354,139.08030113335838,141.33910588056057,8374400
2024-04-12,138.26490783691406,139.71766694002804,137.91811113781276,138.77102307401648,7100200
2024-04-15,138.3304901123047,140.11129642837182,138.12429133569182,139.06155330157475,8502300
2024-04-16,135.3875274658203,137.07460235510356,134.39403178143317,135.9123920310447,12774900
2024-04-17,135.68740844726562,136.28725548758064,134.5345660201671,135.9029746785478,9378100
2024-04-18,136.59658813476562,136.6528215743939,134.1503334005403,135.88425976218062,9887700
2024-04-19,138.63043212890625,138.83663092236065,135.47184932089155,136.98084178127115,9750800
2024-04-22,139.7644805908203,140.8423402845198,138.05867148383706,139.1927502980526,10118700
2024-04-23,140.17689514160156,141.04855619304044,138.9022183158342,140.45807658727483,10110400
2024-04-24,139.21151733398438,139.64266412687184,137.64629158191727,138.84598574280082,9756300
2024-04-25,137.6088104248047,140.19564833461345,137.14954690721729,139.99881702665232,7642700
2024-04-26,136.97146606445312,137.94621223725824,136.79338399887266,137.49633048838533,6183000
2024-04-29,137.6088104248047,137.9837094952757,136.83088126716865,136.97146484322457,6149600
2024-04-30,135.51870727539062,137.66504523456854,135.46247384440483,137.66504523456854,8817700
2024-05-01,141.69528198242188,142.3232601949783,138.3586310870651,139.40837439792492,14470900
2024-05-02,140.51429748535156,142.77310201879885,139.78323437268514,142.50128806834428,8459800
2024-05-03,139.9051055908203,140.4862034661683,138.5460785234672,140.4862034661683,6532700
2024-05-06,139.25839233398438,140.63616864439848,138.6304284981774,140.46745404440725,5042800
2024-05-07,139.3896026611328,140.3362321113899,139.13653792238736,140.0081989996293,7333500
2024-05-08,139.60519409179688,140.3362574231573,139.3708785547843,139.7645269407872,7735100
2024-05-09,140.44871520996094,140.68303070794119,139.5489374050642,139.63328755198117,6546200
2024-05-10,140.5049285888672,140.6736288586248,139.83009890687472,140.589278723746,5710600
2024-05-13,141.73275756835938,142.46382076765371,140.317497129004,140.6267809966815,5628500
2024-05-14,141.8827362060547,142.66066543744319,141.2453905640503,142.32325052143713,8254200
2024-05-15,143.091796875,143.35422910748133,141.8077524302532,142.29513270549742,5548000
2024-05-16,144.60076904296875,144.69450095631962,142.7731111444836,143.40107491978455,7591000
2024-05-17,144.93820190429688,145.14440069808447,144.06655506813604,145.14440069808447,6521800
2024-05-20,142.92567443847656,144.92872675137627,142.91621682981312,144.654730024778,7742300
2024-05-21,142.89736938476562,144.1728926153811,142.47218055747015,143.40757579359376,5492400
2024-05-22,145.03269958496094,145.58070760660317,142.02812028574948,142.51942589100912,6609800
2024-05-23,141.44229125976562,144.40908295836329,141.1399504992981,144.32405097108384,8000400
2024-05-24,138.86288452148438,141.5462218027961,138.6644621372273,141.28166823517878,9520600
2024-05-28,136.41574096679688,138.69279002235805,136.1984178052142,138.69279002235805,10499800
2024-05-29,136.4724578857422,137.39839546116585,135.78272990526975,135.88666270373184,8263800
2024-05-30,137.26609802246094,137.5778963709587,136.07560703308636,136.6425013254654,8490300
2024-05-31,138.57943725585938,139.34475400263702,137.18108055289417,137.54012373467683,14621200
2024-06-03,139.5904083251953,140.68640973883723,138.67391406880276,139.1274323922783,7329200
2024-06-04,139.6470947265625,140.12895703871146,138.12590458379333,139.34473956962302,8876400
2024-06-05,137.91806030273438,139.82663787847764,137.80468430992832,139.8077370739801,5891300
2024-06-06,138.34320068359375,138.89120854258763,136.6802907238471,137.4739513125612,5016300
2024-06-07,138.96682739257812,140.1195313424389,138.2676418176676,138.58888339921194,5111600
2024-06-10,139.0140838623047,139.42035747004937,137.56848220692646,138.44717503321542,5749900
2024-06-11,138.66448974609375,139.04243378728935,137.41731045287585,138.71173455337959,5661200
2024-06-12,137.38894653320312,139.08965842928566,136.79369376530198,138.9479240279769,6180500
2024-06-13,137.4267120361328,137.9463759247461,135.94332357273123,137.06768332707088,6840400
2024-06-14,137.5117645263672,137.9180525061038,136.5102382009585,137.1338349603186,4075300
2024-06-17,137.89913940429688,138.35265772652645,136.75589319785126,137.02044675390914,6666600
2024-06-18,137.61569213867188,138.3148776683367,137.2472057796661,137.9086041209842,6156600
2024-06-20,139.628173828125,139.91162814268597,137.01096824377896,137.25663537770498,8749700
2024-06-21,140.54469299316406,140.8564913530482,139.24081156402826,139.73213150236882,15172300
2024-06-24,140.89427185058594,141.46118055383735,139.99667841801053,140.78089587677053,6914700
2024-06-25,139.0707550048828,140.9698748430839,138.8345454242419,140.9509740398478,5912500
2024-06-26,138.72116088867188,139.07074643300473,137.7385210202028,138.13535136116954,5267800
2024-06-27,137.75741577148438,139.23136109235938,136.85036473405285,138.70225399431064,5739200
2024-06-28,138.09756469726562,138.9573709811613,137.61568795369726,137.98417430149715,10495700
2024-07-01,138.36212158203125,140.49745092863293,137.58734726353785,138.0125360279779,5144400
2024-07-02,137.9747314453125,139.0329456944789,137.70073469047043,138.35266098656112,5492000
2024-07-03,137.6535186767578,138.56055553225016,136.7559250157905,138.13538110516996,3246200
2024-07-05,138.39993286132812,138.4660784733863,136.5291567570822,137.72910563180181,4888500
2024-07-08,137.455078125,139.09910203223689,137.2377693428599,138.32432767064935,5260200
2024-07-09,138.9384765625,139.01406535745593,137.1716191167181,137.634595079415,5890400
2024-07-10,141.1871795654297,141.2249811708162,138.58887425300588,139.13688219440405,6093200
2024-07-11,141.44229125976562,142.27375358095603,140.4407649640163,141.32891527672635,6350400
2024-07-12,141.61236572265625,142.55720400067327,141.0076698014089,141.72574170255015,5336400
2024-07-15,141.00767517089844,141.9619566778824,140.65807519109975,141.80133589455374,6711400
2024-07-16,142.68002319335938,142.74616879303215,140.9320810290337,141.43284416308643,6469600
2024-07-17,147.94276428222656,148.80257048803227,143.06739580252412,143.19022937966395,13801400
2024-07-18,146.84678649902344,148.4057785528162,146.09091287449576,147.01686491266003,10166200
2024-07-19,146.15704345703125,147.8766417193638,145.61847868916126,147.8766417193638,7398000
2024-07-22,145.7318572998047,146.55386196626014,145.11770378524147,146.23262042041404,6840600
2024-07-23,143.94610595703125,145.03266412336833,143.20913331224688,144.85314255811042,6261900
2024-07-24,147.65933227539062,147.78216587110714,143.92722377511504,144.3334973346563,7168200
2024-07-25,150.833984375,151.72213467631306,147.3947735684204,147.84829191184622,10019600
2024-07-26,151.77882385253906,152.6669741607888,150.67336477219257,150.9379183426812,8356900
2024-07-29,149.8135528564453,151.1741222635513,149.33169053188183,151.14577826899392,5625000
2024-07-30,152.43077087402344,152.63863646185206,149.62459985542606,149.79466383614644,6545700
2024-07-31,149.14273071289062,151.5048264516625,149.03879792370114,151.03240730390812,8293200
2024-08-01,151.89218139648438,151.9394261891411,149.01043646654801,149.73795148853299,7213400
2024-08-02,155.08575439453125,155.75659591551775,152.11896277790655,152.96931146138263,11280400
2024-08-05,152.35519409179688,156.63531094919458,151.72215408515618,154.75507731722712,12032200
2024-08-06,150.20094299316406,152.57248189320478,150.17259899804276,152.16620835174064,7607100
2024-08-07,150.1348114013672,151.7599345530308,149.46398423145442,150.10646740360127,5993000
2024-08-08,151.38198852539062,151.83550685746494,149.31279041073788,149.82301114927333,5094800
2024-08-09,151.75990295410156,152.05280048142293,150.5505112442728,151.28748386691575,4579200
2024-08-12,151.0607452392578,152.7803433712122,149.9552862079112,152.09061547994557,7605400
2024-08-13,149.6529541015625,151.52373010305578,147.81052209879712,151.42925491299263,9711400
2024-08-14,149.7379608154297,150.74894465632747,148.717533782247,149.12382172389806,5141200
2024-08-15,150.3143310546875,150.70171824193116,149.133283106083,149.63404628292417,7237800
2024-08-16,150.59779357910156,151.11745758797085,149.4545327595891,150.3615839766237,5012800
2024-08-19,150.82456970214844,151.44815213586614,150.3521504667645,150.6639488921688,4408400
2024-08-20,151.32530212402344,152.05281721806585,150.8623261774699,151.17412453938294,7275100
2024-08-21,152.52523803710938,152.57248283496588,151.46702376714705,151.55205575303586,5019400
2024-08-22,153.3944854736328,153.52676224317017,151.92052579110512,153.0637863412461,6552100
2024-08-23,155.07630920410156,155.16134118793613,152.78034472095356,153.5362182171324,7093400
2024-08-26,155.52984619140625,156.5691741754597,154.51886220536431,155.11411499778487,6870600
2024-08-27,155.12998962402344,156.16767679035647,154.3779082949286,155.65359790454076,4388700
2024-08-28,156.05343627929688,157.0816085511774,154.90151261810382,155.17758905358738,5187000
2024-08-29,156.3485565185547,156.8150465236416,155.52031268801767,156.7293691328652,7390100
2024-08-30,157.90032958984375,158.01456610547956,155.9487067974793,156.2438274805486,7971000
2024-09-03,159.13796997070312,159.75677056243413,156.86266701085947,157.31011280236373,6956500
2024-09-04,159.32835388183594,160.7468536525992,158.0716940269558,159.7567553681756,6939100
2024-09-05,157.0720977783203,159.3378711614934,156.91977272817795,159.1760312431608,4600400
2024-09-06,156.49136352539062,157.9764963748187,156.24383169947552,157.25295968554767,6016900
2024-09-09,158.61436462402344,159.3759754234172,156.57706408839283,156.92930309092387,7538200
2024-09-10,159.34738159179688,160.37555376811744,158.74761085731456,159.46161810254986,6559600
2024-09-11,156.91024780273438,158.78569357215355,156.2152702534485,158.78569357215355,5920200
2024-09-12,156.73886108398438,157.1767918947826,154.90148951556947,156.31997453274616,4540900
2024-09-13,157.57664489746094,157.79560305448646,155.95823136117943,156.8340785157963,3693400
2024-09-16,158.97610473632812,159.22362202832144,157.8241666098078,158.3763339779608,5187800
2024-09-17,159.0522918701172,159.67109245912297,157.96698670072425,158.2621219551219,5066500
2024-09-18,158.1764373779297,160.2708707566812,157.78612436326972,158.63341258412171,4722800
2024-09-19,156.91024780273438,158.38585123604526,156.5294352017869,158.25257045734247,4956100
2024-09-20,156.28192138671875,156.95784016286686,155.70119486804106,156.4152021683899,11839000
2024-09-23,155.38702392578125,156.60559517597153,154.91101907722205,156.51038839565365,4671600
2024-09-24,154.96815490722656,155.6440882604939,153.79718691441477,154.97766977573121,6041600
2024-09-25,152.89276123046875,155.48222873594005,152.66427367651013,155.1775786639952,5420000
2024-09-26,153.64486694335938,153.78766260823832,152.3406181157407,152.550061441908,6122000
2024-09-27,153.65435791015625,155.58693641565057,153.59723965308982,154.2255695338506,7553800
2024-09-30,154.28269958496094,154.39693610782652,152.968921465942,153.81622409891565,6010000
2024-10-01,154.216064453125,154.93958663273983,153.44492435424627,154.63493654036563,4408000
2024-10-02,153.43539428710938,154.33980055366712,152.94034519929846,153.75907408330656,4684400
2024-10-03,152.7975616455078,153.69245311583617,152.53100008326308,153.06412320775254,4791200
2024-10-04,152.59762573242188,152.79755415756563,151.16009634029794,151.96931038164493,5331100
2024-10-07,151.87411499023438,153.14028970704277,151.57899429054896,152.55956317567225,4266000
2024-10-08,152.0264129638672,152.55953600726352,151.3219206413715,151.83601395215612,4766300
2024-10-09,152.94036865234375,153.48302121140156,151.85507806074483,152.24540556534606,6047200
2024-10-10,152.80709838867188,153.64487171938316,152.32157858647386,153.6163125855196,4793900
2024-10-11,153.7115020751953,154.85391088065782,153.46397024089242,154.39693573725992,5253500
2024-10-14,153.8447723388672,154.35885118188656,153.178353931951,153.6543587788825,5964000
2024-10-15,156.2248077392578,158.74762779770026,151.3695521429346,152.32156190483983,10548000
2024-10-16,156.39614868164062,157.07208194443615,154.834853391361,156.1295871340208,5982100
2024-10-17,156.57704162597656,157.08160562130556,155.7773569382682,156.37711319079165,4798000
2024-10-18,157.1958465576172,157.35768647325938,156.06295262160583,156.97688838075024,5908000
2024-10-21,155.01576232910156,157.31962437402933,154.52071315018208,157.1768287101666,6082700
2024-10-22,155.60598754882812,155.87254911125356,154.13036956121294,154.53022643136677,5680300
2024-10-23,157.90032958984375,158.03361036692394,154.62541389414218,155.0062264904535,7441600
2024-10-24,155.81544494628906,157.56713952254262,155.50127996361581,157.08161974560232,5386300
2024-10-25,153.15933227539062,156.0534355057139,152.90228557706573,155.82494793759003,6400400
2024-10-28,153.8447723388672,154.19701127711167,153.27356071194336,153.39732662063037,4842500
2024-10-29,152.4072265625,154.38740844498867,152.37866743415043,153.71148970536208,5216900
2024-10-30,152.9022979736328,153.540142810695,151.39812071285994,151.7979630946071,5820500
2024-10-31,152.1882781982422,153.14980280976587,151.8074801113953,152.31204411339957,8613900
2024-11-01,152.44534301757812,153.33070521167198,152.2073405533786,152.87374454783378,5256400
2024-11-04,150.6460418701172,152.58813554636393,150.48420194097307,152.03596809759836,4644000
2024-11-05,150.750732421875,150.97920543868358,148.84671314039386,150.103358312384,6547100
2024-11-06,150.30331420898438,153.13078452105938,149.79875016926215,152.22636357578656,8926600
2024-11-07,149.20849609375,151.13156001139856,148.99905276972308,150.86499842200377,7522800
2024-11-08,148.0089569091797,149.54169318685553,147.9518386484552,149.46553066371757,8926100
2024-11-11,147.59959411621094,150.01770716134166,147.4758427193067,148.15176154756742,7146800
2024-11-12,145.3147735595703,147.5995912417409,145.05772684920825,147.1140714790717,7181400
2024-11-13,145.885986328125,146.1430185138817,144.15332152715754,145.18149384973438,7161900
2024-11-14,144.5817108154297,146.21916868788168,143.52497945037655,145.82884121824145,7716400
2024-11-15,146.6094970703125,147.01885427771643,143.65826112387532,143.65826112387532,11328500
2024-11-18,147.342529296875,147.87565234659735,145.01962355750157,145.26714082301166,7510600
2024-11-19,145.65748596191406,146.59998080650726,144.75307964065624,146.5618922831719,8233700
2024-11-20,145.76220703125,145.89548780936272,144.52459150505186,145.6860445113977,9061300
2024-11-21,148.03750610351562,148.570629203183,145.47659772513524,146.2477232461909,10141100
2024-11-22,147.72335815429688,149.57977434933565,146.71423009578947,148.4183212372567,8266000
2024-11-25,148.30409240722656,149.50361958169478,147.69480668783544,147.72336582104774,12256200
2024-11-26,148.28489685058594,148.98543618637723,146.97977424738485,148.89907133191147,5683500
2024-11-27,149.12936401367188,150.30974215604897,148.36165696431638,148.39044524651356,4140400
2024-11-29,148.755126953125,149.38849855512373,147.94902562862254,148.63997380478918,5687800
2024-12-02,148.5535888671875,148.7455156361678,147.7186847253588,148.50560351417397,6946500
2024-12-03,146.21205139160156,148.55359616010614,146.1640660362323,148.55359616010614,8674400
2024-12-04,144.39833068847656,145.4443441820041,143.70738250266044,145.18523495155404,10333100
2024-12-05,143.48666381835938,144.31196220610045,142.93965708369436,143.94729104965708,7898100
2024-12-06,143.28512573242188,143.9952709461681,142.392659590446,143.36189937523835,8389600
2024-12-09,143.5634307861328,144.8013709886229,142.4502349394584,143.26592743161854,8410300
2024-12-10,143.20834350585938,144.74378698400625,142.34466570132315,143.8800945363958,9398700
2024-12-11,140.72286987304688,142.50781685165936,140.46376065143724,142.50781685165936,13446700
2024-12-12,140.33900451660156,141.80726557741076,140.11827481449086,141.2602588935812,6176300
2024-12-13,140.70367431640625,141.00116304219972,139.1874277575494,139.78241985221203,8324900
2024-12-16,138.0454559326172,141.30825529093318,137.7287701398216,140.80923392261204,8732400
2024-12-17,140.50213623046875,140.74204834835027,137.9110882859631,138.03583262997142,10343000
2024-12-18,138.90911865234375,140.81882441516754,138.83234501612696,139.80158471760046,9336100
2024-12-19,137.78634643554688,139.36016953886508,137.58481378850914,138.32374730354692,9516700
2024-12-20,138.64041137695312,139.60005981749794,136.98981488777022,137.27771234854828,17702800
2024-12-23,139.4081573486328,139.465733922206,137.66158985384234,138.79398282539262,8720800
2024-12-24,139.96473693847656,139.96473693847656,138.50606714596822,139.1490298716546,3164100
2024-12-26,139.70562744140625,140.46374329746843,139.2353944148147,139.6384450191473,4656300
2024-12-27,139.19703674316406,140.68449504863244,138.84195679268808,139.0242923753235,5588300
2024-12-30,137.55601501464844,139.03388193204813,137.1817526784633,138.99548779121798,6268700
2024-12-31,138.78436279296875,138.83234814707063,137.52722558809984,137.95906448886848,5811400
2025-01-02,138.20860290527344,139.88798804559505,137.97828195737898,139.36976957360164,6051300
2025-01-03,138.37171936035156,138.73639047561466,137.82471268745692,138.25656622629964,5878800
2025-01-06,137.8631134033203,138.9763092291661,137.1625594228921,137.71915733581497,7910500
2025-01-07,140.3293914794922,141.24105459615257,137.79592010781911,137.9590585903311,8422000
2025-01-08,136.52920532226562,139.71523094085825,135.7326952568487,139.61927487028785,11175600
2025-01-10,136.32766723632812,137.87270194863527,135.00334758490075,135.31044214184166,8821500
2025-01-13,138.64041137695312,139.21620629850926,136.5675672310388,137.21052992903506,10376400
2025-01-14,138.90911865234375,138.9666952187379,137.0953835955594,138.66920653031897,8681700
2025-01-15,139.12025451660156,140.15667673050484,138.43889758820282,139.4465315164206,7434600
2025-01-16,141.80726623535156,142.09516372064633,138.24696377479086,138.4964817621477,8964000
2025-01-17,141.0971221923828,142.39265356509358,140.69407156695766,141.49058160401492,10773100
2025-01-21,142.17193603515625,142.8532929927474,141.11633134761914,141.60574686831652,11111700
2025-01-22,139.4081573486328,139.6000841415687,136.37566423378877,138.18939951672274,16834700
2025-01-23,140.72286987304688,141.94162769298416,138.96671118093818,139.57129448366877,10506400
2025-01-24,140.8956298828125,141.6729429908931,140.47338210976199,140.88602402419406,9887300
2025-01-27,146.72064208984375,147.25804284655527,142.02796203796103,142.45980088581334,15152300
2025-01-28,144.31195068359375,146.7974368629274,144.2351770439948,146.49994816140304,10320600
2025-01-29,145.05087280273438,145.7514267888298,143.94728282497286,144.4271071010561,7156400
2025-01-30,146.70147705078125,147.9202348749573,145.25241293377397,145.78022259330496,8911000
2025-01-31,146.010498046875,146.99893472637385,145.92413320530463,146.46153396583924,8457800
2025-02-03,145.7418212890625,146.31761627900403,144.69580787897442,145.86658028693398,6687500
2025-02-04,147.2964324951172,147.95857756534716,144.8589174531963,145.25237679632815,9645000
2025-02-05,148.4480438232422,148.48642332417165,147.12372407350506,147.61315422957773,8947000
2025-02-06,147.31565856933594,148.59199302736056,147.19091420248404,148.5440076663823,7418100
2025-02-07,146.9413604736328,148.25608875817147,146.63428059553448,147.33481983773098,6204900
2025-02-10,148.01617431640625,148.14091865097276,146.14484822411143,147.41159113932193,6936200
2025-02-11,149.82994079589844,150.07944416071115,147.72830801631162,147.89144652135172,7554500
2025-02-12,148.99502563476562,149.3788938329671,148.04498296075036,149.00463149164224,7746000
2025-02-13,150.90472412109375,151.74921947286504,148.5439824073121,148.99501836627414,10704700
2025-02-14,149.84912109375,151.11586425803483,149.76275623520567,150.94311989787084,6411800
2025-02-18,149.926513671875,150.37147730007334,148.23368581442097,149.10427709413946,9670700
2025-02-19,152.73175048828125,153.12835937587795,149.69433453307806,149.93616706059515,7974700
2025-02-20,154.46328735351562,154.72447065409662,151.82247990187116,151.82247990187116,7224000
2025-02-21,156.99769592285156,158.16815721035397,154.0763545578589,154.65675858755915,12546900
2025-02-24,158.39065551757812,159.48372862905183,156.7558650843274,157.3652730858589,10201900
2025-02-25,160.66384887695312,160.9927375605223,158.58409511641713,158.73887147113874,12303700
2025-02-26,157.752197265625,159.73522695770862,157.24918147186014,159.68685749979707,11396400
2025-02-27,158.38096618652344,158.59378000687653,156.44630582715857,157.00735910260886,8364600
2025-02-28,159.6288299560547,160.5187719477418,157.38461686027114,158.9420190357954,12037200
2025-03-03,161.81497192382812,161.86334137908483,159.45468420604095,159.57077385071412,9191500
2025-03-04,160.01576232910156,164.43646849479492,159.91903816381347,162.58886424242598,11999700
2025-03-05,159.72555541992188,161.02178908560785,158.1875039682792,159.13548341667513,8744800
2025-03-06,160.412353515625,160.4510402254034,158.16814058104055,159.60946775507725,8037900
2025-03-07,161.2442626953125,162.9564411685286,159.31927041140122,159.73523004513686,9637600
2025-03-10,162.2212677001953,164.34939113713583,161.59250898937893,162.00845388047253,17559000
2025-03-11,160.44137573242188,161.8343334793595,159.65784068984107,161.73759456237744,9890300
2025-03-12,157.52972412109375,158.84529374297648,156.92996937857492,158.3809646338741,8010700
2025-03-13,157.66514587402344,159.16449579270065,157.34592515447991,158.09075873979484,5286700
2025-03-14,157.49102783203125,157.8199165582549,155.83690145230864,156.82356763097957,6235800
2025-03-17,157.52003479003906,158.15847621815908,156.44629775557772,157.10408991917342,6669800
2025-03-18,158.88397216796875,159.4740441314241,157.6457907955192,158.10043713262183,7348800
2025-03-19,157.66514587402344,158.9903834512878,156.91062954066115,158.61312528460667,5936400
2025-03-20,157.69418334960938,157.86829571172657,156.63978214684212,157.67483261150022,7485900
2025-03-21,158.28424072265625,158.76790580851875,157.17180216900024,157.67481799117763,17047100
2025-03-24,157.95533752441406,159.0194066192989,157.19115318193283,157.52004189842918,8046400
2025-03-25,155.75950622558594,158.8259410562263,155.31452785823248,158.17783162138625,7456200
2025-03-26,156.4366455078125,157.1814939155619,155.39192709130742,155.94331240569394,7223500
2025-03-27,157.8005828857422,158.7098756505802,156.04971755613565,157.04606649795912,6752500
2025-03-28,158.36163330078125,159.14516839996884,157.58776618987577,158.24554363995858,5760300
2025-03-31,160.4220428466797,161.1862419991235,158.86464057581392,159.0000662184854,12481400
2025-04-01,148.2433319091797,156.52367487309735,148.1272570251033,155.47895663555371,23303100
2025-04-02,150.28439331054688,150.70033813646018,148.43678941988426,148.97849187236895,10356900
2025-04-03,154.5987091064453,155.40158012864245,152.3351453749852,153.56365877809012,13249300
2025-04-04,148.2336883544922,154.59872297882245,147.93380358739154,153.96028149060214,16601700
2025-04-07,145.6992645263672,147.7209957862234,142.58446021857634,146.3377059768481,18083000
2025-04-08,145.09951782226562,148.57222940634315,143.1648575846354,148.57222940634315,12018400
2025-04-09,146.03785705566406,148.185331509602,136.8772379034907,137.55436616367632,18773700
2025-04-10,143.8323211669922,146.26031450956327,140.38862822332476,145.45742872051707,13830500
2025-04-11,146.77301025390625,147.37276502773585,143.34866776715546,144.45142362834176,9943900
2025-04-14,149.31707763671875,149.61694761171685,146.2312921979952,146.63756907640746,10685300
2025-04-15,148.6012725830078,151.19372540339688,147.13094118785625,150.61332133248166,10847700
2025-04-16,148.8817901611328,150.54559923607638,147.26635054679667,150.29408394503258,7986900
2025-04-17,152.32546997070312,154.23111142279075,149.12360974458923,149.12360974458923,10981100
2025-04-21,151.79344177246094,153.06064187730914,150.410166775653,152.79947337039977,6285400
2025-04-22,152.59634399414062,153.53465549936504,151.15501663573795,152.4028808999299,7136300
2025-04-23,150.3037567138672,151.9675656783417,149.28805714969707,151.377493722798,9099400
2025-04-24,149.8684539794922,150.80676541160602,148.42714149368047,150.7100412521811,8310400
2025-04-25,149.52989196777344,149.83942993133576,147.4694740854792,149.27839144986115,8643600
2025-04-28,150.27474975585938,150.71971337404963,148.7947357574537,150.41984337911984,5815200
2025-04-29,150.81643676757812,151.89017375000978,149.2493519962841,150.37145843491794,5246700
2025-04-30,151.203369140625,153.03162248239505,149.95551977667787,153.03162248239505,9598200
2025-05-01,149.413818359375,150.02322630421926,148.3497493123669,149.9361701349967,7325800
2025-05-02,151.0195770263672,151.59998101560734,149.97485870190687,150.97122232750266,5974500
2025-05-05,149.93617248535156,151.66768695049498,149.67498921330326,151.5516120563787,5464100
2025-05-06,149.42349243164062,150.80676748879304,148.66897608041438,149.76206389500825,8644200
2025-05-07,152.16102600097656,152.7801166677254,149.4524987988433,149.68466333398126,7853100
2025-05-08,150.5746307373047,151.89986846073558,149.72337539129975,150.7294071202671,7606100
2025-05-09,149.18167114257812,150.96155524587235,148.78506220078125,150.34246448123574,6520400
2025-05-12,149.10427856445312,150.28442260611004,146.24097463708367,147.05354323449288,9023800
2025-05-13,143.5904998779297,146.74399107394777,143.24226040914402,146.74399107394777,10549600
2025-05-14,141.5784454345703,143.95808416684352,141.34628087815992,143.81297578397934,10216000
2025-05-15,144.72225952148438,144.7609462316723,142.51674803361635,143.16485744133942,7945800
2025-05-16,146.38607788085938,146.55052224019147,144.34501061106303,144.78030623991705,8051200
2025-05-19,147.50819396972656,147.67263833969156,146.1152360590958,146.92778992020104,12639900
2025-05-20,148.6399688720703,149.0075443278848,147.15027203018252,147.3534178759993,7351500
2025-05-21,148.17562866210938,149.3847913771101,148.00151631608705,148.1853114104131,7032200
2025-05-22,147.624267578125,148.3110785386846,146.42477277444843,147.66295429295226,7535300
2025-05-23,147.94346618652344,148.46581794010436,147.23731935437036,148.00150363022289,6727300
2025-05-27,149.51422119140625,150.2849567928587,148.22639171638167,148.80202058666853,6990700
2025-05-28,148.71420288085938,149.894713230394,148.22639139353228,149.5434883640455,8459300
2025-05-29,149.83616638183594,150.2849445780566,147.86540396060985,148.05077469302344,6810600
2025-05-30,151.4264678955078,151.91427944548946,149.4849725673231,150.14838912962114,15529700
2025-06-02,151.61180114746094,151.74838776559352,148.58737892114664,150.7142298159004,6669300
2025-06-03,150.6557159423828,151.86549393461368,150.32400766424476,151.02645748078825,8209800
2025-06-04,149.48495483398438,151.1532618003879,149.39715233824217,151.1532618003879,6983900
2025-06-05,149.91424560546875,150.33375638296016,148.91910589847913,149.9337473484962,5295400
2025-06-06,151.25082397460938,152.22644691962358,150.2459335321907,150.2459335321907,5391500
2025-06-09,151.44595336914062,152.1874363730245,150.6849686238681,151.0752267540242,5319000
2025-06-10,152.63623046875,153.60210269353445,151.24109658644394,151.64109074201698,6791600
2025-06-11,151.4752197265625,152.7825658442017,150.95814073397457,152.48987597049666,6016000
2025-06-12,152.84109497070312,152.86059671119577,151.38741141546242,152.43133511798572,7075500
2025-06-13,153.2703857421875,153.82648313457608,152.16792694173967,152.16792694173967,6587500
2025-06-16,151.4362030029297,152.68499924993841,150.68496912584888,152.6069476236472,7024000
2025-06-17,148.66543579101562,151.49473650368915,148.3922625451089,151.19229575906564,6407100
2025-06-18,147.0556640625,148.92885860728995,147.03616231923195,148.8508218605639,8325200
2025-06-20,146.1385498046875,147.70930329241878,145.4068326188529,147.5727166798693,22605500
2025-06-23,147.63125610351562,147.7385603251535,146.0897702214493,146.0897702214493,7397900
2025-06-24,148.4800567626953,148.99713572696209,147.29954646191248,147.80687455609248,9544200
2025-06-25,148.56787109375,149.33862160994235,147.0556524476084,147.68981633757784,7153700
2025-06-26,148.304443359375,149.4849537116276,147.83614849877387,148.97762559532833,7156900
2025-06-27,148.69471740722656,149.59228885568456,147.3288361611869,148.30445924257518,10010800
2025-06-30,149.0264129638672,149.24105121440112,147.82640084448238,148.4507989678105,9039300
2025-07-01,152.119140625,153.90453255131712,149.08495241472764,149.27032317180044,10896700
2025-07-02,151.76791381835938,152.4898802086541,151.28986806861928,152.1971903268143,5544000
2025-07-03,152.20693969726562,152.47036207700722,151.10449582432045,151.64107656777378,3482500
2025-07-07,151.4849853515625,152.53865996388424,151.11424385273855,152.2167025917727,6270900
2025-07-08,151.9923095703125,152.9386651269875,150.45083823994491,150.71424574694203,6438200
