Date,Close,High,Low,Open,Volume
2022-12-07,36.686256408691406,37.29531431205646,36.40076097027297,36.49592490632196,12273600
2022-12-08,37.932918548583984,38.11373145176851,37.38095763843504,37.75210201512854,12677600
2022-12-09,36.72431564331055,38.5990745539284,36.676733685381656,38.13276265357564,10601800
2022-12-12,37.00029754638672,37.05739444605337,36.03912525892862,36.26752374840773,9557200
2022-12-13,37.36191940307617,39.170062727337964,36.895611163735374,39.103447264574996,12513200
2022-12-14,37.52370834350586,37.96146820529734,36.981265986444456,37.143045384391776,11163700
2022-12-15,36.30558776855469,37.02884293664848,35.91540992189806,36.553016117297936,11046700
2022-12-16,36.505435943603516,37.16207567946687,36.02009053122002,36.32461942004975,29060700
2022-12-19,35.55378723144531,36.85755194600055,35.29684026487962,36.68625396829008,9245700
2022-12-20,35.972511291503906,36.53398715339092,35.82976540610476,35.82976540610476,7608100
2022-12-21,36.591087341308594,36.971746662394445,36.28655843233154,36.51495329892885,7266700
2022-12-22,35.84879684448242,36.20091136369826,35.068441020188146,36.20091136369826,11351300
2022-12-23,36.25800704956055,36.277040560522025,35.51571827341783,36.039127118910024,6598000
2022-12-27,37.00029754638672,37.3619233451783,36.5530191375535,36.80044750674094,10559300
2022-12-28,36.048648834228516,37.095466616532015,35.763153405443134,37.009817624869264,8305500
2022-12-29,36.457855224609375,36.705283593842154,36.21994179523251,36.286557265036365,6455800
2022-12-30,36.162841796875,36.362688209224295,35.64894791060176,36.162841796875,6820100
2023-01-03,36.08671569824219,37.181119182441805,35.77267178547041,36.115267785055394,8576100
2023-01-04,37.114505767822266,37.25725531903803,35.89638981712946,36.16285177377554,10415600
2023-01-05,37.91388702392578,38.32309844280749,36.79093526470681,37.01933377093402,12341000
2023-01-06,40.23591995239258,40.54044886624018,38.580044437130105,38.74182383436808,16483800
2023-01-09,40.759334564208984,42.04406575999372,40.759334564208984,41.111445458637114,17009500
2023-01-10,42.548439025878906,42.65312152102972,40.930626896891475,41.14951045780917,16052500
2023-01-11,43.128944396972656,43.176526354818996,42.09164174273138,42.84344901962392,18910300
2023-01-12,43.062110900878906,43.778221416807,42.240973902168896,43.472681221397124,12834900
2023-01-13,43.014373779296875,43.377204151267094,42.470130042504884,42.737476820626796,11109600
2023-01-17,42.15504455566406,43.14804846524616,42.0500144204374,42.66109487012694,12644000
2023-01-18,41.93543243408203,44.284277827220706,41.90678917737082,43.23398015911437,19797400
2023-01-19,42.14549255371094,42.46058294577578,41.037908375925966,41.123841788095774,13731200
2023-01-20,43.35810470581055,43.386747961000395,41.410283221718984,41.868593516388806,12365100
2023-01-23,42.91889190673828,43.491778874879174,42.135944683860025,43.195788853014534,11735800
2023-01-24,42.57516098022461,43.44404166788933,40.77056290909995,40.77056290909995,9720800
2023-01-25,44.53252029418945,44.61845369200356,41.98316889624763,42.23141891086282,18821700
2023-01-26,43.39630126953125,44.37975862009887,42.260070167399945,44.17924853466159,15945700
2023-01-27,42.79476547241211,43.48223275464413,42.66109208805067,42.95708575508425,10871300
2023-01-30,41.99271774291992,42.985725140661636,41.964074489514786,42.36509460649151,8850300
2023-01-31,42.603797912597656,42.823404686510514,41.46757061044167,41.72537081694621,10931900
2023-02-01,42.785213470458984,43.27216697163383,41.228865746311065,42.269613074631906,13159900
2023-02-02,41.73491287231445,42.909333480949414,40.885129121195924,42.67063001637339,14696200
2023-02-03,41.209774017333984,42.7565717496629,41.01881047995752,41.41983427268074,13162800
2023-02-06,41.00925827026367,41.15247817174279,40.254954405231835,40.76100461331156,11026500
2023-02-07,41.715824127197266,41.86859422801713,40.42682662917509,41.07610046824113,12585600
2023-02-08,41.07609558105469,41.62988576476493,40.95196875067998,41.333895778451655,6826000
2023-02-09,40.99972152709961,42.08821280360148,40.65599146551331,41.98318265603599,9417800
2023-02-10,40.44591522216797,40.79919532640968,39.92076833373823,40.770552076486936,8030400
2023-02-13,40.20721435546875,40.57004466132395,39.443363955504665,39.91122073196504,8600600
2023-02-14,41.03791046142578,41.20023075591841,39.66297943916304,40.07354980235833,9376200
2023-02-15,40.3981819152832,40.47456514177275,39.462464626246444,39.853938223112095,10787200
2023-02-16,40.827842712402344,41.505763381965636,40.05444574753292,40.417276066722636,11010300
2023-02-17,39.85393524169922,40.226312093503935,39.33833484274218,40.216761914453194,11621300
2023-02-21,40.73236846923828,41.47712228540136,40.47456823079876,40.56050164361193,15233000
2023-02-22,39.901676177978516,40.56049649774457,39.58658582352984,40.1308294881901,9818800
2023-02-23,38.755897521972656,39.96851164882452,38.135267011221536,39.84438481820907,12760600
2023-02-24,38.087528228759766,38.13526819822826,37.24729092527473,37.58147799620658,11207300
2023-02-27,38.29758834838867,38.7749953262697,38.01114489012529,38.32623160151716,8130300
2023-02-28,39.118736267089844,39.49111319687802,38.31669224818959,38.679518996927015,11700900
2023-03-01,41.05699920654297,41.429376058434784,40.41727561838546,40.675072175598174,14042800
2023-03-02,40.8851318359375,41.01880520220375,39.97805788185441,39.97805788185441,9786500
2023-03-03,41.7540168762207,41.897240436901455,40.80875303117239,41.228869890935364,10232200
2023-03-06,40.79920196533203,41.07609890072835,40.675075124925684,41.07609890072835,8697800
2023-03-07,38.32624053955078,40.398189200761664,38.17347041669449,40.28360887687417,16238900
2023-03-08,38.708160400390625,39.56749081424516,38.33578352348769,38.33578352348769,9938600
2023-03-09,37.400062561035156,39.05189398316207,37.11361909004152,38.67951346431135,11896900
2023-03-10,36.168357849121094,37.72470215462137,36.0442310006581,37.38097215032838,18172000
2023-03-13,35.910552978515625,36.588470003878165,34.66929558109767,35.40450275427685,18949400
2023-03-14,36.32112121582031,37.22819513893794,35.891454237256596,37.084971598641395,17198000
2023-03-15,33.90544128417969,34.75522874726094,33.351651094991695,34.60245866310637,26465400
2023-03-16,34.46878433227539,34.50697776686498,33.303913715904116,33.59035719067324,25292000
2023-03-17,34.59291076660156,34.84116444618721,33.87680026693939,34.59291076660156,18290700
2023-03-20,35.75778579711914,35.92010243229167,35.08941525428649,35.309022041928024,11952500
2023-03-21,36.53118133544922,36.69350160634003,35.95829440338748,36.24473786941835,11516000
2023-03-22,36.13016128540039,37.60057569431423,36.07287113514648,36.61711481441664,12672800
2023-03-23,36.08242416381836,37.49554853406113,35.700497083287196,36.52163775680059,15292600
2023-03-24,36.29248046875,36.48344400737776,35.089416367350246,35.68140005900241,13894800
2023-03-27,36.26383590698242,36.63621279061841,35.700495491594886,36.588472818262126,12486000
2023-03-28,36.6362190246582,36.87492256938396,36.378418759275135,36.6362190246582,6945900
2023-03-29,37.65786361694336,38.01114742662495,37.142266814593754,37.23774675961091,11948800
2023-03-30,38.38351821899414,39.290592121986734,38.22119796743768,38.56493154266232,12550600
2023-03-31,39.06143569946289,39.24284902549224,38.412161969438195,38.44080522030443,11181300
2023-04-03,39.33833694458008,39.4815568570585,38.641323172004775,39.27150025695822,10302400
2023-04-04,38.44080352783203,38.95640387467888,37.91565664522538,38.918210446988205,12783000
2023-04-05,38.49810791015625,38.58404133308492,37.78199726652637,38.068440795512906,10516000
2023-04-06,38.46945571899414,38.63177234555027,37.76289177868932,38.41216556956632,8095600
2023-04-10,38.31668472290039,38.55538820971231,37.7437941691561,38.19255788990687,9373900
2023-04-11,39.271507263183594,39.634334020053345,38.96596702459488,39.16647712323242,11684300
2023-04-12,39.2619514465332,39.77755189101858,39.02324794175217,39.41472154390001,9918400
2023-04-13,41.15940856933594,41.45648228162948,39.87527323095131,39.98068789879557,17383700
2023-04-14,41.36064529418945,41.64813746463562,40.62274640812548,41.331897173843224,11637600
2023-04-17,40.364009857177734,41.25523831010338,40.00943623627395,41.07316075464727,12149100
2023-04-18,41.168983459472656,41.22648335698677,40.632332371986394,40.651495348829734,14166400
2023-04-19,40.14359664916992,40.66108481481714,40.095681890645935,40.3448408283677,11655000
2023-04-20,39.63569259643555,40.04776608920177,39.35778188630732,39.47277803490251,11494200
2023-04-21,38.006553649902344,39.00319638172315,37.25907342886701,38.13113490529508,22431500
2023-04-24,37.881988525390625,37.901155161740306,36.84701575214269,37.55616301877029,12908000
2023-04-25,36.17619705200195,36.68410010570167,35.55329418354375,36.597852072463795,20736100
2023-04-26,35.72578811645508,36.46368709994204,35.52454393613912,36.406190851658494,10484500
2023-04-27,35.907867431640625,35.92703406528229,35.150801853271844,35.639538216318854,10761200
2023-04-28,36.329524993896484,36.34869162890411,35.37121517748596,35.48621133186991,9463200
2023-05-01,36.061195373535156,37.23991587693494,35.792866169163304,37.23991587693494,9629300
2023-05-02,35.07413101196289,35.62995235233739,34.729142615758626,35.50537107679463,10714600
2023-05-03,34.81539535522461,35.534127675631446,34.76747694266819,35.16996894304006,12554000
2023-05-04,33.75167465209961,34.815399188321244,33.31084933541338,34.671651246148905,19129300
2023-05-05,34.94955825805664,35.189135699023495,34.26915554740793,34.412903474252694,13540300
2023-05-08,35.03580093383789,35.85994413417963,34.9303862910011,35.64911850416713,9274700
2023-05-09,35.13163375854492,35.38079267420121,34.65247890441547,34.78664167866589,11133300
2023-05-10,34.72915267944336,35.457466601137526,34.02958322951927,35.40955183686302,11944500
2023-05-11,33.10002517700195,33.502513584584335,32.86044769944229,33.31085087140416,17097700
2023-05-12,33.53126525878906,33.53126525878906,32.9371104842949,33.253354508363934,10943100
2023-05-15,34.62373733520508,34.738733498372916,33.50251286341674,33.76125697229097,13039800
2023-05-16,33.78042221069336,34.78664682200715,33.70375566797972,34.451239836789874,12940400
2023-05-17,34.326656341552734,34.997473924829244,33.93374947438048,34.815396380999765,14459700
2023-05-18,34.19249725341797,34.36499332650361,33.37793530713965,33.65584239763351,9791600
2023-05-19,34.24040603637695,34.729146043308894,33.95291385000248,34.527898222751425,8720600
2023-05-22,34.13499450683594,34.53748652913822,34.11582787190137,34.23082768150878,6280800
2023-05-23,33.23418426513672,33.770839070929945,33.07126969765983,33.75167243618785,11101800
2023-05-24,31.82546615600586,32.707113033483935,31.67213674109597,32.67836125492097,17677500
2023-05-25,32.22795867919922,32.33337333910115,31.681722401218018,32.007547870159584,12397000
2023-05-26,33.3204231262207,33.665415145337384,33.0329309955104,33.41625261790388,14099700
2023-05-30,32.802940368652344,33.29168035949023,32.42920017310653,33.27251372694155,13296500
2023-05-31,32.908355712890625,32.985018589038496,31.92129787764509,32.32378620265966,16890300
2023-06-01,33.991241455078125,34.393729717835164,33.23417602104174,33.406672035269295,14008700
2023-06-02,35.6395378112793,35.99411504612805,35.0933015535152,35.7353709783985,20451100
2023-06-05,35.495792388916016,35.88869922216414,34.75789347658926,35.88869922216414,10166900
2023-06-06,36.16661834716797,36.23369974977877,35.38080084178288,35.38080084178288,8924700
2023-06-07,36.003700256347656,36.71285114368139,35.96536698553785,36.21452959013967,15290200
2023-06-08,36.2624397277832,36.482850523346904,35.850366258267144,36.30077299370596,9407100
2023-06-09,36.310359954833984,36.463689385972465,35.98453445670696,36.22411192133971,9268800
2023-06-12,36.24327850341797,36.597852126963026,35.342468553773614,35.90787151569454,10721100
2023-06-13,38.15989685058594,38.44738906628711,37.53699400351518,37.60407905431859,17147800
2023-06-14,38.389888763427734,39.05112115529522,37.87240063640372,38.90737323479028,10557700
2023-06-15,38.409053802490234,38.821123602469,38.217391134991836,38.34196876155367,12694600
2023-06-16,38.22697830200195,38.4761409034618,37.92990459612689,38.13114878184778,16144200
2023-06-20,37.757408142089844,38.006567085292914,36.9715943868916,37.90115242082406,11959300
2023-06-21,38.11198806762695,38.37073219903503,37.28784090588177,37.34534082030438,10526700
2023-06-22,38.064064025878906,38.11197878172553,37.51782776677195,37.84365322445518,10897100
2023-06-23,36.77035140991211,36.94284749173256,36.319948223525216,36.87576608832042,12456600
2023-06-26,37.6328239440918,37.92031613507876,36.83742510484428,36.83742510484428,9130600
2023-06-27,38.72529602050781,38.82112553118737,37.80531955760266,37.92031570155043,12084700
2023-06-28,37.58491134643555,38.09281436819978,37.14408606223646,38.09281436819978,14802000
2023-06-29,37.7094841003418,37.75740250843195,36.9907518469249,37.30699579314575,10597100
2023-06-30,38.3323974609375,38.4186455014511,37.79574258044595,38.2461494204239,12637600
2023-07-03,39.060707092285156,39.58778042371916,38.600718812211575,38.72530011379251,6915700
2023-07-05,37.54658126831055,38.53363927167718,37.16325585529679,38.50489114518287,13610800
2023-07-06,36.329524993896484,37.00034259651622,35.64912590160385,36.6936837477178,17541100
2023-07-07,37.02908706665039,37.50824192756597,36.23369189847449,36.45410269581628,11158400
2023-07-10,37.354915618896484,37.38366374312594,36.62660177834309,36.645768413049986,9122300
2023-07-11,38.054481506347656,38.16948131510621,37.33574915208475,37.699907901829924,11554100
2023-07-12,39.02237319946289,39.34819865242023,38.72529586846425,38.90737340030513,11778100
2023-07-13,40.47477722167969,40.62867355955315,39.6187249437568,39.6187249437568,16155700
2023-07-14,39.5129280090332,40.48439804771799,39.34941107033667,40.48439804771799,13132300
2023-07-17,38.91657638549805,38.98390581041723,38.310611561225386,38.53183733869963,8037400
2023-07-18,38.86847686767578,39.31092833616106,38.53182980886693,38.67610554728026,8934200
2023-07-19,39.11855697631836,39.18589005718999,38.243270955120224,38.58953859764744,15002500
2023-07-20,40.29201889038086,40.88836668315954,39.73414609563378,40.15736006644804,17041800
2023-07-21,39.06085205078125,40.705619847916715,38.95504763064187,40.705619847916715,11550700
2023-07-24,40.49399948120117,40.99416335365001,39.128170331541604,39.1666453223093,16669400
2023-07-25,42.023353576660156,42.56199254331,41.24425504448012,41.340438870692196,19515400
2023-07-26,41.75403594970703,42.27343741754987,41.26349256508509,41.58090212709275,12767000
2023-07-27,41.63861846923828,42.64856341496069,41.53281404907323,42.02335747899161,13403200
2023-07-28,41.96564483642578,42.20610807163697,41.36929337129404,42.20610807163697,9641100
2023-07-31,42.946739196777344,42.99483111437409,42.35038767720771,42.40810017983068,10282600
2023-08-01,42.08106994628906,42.40810012235306,41.75403977022506,42.01374052790925,9046100
2023-08-02,40.94607925415039,41.60975646009399,40.59019469465986,41.32120131269146,10714400
2023-08-03,41.407772064208984,41.74442282504955,40.551723457543225,40.9076080500404,8557900
2023-08-04,40.88836669921875,41.51357257535556,40.65752404929404,41.263492426407495,8161900
2023-08-07,40.676761627197266,41.071121184996336,40.513244719770555,41.071121184996336,6637300
2023-08-08,41.06149673461914,41.13844672361634,39.157028537067646,39.580246138197374,10580500
2023-08-09,40.81142044067383,41.71556088121954,40.763328527623756,41.32120132352454,8842900
2023-08-10,40.76332473754883,41.388526887425485,40.590190931323924,40.95569604104066,9092400
2023-08-11,39.83994674682617,40.35934821155092,39.49368277285409,40.08040998021603,8627800
2023-08-14,39.63795852661133,39.65719602559124,38.42602544429901,39.10894014678593,12482600
2023-08-15,38.329833984375,38.91656480044584,38.089370775767435,38.84923539556991,11486800
2023-08-16,37.52187728881836,38.56068010656071,37.5026434610919,38.089370605360415,9967700
2023-08-17,38.108612060546875,38.81076425916981,38.07975764678276,38.46450028646715,10921000
2023-08-18,37.358367919921875,37.79120247193249,37.05057527608716,37.57959365335447,12635600
2023-08-21,37.2525634765625,37.771964938500204,36.98324583074787,37.56035612011571,8988200
2023-08-22,37.406463623046875,38.12785339310567,37.13714594969525,38.03166955810241,7596600
2023-08-23,37.76234817504883,38.24327468790526,37.33913416463928,37.43531799953933,9647200
2023-08-24,36.935157775878906,37.66616446337381,36.838970271486076,37.33913428679443,8152600
2023-08-25,36.86782455444336,37.27180102368835,36.30033117918654,37.13714220060668,8446600
2023-08-28,37.473785400390625,37.685394197263996,36.964004574298265,37.18523028503981,8445700
2023-08-29,38.6568717956543,38.68572988147662,37.23332975741607,37.39684667981553,9229100
2023-08-30,38.6568717956543,39.00313947209729,38.34907912085566,38.560687960721516,6655900
2023-08-31,38.387550354003906,38.80114740813275,38.16632462003369,38.7241974123982,8605100
2023-09-01,39.90727996826172,40.22468952948093,39.320549089657185,39.35902041855986,10985300
2023-09-05,39.24359893798828,40.25354378394231,39.1762695262032,39.77261731737585,6392900
2023-09-06,38.86847686767578,38.92618936454777,38.17594158192299,38.5991592206287,7647800
2023-09-07,38.2432746887207,38.3106077761659,37.79120626166713,38.08937835137049,7450800
2023-09-08,37.791202545166016,38.2240370980154,37.67577755162102,38.03166577795148,6337000
2023-09-11,38.579925537109375,39.06085205107149,38.28174977754875,38.849243210791165,6583400
2023-09-12,38.53183364868164,39.01276016300737,38.28174980649251,38.339462309115724,8955000
2023-09-13,38.224037170410156,38.714580551783364,38.089374677685946,38.445262904690445,5233600
2023-09-14,39.12818145751953,39.82071681155007,39.11856087250349,39.46482854951876,7455300
2023-09-15,38.82999801635742,39.41672883420791,38.695339206197126,39.11855313372626,11064400
2023-09-18,38.6568717956543,38.88771813634233,38.15670778181198,38.86848063552015,6683100
2023-09-19,37.33912658691406,38.93580213879571,37.18523028079935,38.666484520389304,12864800
2023-09-20,37.214088439941406,38.08937445710217,37.19485094109221,37.55073916603569,7265000
2023-09-21,35.80978775024414,36.48308560289206,35.78093333357489,36.43499368538395,12882000
2023-09-22,35.73283767700195,36.521556782973825,35.684742095348426,36.41575237402043,7816000
2023-09-25,35.78092956542969,35.81940456305556,35.030681788436056,35.348095015082926,6611100
2023-09-26,35.174957275390625,35.87710939252208,34.963348481205664,35.174957275390625,11739900
2023-09-27,35.15571594238281,35.550075408125984,34.66517267296645,35.367324713476144,10358400
2023-09-28,35.905975341796875,36.05987167970413,35.511612077407776,35.617416497689916,10314500
2023-09-29,35.867496490478516,36.76202000517617,35.607795760162,36.52155677368062,10169400
2023-10-02,35.2422981262207,35.71360777476164,34.80946348351546,35.36734006059744,8687500
2023-10-03,34.953739166259766,35.376953177457374,34.636325905977976,34.722892825220455,11198100
2023-10-04,34.4920539855957,35.155731327407096,34.097694347270924,35.155731327407096,13597300
2023-10-05,34.0207405090332,34.65556335955265,33.693710333360876,34.43433760382992,13218400
2023-10-06,35.271141052246094,35.588554243187744,33.95340371980041,34.126537520463614,12692300
2023-10-09,35.425045013427734,35.74245457092459,34.85755164051859,34.9441185505955,7766200
2023-10-10,35.867496490478516,36.38689795111155,35.61741267498362,35.73283766790944,11390300
2023-10-11,35.73283767700195,36.18490605728776,35.35771195366415,36.18490605728776,6235900
2023-10-12,34.83469009399414,35.73284015477074,34.400100760706565,35.70386876056929,11862200
2023-10-13,34.235923767089844,35.13407380562678,34.11037492190375,35.0664714314619,9435300
2023-10-16,34.62222671508789,35.105102979923444,34.31318620031742,34.57393982541504,10920500
2023-10-17,35.23065185546875,35.414143509925914,34.00414570017249,34.216612435688646,11333800
2023-10-18,34.39044952392578,34.99887467308846,34.25524475390156,34.68983046210694,12195000
2023-10-19,34.02345275878906,34.79605385452751,33.63715405294615,34.293862221284364,15584400
2023-10-20,32.719688415527344,33.926878770603814,32.56516819743966,33.66612521182098,16094400
2023-10-23,32.36235809326172,32.82592244125128,31.947087991777728,32.52653790068566,11470800
2023-10-24,33.24119186401367,33.39571576622356,32.25612777579384,32.478250359141654,12380500
2023-10-25,32.68105697631836,33.521260419996175,32.59413912462393,33.163933111497975,10861900
2023-10-26,32.555511474609375,32.990100777467184,32.275442403428464,32.5265400824365,10294400
2023-10-27,32.51688003540039,33.27982528027873,32.37201939253357,33.134964637411905,10565300
2023-10-30,32.87421417236328,33.2315415461348,32.632776060669755,32.912845154407016,11163100
2023-10-31,32.62310791015625,32.75831262776732,32.13057591256562,32.48790319254518,9175200
2023-11-01,32.555511474609375,32.82592464308363,32.14989724797737,32.71003170628627,9698600
2023-11-02,33.81098937988281,33.926882318607866,33.134965657584885,33.134965657584885,9225600
2023-11-03,33.94619369506836,34.75742574758027,33.87859133103008,34.4290698290861,9307300
2023-11-06,34.158660888671875,34.380783495543604,33.95585377162199,34.293865633371794,7805900
2023-11-07,32.893524169921875,33.50194545726036,32.57482414736615,33.47297406759261,12611900
2023-11-08,32.45893096923828,33.105983153718576,32.15954647077674,32.719684496791466,10634700
2023-11-09,32.10161209106445,33.04804902144136,31.95674775431107,32.864553703679995,9730500
2023-11-10,32.52653884887695,32.67140317235326,31.705650839985307,31.95674482541775,9922100
2023-11-13,32.285099029541016,32.76797516975664,32.23681215232997,32.45893473474285,8944500
2023-11-14,33.96550750732422,34.45804325622235,33.366742097263455,33.366742097263455,11724600
2023-11-15,34.767086029052734,35.13407296867202,34.081402716541355,34.2648943443245,14733400
2023-11-16,34.322837829589844,34.86365676300135,34.08139975315894,34.66084966297203,10034700
2023-11-17,34.767086029052734,34.99886822356307,34.25523844141086,34.670512263704346,8961500
2023-11-20,35.39482498168945,35.82941059048076,34.84434643877114,34.921604710802974,12322100
2023-11-21,35.73283767700195,36.24468525401883,35.58797334793348,35.70386628480943,11351800
2023-11-22,35.62660598754883,35.77147032336984,35.26927862565759,35.53968812286684,7624400
2023-11-24,35.57831573486328,35.94530264922244,35.346533556306774,35.48174197616217,3536700
2023-11-27,35.336875915527344,35.41413418187667,34.92160214224859,35.278929452725926,8251400
2023-11-28,35.94529724121094,36.215706672132825,35.21132352291982,35.4527615674007,11345400
2023-11-29,35.897010803222656,36.29297277828666,35.510712098167886,36.14810846135824,9792300
2023-11-30,36.04187774658203,36.186742074066956,35.66523491598469,35.993590865438016,10439000
2023-12-01,37.896121978759766,38.108584980196994,36.44749352471632,36.54406728136482,18671400
2023-12-04,36.32194900512695,37.258730028831394,36.215715649772456,36.78550972335766,15675100
2023-12-05,35.317562103271484,36.05153593069641,35.298246614754746,36.05153593069641,13057200
2023-12-06,35.00851821899414,35.906668084578044,34.96023134446807,35.607283568032614,9356900
2023-12-07,35.12440872192383,35.58796936539321,34.8057123913116,35.3175599110492,10691600
2023-12-08,36.84345626831055,37.09455027633423,35.62660615697583,35.78112639669497,19549100
2023-12-11,36.57303237915039,36.737212158068864,36.02255395604803,36.24467650536547,8606700
2023-12-12,36.13844299316406,36.47645844962756,35.89700496028386,36.40885609514526,13640500
2023-12-13,37.84783172607422,37.886462702670784,35.86804022615898,36.206055745299885,15442500
2023-12-14,40.53262710571289,40.870638952901515,38.91981877357028,38.91981877357028,29234600
2023-12-15,40.0787239074707,40.52296911962176,39.5475608334594,39.5475608334594,23084700
2023-12-18,39.93385696411133,40.98652714042455,39.92420106189315,40.14632365343871,12242000
2023-12-19,40.73542785644531,41.16035749574262,40.5615921667209,40.590563553657546,16499800
2023-12-20,39.92420196533203,40.899610209761214,39.87591508504297,40.33947576711303,10798700
2023-12-21,40.783721923828125,40.85132429464057,40.39742318833598,40.532627929960874,7032300
2023-12-22,40.92858123779297,41.372826387005915,40.65816810362002,41.07344186433504,6984600
2023-12-26,41.36317443847656,41.604612523172634,41.05413030073701,41.141048158589705,6701000
2023-12-27,41.72050094604492,41.93296395121387,41.31488305608106,41.56598072226172,7172600
2023-12-28,41.546661376953125,41.76878394776827,41.41145665420064,41.47905901557689,5426700
2023-12-29,41.11207962036133,41.45009148877158,40.82235463543068,40.95755938279478,6509700
2024-01-02,40.648521423339844,41.08311076965846,40.3298213413551,40.522972571280405,9620900
2024-01-03,39.95316696166992,40.26220736691735,39.19988143438584,39.56686829713675,13723000
2024-01-04,40.12700271606445,40.15597778688992,39.325430314903116,39.71172898007105,11897500
2024-01-05,39.991798400878906,40.532620958410725,39.69241389302253,39.837278196448715,8420600
2024-01-08,40.75474548339844,40.803032358846934,39.624813440830785,39.856595600657016,9226300
2024-01-09,40.27187728881836,40.48434031942819,40.04009508336298,40.20427491307162,9119800
2024-01-10,39.88557434082031,40.2235898993677,39.72139819722399,40.12701244661711,8167500
2024-01-11,39.76926040649414,40.31205448655739,39.35247282130815,40.31205448655739,8279700
2024-01-12,39.68202209472656,40.4865201920247,39.50755271693858,40.07942374469212,7622500
2024-01-16,37.70470428466797,39.071378454403735,37.53023492704371,39.071378454403735,16524400
2024-01-17,37.06499481201172,37.14253471606797,36.44465709214958,36.832367704878116,11757200
2024-01-18,37.03590393066406,37.22975918373302,36.65788822079437,37.210373288677985,10158600
2024-01-19,37.57870864868164,37.62717155144074,36.619126905128695,37.01652862372522,13539600
2024-01-22,36.328338623046875,37.02621611702161,36.31864752340022,36.919595533499724,19429000
2024-01-23,36.997135162353516,37.53023807620553,36.65789121488561,36.97775296319682,18432900
2024-01-24,38.49951934814453,39.7304963293421,38.45105274694985,39.40094340762399,27944600
2024-01-25,38.22811508178711,38.89691563085532,37.56900933059406,38.741832142191186,15599800
2024-01-26,38.37350082397461,38.916294789031085,38.19903146725936,38.460735502332234,10135100
2024-01-29,38.99384307861328,39.05200077588481,37.81132911646746,38.51890149208343,8875500
2024-01-30,38.741825103759766,38.906599662881554,38.24749403143169,38.625509735281774,10859000
2024-01-31,38.470428466796875,39.55601644955899,38.4316603725766,38.925987775589576,16275400
2024-02-01,38.945377349853516,38.97445434763545,38.2959627186956,38.65459627958841,10854300
2024-02-02,38.86783218383789,39.02291566152598,37.69501315272915,38.30565596377425,14120200
2024-02-05,37.49146270751953,38.02456187305032,36.82266597594251,38.00517597826066,16202100
2024-02-06,38.9356803894043,38.98414697965777,37.73378437974505,37.82101906572691,13060700
2024-02-07,37.995487213134766,38.88721624333716,37.71439726764339,38.8678303473569,9705200
2024-02-08,36.948673248291016,37.70470844729001,36.725740977266256,37.656241855669215,13849300
2024-02-09,36.2120246887207,36.745123875707755,36.11509521087119,36.677275089953845,15822200
2024-02-12,36.53188705444336,36.80328592712722,36.16356608737847,36.32834067304193,12932600
2024-02-13,35.533538818359375,35.97940339535208,35.14582823989836,35.74678000626115,14272300
2024-02-14,36.056941986083984,36.10540487729544,35.42691330789022,35.75646614460238,9269200
2024-02-15,37.074676513671875,37.171602293538555,36.21202450142139,36.21202450142139,10171000
2024-02-16,37.63685989379883,38.52858898353206,37.60777919914624,37.89856026329918,12614300
2024-02-20,36.96806335449219,37.326693248931115,36.83236575646028,37.239458550556,10516300
2024-02-21,37.66593551635742,37.81132419438703,37.22007098776256,37.28791977700605,11343900
2024-02-22,37.48177719116211,37.8404107873396,37.32669369193049,37.44300908946591,9548500
2024-02-23,37.76286315917969,37.94702733688353,37.40423329875509,37.59808857647823,10291600
2024-02-26,36.86143493652344,37.22975955124219,36.444647432429406,37.18129666186691,10433100
2024-02-27,36.98744583129883,37.54962576824776,36.7354365579133,37.326689794987395,6760200
2024-02-28,36.26049041748047,36.67727796115694,36.14417873243735,36.580352173201305,10166200
2024-02-29,36.64820098876953,37.229763111855775,36.590043297468185,37.00683084142332,16037500
2024-03-01,36.7645149230957,37.17160769466512,36.44465314759228,36.77420602349791,10343200
2024-03-04,37.14253234863281,37.2685388443604,36.48342656749464,36.83236535721276,9192600
2024-03-05,35.97940444946289,37.094069622083786,35.62077455724281,36.84205662945611,13885400
2024-03-06,36.96806335449219,37.5690114446973,36.754822159023625,37.00683515321051,11704200
2024-03-07,38.58675003051758,39.20708400731107,38.043955952082186,38.11180474970134,12895700
2024-03-08,38.625511169433594,38.906601107470145,38.33473013240472,38.76121243769646,7670800
2024-03-11,39.178001403808594,39.420319582795486,38.55766745719928,38.55766745719928,9599800
2024-03-12,39.11984634399414,39.52693909883631,38.577052306722706,39.420318511382824,8841400
2024-03-13,42.07612228393555,42.415366205798584,40.25388880975917,40.2732747049344,26393300
2024-03-14,41.9888916015625,42.483222731885775,41.610875853363396,42.34752145274091,16004500
2024-03-15,43.2392578125,43.5203477963777,42.163364472299364,42.29906206521078,33978700
2024-03-18,43.11325454711914,44.072836264859156,43.006633945427765,43.57850505655957,14482200
2024-03-19,42.967857360839844,43.103554937121125,42.02766172877436,42.33782867384061,13528600
2024-03-20,44.59622573852539,45.03239909950472,42.58014087747144,42.92907956625491,20140800
2024-03-21,44.81917190551758,44.9742553918004,44.072831472318406,44.96456059407411,17023900
2024-03-22,43.71419906616211,44.68347180552253,43.69481686515912,44.68347180552253,14515000
2024-03-25,43.956512451171875,45.06148635927009,43.82081487407604,44.05344193301295,7754800
