Date,Close,High,Low,Open,Volume
2022-12-08,159.976806640625,160.22056748730404,159.20039493790236,159.63375061548524,4798500
2022-12-09,158.65870666503906,160.5997288585726,158.58648072530298,159.90456624234088,4561000
2022-12-12,160.55458068847656,160.58166369303322,158.53230954457115,158.84828252296188,4882400
2022-12-13,161.79147338867188,162.68524032499963,160.9789417116463,161.69216442066963,9177500
2022-12-14,162.28797912597656,163.44356669564522,161.22267743156252,161.22267743156252,9533600
2022-12-15,160.23861694335938,162.36019715145196,159.25455054357045,161.7824033948012,7602400
2022-12-16,158.59548950195312,159.796219812383,157.8642208696337,159.796219812383,18841800
2022-12-19,158.42396545410156,159.04690211698087,157.1510228991842,158.30661035832384,5736000
2022-12-20,158.59548950195312,159.29065205550478,158.14408775107069,158.8934163106181,6174700
2022-12-21,160.41015625,160.86155810407004,158.57746582453092,159.1372134910479,5472000
2022-12-22,159.82333374023438,160.25667564773786,158.29759332292002,159.58860974360556,5709100
2022-12-23,160.2296142578125,160.26573412413077,158.7219335678031,159.49834538533355,3683400
2022-12-27,160.18441772460938,161.01500906375094,159.78719575784407,160.79833126540686,3067300
2022-12-28,159.4893035888672,161.10531613679007,159.48026673550183,160.48237938498866,2645400
2022-12-29,160.3018341064453,160.96991385094913,159.8594690785981,160.29281102805592,2828800
2022-12-30,159.4802703857422,160.49141991173792,158.3517657445306,160.23863597416184,4216600
2023-01-03,160.87059020996094,161.0421251135558,158.9024710209394,159.03789983857843,6344900
2023-01-04,162.62200927734375,162.67617528670237,161.13237514153641,161.50252790640573,9788800
2023-01-05,161.4213104248047,162.49564907257815,161.0692175195059,161.6199283483775,6255300
2023-01-06,162.7303466796875,163.3442465069803,161.95393504325335,162.6220146573863,5706000
2023-01-09,158.51425170898438,162.28796400104855,158.15312201731297,161.8726820752379,7925300
2023-01-10,158.13511657714844,159.0198604420689,157.3767646929309,158.62262456680463,5047500
2023-01-11,157.88230895996094,158.64066073055332,155.38153895679136,158.50524569140848,6494800
2023-01-12,157.08782958984375,157.72882622016337,156.00446800298283,157.3225535713618,4269400
2023-01-13,156.57322692871094,157.0968546871608,155.62529413782275,156.35656287396628,6088000
2023-01-17,155.6072540283203,157.61147944413517,155.36349315999365,157.08785161898885,6053300
2023-01-18,153.2599639892578,155.28224940588603,153.21483482103093,154.96626257414363,7047800
2023-01-19,153.05230712890625,154.63221357262822,152.31201527292154,152.60090528784283,6939500
2023-01-20,152.339111328125,153.5759480703442,151.20156977478038,153.56692499199892,8620600
2023-01-23,151.9508819580078,153.14258940269625,151.62587208906467,152.66410456448696,8425400
2023-01-24,151.9508819580078,154.37040293251587,149.8744307828538,152.59187861853397,10541800
2023-01-25,153.03421020507812,153.03421020507812,150.84040440015073,150.92165340573598,7099800
2023-01-26,152.4745330810547,153.39539681334324,152.25785521001833,153.07038689463508,6946100
2023-01-27,151.878662109375,152.4564559245044,151.46338012308667,152.15852905137174,6058100
2023-01-30,146.2541961669922,152.15852617317046,145.42361843443538,151.6078153773165,23259100
2023-01-31,147.5361785888672,147.54520166659316,145.3965382340641,145.98335512714874,11612500
2023-02-01,148.89039611816406,149.84736591040013,146.6153267602211,147.147991454129,9865300
2023-02-02,149.45008850097656,150.06400205736557,146.994475602486,147.15697362360493,10099000
2023-02-03,148.6105194091797,150.17236597191564,147.96049963524618,149.89249902563427,6868500
2023-02-06,147.4819793701172,148.8271615357829,147.24725542086242,148.5563177323732,7021000
2023-02-07,147.5181121826172,147.951467856883,145.7305647972651,145.8930766190374,7310800
2023-02-08,147.7076873779297,148.56534798374517,147.06669080475632,147.4278204853078,6054700
2023-02-09,145.71246337890625,148.7820032070395,145.41455037924638,147.72572488118547,7949500
2023-02-10,146.3896026611328,146.9673964315958,145.66737077982165,146.04654665021704,7028000
2023-02-13,146.9312744140625,146.99447727345284,145.48678325670565,145.64929505536037,6414700
2023-02-14,146.290283203125,147.12989767959073,146.03749930768544,146.92225671741303,6316000
2023-02-15,143.87982177734375,146.2361399938312,143.8075958280015,146.20905698478924,12621800
2023-02-16,142.8596649169922,144.13260768647336,142.57076111566587,143.60899365402946,11177000
2023-02-17,145.84214782714844,146.49684278858686,142.4140941922239,142.77782132345155,12401900
2023-02-21,143.6688995361328,145.80575264243208,143.56887632956628,145.16923375986224,9423900
2023-02-22,143.46888732910156,144.44184183174664,143.09607220894193,144.12358231458174,9820200
2023-02-23,143.4234161376953,144.20541213565494,142.4595635093484,143.40524018699665,9385100
2023-02-24,141.8230438232422,142.6232295646219,141.1319831487225,142.4413590781119,8689700
2023-02-27,141.513916015625,142.6687133746359,141.01379982187817,142.25953244330597,7267100
2023-02-28,139.35882568359375,141.18652117223974,139.15877927314725,140.92281732448373,9062300
2023-03-01,138.7314453125,139.34067261716277,138.13130598261583,139.13152432431878,6767000
2023-03-02,138.62229919433594,138.90417899215245,137.51295594986752,137.98579418720698,8762500
2023-03-03,140.04989624023438,140.1408175948667,138.97691880733623,139.45884499866833,5747200
2023-03-06,141.4502410888672,141.6048199160681,140.55004592606372,140.63187932726925,8148200
2023-03-07,140.1135711669922,142.07765601367024,139.44070026796496,141.93216516396717,7457700
2023-03-08,139.0860595703125,140.21357884355305,138.64958706960368,140.01353241608723,6230500
2023-03-09,137.5220947265625,139.66803638024874,137.04016838641357,139.54073534463905,7439400
2023-03-10,137.8585205078125,139.56800332984673,137.39478402673294,138.0858447607523,8504300
2023-03-13,139.17697143554688,141.76847296688777,137.82212803036867,138.29495239504243,10799600
2023-03-14,139.95901489257812,140.05903813351844,138.12223077475272,139.37706527477258,8421200
2023-03-15,140.3499755859375,140.84098978437223,138.69504864444443,138.97692845046888,7757700
2023-03-16,140.05902099609375,140.3681786576182,138.75873289774427,139.53162705155532,7605500
2023-03-17,138.5586700439453,140.89555592922457,138.48592462488236,140.46818526396086,20540700
2023-03-20,139.9316864013672,140.095367043059,138.55865320469172,138.6404865881535,7129000
2023-03-21,139.9316864013672,140.1499226320335,138.36769476851265,140.03170960607653,8376800
2023-03-22,137.34930419921875,140.08628296654607,137.33111437566356,139.89533838091185,7943500
2023-03-23,137.42205810546875,137.93126219830037,136.49457129365635,137.4675118550087,9051500
2023-03-24,138.80419921875,138.90422245650902,137.14928568237767,137.74032325791646,5696200
2023-03-27,139.39523315429688,140.52275255670287,139.22246450398728,140.2135949060284,6772300
2023-03-28,138.04945373535156,139.5315981585842,137.96760647443725,138.56774572237546,6115300
2023-03-29,139.4043426513672,139.46800011121266,138.27682307488885,138.43140192409078,6012000
2023-03-30,139.51344299316406,139.8498923443986,138.94968324887105,139.6498458787258,4555700
2023-03-31,140.9410400390625,141.11380869520286,139.34068225676253,139.8407845248258,9890000
2023-04-03,142.62322998046875,142.7687069454228,139.97717256641215,140.895557476977,6841900
2023-04-04,144.114501953125,144.55096067491428,142.38682914330596,142.7323664802243,8314500
2023-04-05,150.5886688232422,150.6341364458106,147.99716695931608,149.46113560748896,16704200
2023-04-06,150.17039489746094,152.0617343337355,149.85214927042188,150.93421492685133,9615400
2023-04-10,149.41567993164062,149.8885043508939,148.79735079718375,149.697559763249,5354000
2023-04-11,149.37020874023438,150.28859363332995,149.16106045907043,149.5065977281501,5903800
2023-04-12,149.0519561767578,149.8885077158751,148.30633988364545,149.0701460009129,5764100
2023-04-13,151.04331970214844,151.2433661448155,148.95193390366495,149.28836934143655,5640600
2023-04-14,150.79779052734375,151.05239254254334,149.17924319867373,150.916003561104,7225100
2023-04-17,150.6432342529297,151.161540209453,149.97945131937064,150.70689170363448,8046400
2023-04-18,146.40591430664062,149.75213469480158,145.16926975282905,149.35204176933723,14571500
2023-04-19,147.7880401611328,147.92442916109619,146.55139568730414,147.29702588649354,6752000
2023-04-20,148.74281311035156,148.9610493972788,146.3604592791764,147.6971131779436,9498800
2023-04-21,147.9335479736328,150.00674425942432,147.27885294919625,149.5248179045992,7014200
2023-04-24,148.83372497558594,148.95193802446067,147.1878996401961,147.9335298334506,5278900
2023-04-25,150.1976776123047,150.35227031808554,149.2702046262495,149.4065936316189,6263100
2023-04-26,147.869873046875,149.47933261470132,147.52434962324568,149.2065407409521,5518200
2023-04-27,148.2154083251953,148.5882234184123,147.42432438939855,148.12447307692796,5739700
2023-04-28,148.85194396972656,148.9064995799685,147.8153457508083,148.04267004333224,6024900
2023-05-01,148.76100158691406,149.39750674121342,147.52435705508745,148.76100158691406,4893400
2023-05-02,150.06129455566406,150.47047546276465,148.7246267509692,149.43387735654946,7541700
2023-05-03,148.09718322753906,151.10695377837047,147.76983578509027,150.53410616016237,5937200
2023-05-04,147.42431640625,148.12446505586576,146.6241306640947,147.92441862032695,5128000
2023-05-05,147.92442321777344,148.33361795076513,147.02422810464105,148.06991406173623,5194500
2023-05-08,147.58799743652344,147.82442354212228,146.7059782151081,147.29702960433372,4994900
2023-05-09,146.44229125976562,147.42433372923122,146.20586514920043,147.07879641364931,5520500
2023-05-10,146.9878692626953,147.27885099180995,145.54209021743478,146.57868834655378,6756600
2023-05-11,146.3877410888672,147.47889480383594,144.93286021906067,147.1515473018681,5867600
2023-05-12,146.19674682617188,146.9059972610977,145.49658436485373,146.7241406655624,3904200
2023-05-15,145.0783233642578,146.42407889312472,144.52365169952415,146.21494449078008,5104500
2023-05-16,144.88734436035156,145.71480775304317,144.150816194792,144.632742374103,5599200
2023-05-17,144.56915283203125,145.54209352699095,143.45980924540763,145.29657942181416,6840700
2023-05-18,144.1053924560547,144.51457335319424,143.2688408358575,144.26907313977364,5173000
2023-05-19,144.4963836669922,145.4238565790754,143.79622112080463,144.2054019790496,6527100
2023-05-22,143.71766662597656,145.79734870300712,143.63521578076006,144.75292939188952,5675900
2023-05-23,143.6626739501953,145.0002702244445,143.25956236125842,143.92836748811092,5793000
2023-05-24,143.52525329589844,143.96500503064613,142.84729163776007,143.91003781123462,5015100
2023-05-25,141.4639129638672,143.18627992350923,140.83176191794436,142.96641102368008,6886100
2023-05-26,141.40896606445312,142.26098613267098,141.271534002849,141.7204563702881,6845400
2023-05-30,141.42724609375,142.35257422873957,140.46529178469598,141.0607886407252,5593100
2023-05-31,142.05941772460938,142.63660157747373,140.950874681487,141.72960037718087,11324600
2023-06-01,141.5830078125,142.04108667222388,140.30954914164587,141.5830078125,7901300
2023-06-02,143.80926513671875,144.12075537766282,141.17072667353116,141.74791045721747,7659700
2023-06-05,145.04611206054688,145.33927529218917,143.6077375800672,143.6077375800672,6430500
2023-06-06,144.91778564453125,146.22789812984917,144.20318391779563,146.20041452339427,5073600
2023-06-07,145.22933959960938,145.48586266742416,144.23988748969867,144.84455499788723,6504300
2023-06-08,146.8234100341797,146.96999860334287,144.58799726199052,145.21097771175096,5818400
2023-06-09,146.5943603515625,147.25399488705904,146.0996414396673,146.96998829139193,6264400
2023-06-12,146.49362182617188,146.81428263744408,145.42171891284377,146.58524319495197,6510600
2023-06-13,147.26319885253906,147.354806238051,145.8064974344864,146.33787059650285,6066800
2023-06-14,148.01441955566406,148.49082542170686,147.4830464703578,148.05107368814342,6699100
2023-06-15,150.00247192382812,150.16738755233874,147.89530676045672,148.46333394815463,7138300
2023-06-16,150.4605712890625,151.15686007001648,150.1307539663624,150.68961070817488,13426600
2023-06-20,150.3689422607422,151.45000145317525,150.0757651363473,150.48803323550473,7995800
2023-06-21,150.1399383544922,151.09273627502387,149.04970838212802,149.86508823028524,7177500
2023-06-22,151.73402404785156,151.82564540374543,150.05745388707845,150.15823178677923,5485900
2023-06-23,151.60574340820312,152.32951568185555,151.19347531761164,152.18292712270386,9450700
2023-06-26,149.91087341308594,151.14767779243903,147.80370812522378,151.14767779243903,6978800
2023-06-27,149.59938049316406,150.1399241454159,148.82065485764312,149.95668142698113,4927500
2023-06-28,149.2970428466797,149.51691171528608,148.33507460816162,149.51691171528608,6780400
2023-06-29,150.3414764404297,150.5430322424346,148.62825212338797,149.00388011616587,4547500
2023-06-30,151.6424102783203,152.02719479383126,150.5705075609422,151.03774290560787,7580000
2023-07-03,149.6543426513672,150.60714036047418,149.29704176302022,150.56132968669536,4033700
2023-07-05,149.15960693359375,150.17654236273717,149.08631265281846,149.32452256020184,7224600
2023-07-06,148.0511016845703,148.756533104456,147.5014014290762,148.64659864514044,6332500
2023-07-07,145.8981170654297,147.5380332350155,145.8523063834894,147.015830603377,7022200
2023-07-10,146.13629150390625,146.8600638253098,145.66905616767048,146.0629972194948,5739200
2023-07-11,145.33009338378906,146.86007499113296,144.3864521168611,145.78817221159704,6606700
2023-07-12,144.8262176513672,145.61411386931002,144.64298889870884,145.61411386931002,6940400
2023-07-13,145.4949951171875,145.7881722772557,144.21237999053002,144.75290965251736,6401700
2023-07-14,146.46612548828125,146.7959428159978,145.65074570301766,145.8339744452031,5362200
2023-07-17,145.73316955566406,146.4660843183921,144.8902924155114,146.3561498998735,5486800
2023-07-18,145.72402954101562,147.4005996716702,144.9269768809911,145.733200064114,6332500
2023-07-19,145.4308624267578,146.96084394090914,144.1390768559536,144.6704499413792,7522600
2023-07-20,154.2626190185547,154.9588937522787,147.77622162312295,148.36256191979984,21892900
2023-07-21,155.9208984375,156.49808232573668,154.07941231006254,154.07941231006254,12080000
2023-07-24,156.7362518310547,159.2465288149136,156.6538009979443,157.12103636502613,15155400
2023-07-25,157.9364013671875,158.20208090889304,155.5177459655466,156.15905346229704,13790100
2023-07-26,158.23875427246094,159.27401691554974,157.02941943492817,157.57911963007155,14288200
2023-07-27,159.12742614746094,159.67711235559827,157.61575762130624,157.74401913448392,12446400
2023-07-28,159.8511505126953,160.65737355498626,158.70595368192,159.41139884392456,14138800
2023-07-31,153.48388671875,155.948352981499,152.73264473105988,155.46279055569227,22632700
2023-08-01,154.7298583984375,154.91308712478877,152.13713068117252,152.42113730393535,15810300
2023-08-02,155.6643524169922,156.8828437905564,154.69322752754647,154.69322752754647,14595600
2023-08-03,156.33311462402344,156.95610899088157,155.4444407341733,155.70096371480489,17424800
2023-08-04,154.8673095703125,158.2021234291739,153.81373368386915,156.05831751550414,23415100
2023-08-07,158.58688354492188,158.80675241845609,155.1604491446418,155.2795541041097,17736400
2023-08-08,158.66015625,158.99914404622,157.0202404024692,158.4860980599412,27378700
2023-08-09,158.55943298339844,159.64049244880852,157.62494813774248,158.4952952289462,42974400
2023-08-10,157.73484802246094,161.21624960362226,157.24928562602966,159.41141806237573,48213800
2023-08-11,159.27403259277344,159.36563998134307,157.23099071731224,158.0188869521929,45905600
2023-08-14,158.8983917236328,160.87729568578126,157.35008299341825,158.97168601624463,64036900
2023-08-15,158.4403076171875,159.9244785497772,157.70737869486865,158.31204610424095,88958100
2023-08-16,157.9364013671875,160.08020670466252,157.69820543395304,158.0646628665376,85832700
2023-08-17,159.42056274414062,160.68486457709648,158.2753658605079,158.36698720298017,70904200
2023-08-18,158.02801513671875,159.4022514121908,156.9469419973645,158.650995538128,49631700
2023-08-21,153.31900024414062,155.6093945472831,152.0455415707717,155.4628059568122,151319500
2023-08-22,152.10049438476562,153.76789401013792,151.54163766857607,152.87006344262977,56834800
2023-08-23,150.7353973388672,152.5402287918782,149.76427259348148,151.9905286819275,119011400
2023-08-24,151.24844360351562,152.69597418161692,150.12157375339763,150.27731885630382,70755100
2023-08-25,153.4170684814453,154.82896578971548,151.39611356699265,151.61759290041022,18185500
2023-08-28,151.60833740234375,153.38014369283408,150.5747954670184,152.26353821695716,18458000
2023-08-29,151.6267852783203,152.89102944211234,150.20566523209035,152.1435562042221,12208600
2023-08-30,151.09156799316406,153.02947322284106,151.0454247103712,152.36504937729197,9939100
2023-08-31,149.1998291015625,150.94395252635633,148.830710944087,150.75937936666347,15333000
2023-09-01,148.09243774414062,149.93805640923046,147.6587162313683,148.9598807696853,8610100
2023-09-05,148.2770233154297,149.4674554526681,147.90790514877207,148.16629068162348,9019800
2023-09-06,145.8131103515625,147.64950615349005,145.20406684020455,147.50185326790756,9753800
2023-09-07,147.67718505859375,148.62767760062098,146.7082323861615,146.85588526749387,9931800
2023-09-08,148.166259765625,148.276992376326,146.90201552361344,147.2711336132518,6957000
2023-09-11,150.1042022705078,150.13188543006805,148.0647870035157,148.62770138283383,6309300
2023-09-12,150.95315551757812,151.27613034226545,149.0613935294403,149.69813423538966,6045800
2023-09-13,151.33151245117188,152.21740155398814,150.41792611299877,151.11925615947445,7397500
2023-09-14,151.10076904296875,152.51266585761869,150.82392349322473,151.9681977801073,7758400
2023-09-15,148.98757934570312,152.09745669334788,148.76611409477715,151.32228607224374,13392100
2023-09-18,149.92884826660156,150.5563519161591,148.34161493060336,149.6058593357706,5789000
2023-09-19,149.6796875,150.27952208115917,148.92299108560266,149.72583078792832,5550800
2023-09-20,150.3348846435547,150.91624499789265,149.1813728788984,149.67046074063634,3837400
2023-09-21,149.18136596679688,150.87933182626918,149.11676255211142,150.0211258719866,4526700
2023-09-22,148.11090087890625,148.94142366266837,147.88019854108865,148.84915117611325,4976700
2023-09-25,147.88941955566406,147.98170612191825,146.47752239388402,147.714097609306,6722500
2023-09-26,146.74517822265625,147.7233540902968,146.59752531559,147.47419156974203,4904800
2023-09-27,144.9825897216797,146.50521964471406,143.2753866483768,146.33912070661768,10211600
2023-09-28,144.77035522460938,145.76699114925643,144.1612975904992,145.3424925943131,7861900
2023-09-29,143.7275390625,145.43474178807887,143.35842099905398,145.22248552469344,7680700
2023-10-02,143.1738739013672,143.42303638398994,141.48514507735214,143.42303638398994,7259700
2023-10-03,143.3491973876953,143.49685025935227,142.01112668056714,142.740139852825,5740800
2023-10-04,143.51531982421875,143.89366097140424,142.638653722666,143.56146310976445,4955200
2023-10-05,145.01026916503906,145.8407919961642,144.02287042496604,144.2074294895545,5993300
2023-10-06,145.4716796875,146.08073729786977,144.50272695844893,144.95490865359398,5802200
2023-10-09,146.30218505859375,146.61595093248098,144.9641143455891,145.04716380590355,4414100
2023-10-10,146.13609313964844,146.9758530500481,145.71159463167,146.15455326980933,5273500
2023-10-11,144.12437438964844,146.7728471091222,143.99518162876836,146.2283929083387,6922900
2023-10-12,144.26278686523438,144.4750290723172,143.10005215748788,143.88443165364313,5792400
2023-10-13,144.74266052246094,145.2132882489435,144.00441018371953,144.63191381902962,5359800
2023-10-16,145.37014770507812,146.0345715266519,144.73340703599055,145.637770287048,6408100
2023-10-17,144.0413055419922,146.6805408000555,142.67555167055366,143.93979595203,12244400
2023-10-18,140.94065856933594,143.91210560223945,140.31315501254997,143.41379478249488,9097300
2023-10-19,140.56234741210938,141.2913607091103,138.55983843987116,139.96251279872126,7733800
2023-10-20,141.18984985351562,141.99268959187506,140.5715691941985,140.94992445885612,7207000
2023-10-23,139.70411682128906,141.65124525084173,139.5380178853904,141.06064778827835,5874000
2023-10-24,139.55645751953125,140.23011850002774,138.54137565792408,139.11351296321092,6155300
2023-10-25,139.8702392578125,140.42391649571675,138.63366385648715,139.56571044053533,5880800
2023-10-26,137.4986114501953,140.23935671094742,137.38787881936253,140.23935671094742,7612500
2023-10-27,134.36105346679688,137.1848479609137,133.7612189118209,137.02797205356876,11385800
2023-10-30,135.68064880371094,135.87444495026065,134.7301563613366,134.8132058180212,8205300
2023-10-31,136.88955688476562,137.07411596727238,135.32078356202499,136.15130647378314,7576900
2023-11-01,137.21253967285156,138.1999384644096,137.00029744155577,137.67394439885834,5733000
2023-11-02,138.6428680419922,138.79050682180304,136.15127177971547,136.3081617448707,5349100
2023-11-03,139.65797424316406,140.51619432585903,138.559828780413,139.53801859361317,4926800
2023-11-06,139.9901885986328,140.66383554411863,139.68565979509563,140.06401504321343,4851400
2023-11-07,139.25192260742188,140.49772083836987,139.04890342784586,140.20241509318552,4840400
2023-11-08,138.744384765625,140.11013859560347,138.73514766075695,139.66719407146633,5460000
2023-11-09,136.04054260253906,138.88279687955585,135.89288973805586,138.88279687955585,6973600
2023-11-10,135.8836669921875,137.03717859653543,134.39794348254927,136.80647627566586,6930700
2023-11-13,136.23434448242188,136.48349286065462,135.32998121010496,135.88367243474988,5889300
2023-11-14,136.2620086669922,137.07407118088682,135.6252680715748,136.2435485404864,6713600
2023-11-15,137.31402587890625,137.8861631357628,135.90212878437467,135.97595521767107,6729100
2023-11-16,138.51370239257812,138.57829173119603,137.16639441634592,137.96001109693103,6875600
2023-11-17,138.22763061523438,139.1504401272903,137.56322072103336,138.9289748562085,7023300
2023-11-20,139.44619750976562,139.90198613848528,137.24161524764034,137.58579868242558,8851700
2023-11-21,140.5717010498047,140.72983321335767,139.1671053426834,139.62290806848688,5916300
2023-11-22,140.2926483154297,141.42747826631702,139.89265528394924,141.04610738654526,4633500
2023-11-24,141.85540771484375,142.02283679293316,140.32988127503606,140.32988127503606,3351400
2023-11-27,140.7205352783203,141.68795040468441,140.43217579436813,141.66003137018282,6449700
2023-11-28,141.04611206054688,141.213541106915,140.31124672936156,140.83215602079164,5909000
2023-11-29,141.4925994873047,141.57631400798965,140.5251985740589,140.76704525394203,5190000
2023-11-30,143.8646240234375,144.31111570351098,141.3158728869937,141.63213723564098,12481900
2023-12-01,147.32498168945312,147.39939934276723,144.6180980992315,145.52039262930538,10342900
2023-12-04,147.79006958007812,148.8504962161527,146.971489652682,146.971489652682,8920300
2023-12-05,147.48312377929688,148.4877408758939,147.17615626141583,147.71567363886888,7268200
2023-12-06,145.6878204345703,147.58543509325543,145.26923355782728,147.45520774951947,6642900
2023-12-07,144.55296325683594,145.6506057942117,143.91113767270502,145.6506057942117,6532400
2023-12-08,143.64138793945312,144.97158044639372,143.10187059061226,144.57158732840986,6254700
2023-12-11,144.2366943359375,144.6273763201348,143.57626081278764,143.71578502367444,6090400
2023-12-12,144.2460174560547,144.4785672894252,142.9251219120405,144.18089668972755,5324400
2023-12-13,144.91574096679688,145.05527937635523,141.17635004504055,142.93442613324382,10764600
2023-12-14,145.92037963867188,146.1901454211075,144.22742406148532,145.54830554518733,9240700
2023-12-15,144.32974243164062,145.75294637933794,143.02745475431766,144.63670993714427,21727800
2023-12-18,144.59014892578125,145.52034801645794,143.957606163391,144.37620710916488,7231400
2023-12-19,145.53900146484375,145.5762031948661,144.12509443081922,144.45996677588514,6651500
2023-12-20,142.57164001464844,145.72501483788955,142.42280473129625,145.6133812785185,7008300
2023-12-21,144.03207397460938,144.30183975337047,142.59957312111766,142.96235032512453,4598600
2023-12-22,144.60879516601562,145.60410107581,144.1995051867673,144.41344706002332,3798900
2023-12-26,145.24131774902344,145.43666584673986,144.04136690044066,144.18089111758462,4170000
2023-12-27,145.43666076660156,145.59479293841275,144.57156806938224,144.6459857138312,5288100
2023-12-28,145.65061950683594,146.2645544994203,145.10180528333598,145.1111021673269,4377500
2023-12-29,145.7994384765625,145.94825957232212,145.09247794841792,145.58548242530063,4313700
2024-01-02,148.80398559570312,150.35741674892128,145.84594439248295,145.97617172886905,9622100
2024-01-03,149.7341766357422,150.1713714252439,148.6458452002957,149.42720917542943,8232000
2024-01-04,149.41790771484375,150.673668166326,149.22255963018796,150.3108910322915,6766600
2024-01-05,149.8830108642578,150.07834475980238,148.33887669071515,149.2969807901956,5602500
2024-01-08,150.25509643554688,150.37602689027173,148.46911542761583,149.85511753717293,6569800
2024-01-09,150.34811401367188,151.88293714660662,149.39000989175497,150.34811401367188,6357000
2024-01-10,150.5713653564453,151.26901487410655,149.9481334905805,150.52486674357385,4945100
2024-01-11,149.901611328125,150.878323430634,149.5574421295486,150.7574071735129,4946000
2024-01-12,151.05503845214844,151.12945608692664,150.40390188998,150.54342608411878,4496900
2024-01-16,149.31561279296875,150.92485379291452,148.99933420734916,150.29232500910842,6923200
2024-01-17,149.23187255859375,150.04115563208222,148.71096320178742,149.06444349121261,5072100
2024-01-18,149.9574432373047,150.106264345861,148.5435362531521,148.8318957802318,5368500
2024-01-19,150.3946075439453,150.61786047311375,149.092334274748,149.90160307819818,7071300
2024-01-22,151.12950134277344,152.16202326972734,150.07837145312467,150.6923064786036,6824200
2024-01-23,148.6551513671875,149.30628805379786,145.95757901106663,148.51562714638357,9149800
2024-01-24,147.864501953125,149.39002839192477,147.12033959899225,148.5993532293369,7247900
2024-01-25,148.422607421875,148.47841711240952,147.40869352725608,147.9016980519319,5478900
2024-01-26,148.36680603027344,149.52025840946305,148.23657868050336,149.23188466937822,5591900
2024-01-29,148.23655700683594,148.89700473720933,147.8644829743843,147.91098158315486,6483200
2024-01-30,147.687744140625,148.60863234684552,147.09241716723554,148.2272614280271,7200500
2024-01-31,147.80868530273438,149.40862947464444,147.59474340582693,149.20398446239662,8256800
2024-02-01,147.3063507080078,147.42728114995984,146.08779198706125,147.12031370065276,8012000
2024-02-02,145.6785125732422,147.25984854050992,145.0552807470602,146.94358418579935,8295900
2024-02-05,144.925048828125,145.9389626239983,144.4971509195074,145.67850796439257,9121600
2024-02-06,147.0272979736328,147.65052979666757,144.73901566144133,144.95295752458105,9229900
2024-02-07,146.95286560058594,148.24584192047513,146.6831140778954,146.78543655761527,8690300
2024-02-08,145.483154296875,146.35754384648752,144.46924053986217,146.35754384648752,9755000
2024-02-09,145.81805419921875,146.2273442100446,144.80414025021977,145.36226557293077,6529200
2024-02-12,146.83197021484375,147.35287956970245,145.43667121702282,145.65061308911504,6701500
2024-02-13,145.54827880859375,147.39006936233184,144.87853420837732,146.6366102355169,8621000
2024-02-14,144.8692169189453,145.53896142482003,144.03202918974577,145.43663895326384,9098800
2024-02-15,146.8970947265625,147.41800414503516,145.00879098774053,145.09250553134137,7462500
2024-02-16,146.72837829589844,147.39382634940705,145.9035831069462,146.77524425917693,8541000
2024-02-20,147.9561767578125,148.65912324292157,146.625266462184,146.73773332332692,9501700
2024-02-21,148.7247314453125,148.7341132185235,147.27198674596153,148.10614937717875,7472500
2024-02-22,150.3836669921875,150.65548094839772,147.87181199834666,149.0058908734155,8065000
2024-02-23,151.6864776611328,152.07075851098955,150.11188437608527,150.7867141558151,6726000
2024-02-26,150.70236206054688,151.8458229309602,150.49617756235105,151.64900590493738,5465400
2024-02-27,150.88043212890625,150.9366655604354,149.62450448647868,150.28058502345704,5078600
2024-02-28,151.41468811035156,151.47092154551248,150.23372876603648,150.89919111890325,6071100
2024-02-29,151.25534057617188,152.01452048002633,150.84294302309473,151.83643841833552,9849100
2024-03-01,151.9488983154297,152.37067762178523,150.9835196792703,151.67709865052777,5670100
2024-03-04,149.8119354248047,151.47089295635394,148.3404417103879,151.199093303882,8532900
2024-03-05,149.93380737304688,151.12413414992423,149.2121116089498,150.54302196906784,8298200
2024-03-06,149.3433380126953,150.83358130368302,149.23087113835194,149.4558191885232,5773700
2024-03-07,148.90281677246094,150.29934237048158,148.31235140808977,149.96192746163356,5188700
2024-03-08,149.51206970214844,150.32748323723897,148.4904430380683,148.90284069307515,5284000
2024-03-11,151.11474609375,151.19911054167028,148.91218900614948,149.48391939002968,4620800
2024-03-12,152.53004455566406,152.87682696813215,151.021051950635,151.44281704986366,8018700
2024-03-13,150.992919921875,152.47378135542732,149.78384388498915,152.33319777043303,6260000
2024-03-14,149.2214813232422,151.4052890810146,148.73410110492154,150.84294049201296,6988300
2024-03-15,148.256103515625,149.20274733467747,147.24387309163274,148.14363664662227,13165500
2024-03-18,146.92520141601562,148.7341247029381,146.681518418934,148.62165782759035,6602300
2024-03-19,146.40969848632812,147.0189130456524,145.8942015430246,146.84083098328549,7840600
2024-03-20,145.9879150390625,146.62526059683717,145.4724324117893,145.9316816107405,5982300
2024-03-21,145.97854614257812,147.10325760248134,145.36933160639617,145.82858080086245,5915800
2024-03-22,145.49119567871094,146.5503064565772,145.3787288001712,145.9223425489218,7248600
2024-03-25,145.4818115234375,146.19412550831592,145.1818808130781,145.65051182190209,7498100
2024-03-26,145.997314453125,146.4284469900114,145.05067062370867,145.84734909182365,6864100
2024-03-27,148.04989624023438,148.293579186069,145.6879922442526,146.2034891503274,8461600
2024-03-28,148.26547241210938,149.15586841784534,148.19048973879188,148.27483988321808,6181500
