Date,Close,High,Low,Open,Volume
2022-12-07,77.06884002685547,78.02666370366642,76.45438541112965,76.95137329664026,5108800
2022-12-08,77.4935531616211,78.07186269391731,76.71644843497428,77.05077954002444,4281700
2022-12-09,76.36402893066406,77.71040494651254,76.28270050340218,77.312814622104,4460300
2022-12-12,78.2073974609375,78.2525737951966,76.6260809880219,76.91523572445247,5348900
2022-12-13,78.74956512451172,79.85196975904537,77.71041287586148,79.51763177995129,7179500
2022-12-14,78.65919494628906,80.06882329523009,78.01762625517658,79.0296711867706,6111600
2022-12-15,77.5387191772461,78.65919977913677,77.24053331941322,78.52365699248955,6469100
2022-12-16,76.0296859741211,76.68028577336209,75.24354340103959,76.44534542497131,16949300
2022-12-19,75.46944427490234,76.15618926022813,74.96342528255268,75.88511061175154,5681100
2022-12-20,75.46944427490234,75.93932496264851,74.77366816042155,75.3610155731084,4811900
2022-12-21,76.49054718017578,76.76162589954356,75.58693766096282,75.76765680720801,5356200
2022-12-22,75.30680084228516,76.39113621196206,74.24054841445762,76.39113621196206,4491000
2022-12-23,76.05679321289062,76.14715276419496,74.999571985247,74.999571985247,3254700
2022-12-27,75.90318298339844,76.15619249030438,75.42427114618476,75.99354253672313,4726500
2022-12-28,75.1441650390625,76.39114359603366,74.98151506258861,76.0839127986972,3536400
2022-12-29,75.9754867553711,76.52668908985315,75.44235357713734,75.65922481607645,3378300
2022-12-30,75.54173278808594,75.92124702288312,74.52969482862677,75.85799465041693,4266900
2023-01-03,75.74957275390625,76.71643447356946,74.58391587607059,76.23752262560434,5535400
2023-01-04,76.34595489501953,77.22245710020744,75.74957628668078,76.22848815698117,4831100
2023-01-05,74.66524505615234,75.91223048733751,74.22247836377139,75.55078533490713,5472600
2023-01-06,75.58692169189453,76.23752151131615,74.83692429483948,75.50559326747079,5235300
2023-01-09,75.96643829345703,76.74354289124174,75.44234321234785,75.57788599456467,4749000
2023-01-10,76.39112854003906,76.44534289018088,75.33390734832395,75.96643107995052,4921100
2023-01-11,76.80680084228516,77.1321007856072,76.10198659641833,76.32788895183681,6153500
2023-01-12,76.87004852294922,77.41221276398413,76.25559387804503,76.89715570090212,4648600
2023-01-13,76.51763916015625,76.77968669594351,75.67728219849093,76.30077484895001,4943200
2023-01-17,77.47547149658203,78.13510942149055,76.96945241599002,76.97849044071286,8410200
2023-01-18,75.72246551513672,77.74654850817082,75.65921313704166,77.64715092916542,6107700
2023-01-19,74.62910461425781,76.21042122481485,74.35802590312974,75.95741167016466,7099700
2023-01-20,73.9333267211914,74.58392664405193,72.74056249394484,74.5568194629316,9429200
2023-01-23,74.70138549804688,75.19837341270122,73.10199993505529,73.53572857512414,6864300
2023-01-24,75.81282806396484,76.083906740508,72.54175963933493,74.80982110457256,6652300
2023-01-25,69.20743560791016,73.1833180578003,68.58394985513085,72.7676585912834,28527400
2023-01-26,69.0357666015625,69.98455243223329,67.58999279244988,67.86107150378726,18508700
2023-01-27,68.29478454589844,69.0357438093145,68.23153217806991,68.73755112069813,13243200
2023-01-30,67.81588745117188,68.99057552132729,67.67130663971072,68.09600415588717,10669600
2023-01-31,67.43636322021484,67.61708922637315,66.27974435677059,67.35504168793778,19020400
2023-02-01,67.0839614868164,67.80685178123608,66.27071162909246,67.4273374789625,15188700
2023-02-02,68.3128662109375,69.43333988658887,66.15324039288718,66.47854031388151,18604100
2023-02-03,67.47250366210938,68.1682866722537,66.5688943770328,67.9965987020118,11671500
2023-02-06,68.2315444946289,68.28575884998507,67.27371388805213,67.40925667043483,9343400
2023-02-07,68.74658966064453,69.19839426110515,67.54478776886144,68.10502795526939,10855800
2023-02-08,67.79781341552734,68.8098584438234,67.64420146928384,68.6562464975799,9082200
2023-02-09,66.20746612548828,68.62010876978368,66.07193021344374,67.95143276506093,13163500
2023-02-10,67.5357666015625,67.99660933936322,66.34300243442574,66.34300243442574,9883000
2023-02-13,68.33094024658203,68.6833473349496,67.9152807806611,68.0779238423765,8114200
2023-02-14,68.70140838623047,68.97249391177095,67.58997289829527,68.03273948895288,7089400
2023-02-15,69.52371215820312,69.6592480583041,68.35805515938458,68.35805515938458,9344300
2023-02-16,68.39418029785156,69.14417066967722,68.36707312578436,68.49357785809187,7795600
2023-02-17,68.7375717163086,69.1080549060188,68.11407897947588,68.40323373247206,9436100
2023-02-21,66.55986022949219,68.24960510380393,66.51467700969064,68.16828358095084,11915600
2023-02-22,66.57794189453125,67.53576566722526,66.36107756550467,66.849027476309,9351200
2023-02-23,65.84602355957031,67.20143774396168,65.64722837615402,67.20143774396168,9049900
2023-02-24,65.89118957519531,66.26167270334874,64.87915155485807,65.16830625981042,9127800
2023-02-27,65.3528060913086,66.99890153338795,65.18910549374925,66.36229195317053,7029700
2023-02-28,64.59795379638672,65.34369930264661,64.38878508406421,65.20728100327115,11276700
2023-03-01,63.54300308227539,64.60705338044409,63.3338274211326,64.44335280083942,11809200
2023-03-02,65.67110443115234,65.68020083526886,63.77036534367804,63.98863047281098,16066500
2023-03-03,67.1444091796875,67.18078785736756,65.64382168337077,66.28952760051438,10724800
2023-03-06,67.66280364990234,67.8446901278856,66.7624537883938,66.88067930523047,6888900
2023-03-07,67.0716552734375,67.74464349881825,66.40775651405171,67.24445226667291,7308900
2023-03-08,67.5263671875,67.64459267258644,66.4259383326227,66.73514664985916,5913600
2023-03-09,67.08074951171875,68.19936438305704,66.74425194063305,67.7537377153667,7678100
2023-03-10,66.39866638183594,67.5445635528323,65.8166213919104,67.28991973705533,10167100
2023-03-13,66.65330505371094,68.37215761607835,66.3895648538605,66.44412939916644,8388800
2023-03-14,67.7992172241211,68.07204692196737,66.78063497866621,67.2899226321317,8635800
2023-03-15,68.68138122558594,68.98150016853201,67.23536494534054,67.70827396634151,12030300
2023-03-16,69.32708740234375,69.58173123010239,68.0538613250266,68.8087033419711,8895800
2023-03-17,68.81779479980469,69.3816539622476,67.97200952540238,69.3816539622476,14137400
2023-03-20,69.09061431884766,70.02734259666543,68.49037662324262,68.7541167981125,7140100
2023-03-21,68.53587341308594,69.43622330322665,67.54457334253689,69.43622330322665,6222300
2023-03-22,67.41725158691406,69.0997327893842,67.38087290236354,68.49039849631858,7038000
2023-03-23,67.12621307373047,68.86325842036634,66.72606151595555,67.08983439783766,7541200
2023-03-24,68.83596801757812,68.890532555711,67.0352619354494,67.28990569809905,5293900
2023-03-27,68.6086196899414,69.17247186157643,68.1629860812656,68.99968181148995,5515900
2023-03-28,68.4267349243164,69.34527759325653,68.04476915888463,68.66319289561793,5935500
2023-03-29,69.21794128417969,69.39982772366764,68.63589635159074,68.63589635159074,5680500
2023-03-30,69.65447235107422,70.04553444534152,69.27250666044746,69.44530363700275,6187000
2023-03-31,70.10009765625,70.13647632799618,69.0997084680579,69.81816468484772,10124400
2023-04-03,69.72724151611328,70.07283552777326,68.93602772841629,70.07283552777326,5778700
2023-04-04,70.1728744506836,70.65487984251172,69.50897564970629,69.8909414011334,6165600
2023-04-05,71.2369155883789,71.80076773692798,70.70033877449151,70.84585348284172,8200400
2023-04-06,71.8189697265625,71.84625200323532,70.90042709360782,71.66436553306714,5427700
2023-04-10,71.32786560058594,71.3915265569174,70.30928336075878,71.25510823948603,5647500
2023-04-11,71.24601745605469,71.49157183451024,70.84586581548078,71.29149254496109,6019600
2023-04-12,71.47337341308594,72.24640823266746,71.17326144084453,71.56432358375942,6786400
2023-04-13,71.7098388671875,71.94629684632532,70.46390188553248,71.3187766833738,4928600
2023-04-14,70.95498657226562,71.3642415086603,70.53664216997946,71.29148415038699,4920900
2023-04-17,71.42790985107422,71.43700625643022,70.74582515838465,71.10050864350129,4393300
2023-04-18,71.20964050292969,71.90991102660996,70.8822393146178,71.60070264793978,8147500
2023-04-19,71.79167938232422,72.00084810565995,71.20053801292083,71.21872388248438,3813300
2023-04-20,71.618896484375,71.93720130326729,71.14598745895283,71.59161420540204,4350400
2023-04-21,71.837158203125,72.55562158183312,71.44609603341107,72.2464131836299,5192600
2023-04-24,71.88262939453125,72.07361226633653,71.39152760766457,71.40062401256691,5725800
2023-04-25,70.7730941772461,71.93718405785764,70.48207170709321,70.69124735994825,8399800
2023-04-26,67.36268615722656,69.98188896423326,67.32630747314703,69.82728476078859,12656700
2023-04-27,68.98149108886719,69.59081836177975,67.21717022493344,67.58094314465673,8155600
2023-04-28,69.69086456298828,69.75452552379078,68.58134595164827,68.58134595164827,10005800
2023-05-01,69.84547424316406,70.3729477908661,69.44531567588564,69.54535531770524,5214700
2023-05-02,69.0633316040039,70.04552801277025,68.67226954564946,69.7181338355297,7674200
2023-05-03,68.56315612792969,69.62720663563938,68.45402007386024,69.35437690825273,6265900
2023-05-04,68.67227935791016,68.81778713097216,67.8083013695496,68.5540469201162,6042300
2023-05-05,68.67227935791016,69.63629003733148,68.38125687326277,68.76322258338934,6215500
2023-05-08,69.17249298095703,69.74544867032245,68.46312587843374,68.69048748506431,6751700
2023-05-09,68.73593139648438,69.3179762903043,68.38124800614167,69.3179762903043,5588100
2023-05-10,69.92731475830078,70.17286910732324,69.0633436808332,69.23613373321257,5696000
2023-05-11,69.2088394165039,69.88182751570338,68.69955187532835,69.65446601503253,6542700
2023-05-12,70.90042877197266,70.9277110492913,69.64539544564511,69.9273215626368,8315000
2023-05-15,70.5184555053711,71.41880525366035,69.863653165334,71.36424070483177,5430000
2023-05-16,68.97239685058594,70.48208088124339,68.83598547066717,70.48208088124339,6215700
2023-05-17,68.51766967773438,69.37255127990065,68.38125830591933,69.27251164822063,5408600
2023-05-18,68.29940032958984,68.43581863151009,67.48999386032558,67.98109558412465,6970600
2023-05-19,67.73555755615234,68.91783347969425,67.72646115116056,68.70866473455158,6338600
2023-05-22,67.82649230957031,68.36306218208472,67.72645268274167,68.12661119005625,4272600
2023-05-23,67.44454193115234,68.3903599911714,67.217180352806,67.3899704341524,8751200
2023-05-24,67.51728057861328,67.68098116399167,66.98980708219273,67.43543375518585,6879400
2023-05-25,66.74425506591797,67.4627183858087,65.90756623966183,67.4627183858087,7716400
2023-05-26,67.65771484375,68.24349538051412,66.44954161379214,66.93464046613853,7174000
2023-05-30,66.53190612792969,68.41738638090672,66.40376710004115,68.05127187991663,6874000
2023-05-31,67.23667907714844,67.52041453347344,65.7905304604874,66.48614739989023,11112000
2023-06-01,66.77902221679688,67.20920618545232,66.32138088555536,66.86140128760768,6738800
2023-06-02,67.5936279296875,67.91397548722996,66.3763002279731,66.85225115608165,7175400
2023-06-05,67.35565948486328,68.54552994607972,67.117690979063,67.8682226133992,5266600
2023-06-06,67.1634521484375,67.86822384431153,67.14514956421851,67.52956668030222,5652900
2023-06-07,67.88651275634766,68.18855770803395,67.07191175311064,67.40141406712253,6488100
2023-06-08,68.5546875,68.75605084616376,67.79500105149276,68.17027037535321,9984500
2023-06-09,67.79499816894531,68.82926524120153,67.730928650895,68.51807243440105,6011400
2023-06-12,67.7126235961914,68.16111020617822,67.44719075022475,68.10619547358287,7564300
2023-06-13,68.05127716064453,68.36247695470364,67.502108858071,67.63940267947784,8579300
2023-06-14,67.18175506591797,68.60043913477034,67.0810734050445,68.55467918722533,8893600
2023-06-15,68.06043243408203,68.20687405706386,67.1909165306701,67.49295456027446,10098300
2023-06-16,69.18621826171875,69.94590460413217,68.38992675516404,68.41738411979654,23053600
2023-06-20,68.42655944824219,69.71710485484259,68.18858391155047,69.22285119389292,7801600
2023-06-21,69.3601303100586,69.58895101284082,67.47464995371026,68.14280249532429,7176100
2023-06-22,68.76519012451172,69.91844833857664,68.6462058815495,69.62555813947083,6976200
2023-06-23,67.88651275634766,69.55232690693995,67.7309163811344,68.91163184250155,9080100
2023-06-26,67.99636840820312,68.45400986445723,67.55702953765521,67.81330763586881,5670200
2023-06-27,67.6485595703125,68.46316075749982,67.00785737814057,68.24348784318451,5979100
2023-06-28,67.21837615966797,67.92314089652393,67.01701281112223,67.68516539523769,8735100
2023-06-29,66.64175415039062,67.36482857088885,66.36717343546493,66.52276987222835,7193200
2023-06-30,67.91397094726562,68.0146525990561,66.61427123894633,66.76071981720615,9259900
2023-07-03,68.07872009277344,68.16109916137127,67.27327388532419,67.61193097524439,2484500
2023-07-05,68.60044860839844,69.18622908907415,67.65770836553142,67.71263008644449,8450100
2023-07-06,66.83394622802734,67.99635928139851,66.82479842792932,67.99635928139851,7271200
2023-07-07,65.94613647460938,66.55937434852405,65.80884264146542,66.38546836100474,7511700
2023-07-10,65.63492584228516,66.34884527736864,65.07660280037561,65.71730492182348,7704700
2023-07-11,66.07427215576172,66.11088430827104,64.84778948738857,65.57086378757609,6623100
2023-07-12,67.2458267211914,67.33735360225039,66.07426588430825,66.39461345954139,9710500
2023-07-13,67.46549224853516,67.66685557555142,67.16344725801076,67.29158628737504,6058600
2023-07-14,66.99871063232422,67.50211905920807,66.62344824569209,67.25499572977274,6463500
2023-07-17,66.50444793701172,67.20005779890116,66.31223241451119,66.77902857205653,5148800
2023-07-18,65.94613647460938,66.88887675484779,65.259674291944,66.60513430420242,7239500
2023-07-19,65.99190521240234,66.7515918049165,65.9461452506343,66.22988075598438,7464800
2023-07-20,67.82244873046875,67.8499060950131,65.58000884067587,65.99188327494704,9221600
2023-07-21,69.469970703125,69.80862089330387,68.00551951883433,68.11534899324734,11878400
2023-07-24,69.10384368896484,70.17472276953666,68.98485945214114,69.45164860025533,8609700
2023-07-25,69.04894256591797,69.50658400501752,68.29841088511687,69.34183280761951,8847800
2023-07-26,68.06958770751953,69.73540220636583,67.62109408559841,68.54553171445251,7244600
2023-07-27,67.06275939941406,68.54551986615283,66.98954209157908,67.67600410678268,10185400
2023-07-28,66.6783676147461,68.0787495391508,66.33971736140047,67.50212374176515,6230700
2023-07-31,67.0902328491211,68.16111206221144,66.85225736297201,67.18175973362347,10876400
2023-08-01,66.05595397949219,67.5570171214839,65.9827296840162,67.10853053203657,6723400
2023-08-02,65.81797790527344,66.22069751785331,65.40609652799891,65.45186345315798,6589600
2023-08-03,64.16133117675781,65.44272865899947,64.12471902205897,65.16814099028537,9075100
2023-08-04,63.310115814208984,64.70134971727418,63.17282198412233,64.57321067134112,9140500
2023-08-07,62.825008392333984,63.8135154538591,62.7975510266894,63.61215212839435,8397200
2023-08-08,62.88909912109375,63.10876510340437,62.15687685237311,62.55044187011246,8890000
2023-08-09,63.08128356933594,63.68537351815259,62.706021284235625,62.96229932929008,7453000
2023-08-10,62.504669189453125,63.75860925850768,62.376530143921045,63.42910686055254,7959900
2023-08-11,63.08128356933594,63.099593134298686,62.385673727917556,62.513812750444785,6524200
2023-08-14,62.75178527832031,63.0904424214461,62.513816782878514,63.0172181229778,8021100
2023-08-15,61.64430236816406,62.44975579519568,61.47955116563982,62.37653148672837,7703900
2023-08-16,61.83650207519531,62.193461798978674,61.60768138133144,61.98295067113382,6433500
2023-08-17,61.79075241088867,62.37653292603494,61.58938904948442,61.635149006041566,6677600
2023-08-18,62.08363723754883,62.294148382016814,61.62599581368316,61.63514361436163,6291300
2023-08-21,61.39717102050781,62.0561757443571,61.021901726017276,62.01040881179121,6856100
2023-08-22,61.79989242553711,62.07448006250006,61.10428251585737,61.42463010361168,7370400
2023-08-23,62.1385498046875,62.367370508632604,61.59853629524284,62.30330099085012,7721800
2023-08-24,61.52531814575195,62.61450704001207,61.39717909737482,62.13855601770748,9242500
2023-08-25,62.20262145996094,62.440596955496524,61.53446889199135,61.598538411975476,10114100
2023-08-28,62.25753402709961,62.78839973593154,62.22092885957314,62.46805214717217,7152600
2023-08-29,62.21883773803711,62.53218652057834,61.850186734539804,62.46767312232379,11209700
2023-08-30,61.83174514770508,62.42159092284723,61.58290978422199,62.08058754262063,7461500
2023-08-31,61.564483642578125,62.47688939865275,61.499970246318966,62.20961760516971,11797800
2023-09-01,61.62900161743164,62.27413562795208,61.24191417968603,62.06215900653344,8296600
2023-09-05,61.01149368286133,61.99763088272361,60.652060957865004,61.582902978937604,10002700
2023-09-06,60.541481018066406,61.20505140345441,60.237343419524755,60.85482979370358,9250300
2023-09-07,61.05758285522461,61.721153182604894,60.707368307521584,61.085230446960075,9981100
2023-09-08,61.592132568359375,61.74880695817201,60.891696371375886,61.066807178480005,7484800
2023-09-11,62.237266540527344,62.569051737420786,61.702722942039806,61.74880695383228,7981600
2023-09-12,62.42158508300781,62.69806801307466,61.85017577724543,62.209608508334604,7171300
2023-09-13,63.06673812866211,63.38008695097434,62.55984205558769,62.55984205558769,8925700
2023-09-14,63.85009765625,63.914611042929934,63.057500601935516,63.49988313304919,7944900
2023-09-15,63.26026153564453,64.41229136697756,63.22339573727003,63.9053954286182,18391400
2023-09-18,62.89160919189453,63.46301850690919,62.58747866703968,63.41693450210262,7534100
2023-09-19,62.29255676269531,62.81788914208388,62.07136899288021,62.716509949370206,8215500
2023-09-20,62.071372985839844,62.79945676605989,61.96999378660459,62.734943369404085,5804000
2023-09-21,61.66585922241211,62.40315413190207,61.53682540603313,61.850181191926495,9458600
2023-09-22,62.39393615722656,63.02985890786341,61.14974527977259,61.287990273141354,11796500
2023-09-25,62.18196487426758,62.209612465889926,61.5460421412246,61.95155890217169,8656500
2023-09-26,60.21889877319336,61.92390851487272,60.15438538517638,61.859395126855745,9042600
2023-09-27,55.26057052612305,59.89633781321143,54.86427195118571,59.629066027190184,25606200
2023-09-28,52.606292724609375,55.94257018369481,52.514128227238125,55.57391922564197,31153800
2023-09-29,52.79983901977539,54.15462388897166,52.51413431835971,53.15005360325932,19047600
2023-10-02,48.06268310546875,51.96115140050599,46.24708307444948,51.68466496060496,54022800
2023-10-03,48.643314361572266,48.94745197390932,46.54201273348579,47.98896215503188,36257500
2023-10-04,46.65260696411133,49.721616641946596,46.5788788705953,49.50042532996524,28467400
2023-10-05,45.574302673339844,46.20100720818124,44.45913859529296,45.906087840693075,29911400
2023-10-06,46.30238723754883,46.54200790957406,43.45456918720565,45.214870731869794,24718500
2023-10-09,45.45448684692383,46.46827164990347,44.58816171557242,45.795486678367396,20644600
2023-10-10,47.5373649597168,47.57422724571899,45.63881835980772,45.786278050965564,23164300
2023-10-11,49.34374237060547,49.371389961411325,47.64795432543118,47.97052127055291,22401400
2023-10-12,48.846065521240234,49.74004180769585,48.13641471347968,48.91057891142609,27972800
2023-10-13,50.21928405761719,50.91971662169748,49.30687491874779,49.33452250862641,22319200
2023-10-16,50.11790466308594,50.72617624786981,49.36217340670948,50.21928384650256,17089400
2023-10-17,49.92436599731445,50.54185585112572,49.35296015201937,49.38061126027233,13365500
2023-10-18,49.0672607421875,50.48655895605672,48.91058284220439,49.84142500235088,13593300
2023-10-19,48.283878326416016,49.75847876037894,48.27466363380289,49.104123081922936,11580400
2023-10-20,47.88758087158203,48.56036595108575,47.63874197657932,47.87836617875221,17798900
2023-10-23,47.48206329345703,48.44055298401528,46.956737956764094,47.251657320671846,15200700
2023-10-24,50.79991149902344,51.085616191202774,48.94744889333193,50.17320692733202,20060300
2023-10-25,52.034881591796875,52.47726061675958,50.606365331158074,51.25150272762217,19262400
2023-10-26,53.057884216308594,53.67537401761567,52.23763956077844,52.32058584705205,17357800
2023-10-27,51.832130432128906,53.47261987281239,51.54642575334133,52.864348230648694,11921000
2023-10-30,52.716896057128906,52.96573497107044,51.39897339202193,51.98881221808332,11017700
2023-10-31,53.73066711425781,53.905777887219976,52.89198959255651,53.04866746753762,19978300
2023-11-01,53.850486755371094,54.182271934190354,52.698456837646596,53.55556737769093,13428900
2023-11-02,55.21448516845703,55.730595794373315,53.91499566986332,53.933428568901334,15076500
2023-11-03,54.72602844238281,56.67065544370412,54.716810234535274,56.42181656756329,13938000
2023-11-06,54.412681579589844,55.18684587702892,54.246788979016,54.744466780737525,9299500
2023-11-07,53.87813186645508,54.89192025678195,53.822836683009925,54.42189010320131,9615500
2023-11-08,52.993377685546875,53.610864051034596,52.329807309498605,53.610864051034596,12781600
2023-11-09,50.4312629699707,52.781403306750704,50.339098466818434,52.643158309880455,17147900
2023-11-10,50.81834411621094,51.03031720314084,50.237720042445154,50.68931732553329,12776100
2023-11-13,50.2285041809082,50.74461484732402,49.592584934917866,50.73539663922365,8951800
2023-11-14,53.03945541381836,53.2145662070952,51.10404660558496,51.68467065434147,13399500
2023-11-15,52.532562255859375,54.12697117963373,52.51412935598892,52.974941305601725,11295000
2023-11-16,52.16390609741211,53.24220778034276,52.14547671509231,52.91963733829323,11155400
2023-11-17,52.87356185913086,52.882780066879704,52.06253536304004,52.541776694495454,10136300
2023-11-20,52.845916748046875,53.15926902761034,51.89664521689122,52.53256446848341,8404900
2023-11-21,53.435752868652344,53.721457541003275,52.32980349443899,52.82748124019242,11952600
2023-11-22,53.396732330322266,54.17719626546148,52.950753445146304,53.870583788220124,9626900
2023-11-24,53.47106170654297,53.526810397702896,52.895006075191155,53.09012117776311,4629400
2023-11-27,53.498939514160156,53.61043335567658,52.839259053068474,53.42460792359899,9779100
2023-11-28,54.03782272338867,54.42805643719703,53.201610154031385,53.480350040033734,9473600
2023-11-29,54.22364807128906,55.031984524536966,53.87058014859032,54.381597365141864,17019100
2023-11-30,54.36301803588867,54.52097088442767,53.87058368236876,54.33514546322154,15381700
2023-12-01,54.976234436035156,55.32001267445915,53.5825492204535,54.40017887267235,10510200
2023-12-04,54.51167297363281,55.31071973503911,54.42805526282615,54.437344938140846,10239600
2023-12-05,54.10285949707031,54.68820827844064,53.76837447914441,54.52096576947769,12544800
2023-12-06,55.933231353759766,55.98897649135038,54.46521462891362,54.46521462891362,13235700
2023-12-07,55.60804748535156,56.2677279521581,55.22710694123881,56.10048541627197,12230500
2023-12-08,55.46867752075195,55.700958411924006,54.91120125534394,55.347890464931446,9408300
2023-12-11,55.477970123291016,55.691668129122604,54.38160397558093,54.38160397558093,11005700
2023-12-12,55.301429748535156,55.524417398081084,53.96349321828524,55.43150646815774,9931000
2023-12-13,58.07950973510742,58.16313099376596,55.12490019926406,55.37576043091472,13013400
2023-12-14,58.33037567138672,60.012087038222276,57.94014547941109,59.13871571646495,16809100
2023-12-15,57.14109420776367,58.4511581770955,56.69511536121718,57.69856687986559,28901500
2023-12-18,56.676536560058594,57.69857104750995,56.53716660980383,57.23400927242751,10755600
2023-12-19,57.206138610839844,57.44771272677353,56.55575139513592,57.011023509426224,11509600
2023-12-20,55.598751068115234,57.3455042620891,55.54300238147008,57.18755142209031,10091200
2023-12-21,55.375762939453125,56.351345516105205,54.87403890909862,55.8682008380054,12604200
2023-12-22,55.51512908935547,56.55574641627636,55.44079750812726,55.71024417359222,9799400
2023-12-26,55.94252395629883,56.26771930133629,55.39434096057977,55.45008964541257,6791600
2023-12-27,56.28630447387695,56.3699221880225,55.4222193177902,55.66378987319109,6787500
2023-12-28,56.69511413574219,56.769442169730915,55.85890160133938,55.85890160133938,5981900
2023-12-29,56.434959411621094,56.7322786294363,55.998270259812976,56.49070454975854,6814600
2024-01-02,57.206138610839844,57.74503198921101,55.91465740006609,56.258432132698445,10064300
2024-01-03,57.59636688232422,57.71715038448303,56.17480552809691,56.77873721619036,10306300
2024-01-04,57.41983413696289,58.31179188587172,57.354795772625266,57.763608854793894,10568100
2024-01-05,57.679996490478516,58.1259754063131,56.927405076324646,57.28047304714903,7803800
2024-01-08,58.460453033447266,58.59053330983582,57.2247205345195,57.40125273598772,7766600
2024-01-09,57.61495590209961,58.571955670496855,57.50346205665568,58.479041179022374,6921600
2024-01-10,57.86581802368164,58.28392436230008,57.51275359935971,57.624247441549514,8100100
2024-01-11,56.416378021240234,57.78218710688289,56.30488065334409,57.60565492420112,10686000
2024-01-12,56.71370315551758,57.289758772363186,56.602205776005434,56.84377988728996,7796900
2024-01-16,56.07261276245117,56.86237001834484,55.942536014129416,56.360642379681885,11633100
2024-01-17,54.1400260925293,55.75669897746792,53.70333691881233,55.245681767730424,11543100
2024-01-18,53.5639762878418,53.96349971439125,53.17374253767305,53.85200233187148,9626500
2024-01-19,53.20161437988281,53.694052285096824,52.56981360924767,53.62901391835019,12762600
2024-01-22,52.8206672668457,53.694045587341954,52.6441350854575,53.30381189121444,12979900
2024-01-23,53.3131103515625,53.43389386128473,52.8578382520458,53.22019586986263,16081000
2024-01-24,52.969329833984375,54.27010416788488,52.72775928048424,53.98207460334729,14471400
2024-01-25,53.870582580566406,55.15277406190674,53.01579062255622,54.77183355117175,15702600
2024-01-26,54.335140228271484,54.83686775389128,54.09356968500534,54.19577383403806,11650000
2024-01-29,55.34789276123047,55.5523010881265,54.08428409373728,54.32585821540083,10102800
2024-01-30,55.07844161987305,55.51513081232976,54.418764765460764,55.2828499302698,7807700
2024-01-31,54.47450637817383,55.72882156066199,54.288680987795146,55.46866814072656,11124900
2024-02-01,55.51512908935547,55.589460670583684,53.89845264089055,54.25152056307481,8687600
2024-02-02,54.02853775024414,54.84616395108344,53.8705848981404,54.71608721660106,14952900
2024-02-05,52.003047943115234,53.3595675202249,51.928716355387216,53.30381882942889,14293600
2024-02-06,52.24461364746094,52.569808996987966,51.57564359753091,52.030915669138814,10305400
2024-02-07,52.38398361206055,52.653426731777316,51.68714099118901,52.32823492643388,7761300
2024-02-08,52.30036544799805,52.42114895750978,51.464152835781896,52.42114895750978,8143000
2024-02-09,52.56980895996094,52.61626442576784,51.77076218851285,52.01233273730362,8003500
2024-02-12,53.47106170654297,53.54539329475621,52.49548264935799,52.579103913935285,9622000
2024-02-13,51.334083557128906,53.09012675334856,50.79519011896331,52.848556154935906,12759700
2024-02-14,52.04020690917969,52.09595559645824,51.185414970191644,51.46415131793449,8831300
2024-02-15,53.210906982421875,53.57326460560871,52.23532794822844,52.30965599036478,9880000
2024-02-16,52.987911224365234,53.3502688164848,52.33752762021463,52.82996193316432,9943500
2024-02-20,52.59768295288086,53.25735980042182,52.07737250652922,52.71847000270489,13014600
2024-02-21,53.052955627441406,53.2759468487806,52.62555962622694,52.978627583211825,9322100
2024-02-22,52.6534309387207,53.03437500445262,52.328239107394836,52.764928318882546,10426000
2024-02-23,52.75563049316406,53.38743474829506,52.50476672618633,52.774213388235545,10563900
2024-02-26,51.71017837524414,52.44152696806308,51.43826543497221,52.41339927657511,12753800
2024-02-27,52.094608306884766,52.49778859695477,51.372634382265616,51.9820903816792,12421800
2024-02-28,51.60704040527344,52.24462766256043,51.29762148184008,51.897702764753355,13240400
2024-02-29,51.7476806640625,52.37589319453076,51.53202668398129,52.028971885423296,19993600
2024-03-01,51.76643753051758,52.150864841521646,50.89444326318233,51.81331821200262,15398200
2024-03-04,51.541404724121094,51.63516607962437,50.58502387556863,51.363253141191855,11674600
2024-03-05,51.944583892822266,52.98534779326538,51.52265064844459,51.56953132520513,16026100
2024-03-06,52.06647872924805,53.36040629702876,51.81331875445834,52.48841202056423,11074900
2024-03-07,52.741573333740234,52.9478526317887,52.06648005050297,52.58217829562413,10227300
2024-03-08,54.20426940917969,54.532437738766106,52.7978275793524,53.18225486976786,12735600
2024-03-11,54.260528564453125,54.513688540629126,53.34165360098103,53.97924089429094,9681500
2024-03-12,53.58544158935547,54.382423958033655,53.022862643729425,54.073005001424285,9634400
2024-03-13,55.82637023925781,56.604599595094705,55.273169593421066,55.32005027660719,17495300
2024-03-14,55.82637023925781,56.48271053416415,55.42318992567679,55.50757658611855,16996100
2024-03-15,56.33268737792969,56.37956805876567,55.20753315403278,55.507573803503064,32424500
2024-03-18,56.417076110839844,57.326576432617486,55.732608087098384,56.33269302293919,17073700
2024-03-19,57.44845962524414,57.560973967368334,56.50145348013003,56.62334610387834,11433900
2024-03-20,58.32046127319336,58.517362291250755,57.53285362419687,57.6172402857596,14564500
2024-03-21,57.5328483581543,59.43623184535756,57.467214691476016,58.32045593506023,18090300
2024-03-22,57.92665100097656,58.592369533876244,57.87039561563759,58.33920956955101,10046300
2024-03-25,58.70488357543945,58.73301126796238,57.579729376556536,58.13292998236258,11423500
