Date,Close,High,Low,Open,Volume
2022-12-08,218.069580078125,219.5616567217801,216.76637079488,218.06014175348406,2189400
2022-12-09,214.6416015625,219.85442479568695,214.54717507788712,219.089502544933,2257000
2022-12-12,220.09046936035156,220.4115452823074,214.38659494516313,214.88709988516914,2709200
2022-12-13,222.38528442382812,224.68005107950734,219.21226359930333,224.5856245988687,2945200
2022-12-14,221.43145751953125,224.96333607024852,220.14713935651181,222.92353409198438,3513800
2022-12-15,217.8240509033203,219.96771774895328,215.04765607419822,219.24057770106376,2953200
2022-12-16,219.76942443847656,220.24160006430526,215.3593058223954,215.9070312775155,7610700
2022-12-19,219.3633270263672,223.7451158805251,218.07900885826976,220.88373298705858,2622400
2022-12-20,222.0547637939453,222.60248927633543,218.9572926870654,219.5050181694555,2649900
2022-12-21,228.27804565429688,228.44803638872062,224.4345431889595,224.4345431889595,4143600
2022-12-22,224.32119750976562,227.39979191570905,220.07161673463273,226.78595493572897,3129900
2022-12-23,226.521484375,227.1541978566669,223.3390259107437,223.76398100623297,1959900
2022-12-27,229.6095428466797,231.41325703929843,226.37986357515194,227.295885362622,3381500
2022-12-28,226.0587921142578,230.25171369674342,225.0200000430454,229.6095473955424,2270000
2022-12-29,226.83316040039062,228.16469908030706,225.01056946051062,227.78696435577262,1652500
2022-12-30,226.22874450683594,226.7953609239261,224.4722509054413,226.068206550913,1521100
2023-01-03,225.5866241455078,227.28644481454265,223.05575538175557,227.28644481454265,2651900
2023-01-04,227.92861938476562,228.65577388550548,225.27499466490653,226.64430110213394,2387900
2023-01-05,226.90870666503906,228.0985839973334,224.3400702314923,227.1447944665808,2355900
2023-01-06,235.01123046875,236.00280206958718,228.75963039492666,229.37345288562554,3945100
2023-01-09,232.89588928222656,237.0038227828334,232.31039614692986,235.15288808304018,3417100
2023-01-10,236.56942749023438,236.88106513326346,232.7353637039208,233.207539330997,3011900
2023-01-11,236.7771453857422,237.87259611134954,233.37749009856452,237.4948614382145,2402400
2023-01-12,240.87567138671875,243.05712038836748,237.04159334875214,237.9765062393113,3881500
2023-01-13,244.07699584960938,244.1903133791615,241.0267455987042,242.50936944574707,3067800
2023-01-17,241.99945068359375,246.00349059821406,241.69725137927588,244.45474077806887,4100100
2023-01-18,238.75088500976562,244.50198054514786,238.04262158689622,242.96268342835498,3361400
2023-01-19,233.18109130859375,238.3997932503934,231.80525460143102,237.66917092459596,4885200
2023-01-20,236.93856811523438,237.137819540267,232.24172468504364,234.24380914260337,2964100
2023-01-23,239.775634765625,240.70550853086453,236.52106934809814,237.92537057210558,2610200
2023-01-24,244.43447875976562,245.80083203096189,236.97649369817483,239.94641394797293,3505100
2023-01-25,245.2220916748047,245.93373293397008,241.3128136575374,241.51206510221175,2424900
2023-01-26,248.71385192871094,248.8467055193871,243.7513591310394,246.7022840915071,2677200
2023-01-27,251.01004028320312,252.43332238898284,248.71379907824246,249.03640621407604,2783000
2023-01-30,248.12557983398438,251.44657229830156,247.94529506938093,249.87146954041467,3426900
2023-01-31,239.38658142089844,244.22576137882496,233.8073248021513,243.85569409166294,10992100
2023-02-01,236.77725219726562,239.77563724246204,232.76359990857443,238.87422795716705,6022000
2023-02-02,232.3745574951172,236.76776028261318,229.43311601396005,236.57799219969607,6130300
2023-02-03,235.08828735351562,238.11513683378163,230.69509896431347,231.52059810315805,4134700
2023-02-06,238.5611114501953,239.2442881772153,235.31602923603913,235.4204038603999,3528800
2023-02-07,236.89112854003906,239.11144563180954,232.8015660523211,237.73560886015915,3467900
2023-02-08,236.14149475097656,238.69391653689067,234.44305099128357,235.41088696298394,2300300
2023-02-09,233.68397521972656,239.08296172333354,232.92488843131787,237.21371647920728,2464900
2023-02-10,235.00291442871094,235.91382159267042,232.12788495758187,233.68400656729654,2820300
2023-02-13,235.45835876464844,235.67660583565683,230.2396563465223,231.04618887522028,3068100
2023-02-14,231.86221313476562,234.66133254650154,229.29080966153816,234.37667314498736,2512900
2023-02-15,235.98019409179688,236.04662087973298,230.78995699656875,231.71034734292826,2398200
2023-02-16,233.91172790527344,235.81892115541825,232.0140179924767,233.89274675219974,1934900
2023-02-17,235.11672973632812,238.02972098655744,233.0672143264357,235.18315652342156,3759300
2023-02-21,228.39886474609375,235.31601045719253,227.48795768996737,231.9950183741273,3105900
2023-02-22,225.7230987548828,229.84112567693484,224.3282808492882,228.85432292006206,3145200
2023-02-23,225.78001403808594,228.5127207042373,223.55021377451564,228.36090044981194,3219000
2023-02-24,224.091064453125,224.5844730648852,221.10217725002195,223.1991385128429,2105500
2023-02-27,227.70619201660156,228.91124177856264,226.5106400696835,226.8712095602805,1720900
2023-02-28,227.29818725585938,228.76891520166316,226.50115263898715,228.61709494748473,2647700
2023-03-01,235.9517364501953,236.92905579835232,229.21487562689825,229.63235960373015,4117700
2023-03-02,239.2822265625,239.5763837492743,233.54166588432318,233.9022209083051,2676500
2023-03-03,242.2521514892578,242.33754495872097,237.1283406241859,239.48149681244925,2314700
2023-03-06,240.9901580810547,242.62218963097848,238.71291216312108,242.57474399135978,2317100
2023-03-07,233.5511474609375,241.7207888324063,233.37086271111687,241.05659328968056,3018400
2023-03-08,235.9991912841797,238.26695391025902,234.12994597767843,235.30653126289232,2068600
2023-03-09,228.6360626220703,237.33705953932594,228.30395764542774,236.21740332872776,2518800
2023-03-10,215.39952087402344,225.95079599432387,214.251414684903,224.2238733252335,5767500
2023-03-13,213.2076873779297,216.6520352050163,210.20930250007265,211.19611967732058,4885100
2023-03-14,214.12808227539062,217.84759172392134,210.8355546336517,217.27828747432451,3754900
2023-03-15,206.14820861816406,209.8677180572989,201.69809133664003,208.1787575078544,5471700
2023-03-16,207.52406311035156,208.5677948211758,202.40973574001987,204.63953608476496,3555000
2023-03-17,204.01329040527344,206.28105307680482,200.61638806645146,206.28105307680482,7203000
2023-03-20,209.04220581054688,210.52241703255814,205.40809006503167,206.23360361451927,3464200
2023-03-21,213.4164276123047,214.44119257084478,212.17343009580142,212.60041187559918,3074600
2023-03-22,208.7006378173828,215.0010339390193,208.61524434895998,213.65366168318727,2930200
2023-03-23,208.2167205810547,213.77701084771277,206.47083104817867,209.23198779046427,2957400
2023-03-24,205.91099548339844,206.30951280176097,202.23893167404765,205.7591897038151,2976800
2023-03-27,206.85035705566406,207.7612640810735,202.97902753483183,203.93736571998446,3209500
2023-03-28,208.89990234375,209.27943851982096,206.5752106889671,206.9926946912943,1802000
2023-03-29,211.59463500976562,211.80338423844896,210.17135271149365,211.34793795694725,1857300
2023-03-30,213.05587768554688,214.76381943978137,212.5340190614666,213.53980296163328,1921100
2023-03-31,217.13595581054688,217.34470505063305,213.39746511966504,214.80178082176792,2746700
2023-04-03,218.11326599121094,221.88971882693826,217.15492777744424,218.2461050948853,2242500
2023-04-04,206.32850646972656,217.75272820263268,205.18988342270958,217.19289277724192,4282100
2023-04-05,202.60899353027344,206.73651829738967,200.73026480904318,205.14243447454479,4265300
2023-04-06,198.47198486328125,202.1061009989302,198.25375228234543,201.79297713321674,4180100
2023-04-10,204.5067138671875,205.0380703425287,198.6143325151057,199.46829621070717,3839000
2023-04-11,209.31739807128906,211.4997527725579,205.113963308625,205.113963308625,3882000
2023-04-12,209.22250366210938,211.8033901263248,208.64370159892042,210.78810844237995,2385100
2023-04-13,210.3326873779297,210.81659821862465,205.57892901154787,208.69117227200047,2909100
2023-04-14,212.23985290527344,214.2798995871492,210.1144272372652,211.58515519899507,2246900
2023-04-17,213.7200927734375,215.31416212954736,212.82816680964285,213.5018457119116,1751800
2023-04-18,213.68211364746094,215.86448274228903,212.60041967571155,214.02370197950688,2567100
2023-04-19,213.16024780273438,213.6346752534223,211.03482208981362,213.30258472496683,2078400
2023-04-20,210.90199279785156,212.75225704596792,209.63051616726872,211.04431524833072,2826800
2023-04-21,210.13877868652344,210.82566375592313,207.49617958777648,210.52037503309325,2712500
2023-04-24,213.15342712402344,213.40147785331433,210.38681718830466,210.38681718830466,2790700
2023-04-25,208.57421875,212.96263513964544,208.23077620150877,212.13265504619503,2505600
2023-04-26,206.2464141845703,210.2532336506826,206.17962682426815,207.71557598459057,3254700
2023-04-27,204.4720001220703,206.14150974347962,194.65527539628104,200.79907313218234,7711100
2023-04-28,208.73638916015625,210.41543346168552,203.20315480341165,203.43212134510688,4669500
2023-05-01,207.27676391601562,211.75105171321118,206.57079465708944,209.25154758710187,2876400
2023-05-02,205.25425720214844,207.124114202282,200.90399488151323,207.124114202282,2858000
2023-05-03,205.7217254638672,209.08936338734028,204.97760241067277,205.7217254638672,2635100
2023-05-04,200.7036895751953,206.95241419830572,199.7019808497373,206.11289922430535,3211000
2023-05-05,205.19703674316406,205.75989648692587,202.63075965354378,203.766028512399,2716600
2023-05-08,204.91082763671875,208.07813277117796,203.80419235945647,206.4849453897969,2414100
2023-05-09,203.6706085205078,205.48321287258656,202.20143212161048,203.9091098593059,4111900
2023-05-10,203.3653106689453,206.05561263687954,200.52237891434254,205.52135743415917,2446100
2023-05-11,200.36976623535156,200.60826760110874,198.8338168575967,199.38714177298948,3263300
2023-05-12,199.9022674560547,202.77383277290403,198.36631831542726,201.9724718013504,2172600
2023-05-15,201.57179260253906,203.49888756776693,199.53022164865288,200.6368713955732,1925600
2023-05-16,197.66990661621094,200.59871004298412,197.5268116357681,200.38882770035696,2771500
2023-05-17,202.34454345703125,204.0045034733571,199.0532133067991,199.65424134414005,2897400
2023-05-18,204.8440399169922,205.7408073188868,200.5605504458654,201.29513867717841,2643600
2023-05-19,204.90127563476562,209.77624373936735,203.15544403159865,209.36602841074298,4402100
2023-05-22,204.4051971435547,207.17182161055413,202.14420894427366,204.3956623298119,2540600
2023-05-23,202.9264678955078,205.35916969453453,201.62902014277648,203.39392116252202,2298300
2023-05-24,200.054931640625,202.70706551686214,199.59701311960416,202.06788363875853,2964000
2023-05-25,200.32205200195312,202.04879946568056,199.005534434325,200.04539683799982,2243600
2023-05-26,202.058349609375,203.47027354623344,200.54148449469122,202.00111161364615,1973900
2023-05-30,200.2457275390625,203.09820892417255,198.67162445262093,201.4668532859066,2885900
2023-05-31,196.28663635253906,201.08528296855638,196.1435413468801,199.51117967843177,5937000
2023-06-01,199.4539031982422,200.88491120664295,196.56325362886372,198.12782180243656,2989100
2023-06-02,216.20623779296875,217.30333812605275,204.1666803402431,205.0634477011128,8358200
2023-06-05,212.23756408691406,216.54967219670752,210.59667377673512,216.54967219670752,3438400
2023-06-06,216.25392150878906,217.7708010488296,211.26447770210865,211.6556233816082,3230100
2023-06-07,224.7159881591797,225.48873024972391,215.8723535026853,217.3319806863729,5586400
2023-06-08,223.6665496826172,225.4123812065785,221.08120335582447,223.75240666978752,3546800
2023-06-09,224.2198944091797,224.96401747790105,220.78546904818282,224.85907629862152,2488500
2023-06-12,226.95787048339844,227.90234103514274,222.5885387223549,224.41067790599098,3644200
2023-06-13,234.15109252929688,235.3340499332102,228.65601199562352,229.0376228976661,4335100
2023-06-14,232.12860107421875,236.89862807748347,230.4590916230761,235.44853579254018,3122400
2023-06-15,236.27850341796875,236.95585362190752,232.28121867014968,232.77730552837386,2743900
2023-06-16,233.98890686035156,239.35041251177404,233.7027023310052,237.92893923543292,5261200
2023-06-20,230.0584259033203,232.03322432202785,229.48603132406336,231.18415998937303,2979800
2023-06-21,230.3732147216797,233.97935388781244,227.08189907728448,227.85464110474624,2892500
2023-06-22,226.4236297607422,229.8962087059181,225.09756288610825,229.1807046824041,2421600
2023-06-23,223.65701293945312,225.01169876754756,220.64235258889389,223.65701293945312,3354000
2023-06-26,226.05157470703125,228.5987673566552,224.31529246333682,224.6301159895106,1748300
2023-06-27,229.61956787109375,229.76266286193132,224.4965634015639,226.55720405446232,2283000
2023-06-28,230.7452850341797,230.9170135784777,226.9197285610957,228.28394931700245,2200100
2023-06-29,233.00625610351562,235.50574529257247,230.26825103618745,230.8120410361083,2070000
2023-06-30,234.7330322265625,235.57254708213227,232.67237706322663,235.22911911187683,2377900
2023-07-03,235.9541473388672,236.96539069093782,233.9888986271878,234.63761528437783,1045700
2023-07-05,233.5691375732422,236.1163301761856,232.89178735231783,233.73131674006254,1820600
2023-07-06,229.51461791992188,232.6532892403924,227.85464330481418,231.58480786439682,3079700
2023-07-07,233.90304565429688,236.40254979367893,229.0662456666433,229.14256784830826,2903900
2023-07-10,237.3660888671875,237.89079476543031,232.86318207003274,233.26386260406335,2771900
2023-07-11,241.2202911376953,242.76577535512354,238.34872533004364,238.34872533004364,3293300
2023-07-12,241.935791015625,245.78998123447928,239.8751357237802,243.73886075674716,2986200
2023-07-13,244.091796875,244.66419132137105,241.1153049943668,242.85158707241428,1949400
2023-07-14,243.86285400390625,244.6833137814801,241.27750753968078,244.6833137814801,1936800
2023-07-17,245.6182098388672,246.94429125318507,240.41888358048774,242.5749449930355,2674500
2023-07-18,251.6761474609375,252.01005515410998,245.11258603626442,245.78040142260937,3832400
2023-07-19,251.90626525878906,252.0692622050285,248.98215095236984,249.40399442228193,2771900
2023-07-20,250.31475830078125,254.4468813705604,249.6915897865617,253.26766244962025,2102300
2023-07-21,247.0167236328125,250.95711826942903,246.88251667692427,250.94752160896874,2249900
2023-07-24,248.665771484375,251.60907932302695,247.44819503449028,247.63992346116564,2195300
2023-07-25,251.24472045898438,252.98961565728493,248.73285315014607,249.36561830748948,2016600
2023-07-26,247.65908813476562,251.70492904764234,246.6332402302286,249.77787279345188,2622800
2023-07-27,247.63987731933594,250.32433811563877,246.2209760454806,248.28223911139082,2284400
2023-07-28,249.68199157714844,252.1267700905364,248.30141834227575,249.20262668332074,2101200
2023-07-31,254.22645568847656,254.26478382394575,250.86130391052123,251.90631613537022,3568700
2023-08-01,276.7373962402344,276.8620358159447,259.3364533720682,261.4935957753479,11823200
2023-08-02,275.701904296875,281.75148630718365,274.28297382110077,275.87446861933034,6288300
2023-08-03,269.8345642089844,276.0567124081643,269.45104881100985,273.7557663109024,4743500
2023-08-04,265.0312805175781,271.7999108781631,263.9958359011181,271.51230362809804,3888200
2023-08-07,270.0262451171875,270.3234490176191,264.5039813074654,265.6832002484965,2438200
2023-08-08,271.215087890625,272.23133914069166,263.43977397763007,266.5268851122038,2519500
2023-08-09,272.7873840332031,275.2704906606234,272.164215525769,272.91202358631216,3088600
2023-08-10,272.1067199707031,275.7882391773787,269.5852557197649,272.7490526019992,2647100
2023-08-11,273.4489440917969,274.23510963416936,270.94664383085876,272.2217709863362,1874100
2023-08-14,272.7970275878906,273.81327899209043,269.66196193283173,272.3368266799429,2194000
2023-08-15,265.9228515625,270.97537579443065,265.61605103729835,270.86030365389865,2593600
2023-08-16,263.1809387207031,270.0837760395317,262.7686626518027,265.5681666685936,2831300
2023-08-17,263.813720703125,268.01293310815055,263.32475908921793,265.58734762001393,2534700
2023-08-18,262.50018310546875,264.3121963027155,259.92119784284984,261.74280769979913,2533000
2023-08-21,261.4935607910156,264.8395185307501,257.70656626421606,263.41102044851164,2207400
2023-08-22,259.048828125,262.8166295728434,258.5407024533426,262.6344685529932,1668800
2023-08-23,261.7619934082031,262.4618766878628,258.00375975762125,259.1446505484348,1677800
2023-08-24,258.1859130859375,263.3534805446604,258.0900635162694,260.3910090924009,1433600
2023-08-25,261.3114013671875,262.32765265117274,257.7353285513559,260.31431414697295,1291700
2023-08-28,263.4493713378906,265.56815601490797,261.7715941789517,262.2126016970301,1550700
2023-08-29,268.4731140136719,268.5689928486119,262.14549126309436,263.6507041231261,2065800
2023-08-30,270.67822265625,272.0971535610212,268.2622336371049,268.47315540324496,1431000
2023-08-31,269.5277099609375,273.0558285585585,269.24967013016783,271.93413109122736,2579000
2023-09-01,274.43646240234375,275.22262802401224,271.94375855160723,273.04629219959133,2336600
2023-09-05,270.0071105957031,277.4660281627789,269.7674281169949,274.5227203022941,2515600
2023-09-06,271.224609375,272.72982193213755,267.5239270075276,268.84697859236917,1688900
2023-09-07,269.8153381347656,271.78075190741885,266.19134042546693,269.33597320359854,1593200
2023-09-08,270.6302795410156,271.69448496208537,267.6006894952259,269.94958949287036,1240100
2023-09-11,270.4096984863281,273.23796278683875,268.39638953543806,272.81611938083495,1515300
2023-09-12,270.17962646484375,272.9599368672083,268.27176363935854,268.6936070668191,1587300
2023-09-13,264.53277587890625,271.0712917831283,261.7620323297722,268.6457062239534,2119300
2023-09-14,270.898681640625,271.49308941710046,266.36387929275816,267.4856059979311,2660500
2023-09-15,267.62945556640625,270.2372021605426,265.8845600623492,270.2372021605426,4940900
2023-09-18,269.3455505371094,271.08084912276354,267.3418087795891,267.5431338439608,1363200
2023-09-19,268.12799072265625,271.7999131841671,266.1913376954109,268.52104421504225,2313500
2023-09-20,267.1116638183594,274.77193390632607,266.6035382550166,269.88240665526627,2380300
2023-09-21,260.8033142089844,264.8107984868397,260.39106734123976,264.8107984868397,2277600
2023-09-22,261.7908020019531,263.74661932357066,260.40063184892705,260.7841472415664,1707800
2023-09-25,262.9508056640625,263.48769199906286,258.92415815155994,259.57608737861597,1257400
2023-09-26,258.39691162109375,262.1359822092478,258.0421861851585,259.9596462783168,1756400
2023-09-27,261.4552001953125,262.9124882423081,258.0900784332422,259.81578040055456,1991600
2023-09-28,264.8395690917969,266.7666257780745,260.9854849773596,262.20306155939903,1994700
2023-09-29,261.7332458496094,268.01291458707834,260.16091487094104,267.56231039276366,2257800
2023-10-02,260.5060729980469,265.38600436710834,259.0871423035444,261.3881173234106,1778200
2023-10-03,257.8695983886719,262.28932945827034,256.49862156847297,260.0171441354515,2187900
2023-10-04,254.09213256835938,256.76699663781704,251.93499073191808,256.4601961102437,2970100
2023-10-05,250.03672790527344,254.96461327427397,249.68200254955016,253.00879622923645,2639300
2023-10-06,255.0605010986328,257.3422828552472,247.61115133343705,250.77497743811344,2293400
2023-10-09,260.1034240722656,260.40062801650544,253.72787574804238,255.06052442418274,1640800
2023-10-10,261.93450927734375,263.74652228912583,260.6114577306024,261.39762303491335,2009000
2023-10-11,261.5702819824219,263.08509170300954,258.76121022297457,262.24140465733285,1538200
2023-10-12,258.4831848144531,262.5002659104028,255.20434455386163,262.5002659104028,1910500
2023-10-13,256.882080078125,262.63445921683086,255.1180206532288,259.3268295088297,1918300
2023-10-16,259.614501953125,262.6632562966612,258.4544176004138,260.8895999651176,1678600
2023-10-17,261.39764404296875,264.18755095094616,257.4956071839754,257.4956071839754,2110100
2023-10-18,248.52195739746094,257.89833433029736,248.0713531894589,257.41896939659796,4257100
2023-10-19,242.45318603515625,249.26975570913365,241.36981664635317,247.26601387613758,3850000
2023-10-20,240.14999389648438,244.28420552768608,239.14776924008098,242.18336725082975,3103500
2023-10-23,238.33827209472656,242.4724689119476,237.60586303379392,238.6370117044661,3193200
2023-10-24,240.48727416992188,242.57846606822508,238.2707986831032,241.16184982991538,2304600
2023-10-25,236.044677734375,241.66295522962128,235.62065457176837,240.79563111393165,2542400
2023-10-26,233.62586975097656,237.76971326559598,231.67923895254378,236.61329558130998,3859200
2023-10-27,229.89637756347656,235.0617227037706,229.2218019248394,234.2233226032249,3229900
2023-10-30,233.3656463623047,234.75335323140004,230.49385837306437,232.18995108180144,4478300
2023-10-31,217.84072875976562,222.16765966697966,215.6338845945052,219.38261403699954,12093300
2023-11-01,223.41079711914062,224.20101011798502,215.78805541440215,216.93484138648716,4932800
2023-11-02,230.43605041503906,230.88898294766145,224.4226733089836,227.23662805560002,7749900
2023-11-03,232.00689697265625,235.3701590490281,229.53022231226583,232.73929143681937,3929500
2023-11-06,229.62655639648438,234.09804828411708,227.77628541242737,232.73925070523805,2891500
2023-11-07,226.3885955810547,228.52797478444532,225.08763127930487,226.06094661954566,4074000
2023-11-08,226.29222106933594,229.154348225896,225.93564808923708,227.42936081518138,2532500
2023-11-09,225.6465606689453,230.59026337317553,225.32855794829783,228.81708867272252,2708800
2023-11-10,230.97569274902344,231.42862524594503,226.09945577839935,226.79330919050707,2525200
2023-11-13,232.89346313476562,234.47390398504908,230.2047917918049,230.2047917918049,3035700
2023-11-14,238.85865783691406,240.4872857474336,235.80378207593932,237.78896827291084,3441800
2023-11-15,241.9713592529297,243.74453389705477,239.57179602729067,240.4583833493532,3739900
2023-11-16,239.19593811035156,243.73488011154126,237.6444067621605,241.40276731758166,2625000
2023-11-17,243.87945556640625,245.02622688591657,240.9209393726791,241.00766738173795,2792500
2023-11-20,241.35459899902344,243.71562131164907,239.62961150830762,243.43615948637517,2661400
2023-11-21,240.35235595703125,240.77637913920526,239.30194424960243,240.38126529175707,1765500
2023-11-22,237.07582092285156,238.63699851060812,233.0283523377884,233.05726167231663,3593700
2023-11-24,238.37681579589844,239.86088231833375,237.74078098429163,237.78896811328863,982200
2023-11-27,238.40573120117188,239.20559050801168,237.37459719669485,237.99135423147345,1743300
2023-11-28,238.51171875,239.83196073011916,237.07582472526664,238.7430081345818,2149900
2023-11-29,240.39093017578125,242.44358145388287,239.29233118989202,240.61257334096854,2224700
2023-11-30,241.61480712890625,242.3664793277856,238.83939303787605,241.92317830310515,3210500
2023-12-01,247.43540954589844,248.09070733301775,241.89421416367222,242.76153822295007,3731500
2023-12-04,245.49844360351562,246.25011577752946,243.25305862562644,244.36130379834253,3028700
2023-12-05,245.92245483398438,247.859468553463,244.56365723770918,244.56365723770918,2682200
2023-12-06,246.6741485595703,251.53112324653614,246.28868091346428,247.47399319000797,3632600
2023-12-07,248.06182861328125,249.96028670824901,246.51992878738523,247.86908010655935,2162500
2023-12-08,250.07591247558594,252.1382096467579,247.66670329952055,248.03290779976916,3258200
2023-12-11,251.4443817138672,252.71642193670093,250.0759378230694,250.4035867751095,2898300
2023-12-12,251.93585205078125,252.9573545393165,249.70974479658685,250.54814500799824,2375700
2023-12-13,258.2383117675781,258.4888789303658,249.8638984022678,251.90690305772964,3708300
2023-12-14,274.8136901855469,275.09313728031395,260.72460996633447,262.5556325005585,6464100
2023-12-15,275.36297607421875,276.43268029365777,269.81217785879585,269.92781519942855,7321200
2023-12-18,275.3340759277344,278.3889663547672,274.2354917457675,276.3266690136818,2691700
2023-12-19,282.3207702636719,282.3882351813194,275.7677328268556,276.38447510583825,3659600
2023-12-20,279.18878173828125,287.4379114216012,279.00567949221414,281.3281606155945,3818400
2023-12-21,279.53570556640625,280.1717402639127,276.19172233803556,279.3718664162787,3209300
2023-12-22,279.815185546875,282.1954854667666,278.4178618247972,279.76701312550057,2833800
2023-12-26,284.89385986328125,286.3008300426766,280.4319989544971,281.0005688940521,2019000
2023-12-27,287.29339599609375,288.2859890862007,284.0265233633318,284.8938328599495,1876500
2023-12-28,286.0984802246094,288.3342339252702,285.2889892797422,286.3104918584531,2267400
2023-12-29,284.932373046875,287.40901780940015,282.5520731270942,286.0695127567511,2300600
2024-01-02,282.0798645019531,285.8671640210489,280.76926870784865,282.7737179839186,2433100
2024-01-03,273.9752502441406,278.43711025422226,273.0308590880085,277.91674225731765,3043400
2024-01-04,275.7099304199219,277.752935291578,273.4838232805895,274.0813025080405,2995400
2024-01-05,278.4371032714844,280.4319354374651,275.1027661568979,275.85443820953395,2684800
2024-01-08,281.6366271972656,282.05100422695443,274.881193469257,277.11694723440985,2369100
2024-01-09,281.67510986328125,281.74254536953237,277.5408986590704,278.72624016777195,1974500
2024-01-10,282.69659423828125,283.85299693028253,280.875218090141,281.54016213699,2048000
2024-01-11,281.4534606933594,284.8649092456468,278.89970475548165,283.90122554008593,1941400
2024-01-12,279.8634033203125,285.08655281257006,278.43714077301,284.54689226154625,1955600
2024-01-16,276.79888916015625,279.67064786195925,275.2280799702015,278.38896143742136,3140100
2024-01-17,268.51116943359375,271.7780415844277,266.8825417770767,268.7038885103599,3789200
2024-01-18,271.66241455078125,272.26953995464515,267.5764052933103,269.85068458664495,2479300
2024-01-19,276.193359375,276.96786623473247,270.0649933357628,273.32764853933855,3116000
2024-01-22,279.4754638671875,281.3342925971322,276.98731492317563,276.98731492317563,2072200
2024-01-23,279.6302795410156,283.5512981504913,278.36200754524776,281.2471003122127,1866300
2024-01-24,281.42144775390625,283.2899675924168,279.1559834160062,281.5763550862694,2765900
2024-01-25,291.1899719238281,293.6490770337082,283.79333380890534,284.6356181557528,4647100
2024-01-26,289.8926696777344,293.3296142411456,289.1472060426417,291.41266976377847,2920500
2024-01-29,293.5909729003906,294.0266514549804,287.9757245609081,289.4956949420875,2101400
2024-01-30,295.05291748046875,295.9920226155164,290.93828675757186,290.93828675757186,2150200
2024-01-31,290.7446594238281,296.0113893693833,290.376758284569,295.83712973885406,2813000
2024-02-01,297.8895568847656,298.2574579711086,292.32270408325616,293.58128507233727,3196300
2024-02-02,305.0539245605469,307.2613020834813,296.2534577436285,297.2216062983462,4661500
2024-02-05,311.16290283203125,324.20386350589774,305.84777734886825,324.20386350589774,6557500
2024-02-06,312.44085693359375,317.0008276847345,308.9071211362886,312.89588786939214,2825700
2024-02-07,313.2831726074219,317.37845143853065,310.8724922736208,312.65388198542917,3203000
2024-02-08,311.7437744140625,316.03266459224477,311.1822613608092,314.3287435559822,1986100
2024-02-09,307.05792236328125,312.06323259381554,305.5185700917444,311.7437566507026,2823000
2024-02-12,311.3855895996094,312.79907805885784,306.42867428042626,307.10636046570215,2483600
2024-02-13,302.8755798339844,305.93493270651527,300.8908871836962,305.7316297898119,2923200
2024-02-14,306.62225341796875,307.7259567107743,303.9695364129024,305.94456730524035,1887100
2024-02-15,312.77972412109375,312.91524953923505,305.4120991167763,305.88651194413507,2362900
2024-02-16,311.65667724609375,317.8431306002096,311.2016462837764,313.40902361159215,2513200
2024-02-20,303.7469177246094,308.83938857066374,302.7787691710963,307.15481954212675,2701600
2024-02-21,307.03863525390625,307.69696915537236,302.93366544563065,302.93366544563065,1779700
2024-02-22,311.8309326171875,313.0701614589249,310.1366728193526,310.77565434571585,1875800
2024-02-23,313.5638732910156,314.7256335131675,311.7921453725608,312.7118980674462,1575000
2024-02-26,315.0161437988281,316.8168857134475,311.9858344575697,313.3412363630164,1650000
2024-02-27,317.1944885253906,317.5043031272805,313.4574200607673,316.5651979278651,1640900
2024-02-28,319.0630187988281,321.1154889012056,316.57487005117997,316.9621530894417,1471000
2024-02-29,323.3229064941406,324.2233071699035,319.58586698394566,320.45719483723275,2699800
2024-03-01,325.97552490234375,327.0114210666823,322.97425944301074,323.36151283070603,1815500
2024-03-04,327.86346435546875,329.4221987125852,324.1264255468648,324.91062342215315,1551000
2024-03-05,322.90655517578125,328.192637502712,321.1735611569781,324.7363699498417,2030000
2024-03-06,324.9396667480469,326.97278438806086,323.5164873545917,325.53991405559816,1542300
2024-03-07,329.3834533691406,331.4359232719079,327.65045944176666,327.727927860104,1732500
2024-03-08,328.3862609863281,333.5271266709361,327.33098276670984,331.1745331296161,2307400
2024-03-11,324.3006591796875,327.43745042939486,320.97022643865904,326.26599917986914,1868000
2024-03-12,326.4984130859375,327.61180757376366,322.14174453703373,324.6008501685022,1645900
2024-03-13,330.64202880859375,332.1717198162767,326.64360076052446,327.36971205586224,1818800
2024-03-14,331.0293884277344,335.7926630822265,328.1442949100347,333.5755944745125,2110200
2024-03-15,335.91845703125,336.2282716152546,330.28382616003944,332.04586336782745,4406000
2024-03-18,340.6914367675781,342.085572911996,336.7801087209865,336.99310256376,2528200
2024-03-19,342.62774658203125,342.72456734067197,338.48407220391505,340.4010168610311,2207600
2024-03-20,345.0965270996094,346.7714050103135,337.0512158372512,339.93627931143334,2563900
2024-03-21,352.9482116699219,353.5678408862959,345.3579310426227,346.27768392769445,2616300
2024-03-22,346.70355224609375,353.87753425412905,346.46151518595303,352.9868544183134,2052000
2024-03-25,344.6124572753906,347.4394342422739,343.721747689255,345.59026713219754,1774800
2024-03-26,345.0384216308594,348.13647877610714,344.6608295739031,345.10616956408325,1637200
2024-03-27,353.0353088378906,353.19021612765744,346.480954793532,347.2941959056492,2262800
