Date,Close,High,Low,Open,Volume
2021-10-06,71.50624084472656,71.60313330724561,69.27772764727426,69.81503795024611,6876200
2021-10-07,71.27723693847656,72.76585170823004,71.16273069474336,71.77050959510318,5753200
2021-10-08,70.65184020996094,71.37412531246947,70.59899221131816,71.3565115530032,3592900
2021-10-11,68.55546569824219,69.90314366772397,68.47618696578992,69.76220668569559,8798700
2021-10-12,69.4715347290039,69.7445917266935,68.32644529052385,68.79328727505577,7791200
2021-10-13,70.63422393798828,70.7839644089791,69.22488130203502,69.62126143848828,6260100
2021-10-14,71.75288391113281,72.09640933766563,70.6518391542343,70.7839658691109,6486000
2021-10-15,71.9378662109375,72.62491713646439,71.52387226344192,72.17569566684733,14634200
2021-10-18,71.3388900756836,71.92905517333226,71.13630160355665,71.64718126386192,4942100
2021-10-19,72.25495147705078,72.3606541804572,71.54147670972588,71.98189456022136,5717500
2021-10-20,73.91974639892578,74.57156979718631,72.56325831963957,72.88917001876985,6942600
2021-10-21,73.82283782958984,74.6067810645782,73.74356584234619,74.1751734534622,4945000
2021-10-22,74.36014556884766,74.5098860197289,73.76117704507988,73.9637722058696,4732400
2021-10-25,74.24565887451172,74.70369058595624,73.92855741264835,74.34255136120578,3987300
2021-10-26,75.28502655029297,75.99850129971922,74.31610864755835,74.35134288114325,6969100
2021-10-27,74.8798599243164,76.06017677596819,74.65965095465799,75.76069580295007,4356900
2021-10-28,76.121826171875,76.18348440740374,74.63321827975456,74.80057250747903,6568400
2021-10-29,75.1617202758789,76.15706230859176,74.81819485218847,75.90161912067562,7792600
2021-11-01,75.39071655273438,75.59331169972215,74.80936854528848,75.25859658757102,5135200
2021-11-02,75.24099731445312,75.96328244859811,74.33373745671244,75.61975700188552,7266400
2021-11-03,75.08243560791016,75.5757081855846,74.20159987950122,75.46119523993573,5723200
2021-11-04,74.6596450805664,75.21456922115715,73.25911264920323,75.0119807483476,6594000
2021-11-05,75.33787536621094,75.49642605895917,74.27206498949788,74.65082460438293,4885400
2021-11-08,74.50989532470703,75.39954134322274,74.02543967837194,75.33788310749851,5391000
2021-11-09,74.81819152832031,75.02077998957664,74.30730517518462,74.59798258854563,3917600
2021-11-10,75.0472183227539,75.19696553779072,74.43944610264376,74.81820582021723,5192700
2021-11-11,75.19694519042969,75.31145141071406,74.49227395112113,75.28502741528251,5370200
2021-11-12,76.02493286132812,76.34203427490927,74.89746415537012,75.19695181052722,6467100
2021-11-15,76.93218994140625,76.94100018043265,76.16586715219258,76.55343702643428,5543000
2021-11-16,76.6151123046875,77.00267554491208,76.34204859606366,76.69438431283179,5497200
2021-11-17,77.31975555419922,77.40783777887862,76.11301496358112,76.48296433938042,6203100
2021-11-18,77.16120910644531,77.40784203721252,76.47415830780999,77.26691181402126,5537400
2021-11-19,77.78659057617188,78.24462885675207,76.63269807743745,77.51353368752294,6765100
2021-11-22,76.94982147216797,77.88350533577656,76.92339747153667,77.64568260985064,5214500
2021-11-23,76.90576934814453,77.42546594980887,76.21871851903207,76.72079464186376,7408000
2021-11-24,77.1579360961914,77.23756596007279,76.25550705559691,76.62709508701761,4553900
2021-11-26,76.16700744628906,77.37025034351304,75.96352170999832,76.90134079900814,4340700
2021-11-29,78.4407958984375,78.6708226884561,76.57400004477458,77.16677229214396,8712500
2021-11-30,76.77748107910156,78.69735888160773,76.45897519711801,77.90110092665692,16328300
2021-12-01,77.71529388427734,79.34321345426164,76.97211805342035,76.97211805342035,10062800
2021-12-02,78.40540313720703,79.20166111608195,77.51181678868207,77.81262415847779,8303500
2021-12-03,77.8833999633789,78.87430787070295,76.10507663639846,78.87430787070295,11191000
2021-12-06,78.87429809570312,79.40513889990723,77.75067842263086,77.91878059813152,8946400
2021-12-07,79.98908233642578,80.1129449871507,78.68851775380595,79.21050938900264,7909700
2021-12-08,79.90946197509766,80.44030293407569,79.26360086250155,80.24565967411498,5356500
2021-12-09,79.54671478271484,80.06870642437251,79.19281859768833,80.06870642437251,5731200
2021-12-10,79.87405395507812,80.42259331598191,79.44938398212666,79.63517793904387,4996700
2021-12-13,81.16577911376953,81.50198352949576,79.75020111336751,79.85637199465079,6446500
2021-12-14,79.65287780761719,81.08615429957662,79.13972868395179,80.71456634796024,11022600
2021-12-15,81.39582061767578,81.44890268851051,79.25475826056082,79.88292084880484,9590000
2021-12-16,81.59931945800781,82.0151402950947,80.9711500711114,81.05962919603283,7623300
2021-12-17,80.4580078125,81.71433308964468,80.28105631219188,81.39582713909962,15335400
2021-12-20,79.57325744628906,79.69712010108582,78.30808311514363,79.44939479149231,10167700
2021-12-21,80.02446746826172,80.81188294207814,79.06010727561333,80.20141893710203,6287900
2021-12-22,80.33413696289062,80.40491080580273,79.52902290593453,79.8386795624527,4142900
2021-12-23,80.24565124511719,80.78534140922505,79.98023416851207,80.22795947334684,5845600
2021-12-27,80.794189453125,80.8207304853849,80.18371871111452,80.37836194769805,5410300
2021-12-28,81.28963470458984,81.56390776990774,80.96228632825394,81.09499823082612,3096400
2021-12-29,81.38695526123047,81.62583803276463,81.03305910896246,81.3515649710029,2945400
2021-12-30,82.07705688476562,82.20092628739661,81.22771008820654,81.59930479608289,3716300
2021-12-31,82.59905242919922,82.92640757127371,81.83817801789705,81.90895860267122,4811800
2022-01-03,81.09500122070312,82.85562605971673,80.10409329497274,82.65213356826915,7864400
2022-01-04,80.22795867919922,81.33388002912753,80.1748766144053,81.08615472674491,8379100
2022-01-05,79.3874740600586,80.95345597615052,79.34323449886571,79.87407548313368,6722300
2022-01-06,75.88389587402344,79.06010547998265,75.77773174513882,78.82122268997588,12658600
2022-01-07,76.45014190673828,76.85712019390996,74.76913993797947,75.88390390935929,13359300
2022-01-10,74.57450103759766,76.40590681186262,74.08789286689542,75.91045612897256,11378700
2022-01-11,75.01685333251953,75.21149655846905,74.03479469250716,74.16750659656437,8395900
2022-01-12,75.28228759765625,75.91929948272434,74.40639963069232,74.56565260195934,6484000
2022-01-13,75.11418914794922,75.9192964847776,74.95493618297088,75.71581071008862,7203100
2022-01-14,73.61012268066406,75.33536404427842,73.14121310619718,75.09648125162018,11084300
2022-01-18,71.8848876953125,72.69884418829129,71.39827960167939,72.54844050480769,10848100
2022-01-19,73.0704345703125,73.74283666295248,71.66370580742998,71.69909610178034,9673900
2022-01-20,73.8844223022461,75.45040453317147,73.5659162976493,73.71632003592815,12028900
2022-01-21,73.07926940917969,74.25597115157498,72.39802493990231,74.05247868672183,12809100
2022-01-24,72.47764587402344,72.59266599205306,70.10655069088854,72.23876987889724,14689800
2022-01-25,66.4437484741211,70.94706339031399,66.16948215948338,69.18643187052142,22925000
2022-01-26,64.26728820800781,67.70891422678689,64.01956295472915,67.68237319965088,24721700
2022-01-27,64.15229034423828,65.81559369680262,64.0638179824013,64.85123347776498,21250600
2022-01-28,64.14344787597656,64.54157692140996,61.745810841234274,63.98419490780136,25537100
2022-01-31,69.11566162109375,69.27491456204129,64.36462117449895,64.5061823442337,21787800
2022-02-01,68.32825469970703,70.31006407313241,67.26656604429388,69.04488964835443,12082900
2022-02-02,68.7706298828125,69.01835523450512,67.9743650023651,68.49635674343031,8397700
2022-02-03,67.03653717041016,68.38134154449527,66.7357297512126,67.73548039443962,7960700
2022-02-04,67.24886322021484,67.98318982161366,65.94829871230394,66.44374928674321,12132000
2022-02-07,66.95690155029297,67.34618802006472,66.62070389458619,67.24001714194293,8184500
2022-02-08,66.76227569580078,67.90358762020011,66.54994063428762,67.01885032221706,6758500
2022-02-09,67.82393646240234,68.36361978103737,67.52312239545088,67.77969691578953,7390900
2022-02-10,66.75338745117188,67.99202029503184,66.0898348651761,66.27563552926017,9673300
2022-02-11,66.31990814208984,67.85934917600164,66.06333351143621,67.15156337593197,8999100
2022-02-14,66.28450775146484,66.62955471086178,65.36438027640337,66.31104878680169,8329200
2022-02-15,66.4349136352539,67.65585530094972,66.12525696279816,67.00115165775625,9102000
2022-02-16,66.55878448486328,66.92152323753412,65.89523156533458,66.47030536225198,7505100
2022-02-17,66.69147491455078,67.09845313849114,65.90405949757805,66.10755198455215,10093100
2022-02-18,65.6032485961914,67.07190847699904,65.31128377199214,66.31988339194645,9558600
2022-02-22,65.27591705322266,65.87753868850623,64.8246991392575,65.4086289985077,8233400
2022-02-23,63.98418426513672,65.84213075147065,63.89571190864617,65.66518603848957,7837100
2022-02-24,66.74456024169922,67.04536757629499,62.5862923663504,62.81632587222261,15750400
2022-02-25,68.26632690429688,68.33710075165041,66.54993454329951,67.34619938860804,12609500
2022-02-28,69.63191223144531,70.16570007008363,68.3241510314855,68.58213988946122,16345600
2022-03-01,68.89350128173828,70.1300963451852,68.09282651001911,69.45397022824538,13930300
2022-03-02,68.99137115478516,69.22267195186382,68.0483510584263,68.76006357031297,6988700
2022-03-03,70.0945053100586,70.60159816665626,69.08921786800136,69.25824429527246,10075500
2022-03-04,71.3578109741211,71.57132203748644,69.81874216074584,70.21907625298014,8996400
2022-03-07,74.88965606689453,75.07647905517567,71.81151232148527,72.02502333846473,19948900
2022-03-08,72.90576171875,75.97501395831551,72.71893873175966,75.00530593548821,14717600
2022-03-09,71.45565032958984,73.37726968936016,71.26882735639978,73.28830055102864,12710000
2022-03-10,71.31332397460938,71.58021107252009,69.78314684530486,70.77953620400105,9554300
2022-03-11,70.54825592041016,72.14070106021038,70.49487305539328,71.43789341354322,7230600
2022-03-14,70.53044128417969,71.7403485075877,70.01445004149816,70.88629754766329,7133800
2022-03-15,72.93244934082031,73.18154663223721,71.25992732006316,71.34888966879889,9567000
2022-03-16,73.40396118164062,73.60857391972232,71.91826202250044,72.8167974204129,8261200
2022-03-17,73.56410217285156,74.05339855996925,73.32389632813053,73.44844499302545,6341900
2022-03-18,73.2794189453125,74.27580826997466,73.16376176484762,73.76871533513246,13470800
2022-03-21,72.77233123779297,73.62638220059084,72.4965390692836,72.95025597643655,7181700
2022-03-22,73.70643615722656,73.80429678623629,72.43425476749273,72.83459555545787,8516800
2022-03-23,73.45735168457031,73.92885836819748,72.95915696789163,73.37728758541579,6125800
2022-03-24,74.46263122558594,74.54270210335358,73.62637686963805,73.7598238076553,5498000
2022-03-25,74.67616271972656,74.94304985725329,74.02672445569539,74.80960289479269,5481000
2022-03-28,75.1120834350586,75.37007908689561,74.44485540743013,74.77402367785552,6177700
2022-03-29,75.28109741210938,75.6547433828377,74.41814829824202,75.6191570826646,8954300
2022-03-30,76.06397247314453,76.31306977654748,75.28998574837757,75.73480430085209,6829300
2022-03-31,75.36116027832031,76.75789029741259,75.36116027832031,75.67253191555885,10082800
2022-04-01,76.25079345703125,76.3308643238272,74.84516523898932,75.16543513138856,6453800
2022-04-04,76.17074584960938,76.42874147357786,75.29889833456438,76.1885356086376,6465700
2022-04-05,76.80237579345703,77.79876504461686,76.25969659599632,76.3842452523913,7203200
2022-04-06,76.9447250366211,76.97141306854898,76.00171170906901,76.66004138373403,7621900
2022-04-07,77.46961212158203,77.65643512661076,76.24190839225979,76.77569616364866,7817400
2022-04-08,76.5888671875,77.86104871973441,76.47321678907635,77.54078555583861,5731600
2022-04-11,75.24551391601562,76.70451834051943,75.04089437924326,76.642244009744,6745200
2022-04-12,74.63166046142578,75.47681304452796,74.1779436114713,75.12985509673715,8714800
2022-04-13,74.32920837402344,75.15657143741547,73.91107770503895,75.05871077925336,7858500
2022-04-14,73.67082977294922,74.63163925726064,73.64414175183906,74.32916596815757,7164100
2022-04-18,72.6922607421875,74.38257291789758,72.11399515741908,73.83989363852655,6279100
2022-04-19,72.79901885986328,73.03921793441874,72.15847894452382,72.73674452294937,8104800
2022-04-20,72.51432037353516,73.86656575021664,72.34528715617786,73.86656575021664,8457000
2022-04-21,67.77256774902344,72.06061913467764,67.59464300932741,71.4556655173599,17712800
2022-04-22,65.78866577148438,67.94159287361076,65.7263914413026,67.76366136781073,15284800
2022-04-25,65.86873626708984,66.28686681907384,63.68912114847803,65.83314996613451,15697900
2022-04-26,65.45061492919922,66.69610848840387,65.37944231726894,65.87764381338711,10971600
2022-04-27,65.1837158203125,66.84733985745025,65.11255000146186,65.68191727662693,10989600
2022-04-28,65.37944030761719,65.75309311506884,64.73890039472138,65.38833858068342,11325600
2022-04-29,63.18203353881836,65.34385229463415,63.05748486872144,64.83675934141283,14912900
2022-05-02,62.15895080566406,63.617955204908384,60.95793520988496,63.253200711400865,14338100
2022-05-03,62.950721740722656,63.63573930651701,61.89205144255728,62.27459565881426,10419900
2022-05-04,64.99689483642578,65.23710069310481,62.92404521754466,64.05388153030664,10859600
2022-05-05,63.91153335571289,64.91682773825029,63.34216608922851,64.67662189268749,10382300
2022-05-06,64.47201538085938,64.81897338036823,63.24431157884907,63.395555076307026,9364900
2022-05-09,62.90625,64.12505549275951,62.505915946939936,63.875958145309376,10442700
2022-05-10,62.265708923339844,63.82257410324651,61.13587260780359,63.16424444192759,14731900
2022-05-11,62.452537536621094,63.47562181844915,61.86538043122215,61.963241080021,11129000
2022-05-12,60.949058532714844,62.71053673632571,59.80142550314072,61.90986174041416,15364900
2022-05-13,62.0966796875,62.443637654813585,60.96683663505364,61.767511477851606,8010600
2022-05-16,62.38136291503906,62.91514387762526,61.74082304497834,61.95433407253419,7339500
2022-05-17,64.07166290283203,64.08056117457235,62.39024927572141,63.07527366448063,8889300
2022-05-18,63.164241790771484,64.27628830117239,62.90624618587128,63.86705599983205,10316800
2022-05-19,62.68383026123047,63.24429919979728,61.85646747340753,63.24429919979728,9593500
2022-05-20,63.35995864868164,63.66243202049044,62.25681048768368,63.07527503334691,9747800
2022-05-23,64.54317474365234,64.57875425498058,63.573466768842614,63.884838398408135,10378700
2022-05-24,66.42920684814453,66.65161614396989,64.20511388989092,64.59655642250934,11133500
2022-05-25,66.53597259521484,66.85624255712682,65.46840379304369,66.82955452486645,11192100
2022-05-26,66.75839233398438,67.39003408318094,66.51818643136066,66.76729060859132,9431300
2022-05-27,69.27696990966797,69.29486099625645,66.360231319884,66.64653648767512,9435300
2022-05-31,67.72017669677734,68.83855717161617,67.25492659665488,68.69540119433151,29712000
2022-06-01,68.14965057373047,68.56121388769452,67.39810195502774,67.78282522204594,7994100
2022-06-02,70.252197265625,70.36851322414898,67.99754483508332,68.40015914644843,9640600
2022-06-03,70.404296875,70.6279729923296,69.60801044339092,69.86746873256627,9293500
2022-06-06,71.74634552001953,72.90945710385407,71.63897853838218,72.64104988883962,12716900
2022-06-07,71.3795166015625,71.73739973009087,70.03745998912083,71.3616255168599,7405600
2022-06-08,70.22534942626953,71.2005808132225,70.0016733167729,70.6637595156412,5198000
2022-06-09,69.19644165039062,70.55639629130077,69.16065947788823,70.00167705276459,8354800
2022-06-10,67.91702270507812,68.80277825965433,67.79175779357136,68.48963304602171,8598500
2022-06-13,64.7855453491211,66.88809920930278,64.38292429543579,66.72705215303915,11882300
2022-06-14,63.95347213745117,65.42078677575057,62.87087382985152,64.69607158565013,11412500
2022-06-15,66.37812805175781,67.59492669973847,64.60661016465102,64.83028628632314,12085300
2022-06-16,63.407711029052734,65.3850071754039,62.73668264710332,65.0539640495962,12729200
2022-06-17,63.354042053222656,65.08977147694567,63.201943881839156,63.201943881839156,15919000
2022-06-21,65.07186889648438,65.67131934331758,63.34508873655192,63.34508873655192,8466900
2022-06-22,66.82549285888672,67.5949394081859,64.28452808941964,64.59767335342399,12686500
2022-06-23,69.0711898803711,69.25908384647317,67.38914775085563,67.5859838478737,12502500
2022-06-24,69.80484008789062,69.90325812615701,68.56120141458265,69.18749864228275,9320500
2022-06-27,69.68854522705078,69.94801039685407,69.21435285074142,69.54539603139834,6557200
2022-06-28,68.39122772216797,70.08221901630465,68.20334055904777,69.70644469006427,6140200
2022-06-29,67.99754333496094,68.48068459357263,67.33546390325769,68.08701242150671,7082200
2022-06-30,69.30381774902344,70.0016862473938,67.3891504441416,67.51440854251298,8872900
2022-07-01,72.07738494873047,72.14896293964759,69.86746396804814,70.0821979407995,7718400
2022-07-05,70.78007507324219,72.22054989550806,69.39328033780116,72.02371380907863,11278600
2022-07-06,71.19164276123047,71.75530418611301,70.32377823129323,71.30795189860345,7918400
2022-07-07,71.91635131835938,72.09529632908455,71.40636998338746,71.42426789748708,5498000
2022-07-08,71.80004119873047,71.96108829315297,71.04849264212822,71.3079509585356,5708300
2022-07-11,72.18476867675781,72.45318279192323,71.3258530647048,71.57636926496345,6100400
2022-07-12,71.53163146972656,72.38160495235292,71.14690821099254,72.068459701303,7553900
2022-07-13,71.8089828491211,72.73947631932324,70.74428234288003,71.02163854492129,7552400
2022-07-14,71.69266510009766,71.88950117120845,70.2521903899358,70.42218641972299,6124400
2022-07-15,70.42218017578125,70.54743824155433,68.29278623158632,70.01061698451934,8780600
2022-07-18,69.34854888916016,70.37746044692084,69.3395999327125,70.08220631863188,6610800
2022-07-19,70.6190414428711,70.97692468402194,69.71538779482758,69.90327496056939,6403800
2022-07-20,70.07325744628906,71.0395399621834,69.66169418790156,70.82481278955814,6323700
2022-07-21,70.56535339355469,70.64587353006061,69.90326708291921,70.4311463399905,7847600
2022-07-22,71.80004119873047,73.18683600214939,70.9142855924338,71.6926741937641,11517100
2022-07-25,72.45318603515625,72.50686613017042,71.11112905136349,71.57637246894753,5035600
2022-07-26,71.49583435058594,72.13107367740622,70.84269711255772,72.05949568468061,6740900
2022-07-27,71.91635131835938,72.27423451375553,71.17375170852603,71.60320608215807,6056200
2022-07-28,75.63831329345703,77.18614813399236,75.41463718606902,75.87988048597273,13561500
2022-07-29,75.59358978271484,76.41672320295184,75.43254268158744,75.60253874001481,11474800
2022-08-01,76.3272476196289,76.42566567220061,74.76151456187553,75.55780111373431,7004500
2022-08-02,76.64933776855469,77.63351141615453,76.22882553454876,76.44355954301183,7664200
2022-08-03,77.35614013671875,77.6782342606899,75.47726229758885,76.73879192809859,7640400
2022-08-04,78.71609497070312,79.32449422689736,77.34719152472655,77.8034926733854,8679200
2022-08-05,78.71609497070312,79.17238929330922,77.78560158910885,78.62661907116208,8643200
2022-08-08,78.30452728271484,79.59290382276588,77.64244792787882,79.14555161592071,7243200
2022-08-09,79.5571060180664,79.72710202218157,78.53714364547983,78.93081572825086,5154000
2022-08-10,80.32657623291016,80.5949903377752,79.48555174198364,80.21921605180754,5693300
2022-08-11,80.013427734375,81.44495364119969,79.8881696441562,80.80076527661508,7525800
2022-08-12,80.94393920898438,81.10498633580161,79.92397634782697,80.68447401433129,5262500
2022-08-15,81.4181137084961,81.59705188732394,80.64866725263917,80.9528703479113,5032700
2022-08-16,80.99759674072266,81.73125415267964,80.8186585723638,81.00654569695666,5250600
2022-08-17,80.70234680175781,81.12285902785243,80.29078353236098,80.49656858008636,4178000
2022-08-18,80.73812866210938,81.08706285587027,80.40709238016116,80.70233966453732,5090700
2022-08-19,80.26392364501953,81.05126098842601,79.95972745303938,80.62180673785966,5542800
2022-08-22,79.21714782714844,80.10290348913011,78.93979157944966,79.56608208265803,5783400
2022-08-23,78.71609497070312,79.3155452717327,78.40294297441498,79.27975627712684,3473600
2022-08-24,79.36924743652344,79.43187648799817,78.6982189595565,78.86821502472561,5669200
2022-08-25,79.9776382446289,80.04026728935551,78.78767956876943,79.63765297697788,5595200
2022-08-26,78.78766632080078,81.02442729357894,78.50136118932728,80.51444606482762,7990000
2022-08-29,78.23475646972656,78.98096416481918,77.68634628638489,78.19880076848862,5827800
2022-08-30,77.04801940917969,78.5134645937792,76.6074900478896,78.39658455771252,7394200
2022-08-31,76.47264099121094,77.56048284687088,76.23889461040184,77.04802830562352,6830900
2022-09-01,77.5514907836914,77.73129673203668,76.15797067696512,76.71538009148708,5896300
2022-09-02,76.51758575439453,78.4235602673522,76.21190742591368,77.72230064053976,5785700
2022-09-06,78.54942321777344,79.35855677901887,78.23475254489277,78.43254318756404,11077100
2022-09-07,81.12968444824219,81.29151255446116,78.76520248546935,78.85510546466708,11366600
2022-09-08,81.15665435791016,81.86689955153075,80.5812670621695,80.67117690019454,8852500
2022-09-09,80.82400512695312,81.79497367032023,80.76107236168805,81.64213107539908,5700400
2022-09-12,81.64213562011719,81.67809818215012,80.71612194003035,81.0757407012024,5573800
2022-09-13,79.88899993896484,81.33646041362891,79.52038883934468,80.95886381827926,5624800
2022-09-14,79.90697479248047,80.34751099635542,79.16975948004817,79.43947524327133,7281500
2022-09-15,77.32672882080078,78.03697396724793,76.26585727864843,76.81427433021956,18681000
2022-09-16,76.22989654541016,77.30874596434627,75.96917311634984,76.78730596538297,19190700
2022-09-19,78.07294464111328,78.12689192252219,76.00514843133118,76.16697655724094,8821000
2022-09-20,77.03904724121094,77.72231542941329,76.35577219385036,77.30875620208295,6242000
2022-09-21,75.49269104003906,77.7133297956937,75.47470632718424,77.31774842278602,6706300
2022-09-22,75.10610961914062,75.69048938117383,74.64759542318733,75.3398628957857,6748700
2022-09-23,74.18907165527344,74.32392956129064,73.12819997864709,74.17109380207822,6719700
2022-09-26,72.95738220214844,74.42282065402749,72.21117444271384,74.14411936088156,7702900
2022-09-27,72.8944320678711,74.2789595664678,72.02235897350155,73.73952810167626,9247000
2022-09-28,74.0542221069336,74.64758730259504,73.04729082867523,73.98229697438124,8713400
2022-09-29,71.8965072631836,74.0362282486126,71.43799317374976,73.87440014993932,8291300
2022-09-30,70.49400329589844,72.46290387344754,70.38611560787429,72.19319494212337,12854300
2022-10-03,72.99333953857422,73.38891399038631,71.22222285338917,71.77063990390303,8115200
2022-10-04,74.45879364013672,74.52172642027429,73.32599673850163,73.70360027848572,8193700
2022-10-05,73.51477813720703,74.15310500755916,72.39097385147821,73.49680028666445,5468700
2022-10-06,70.94352722167969,73.47882966535394,70.88957994643032,73.38891982632421,8374600
2022-10-07,68.98361206054688,70.70977396656633,68.49812773838684,70.62885648329414,7697400
2022-10-10,68.99260711669922,69.83771033449977,68.68693557103607,69.25333059578999,6118000
2022-10-11,68.3542709350586,69.16341139447742,67.62604795116016,68.5520615872673,9143100
2022-10-12,65.40542602539062,68.65097417483342,65.28855281931594,68.1564974199814,9715100
2022-10-13,65.7110824584961,66.14262633246216,63.28366788751391,64.36251728369328,13643700
2022-10-14,64.52434539794922,67.28440851548837,64.2276662723651,66.340417008344,8735000
2022-10-17,66.21454620361328,66.90680658708432,65.40540579106771,65.45036070365893,7563500
2022-10-18,67.48220825195312,68.27337098438369,66.62811960306988,67.92274454038673,6998500
2022-10-19,66.20556640625,66.95177419819255,65.19863516197242,66.74499116387237,8579600
2022-10-20,63.50843048095703,66.06171751493741,62.762222751029896,65.95382982871602,13023800
2022-10-21,64.41648864746094,65.63019638689346,63.20278090802842,63.90403396373789,11161300
2022-10-24,65.88191223144531,66.25052339044676,64.69517498405725,65.17166698244787,9989600
2022-10-25,68.20145416259766,68.40823036801741,66.16961352377142,66.30447144770022,9216900
2022-10-26,67.96768951416016,68.8038002716478,67.69798057058344,68.20144275258622,6247100
2022-10-27,67.8508071899414,69.16340974427753,67.84181483528546,68.37225401347622,7163300
2022-10-28,71.0514144897461,71.29416010246209,68.91169319468065,69.00159618269615,9123300
2022-10-31,69.67586517333984,71.2671690115277,69.0105749619261,70.52995368018897,8273700
2022-11-01,69.86466217041016,70.29620602278332,69.37917790867417,70.29620602278332,5410300
2022-11-02,69.47808074951172,71.77064442368447,69.24432751838582,69.85567737422137,7119000
2022-11-03,70.28721618652344,71.18625962361934,68.6509574053752,68.99259144217508,6920300
2022-11-04,70.84463500976562,71.18626909200579,69.60395051169104,70.66482218293555,7758900
2022-11-07,69.48706817626953,71.13231931472112,68.58802473787944,70.78169292248154,7008500
2022-11-08,70.36813354492188,71.15030387942586,69.37020154456539,69.82870880281742,5518400
2022-11-09,70.3051986694336,71.12333154349056,70.12539271383038,70.66481743979756,4940000
2022-11-10,74.8004150390625,75.31286954998652,71.87852371942479,73.10122340499039,9315900
2022-11-11,74.89930725097656,75.38479153465386,73.7035846814002,74.86334469005708,5730900
2022-11-14,73.41590881347656,75.32187698918791,73.37095388666273,74.70153466678286,7904000
2022-11-15,74.5396957397461,75.35782171257053,73.75752546886713,74.18906248378455,5594900
2022-11-16,75.8073501586914,76.19393915087336,74.67455339057442,74.67455339057442,8444900
2022-11-17,74.03621673583984,74.93526006440902,73.60467977925414,74.85434945723279,8333900
2022-11-18,74.8004150390625,75.33085426077399,74.23402011409095,74.85436231226748,6664400
2022-11-21,75.16004180908203,75.29489971772152,74.27898294306591,74.27898294306591,6593800
2022-11-22,75.6185531616211,76.33779074169266,75.26792672760463,75.5735982406824,4105500
2022-11-23,76.7344970703125,76.80678746601497,75.39715921977482,75.48751876740711,4259700
2022-11-25,77.11402130126953,77.52968768343612,76.92426415845043,77.05076892032983,3622200
2022-11-28,75.65921020507812,76.81582901341889,75.30679623335715,76.21040553912236,6464200
