Date,Close,High,Low,Open,Volume
2024-01-09,281.6751708984375,281.742606419301,277.5409587983995,278.72630056394837,1974500
2024-01-10,282.6966552734375,283.85305821511,280.8752787320559,281.5402229224686,2048000
2024-01-11,281.4534606933594,284.8649092456468,278.89970475548165,283.90122554008593,1941400
2024-01-12,279.8634033203125,285.08655281257006,278.43714077301,284.54689226154625,1955600
2024-01-16,276.7989196777344,279.67067869615397,275.2281103145951,278.3889921303078,3140100
2024-01-17,268.5112609863281,271.7781342510489,266.88263277450716,268.70398012880463,3789200
2024-01-18,271.6623840332031,272.2695093688647,267.5763752347397,269.85065427259,2479300
2024-01-19,276.1933898925781,276.9678968378886,270.0650231761961,273.32767874027417,3116000
2024-01-22,279.47540283203125,281.33423115602295,276.9872544314108,276.9872544314108,2072200
2024-01-23,279.6302490234375,283.551267204991,278.361977166083,281.2470696181821,1866300
2024-01-24,281.4214172363281,283.2899368722148,279.15595314409694,281.576324551893,2765900
2024-01-25,291.19000244140625,293.64910780900783,283.79336355129374,284.6356479864151,4647100
2024-01-26,289.8927001953125,293.32964512053763,289.14723648174333,291.41270044137,2920500
2024-01-29,293.59100341796875,294.02668201784553,287.9757544948041,289.49572503397826,2101400
2024-01-30,295.0529479980469,295.992053230227,290.9383168495702,290.9383168495702,2150200
2024-01-31,290.7445983886719,296.01132722859825,290.3766973266451,295.8370676346508,2813000
2024-02-01,297.88958740234375,298.2574885263767,292.32273403053273,293.58131514855035,3196300
2024-02-02,305.05389404296875,307.26127134507726,296.2534281064486,297.2215765643128,4661500
2024-02-05,311.16290283203125,324.20386350589774,305.84777734886825,324.20386350589774,6557500
2024-02-06,312.4408874511719,317.0008586477066,308.90715130871,312.89591843141534,2825700
2024-02-07,313.2830810546875,317.37835868900686,310.8724014253749,312.6537906165964,3203000
2024-02-08,311.7438049316406,316.03269552967583,311.18229182341906,314.3287743266111,1986100
2024-02-09,307.0579528808594,312.06326360885663,305.51860045633083,311.74378763399193,2823000
2024-02-12,311.3856201171875,312.799108714966,306.4287043121982,307.1063905638912,2483600
2024-02-13,302.87554931640625,305.93490188067847,300.8908568660946,305.73159898445977,2923200
2024-02-14,306.62225341796875,307.7259567107743,303.9695364129024,305.94456730524035,1887100
2024-02-15,312.77972412109375,312.91524953923505,305.4120991167763,305.88651194413507,2362900
2024-02-16,311.6566467285156,317.84309947685085,311.2016158107552,313.40899292242335,2513200
2024-02-20,303.74688720703125,308.83935754144295,302.7787387507885,307.1547886821553,2701600
2024-02-21,307.0386047363281,307.6969385723603,302.9336353360589,302.9336353360589,1779700
2024-02-22,311.8309326171875,313.0701614589249,310.1366728193526,310.77565434571585,1875800
2024-02-23,313.56390380859375,314.7256641438139,311.7921757177057,312.71192850210593,1575000
2024-02-26,315.0160827636719,316.81682432939306,311.9857740095434,313.34117565237756,1650000
2024-02-27,317.19451904296875,317.50433367466616,313.45745021879856,316.5652283848986,1640900
2024-02-28,319.0629577636719,321.11542747342213,316.57480949199413,316.9620924561705,1471000
2024-02-29,323.3228759765625,324.223276567339,319.58583681909664,320.4571645901414,2699800
2024-03-01,325.9756164550781,327.0115129103561,322.9743501528166,323.361603649275,1815500
2024-03-04,327.8634338378906,329.4221680499199,324.1263953771308,324.91059317942586,1551000
2024-03-05,322.90655517578125,328.192637502712,321.1735611569781,324.7363699498417,2030000
2024-03-06,324.9396667480469,326.97278438806086,323.5164873545917,325.53991405559816,1542300
2024-03-07,329.3834533691406,331.4359232719079,327.65045944176666,327.727927860104,1732500
2024-03-08,328.3862609863281,333.5271266709361,327.33098276670984,331.1745331296161,2307400
2024-03-11,324.3006896972656,327.43748124215364,320.97025664283433,326.26602988239114,1868000
2024-03-12,326.4984130859375,327.61180757376366,322.14174453703373,324.6008501685022,1645900
2024-03-13,330.6419982910156,332.17168915751125,326.643570611993,327.3696818403122,1818800
2024-03-14,331.02935791015625,335.7926321255224,328.1442646584332,333.57556372219983,2110200
2024-03-15,335.91845703125,336.2282716152546,330.28382616003944,332.04586336782745,4406000
2024-03-18,340.6914367675781,342.085572911996,336.7801087209865,336.99310256376,2528200
2024-03-19,342.6277160644531,342.72453681447007,338.48404205541067,340.40098654178604,2207600
2024-03-20,345.0964660644531,346.77134367893166,337.051156225021,339.9362191889393,2563900
2024-03-21,352.9482116699219,353.5678408862959,345.3579310426227,346.27768392769445,2616300
2024-03-22,346.7035827636719,353.87756540317616,346.46154568222653,352.986885488961,2052000
2024-03-25,344.6124572753906,347.4394342422739,343.721747689255,345.59026713219754,1774800
2024-03-26,345.03839111328125,348.1364479845155,344.6607990897218,345.106139040513,1637200
2024-03-27,353.0352783203125,353.1901855966886,346.48092484253465,347.2941658843525,2262800
2024-03-28,354.7586364746094,355.523482038023,351.9510118230657,353.006290109018,2028600
2024-04-01,352.154296875,356.21084111889024,351.08935724931877,355.7751920571693,1953800
2024-04-02,353.2095947265625,353.3645020278493,349.966320975493,350.76987120877504,1968900
2024-04-03,363.820556640625,364.09163705635217,352.98697186064084,353.84860871773645,2623700
2024-04-04,358.01165771484375,368.8936378752634,357.13063899592186,365.35021066512826,2492200
2024-04-05,367.2187194824219,368.8645837741741,359.9479442344337,360.6353214065088,2068300
2024-04-08,361.5743713378906,369.8423666541344,361.01285828579563,367.03471275702924,2690000
2024-04-09,360.054443359375,365.1469142367855,353.86798942802,363.08475307781737,2042700
2024-04-10,360.2189636230469,360.7514333972523,352.78359138705844,354.5359375366602,2148500
2024-04-11,360.13189697265625,361.47760805127297,355.2136859473703,360.7611876013136,2535700
2024-04-12,353.9841003417969,360.9644419565828,351.1280507748638,356.89823644845006,2072900
2024-04-15,352.31890869140625,362.5328630991493,350.5762237406917,361.0903313521428,2171000
2024-04-16,348.417236328125,351.8831944549366,345.8032239393779,351.45720681313276,2513900
2024-04-17,346.9069519042969,351.35074964453514,341.64022209093037,351.0990215986136,2313800
2024-04-18,346.52935791015625,351.9025993844619,344.8254367768599,349.6467970136485,2380700
2024-04-19,344.6151428222656,350.7270025489876,342.16652621794043,348.1423368622447,2929600
2024-04-22,347.48162841796875,351.7473075133613,343.2354018535565,346.0144153381303,2085400
2024-04-23,352.9618835449219,355.16758099266286,348.87112920578244,349.80393138657087,1810700
2024-04-24,353.2242126464844,357.7425369810023,348.7350671056107,353.6420565298599,3032700
2024-04-25,328.4269714355469,332.25538288312,320.9644958877539,321.08109243486916,6459600
2024-04-26,333.6546325683594,335.71458417245265,328.747643285614,328.85454323282363,3324600
2024-04-29,339.892822265625,341.0102752599385,334.23768100958716,334.23768100958716,2171400
2024-04-30,325.09417724609375,337.92030359649846,323.68523288430936,337.19154540659207,4201700
2024-05-01,321.6933288574219,328.9128867285087,321.3726586249544,323.93790187169924,3520600
2024-05-02,325.9395446777344,326.6391537533824,319.9248578108678,324.0739105915905,2492000
2024-05-03,327.21240234375,331.934740821078,325.4925438217437,328.51444665214797,1977100
2024-05-06,332.4109191894531,332.84815632579,330.07889883591344,331.215745043637,1653900
2024-05-07,335.2287902832031,338.6685374777143,333.6741001077617,334.7138023132458,1965600
2024-05-08,334.742919921875,336.4627785304851,329.14604767884504,330.3703708953193,2260300
2024-05-09,341.8167419433594,342.88559322463254,335.6465833068363,336.1227254908675,3208900
2024-05-10,344.7414855957031,347.3844497126833,343.5074361315304,344.9455295778968,2210600
2024-05-13,346.57794189453125,348.3949741710144,344.33336912319965,344.7511833534962,2051200
2024-05-14,348.0354919433594,350.3966615051105,346.9180685817003,347.5885285293454,1563400
2024-05-15,349.8428039550781,353.02017896422944,347.9771699553884,351.2322957767019,1913900
2024-05-16,340.78680419921875,348.6087978245045,339.70822653231005,346.6460195452766,2821700
2024-05-17,346.1795654296875,346.3156145262844,341.60297226894863,342.97304123365325,2104300
2024-05-20,352.47607421875,354.108485584913,344.72207574960197,346.30591509364376,2247900
2024-05-21,348.9002685546875,352.9521473737064,347.3747276688453,351.99992234306916,1841100
2024-05-22,345.85888671875,349.0265648119616,342.57461207174424,348.34637871050415,2104200
2024-05-23,340.767333984375,351.10596785864067,338.91142627641295,350.19258857507305,2749200
2024-05-24,339.0182800292969,343.88639388250635,336.86115475365415,342.6523741100701,2635200
2024-05-28,336.6571044921875,339.33894388027807,334.6457249511196,338.1437698805325,2264900
2024-05-29,328.5339050292969,335.5299957368074,328.1549661781492,335.2287780476331,3040000
2024-05-30,329.6416015625,334.7914806025469,328.8836942763564,328.8836942763564,2745800
2024-05-31,328.9322509765625,331.23515152074316,325.57025518720144,329.72903362965906,8319400
2024-06-03,321.97509765625,331.73074974046614,316.5240001753545,331.2157617628419,3878600
2024-06-04,318.2923889160156,320.974198509621,315.3093320323978,319.400085787599,3706600
2024-06-05,320.11920166015625,321.887632380431,317.4470882227701,320.1483508024342,2616300
2024-06-06,318.9920654296875,321.6544527134018,317.8260403832403,320.86739618568697,2452100
2024-06-07,319.6236267089844,323.45203876047646,314.5514685366634,316.9612396190647,2499100
2024-06-10,320.2746276855469,322.50950387503684,319.13778154131046,319.40012380846207,2640500
2024-06-11,318.0397644042969,319.33211210238966,314.5611719552224,318.47703114643986,3247000
2024-06-12,319.41961669921875,325.67722337529915,316.7669259387337,323.7144154696235,4817300
2024-06-13,317.11669921875,318.6033944697328,312.3457881183307,318.2244259579337,3183900
2024-06-14,312.3652038574219,313.54092546782414,306.90438040953575,312.2874826957062,4195300
2024-06-17,313.26885986328125,314.6680780132807,309.84856530397576,312.3652067902705,3198900
2024-06-18,315.9312744140625,316.37823781467483,311.90851484880875,313.90044210103014,3275300
2024-06-20,319.8082275390625,321.7224334434047,315.3870770223104,315.8534929080074,4463300
2024-06-21,318.5547790527344,321.18801703117026,316.9417906873216,321.1685941544473,8265100
2024-06-24,320.6535949707031,324.21966466522974,316.8349092746492,320.031707098414,2447300
2024-06-25,318.1272888183594,320.13866887383995,315.1831064275514,318.72002766443046,2990400
2024-06-26,317.4762268066406,318.4284518582168,314.60976608056734,317.0098108924577,2198600
2024-06-27,318.185546875,319.90543524984434,315.47458765077556,316.7960549876129,1995100
2024-06-28,323.6658020019531,324.72492698669697,319.02118443929635,319.20580554843247,8891500
2024-07-01,319.7596130371094,325.7937515564765,316.15469787832546,325.61882707308297,2950200
2024-07-02,318.47705078125,320.741046478668,316.35877113587077,318.7102439097061,2119800
2024-07-03,321.2463073730469,322.02366722145166,318.962888804801,318.962888804801,1352200
2024-07-05,319.0503234863281,323.99615856463254,317.37903694555916,322.17912632474753,2280900
2024-07-08,319.74017333984375,323.82123041475154,317.8745692765799,321.00334213990277,1913400
2024-07-09,316.82513427734375,320.7701421939803,316.6016377976335,319.2349049319347,1896100
2024-07-10,319.1766357421875,319.1766357421875,312.53036520334587,316.864038548632,2904400
2024-07-11,321.7515869140625,324.9581109183142,319.97340041916766,320.65358655497624,3016400
2024-07-12,326.08526611328125,328.6505090840876,323.98643904259757,325.4634078996966,2451300
2024-07-15,335.9769287109375,338.0466065933588,328.2715330185315,329.4958561947796,3394300
2024-07-16,350.3675231933594,352.01938710305154,335.4814437407866,337.0069551548912,4637000
2024-07-17,347.66619873046875,352.4177159539469,346.11153844818193,348.8030744564662,3061000
2024-07-18,345.9463806152344,358.77253701429146,345.67431206874517,346.4030702811178,3876300
2024-07-19,337.7843017578125,346.39335138967857,336.87092240660235,345.28565430298113,3462700
2024-07-22,339.3940734863281,340.233134897739,333.0622131550311,339.52091077430975,2659600
2024-07-23,335.78424072265625,340.1648314274833,333.0622113060434,337.306228621964,2027800
2024-07-24,327.8523254394531,336.4183977640324,327.27670448224694,334.5939654579358,2835800
2024-07-25,335.9110412597656,339.7160407030244,325.81324515360956,327.3352330213089,3291300
2024-07-26,341.9404602050781,344.3405132291657,338.42816933201823,340.14529593084933,1894900
2024-07-29,336.13543701171875,342.8185409599852,334.7695543255206,341.6477673580957,2190300
2024-07-30,333.3939208984375,337.296460049877,330.3694471012697,335.2866547688065,1970800
2024-07-31,337.7647399902344,342.4380086959477,332.54508846861773,336.93544455285473,2568100
2024-08-01,323.44244384765625,341.3063149669086,320.08625769489777,337.86232525349214,3747900
2024-08-02,313.05194091796875,315.52029582940173,309.920161472604,314.8861391492018,4246700
2024-08-05,309.08111572265625,312.7690143500352,299.56867571503454,301.47117562616427,4681300
2024-08-06,318.4862365722656,324.07663487181514,302.9346149862211,306.3981067262171,5071700
2024-08-07,317.8617858886719,327.0132444994987,316.5447028109252,325.38395115967467,3011700
2024-08-08,327.9693908691406,328.23280154081687,319.62769564459916,321.95947705784624,2268300
2024-08-09,330.0182189941406,330.2523618056994,324.37905134835967,327.81327493859675,1668100
2024-08-12,327.84259033203125,331.56952275118635,325.47180469917106,330.0182668516353,2127600
2024-08-13,330.5450439453125,331.24750216170247,325.5985983528268,328.96452040193753,1503800
2024-08-14,329.364501953125,333.46217944289674,326.44736384159177,331.32553715131667,1610900
2024-08-15,337.21844482421875,339.16971452988184,332.48660983318325,336.10620680046463,3232600
2024-08-16,335.11102294921875,337.4135065873096,332.45729533090554,336.83788567778686,2483800
2024-08-19,336.2525329589844,337.66721535001943,334.93542000422957,335.3061659976877,2252600
2024-08-20,334.93536376953125,337.7354602279902,333.491443541455,336.59395458578854,1479500
2024-08-21,334.61346435546875,337.17938861116886,333.52075815699817,336.18422207226746,1433200
2024-08-22,334.018310546875,336.7306038309732,333.442689596872,334.6427311005119,2021400
2024-08-23,339.9209289550781,341.0234010582096,334.71104262370613,336.5647428146119,2183900
2024-08-26,342.60394287109375,345.7747561833138,340.4380322791706,341.28682984813815,1718100
2024-08-27,342.5649108886719,343.15029776564216,338.64286942879335,341.8136827572015,1210800
2024-08-28,339.7160339355469,345.79421940982337,337.4135204289916,342.04778551981076,1514500
2024-08-29,343.07220458984375,347.77474127577625,339.023296713823,342.6624249100362,1664500
2024-08-30,347.42352294921875,347.560096324862,341.3062743191414,343.9990356213384,2974100
2024-09-03,331.9499816894531,344.038111402976,330.15481719320826,343.62833167793633,3107200
2024-09-04,328.54498291015625,332.5450911067741,327.12056459491464,330.340147172627,2782500
2024-09-05,325.4327392578125,328.291342056301,322.50583487803317,327.8327925125085,2525500
2024-09-06,321.33502197265625,330.3694085825778,320.1252445044448,326.057119996465,2676600
2024-09-09,325.9010925292969,328.1645428843017,324.8571560334973,325.7742552275997,2355800
2024-09-10,326.0181884765625,327.56944452181807,321.3644203407958,326.94502384311517,1869200
2024-09-11,326.837646484375,327.30596189051863,318.1642391264439,324.88637695312497,1934700
2024-09-12,331.3060302734375,332.73047842409375,325.54979129065,327.11081282174723,1747000
2024-09-13,336.8964538574219,338.7599199173936,332.05731353657035,334.0768847390226,2518600
2024-09-16,339.4818420410156,342.89656349268273,335.90127936371215,339.8623538657253,1648200
2024-09-17,345.072265625,345.9405650914426,340.7306789707559,341.47217092673725,2088400
2024-09-18,346.4674377441406,352.8188300458924,343.7356721165121,346.35036632781544,1990700
2024-09-19,364.2142028808594,365.5605835876508,352.46755225926927,354.1554110803064,4066600
2024-09-20,359.8336181640625,362.3995423383974,356.9262158700311,361.3751079793078,5440500
2024-09-23,362.1263427734375,363.8824733144935,358.03843102026013,359.99943651050415,2442700
2024-09-24,376.5267333984375,379.94145521820974,370.2534087438758,370.7412261467004,4024300
2024-09-25,369.03387451171875,379.1707346887086,368.71192811832805,377.5706792757043,2661500
2024-09-26,381.4341735839844,387.5416569678774,376.79017217606975,380.5073383871453,3906800
2024-09-27,381.55120849609375,385.92206270648535,379.6585045547011,381.4731708200191,2683700
2024-09-30,381.5902099609375,383.19026503827706,377.39499298089845,379.89261524025284,2251300
2024-10-01,382.829345703125,385.853789702607,377.20967984135865,381.7366097391066,2091400
2024-10-02,384.44891357421875,386.01970121767266,379.1707550605494,382.42937199551193,1767900
2024-10-03,381.5610046386719,384.4001054369888,379.24875496117943,382.78054812038823,1866100
2024-10-04,387.41485595703125,387.77583610347654,382.30253864713046,387.053875810586,1675100
2024-10-07,388.54656982421875,391.39543661941485,386.4879946309257,386.7904390453525,2224500
2024-10-08,378.5072326660156,385.37570934137926,375.4730230181683,384.65374918573883,2438800
2024-10-09,386.5367736816406,386.9367875431031,378.05850445150395,378.7121929017018,1757900
2024-10-10,386.9757995605469,387.28798006684383,380.9853876249317,385.55135132189554,1331700
2024-10-11,392.2246398925781,393.7661593468931,386.9757503704116,386.9757503704116,2110400
2024-10-14,384.351318359375,386.6343000818168,377.4438077154655,383.8049652860048,3006100
2024-10-15,378.5364990234375,382.9073532130695,378.14625109690087,381.11218893179426,2715100
2024-10-16,384.0293273925781,384.9854601210613,377.50232884144236,377.9608783432444,1551600
2024-10-17,384.8781433105469,387.44406746896,383.58056219256355,385.5220658189479,1561500
2024-10-18,384.2634582519531,386.7903782576995,380.2243461857395,386.5952394133769,3024100
2024-10-21,382.3345947265625,384.9488817711231,381.1204408177543,384.1068357211092,2375900
2024-10-22,380.35675048828125,383.1277336726428,377.68371716997024,381.60027752475537,1523900
2024-10-23,377.6837463378906,381.8940370920451,374.70715187170066,378.87829853359284,1500900
2024-10-24,378.9859313964844,380.2588014621846,374.2468973148408,378.8782403378247,1844100
2024-10-25,377.9186706542969,383.85225672126813,376.293294652842,381.48272475069416,1606800
2024-10-28,382.46185302734375,383.4018489219152,379.2894490558624,380.28819095872194,3213900
2024-10-29,379.42657470703125,381.4729738493804,377.5074386726221,381.3750538670561,2186400
2024-10-30,371.3290710449219,380.16093361109307,359.54024610182495,366.19838663368023,4037500
2024-10-31,368.35247802734375,371.00593904680164,364.9744330926052,369.4784830452628,2394500
2024-11-01,371.7109680175781,375.27502251128976,369.07707870797674,370.18351182298954,1633300
2024-11-04,368.6658020019531,373.53212926064924,367.4712499420423,370.2128600190585,1793600
2024-11-05,375.3729248046875,378.0166149527698,367.81396224992295,369.26310031434355,1724100
2024-11-06,408.1839294433594,409.5742916512396,395.5824011442816,396.71820724537196,4720000
2024-11-07,399.69476318359375,409.7701229607008,399.0387560641761,406.26481462637594,3211100
2024-11-08,385.1643371582031,394.6522071374418,384.2145700639857,392.5960069469625,3345900
2024-11-11,388.2681884765625,393.69260262526257,386.77010545440095,389.60960551118654,1858900
2024-11-12,384.8118896484375,390.4125726433638,382.9906733852514,389.49217848860064,1737100
2024-11-13,378.9957580566406,383.0396113692742,377.6249679204048,380.836546188579,2001900
2024-11-14,379.2796630859375,382.04084510854324,378.1536580412666,380.39589704949464,1372500
2024-11-15,376.058349609375,380.3861321667145,374.22736238273257,377.93828188917433,2165500
2024-11-18,376.4402160644531,378.2418303660398,374.93236173830144,377.94810027159104,1626200
2024-11-19,374.3546142578125,375.25543628053504,370.14432385924374,370.14432385924374,1793200
2024-11-20,373.5419616699219,378.1439322588787,370.5751682547816,375.9996129717888,1859600
2024-11-21,381.46319580078125,383.8424991211675,371.09410551472905,375.91148805321336,1833500
2024-11-22,389.1983947753906,389.85443180011777,379.79867357555173,382.21712097401746,1893000
2024-11-25,397.18817138671875,398.6568815211804,391.65603585644334,391.65603585644334,4398000
2024-11-26,399.3227233886719,399.890641422054,393.37936525136064,395.22992463920593,1796600
2024-11-27,395.27886962890625,403.5232125230908,394.82844366938764,399.8808101622418,1371900
2024-11-29,397.6385498046875,402.61259797254974,396.5517186963175,398.83310185624657,1962100
2024-12-02,394.1136474609375,399.6359814737714,392.4295254806586,398.9603724892944,1548500
2024-12-03,390.9314880371094,397.070685740706,388.3269717710726,395.10260456697114,1716200
2024-12-04,391.17626953125,393.0953757537959,387.86677122398186,390.25587545002213,1193800
2024-12-05,386.7407531738281,393.0561886570249,385.9867962008397,392.145595569087,1291400
2024-12-06,386.7897033691406,391.40144476450405,384.547464226442,389.84461562800516,1331000
2024-12-09,390.9314880371094,401.16348420977033,390.12858597925907,394.14306638752606,1739800
2024-12-10,380.2882080078125,387.2205062254261,377.56617005718505,382.56959111456206,2251000
2024-12-11,380.7582092285156,383.18648745485905,379.3482450817336,382.33464034138336,1651600
2024-12-12,372.8369445800781,381.73732399004706,372.22008157169705,380.93442198291666,1804600
2024-12-13,372.57257080078125,374.90292878073046,370.9863687824243,372.66068981502536,2034800
2024-12-16,371.0157775878906,374.34484793148914,369.87997149306585,373.80630295116697,1311100
2024-12-17,367.96087646484375,370.9864459884505,366.0319690690136,368.1860894687688,2138700
2024-12-18,356.29931640625,373.2090557016785,355.4572403559649,370.8003793474885,2820700
2024-12-19,352.8526611328125,361.8607606796399,352.50018509155285,360.754327748497,2616700
2024-12-20,358.4044494628906,363.74074506280607,349.78799868093233,351.0217247650341,5142000
2024-12-23,357.7680358886719,358.70800207161113,353.9591663395445,357.25886388379905,1804900
2024-12-24,359.9024963378906,359.9024963378906,355.09491536063575,356.8475843242253,886000
2024-12-26,359.4619140625,359.8241911239157,356.27970869030224,357.4350868540023,1097900
2024-12-27,357.2490234375,359.73604752516997,354.20391223222464,355.80971625321905,1245800
2024-12-30,355.4376525878906,357.2098937551018,351.256705292052,352.9114544297661,1422200
2024-12-31,355.1928405761719,358.14003169539103,354.25284464965387,355.91739462367036,1168100
2025-01-02,352.2652282714844,361.1558372453786,350.6202800503974,357.8855128483421,1802600
2025-01-03,356.2013854980469,356.87699455781467,351.99106513765514,354.04726532473165,1390800
2025-01-06,356.60284423828125,363.1043191075778,355.01661214126545,359.3444246263608,1590700
2025-01-07,355.4278259277344,358.45336499247577,353.55766491082653,356.5342589271442,1607400
2025-01-08,353.53814697265625,355.3103882829562,350.2384493936005,354.8893651829372,1828800
2025-01-10,343.67816162109375,352.34355714243765,342.5031815947822,350.36567509417927,2773900
2025-01-13,354.9382629394531,355.6236729168327,344.46145260512316,345.5972586322473,2746000
2025-01-14,363.819091796875,364.24011486574057,357.5623722550991,357.8659032936751,2331700
2025-01-15,367.06982421875,372.0144694721325,366.52147830542725,371.23116939192744,1984500
2025-01-16,372.61175537109375,373.463632363307,366.9033817009739,368.46021088373385,1974700
2025-01-17,377.9676818847656,378.7803849682888,374.0315491145894,376.67523955549046,2605900
2025-01-21,391.48016357421875,395.6272838395895,384.0507299220233,384.2472878455214,3144500
2025-01-22,390.7431640625,393.56362365552866,388.286339671401,391.7946920996181,1994800
2025-01-23,399.3813171386719,402.5162270694257,390.40899078448166,390.5072697459576,2587400
2025-01-24,400.590087890625,402.3295085565696,398.2806672388713,398.72290757301533,1938200
2025-01-27,388.1585388183594,392.63978328675427,383.18592956184636,390.3303627844939,2964400
2025-01-28,383.5495910644531,390.025776324582,379.8053932280717,387.2348275168389,1788900
2025-01-29,386.4387512207031,392.46285816201805,384.36517627793273,385.1710217055696,2675800
2025-01-30,368.5039978027344,374.2332988216478,366.7154225311066,367.04954703396055,4234600
2025-01-31,365.0251159667969,371.47182029004847,364.86787561860416,370.9411378637143,2858000
2025-02-03,355.3058776855469,362.18498493979195,353.47801501058643,357.8511737612818,3079300
2025-02-04,355.698974609375,363.27581108493143,353.20283314105814,363.27581108493143,2709800
2025-02-05,352.6524963378906,356.73081787193024,351.0309986183959,356.6030582350899,2134200
2025-02-06,359.1385498046875,361.1924511012126,356.25912923988244,357.61530090709226,3007000
2025-02-07,357.5956726074219,363.14808917477853,356.31810605821926,362.8729260702706,1804800
2025-02-10,356.9470520019531,359.9148846430126,355.3058803488776,359.02059709439396,1944400
2025-02-11,355.9741516113281,358.1263318213101,354.7457396188967,355.49259371673656,1516900
2025-02-12,345.9601745605469,352.7311666488718,345.37053073805174,350.8345055114811,2833100
2025-02-13,347.5914611816406,351.414263616907,344.3681093890982,346.48097196817326,3547200
2025-02-14,347.2180480957031,352.6820225655674,346.7070094823518,350.4414001569938,2045300
2025-02-18,347.8863220214844,350.76571291280476,345.04621872591053,349.3309359142457,3120200
2025-02-19,346.9035339355469,347.7388600578595,343.5524225442752,345.7930447366458,2211000
2025-02-20,343.12005615234375,350.68708656058027,341.4494337180325,348.8690306842607,2174100
2025-02-21,334.1673889160156,345.92082679264513,331.76952624014257,344.47621304931613,3225200
2025-02-24,333.0667419433594,339.48396527672935,330.4231968191943,337.45954462268503,2513300
2025-02-25,336.44732666015625,338.28505639646517,330.5706222312644,335.110828659783,3323500
2025-02-26,336.66351318359375,342.75644906197147,334.2460066212438,339.483972495286,2397800
2025-02-27,334.1280517578125,340.9285535364795,332.61463983191504,337.71500866828376,1971000
2025-02-28,338.0098876953125,338.9434629032453,332.88984443505046,336.07390901312925,3210300
2025-03-03,326.3055419921875,342.1373013174093,324.33024591610297,341.6262927263671,2569700
2025-03-04,321.1069030761719,326.18762840330885,313.1762678514377,321.73586442791833,3500200
2025-03-05,332.6441345214844,333.64653791288964,322.974078803601,323.4359629177415,3189100
2025-03-06,335.1206359863281,336.0050866427207,326.77724115200306,329.479747596303,2234100
2025-03-07,344.25018310546875,346.03875825947614,333.5384359588177,333.5384359588177,3063800
2025-03-10,339.2480773925781,346.32374252075937,335.94612032644517,339.04171257357666,2809100
2025-03-11,333.90203857421875,339.18912882937974,330.56076380044715,337.98039056760945,3190900
2025-03-12,332.2903747558594,338.95328045095624,329.6566665438746,337.10574394715167,1816700
2025-03-13,327.5536193847656,334.76685146408346,325.9419583432989,330.2266452498709,2490300
2025-03-14,333.7742919921875,336.0836825338382,331.13074699862426,331.88743798553907,1936100
2025-03-17,336.7225341796875,338.4128005499633,333.14538351288445,333.87259392712235,1683800
2025-03-18,330.8948669433594,336.09351479469495,329.55836911623675,336.09351479469495,3310000
2025-03-19,332.7718811035156,336.0935118377058,330.85557644261644,331.1110657364205,2407200
2025-03-20,330.44281005859375,333.9118441586213,327.8483896600048,328.79183161796027,2782900
2025-03-21,329.9809265136719,330.1480037327067,323.52438618390585,325.4898452804172,6766100
2025-03-24,335.7692565917969,337.22367729666706,333.43035519928173,334.6685741790321,2277200
2025-03-25,336.70281982421875,338.8550001054402,334.94372539548147,337.6462318682864,1678000
2025-03-26,335.2188720703125,341.2724898717177,332.93896224137615,337.43001362156565,1703200
2025-03-27,333.4401550292969,336.093537054889,330.8162836838275,335.18941258978595,1481100
2025-03-28,323.9961242675781,332.40828724548703,322.38443332790445,331.17987524531895,1965200
2025-03-31,324.1042175292969,326.2465908993135,316.43893846941666,320.0062517978514,2837500
2025-04-01,324.8609313964844,326.47259234703125,318.296304859608,321.3624164162076,1955300
2025-04-02,328.88031005859375,330.5411255753791,320.46814660803244,320.4976272980718,1747600
2025-04-03,300.4794006347656,319.0923009482407,299.7325165702778,314.14917244835846,4638700
2025-04-04,283.1047668457031,289.2075400497505,276.63841843131297,280.0779724793044,7216800
2025-04-07,275.2232666015625,289.26648186180256,262.68362652380233,271.2333865750987,7824700
2025-04-08,269.2089538574219,286.7408466373784,263.6368637295319,284.8835032551004,4989000
2025-04-09,295.8114318847656,296.6467280110939,264.48200898543774,266.08386295281696,6457300
2025-04-10,284.1661071777344,293.11875983029387,274.96774212388846,291.55622329673787,4116800
2025-04-11,288.38201904296875,290.3081607012067,279.23280867817857,283.9597357520831,3197900
2025-04-14,292.9713439941406,297.256060651659,290.60296205571535,293.51186326926995,2758400
2025-04-15,288.36236572265625,296.51904014351277,287.34034843829573,291.70364067036115,3611300
2025-04-16,285.12921142578125,290.62266688599084,282.6428764775453,287.65480397856265,3017200
2025-04-17,289.1681823730469,292.55861146080235,286.8587618343241,287.1241180180345,2717600
2025-04-21,281.16973876953125,287.3512565431559,278.9183280679924,285.70218280809263,2978300
2025-04-22,287.5191650390625,289.5533332250539,283.4014375133829,283.89516824075815,2231200
2025-04-23,292.06146240234375,301.5312140976315,291.4788637626677,297.56162991470046,2458300
2025-04-24,303.01239013671875,304.3454690510541,293.34516474709113,293.7006363856177,2874400
2025-04-25,302.6075744628906,304.12824340404836,300.09941393335356,301.2744954737504,2162400
2025-04-28,303.2098693847656,307.5250705155858,300.04012699709193,302.6075324465632,2189600
2025-04-29,303.54559326171875,304.7996883811776,299.11190173115995,301.1756922025204,2651000
