Date,Close,High,Low,Open,Volume
2022-11-28,75.65921783447266,76.81583675944565,75.30680382721464,76.21041322409886,6464200
2022-11-29,74.53872680664062,75.11703618834535,74.07789104227666,74.91824793975255,5398200
2022-11-30,76.53569030761719,76.71641626943114,74.15016276359731,74.17726993437176,9739200
2022-12-01,76.65318298339844,77.68329709314133,75.89414754285553,77.16824003826989,5830700
2022-12-02,76.98750305175781,76.9965410743065,75.3610105865465,75.65920328473219,6316900
2022-12-05,76.94233703613281,77.73751077717823,76.5989610731876,76.80679425570666,5511700
2022-12-06,76.96944427490234,77.03269665328612,75.64113743485092,76.72547278513413,5027700
2022-12-07,77.06884002685547,78.02666370366642,76.45438541112965,76.95137329664026,5108800
2022-12-08,77.49353790283203,78.07184732125681,76.71643332920024,77.05076436841927,4281700
2022-12-09,76.3640365600586,77.71041271042111,76.28270812467133,77.31282234629003,4460300
2022-12-12,78.20738983154297,78.25256616139497,76.6260735128901,76.91522822111266,5348900
2022-12-13,78.74956512451172,79.85196975904537,77.71041287586148,79.51763177995129,7179500
2022-12-14,78.6592025756836,80.06883106134876,78.01763382234343,79.02967885209875,6111600
2022-12-15,77.53871154785156,78.65919203949295,77.24052571935857,78.52364926618242,6469100
2022-12-16,76.0296859741211,76.68028577336209,75.24354340103959,76.44534542497131,16949300
2022-12-19,75.4694595336914,76.15620465786672,74.9634404390323,75.88512595458211,5681100
2022-12-20,75.4694595336914,75.93934031644041,74.77368327853512,75.3610308099748,4811900
2022-12-21,76.49052429199219,76.76160293024537,75.58691504316532,75.76763413533412,5356200
2022-12-22,75.30680084228516,76.39113621196206,74.24054841445762,76.39113621196206,4491000
2022-12-23,76.05680847167969,76.14716804111228,74.9995870319325,74.9995870319325,3254700
2022-12-27,75.90318298339844,76.15619249030438,75.42427114618476,75.99354253672313,4726500
2022-12-28,75.14414978027344,76.39112808403287,74.98149983682728,76.08389734908278,3536400
2022-12-29,75.97547912597656,76.52668140510734,75.44234600127959,75.65921721844066,3378300
2022-12-30,75.54174041748047,75.92125469060699,74.52970235580976,75.85800231175256,4266900
2023-01-03,75.74958038330078,76.71644220034501,74.58392338806175,76.23753030414453,5535400
2023-01-04,76.345947265625,77.22244938322238,75.74956871688347,76.22848053932532,4831100
2023-01-05,74.66523742675781,75.91222273052433,74.22247077961936,75.5507776150269,5472600
2023-01-06,75.58692932128906,76.23752920637924,74.83693184853274,75.50560088865642,5235300
2023-01-09,75.96644592285156,76.74355059868176,75.44235078910692,75.57789358493646,4749000
2023-01-10,76.39114379882812,76.44535815979901,75.33392239593776,75.96644625390815,4921100
2023-01-11,76.80680084228516,77.1321007856072,76.10198659641833,76.32788895183681,6153500
2023-01-12,76.87004852294922,77.41221276398413,76.25559387804503,76.89715570090212,4648600
2023-01-13,76.51763916015625,76.77968669594351,75.67728219849093,76.30077484895001,4943200
2023-01-17,77.47547912597656,78.1351171158429,76.96945999555435,76.9784980211672,8410200
2023-01-18,75.72247314453125,77.74655634150122,75.6592207600632,77.64715875248105,6107700
2023-01-19,74.62909698486328,76.21041343376102,74.3580183014478,75.9574039049762,7099700
2023-01-20,73.93331146240234,74.58391125098828,72.74054748132538,74.5568040754625,9429200
2023-01-23,74.70140075683594,75.19838877300693,73.10201486714777,73.53574359581168,6864300
2023-01-24,75.81283569335938,76.08391439718243,72.54176693954676,74.80982863302988,6652300
2023-01-25,69.2074203491211,73.1833019224125,68.58393473380734,72.7676425475398,28527400
2023-01-26,69.0357666015625,69.98455243223329,67.58999279244988,67.86107150378726,18508700
2023-01-27,68.29479217529297,69.03575152148358,68.23153980039834,68.7375587995553,13243200
2023-01-30,67.81588745117188,68.99057552132729,67.67130663971072,68.09600415588717,10669600
2023-01-31,67.4363784790039,67.61710452605499,66.27975935385214,67.35505692832625,19020400
2023-02-01,67.08395385742188,67.80684406962793,66.27070409218805,67.42732981051614,15188700
2023-02-02,68.3128662109375,69.43333988658887,66.15324039288718,66.47854031388151,18604100
2023-02-03,67.4725112915039,68.16829438032329,66.5689019042525,67.99660639066792,11671500
2023-02-06,68.2315444946289,68.28575884998507,67.27371388805213,67.40925667043483,9343400
2023-02-07,68.74659729003906,69.19840194064028,67.54479526488178,68.10503551346436,10855800
2023-02-08,67.79779815673828,68.8098429572603,67.64418624506716,68.65623104558918,9082200
2023-02-09,66.20745849609375,68.6201008623691,66.07192259966763,67.95142493470101,13163500
2023-02-10,67.53577423095703,67.99661702081833,66.34300992907585,66.34300992907585,9883000
2023-02-13,68.33094787597656,68.68335500369166,67.91528836364577,68.07793144352084,8114200
2023-02-14,68.70142364501953,68.97250923076894,67.58998791023119,68.03275459922858,7089400
2023-02-15,69.52371215820312,69.6592480583041,68.35805515938458,68.35805515938458,9344300
2023-02-16,68.39419555664062,69.14418609578966,68.3670883785258,68.4935931390566,7795600
2023-02-17,68.7375717163086,69.1080549060188,68.11407897947588,68.40323373247206,9436100
2023-02-21,66.55986785888672,68.24961292688471,66.51468463390606,68.1682913947102,11915600
2023-02-22,66.57792663574219,67.53575018891559,66.36106235641806,66.84901215539068,9351200
2023-02-23,65.84601593017578,67.20142995751911,65.64722076979334,67.20142995751911,9049900
2023-02-24,65.89119720458984,66.2616803756407,64.87915906707097,65.1683138055039,9127800
2023-02-27,65.3528060913086,66.99890153338795,65.18910549374925,66.36229195317053,7029700
2023-02-28,64.59796142578125,65.34370702011803,64.3887926887547,65.20728870463077,11276700
2023-03-01,63.54300308227539,64.60705338044409,63.3338274211326,64.44335280083942,11809200
2023-03-02,65.67110443115234,65.68020083526886,63.77036534367804,63.98863047281098,16066500
2023-03-03,67.14440155029297,67.18078022383943,65.64381422448297,66.28952006825718,10724800
2023-03-06,67.66280364990234,67.8446901278856,66.7624537883938,66.88067930523047,6888900
2023-03-07,67.0716552734375,67.74464349881825,66.40775651405171,67.24445226667291,7308900
2023-03-08,67.5263671875,67.64459267258644,66.4259383326227,66.73514664985916,5913600
2023-03-09,67.08074188232422,68.19935662643744,66.7442443495099,67.7537300094302,7678100
2023-03-10,66.39866638183594,67.5445635528323,65.8166213919104,67.28991973705533,10167100
2023-03-13,66.6532974243164,68.37214978993732,66.38955725465469,66.44412179371496,8388800
2023-03-14,67.79920196533203,68.07203160177566,66.78061994911772,67.28990748796372,8635800
2023-03-15,68.68138122558594,68.98150016853201,67.23536494534054,67.70827396634151,12030300
2023-03-16,69.32708740234375,69.58173123010239,68.0538613250266,68.8087033419711,8895800
2023-03-17,68.81778717041016,69.38164627034155,67.97200198977472,69.38164627034155,14137400
2023-03-20,69.09062957763672,70.02735806233267,68.49039174946809,68.75413198258546,7140100
2023-03-21,68.5358657836914,69.43621557360542,67.54456582349363,69.43621557360542,6222300
2023-03-22,67.41725158691406,69.0997327893842,67.38087290236354,68.49039849631858,7038000
2023-03-23,67.12621307373047,68.86325842036634,66.72606151595555,67.08983439783766,7541200
2023-03-24,68.83599090576172,68.8905554620375,67.03528422489237,67.28992807221188,5293900
2023-03-27,68.60862731933594,69.17247955367228,68.16299366110492,68.99968948437126,5515900
2023-03-28,68.42674255371094,69.34528532506606,68.04477674569104,68.66320055137689,5935500
2023-03-29,69.21794128417969,69.39982772366764,68.63589635159074,68.63589635159074,5680500
2023-03-30,69.65446472167969,70.04552677311317,69.2724990728904,69.44529603051889,6187000
2023-03-31,70.10009765625,70.13647632799618,69.0997084680579,69.81816468484772,10124400
2023-04-03,69.72722625732422,70.072820193356,68.93601264277282,70.072820193356,5778700
2023-04-04,70.1728744506836,70.65487984251172,69.50897564970629,69.8909414011334,6165600
2023-04-05,71.23692321777344,71.80077542671044,70.70034634641925,70.84586107035393,8200400
2023-04-06,71.81897735595703,71.84625963552807,70.90043462542472,71.66437314603793,5427700
2023-04-10,71.32786560058594,71.3915265569174,70.30928336075878,71.25510823948603,5647500
2023-04-11,71.24600982666016,71.49156417882047,70.84585822893658,71.29148491069685,6019600
2023-04-12,71.47338104248047,72.24641594457927,71.17326903820374,71.56433122286239,6786400
2023-04-13,71.7098159790039,71.94627388266962,70.46387939502422,71.31875392000855,4928600
2023-04-14,70.95498657226562,71.3642415086603,70.53664216997946,71.29148415038699,4920900
2023-04-17,71.42790222167969,71.43699862606407,70.7458176018453,71.1005010490773,4393300
2023-04-18,71.20963287353516,71.90990332218851,70.88223172030101,71.60069497664689,8147500
2023-04-19,71.79168701171875,72.00085575728312,71.200545579494,71.21873145099019,3813300
2023-04-20,71.6188735961914,71.93717831335888,71.14596472190294,71.5915913259374,4350400
2023-04-21,71.837158203125,72.55562158183312,71.44609603341107,72.2464131836299,5192600
2023-04-24,71.88262939453125,72.07361226633653,71.39152760766457,71.40062401256691,5725800
2023-04-25,70.77310943603516,71.93719956762628,70.48208690313739,70.69126260109101,8399800
2023-04-26,67.36267852783203,69.98188103819184,67.32629984787268,69.8272768522574,12656700
2023-04-27,68.98149108886719,69.59081836177975,67.21717022493344,67.58094314465673,8155600
2023-04-28,69.69084930419922,69.75451025106317,68.5813309357879,68.5813309357879,10005800
2023-05-01,69.845458984375,70.37293241684256,69.4453005045172,69.54534012448165,5214700
2023-05-02,69.06336212158203,70.04555896435953,68.6722998904258,69.71816464245065,7674200
2023-05-03,68.56315612792969,69.62720663563938,68.45402007386024,69.35437690825273,6265900
2023-05-04,68.67227935791016,68.81778713097216,67.8083013695496,68.5540469201162,6042300
2023-05-05,68.67227935791016,69.63629003733148,68.38125687326277,68.76322258338934,6215500
2023-05-08,69.17247009277344,69.74542559255606,68.46310322496953,68.69046475636941,6751700
2023-05-09,68.73593139648438,69.3179762903043,68.38124800614167,69.3179762903043,5588100
2023-05-10,69.92730712890625,70.17286145113758,69.06333614570191,69.2361261792291,5696000
2023-05-11,69.2088623046875,69.88185062645212,68.69957459508451,69.65448905059012,6542700
2023-05-12,70.90042114257812,70.927703416961,69.64538795130116,69.92731403795558,8315000
2023-05-15,70.51846313476562,71.41881298046377,69.86366072388543,71.36424842573183,5430000
2023-05-16,68.97240447998047,70.4820886776319,68.83599308497253,70.4820886776319,6215700
2023-05-17,68.51766967773438,69.37255127990065,68.38125830591933,69.27251164822063,5408600
2023-05-18,68.29940032958984,68.43581863151009,67.48999386032558,67.98109558412465,6970600
2023-05-19,67.73554992675781,68.91782571713406,67.72645352279062,68.70865699555112,6338600
2023-05-22,67.82649230957031,68.36306218208472,67.72645268274167,68.12661119005625,4272600
2023-05-23,67.44453430175781,68.39035225478496,67.21717274913084,67.38996281093105,8751200
2023-05-24,67.51728057861328,67.68098116399167,66.98980708219273,67.43543375518585,6879400
2023-05-25,66.74424743652344,67.46271067428816,65.90755870590743,67.46271067428816,7716400
2023-05-26,67.65769958496094,68.24347998961446,66.4495266274814,66.93462537042386,7174000
2023-05-30,66.53192901611328,68.41740991772976,66.40378994414259,68.05129529078962,6874000
2023-05-31,67.23666381835938,67.52039921029305,65.79051552988939,66.48613231142791,11112000
2023-06-01,66.7790298461914,67.20921386399466,66.3213884626651,66.86140892641387,6738800
2023-06-02,67.59363555908203,67.9139831527826,66.37630771996602,66.85225870179586,7175400
2023-06-05,67.35566711425781,68.54553771025122,67.11769858150276,67.86823030085189,5266600
2023-06-06,67.1634521484375,67.86822384431153,67.14514956421851,67.52956668030222,5652900
2023-06-07,67.88652038574219,68.18856537137367,67.07191929095661,67.40142164199946,6488100
2023-06-08,68.55469512939453,68.75605849796784,67.79500859634241,68.17027796196629,9984500
2023-06-09,67.79499816894531,68.82926524120153,67.730928650895,68.51807243440105,6011400
2023-06-12,67.71263885498047,68.16112556603208,67.4472059491995,68.1062108210619,7564300
2023-06-13,68.05127716064453,68.36247695470364,67.502108858071,67.63940267947784,8579300
2023-06-14,67.1817626953125,68.60044692527559,67.08108102300528,68.55468697253393,8893600
2023-06-15,68.06044006347656,68.20688170287411,67.19092406259419,67.49296212605623,10098300
2023-06-16,69.18622589111328,69.94591231729984,68.38993429674886,68.41739166440918,23053600
2023-06-20,68.42655181884766,69.71709708155538,68.18857630868962,69.22284347571379,7801600
2023-06-21,69.36013793945312,69.5889586674049,67.47465737570792,68.14280999081662,7176100
2023-06-22,68.76520538330078,69.91846385327024,68.64622111393632,69.62557358917296,6976200
2023-06-23,67.88652038574219,69.55233472354624,67.73092399304231,68.91163958710362,9080100
2023-06-26,67.9963607788086,68.45400218371398,67.55702195755582,67.81330002701424,5670200
2023-06-27,67.64855194091797,68.4631530362347,67.00784982100434,68.24348014669405,5979100
2023-06-28,67.21836853027344,67.92313318713747,67.01700520458276,67.68515771286182,8735100
2023-06-29,66.64175415039062,67.36482857088885,66.36717343546493,66.52276987222835,7193200
2023-06-30,67.91398620605469,68.01466788046613,66.6142862057212,66.7607348168848,9259900
2023-07-03,68.07874298095703,68.16112207725084,67.27329650271537,67.61195370649267,2484500
2023-07-05,68.60043334960938,69.18621369999,67.65769331643594,67.71261502513279,8450100
2023-07-06,66.83395385742188,67.9963670434877,66.8248060562796,67.9963670434877,7271200
2023-07-07,65.94612121582031,66.55935894784241,65.80882741444375,66.38545300056191,7511700
2023-07-10,65.63493347167969,66.34885298974906,65.07661036487075,65.71731256079374,7704700
2023-07-11,66.07427215576172,66.11088430827104,64.84778948738857,65.57086378757609,6623100
2023-07-12,67.2458267211914,67.33735360225039,66.07426588430825,66.39461345954139,9710500
2023-07-13,67.46549224853516,67.66685557555142,67.16344725801076,67.29158628737504,6058600
2023-07-14,66.99871063232422,67.50211905920807,66.62344824569209,67.25499572977274,6463500
2023-07-17,66.50445556640625,67.20006550809609,66.31224002185473,66.77903623295097,5148800
2023-07-18,65.94612121582031,66.88886127792502,65.25965919199034,66.60511889293272,7239500
2023-07-19,65.99188995361328,66.75157637047108,65.94613000242595,66.22986544217011,7464800
2023-07-20,67.82246398925781,67.84992135997955,65.58002359495768,65.99189812189293,9221600
2023-07-21,69.469970703125,69.80862089330387,68.00551951883433,68.11534899324734,11878400
2023-07-24,69.1038589477539,70.17473826478606,68.98487468465734,69.45166393584303,8609700
2023-07-25,69.0489501953125,69.50659168497802,68.29841843158323,69.34184046937624,8847800
2023-07-26,68.06959533691406,69.73541002246866,67.62110166472476,68.54553939719192,7244600
2023-07-27,67.0627670288086,68.5455276642336,66.98954971264405,67.676011805943,10185400
2023-07-28,66.67835235595703,68.078733959896,66.3397021801087,67.50210829446635,6230700
2023-07-31,67.09022521972656,68.16110431103823,66.85224976063968,67.18175209382063,10876400
2023-08-01,66.05595397949219,67.5570171214839,65.9827296840162,67.10853053203657,6723400
2023-08-02,65.81800079345703,66.22072054608255,65.40611927295087,65.45188621402538,6589600
2023-08-03,64.16131591796875,65.44271309546963,64.12470377197697,65.16812549205771,9075100
2023-08-04,63.31010818481445,64.70134192022442,63.17281437127284,64.57320288973315,9140500
2023-08-07,62.82501983642578,63.81352707801558,62.797562465779606,63.61216371587085,8397200
2023-08-08,62.88908386230469,63.10874979131773,62.156861771243214,62.55042669349184,8890000
2023-08-09,63.081295013427734,63.68538507183728,62.70603266024802,62.962310751795975,7453000
2023-08-10,62.504669189453125,63.75860925850768,62.376530143921045,63.42910686055254,7959900
2023-08-11,63.081295013427734,63.099604581712164,62.38568504581308,62.513824091587054,6524200
2023-08-14,62.75178909301758,63.090446256730424,62.51382058310962,63.0172219538108,8021100
2023-08-15,61.6442985534668,62.44975193065502,61.47954736113775,62.376527626719,7703900
2023-08-16,61.836517333984375,62.1934771458512,61.607696583656654,61.98296596606057,6433500
2023-08-17,61.790740966796875,62.37652137345238,61.589377642686564,61.63513759076864,6677600
2023-08-18,62.0836296081543,62.29414072675279,61.62598824052772,61.635136040082024,6291300
2023-08-21,61.39717483520508,62.05617959999931,61.0219055173985,62.01041266458985,6856100
2023-08-22,61.799888610839844,62.07447623085343,61.10427874409773,61.424626312078075,7370400
2023-08-23,62.1385383605957,62.367359022398766,61.598524950605636,62.30328951641601,7721800
2023-08-24,61.525306701660156,62.61449539332436,61.39716767711767,62.13854445954962,9242500
2023-08-25,62.20261764526367,62.44059312620494,61.53446511826984,61.59853463432478,10114100
2023-08-28,62.25753402709961,62.78839973593154,62.22092885957314,62.46805214717217,7152600
2023-08-29,62.21882247924805,62.532171184942406,61.85017156616014,62.46765780250937,11209700
2023-08-30,61.831748962402344,62.42159477393492,61.58291358356741,62.08059137267018,7461500
2023-08-31,61.564483642578125,62.47688939865275,61.499970246318966,62.20961760516971,11797800
2023-09-01,61.62900161743164,62.27413562795208,61.24191417968603,62.06215900653344,8296600
2023-09-05,61.011497497558594,61.99763475907836,60.652064750089004,61.5829068293618,10002700
2023-09-06,60.541481018066406,61.20505140345441,60.237343419524755,60.85482979370358,9250300
2023-09-07,61.05758285522461,61.721153182604894,60.707368307521584,61.085230446960075,9981100
2023-09-08,61.592140197753906,61.74881460697374,60.89170391400765,61.06681474280268,7484800
2023-09-11,62.23726272583008,62.56904790238747,61.70271916010622,61.74880316907407,7981600
2023-09-12,62.42158889770508,62.698071844668306,61.850179557022834,62.209612310077596,7171300
2023-09-13,63.06673049926758,63.38007928367295,62.559834487514074,62.559834487514074,8925700
2023-09-14,63.850093841552734,63.91460722437834,63.057496834591625,63.499879339275346,7944900
2023-09-15,63.26026153564453,64.41229136697756,63.22339573727003,63.9053954286182,18391400
2023-09-18,62.89161682128906,63.4630262056215,62.58748625954008,63.41694219522447,7534100
2023-09-19,62.29255294799805,62.817885295216094,62.07136519172813,62.71650610871071,8215500
2023-09-20,62.071372985839844,62.79945676605989,61.96999378660459,62.734943369404085,5804000
2023-09-21,61.665855407714844,62.40315027159518,61.536821599317996,61.85017736582693,9458600
2023-09-22,62.39393997192383,63.02986276144029,61.14974901840138,61.28799402022229,11796500
2023-09-25,62.181968688964844,62.20961628228329,61.54604591690971,61.951562702734165,8656500
2023-09-26,60.21889877319336,61.92390851487272,60.15438538517638,61.859395126855745,9042600
2023-09-27,55.26057434082031,59.89634194792075,54.864275738526054,59.62907014344945,25606200
2023-09-28,52.60628890991211,55.942566127070435,52.514124419224075,55.57391519574998,31153800
2023-09-29,52.799835205078125,54.154619976393526,52.514130524304115,53.15004976325966,19047600
2023-10-02,48.06268310546875,51.96115140050599,46.24708307444948,51.68466496060496,54022800
2023-10-03,48.64330291748047,48.947440458264445,46.54200178375769,47.988950864886554,36257500
2023-10-04,46.65259552001953,49.721604445013085,46.57886744458933,49.50041318729094,28467400
2023-10-05,45.574302673339844,46.20100720818124,44.45913859529296,45.906087840693075,29911400
2023-10-06,46.30238723754883,46.54200790957406,43.45456918720565,45.214870731869794,24718500
2023-10-09,45.45448684692383,46.46827164990347,44.58816171557242,45.795486678367396,20644600
2023-10-10,47.53736114501953,47.57422342806367,45.63881469746178,45.78627437678654,23164300
2023-10-11,49.34375,49.37139759508065,47.6479616926276,47.97052868762375,22401400
2023-10-12,48.8460578918457,49.74003403866883,48.13640719492736,48.91057127195505,27972800
2023-10-13,50.21928787231445,50.919720489600174,49.30687866413773,49.334526256116476,22319200
2023-10-16,50.1179084777832,50.72618010886534,49.362177163884674,50.21928766891625,17089400
2023-10-17,49.92436599731445,50.54185585112572,49.35296015201937,49.38061126027233,13365500
2023-10-18,49.067256927490234,50.48655503101719,48.91057903968793,49.841421127466795,13593300
2023-10-19,48.283878326416016,49.75847876037894,48.27466363380289,49.104123081922936,11580400
2023-10-20,47.887577056884766,48.56036208279481,47.63873818170442,47.878362364788984,17798900
2023-10-23,47.48206329345703,48.44055298401528,46.956737956764094,47.251657320671846,15200700
2023-10-24,50.79991149902344,51.085616191202774,48.94744889333193,50.17320692733202,20060300
2023-10-25,52.03488540649414,52.47726446388781,50.60636904113026,51.251506484889624,19262400
2023-10-26,53.057891845703125,53.675381735801395,52.23764707222688,52.320593370427645,17357800
2023-10-27,51.83213424682617,53.472623808245004,51.54642954701155,52.864352121314255,11921000
2023-10-30,52.716888427734375,52.96572730566297,51.3989659533623,51.988804694059915,11017700
2023-10-31,53.730674743652344,53.90578554147907,52.891997102864465,53.04867500009278,19978300
2023-11-01,53.850486755371094,54.182271934190354,52.698456837646596,53.55556737769093,13428900
2023-11-02,55.21449279785156,55.730603495082676,53.915003119697765,53.93343602128279,15076500
2023-11-03,54.72602844238281,56.67065544370412,54.716810234535274,56.42181656756329,13938000
2023-11-06,54.41267776489258,55.1868420080575,54.246785175948936,54.744462942779876,9299500
2023-11-07,53.87813186645508,54.89192025678195,53.822836683009925,54.42189010320131,9615500
2023-11-08,52.99337387084961,53.61086019188794,52.329803542568065,53.61086019188794,12781600
2023-11-09,50.43125915527344,52.78139931428525,50.33909465909263,52.64315432787207,17147900
2023-11-10,50.81834411621094,51.03031720314084,50.237720042445154,50.68931732553329,12776100
2023-11-13,50.2285041809082,50.74461484732402,49.592584934917866,50.73539663922365,8951800
2023-11-14,53.03945541381836,53.2145662070952,51.10404660558496,51.68467065434147,13399500
2023-11-15,52.53255844116211,54.12696724915709,52.51412554263018,52.97493745878072,11295000
2023-11-16,52.16391372680664,53.242215567447666,52.145484341791395,52.91964507821959,11155400
2023-11-17,52.873558044433594,52.88277625151737,52.062531606856346,52.541772903735676,10136300
2023-11-20,52.84591293334961,53.15926519029365,51.896641470717384,52.532560676405566,8404900
2023-11-21,53.435752868652344,53.721457541003275,52.32980349443899,52.82748124019242,11952600
2023-11-22,53.396732330322266,54.17719626546148,52.950753445146304,53.870583788220124,9626900
2023-11-24,53.47106170654297,53.526810397702896,52.895006075191155,53.09012117776311,4629400
2023-11-27,53.498931884765625,53.610425710382096,52.83925151774987,53.42460030480477,9779100
2023-11-28,54.03782653808594,54.4280602794421,53.20161390969782,53.48035381537728,9473600
2023-11-29,54.22364807128906,55.031984524536966,53.87058014859032,54.381597365141864,17019100
2023-11-30,54.36301040649414,54.52096323286578,53.87057612208328,54.33513783773869,15381700
2023-12-01,54.97623825073242,55.320016513010536,53.58255293844558,54.4001826473982,10510200
2023-12-04,54.51167678833008,55.31072360565324,54.428059071671896,54.437348747636676,10239600
2023-12-05,54.102867126464844,54.68821599037899,53.76838206137104,54.52097345783209,12544800
2023-12-06,55.9332389831543,55.98898412834865,54.465222058068,54.465222058068,13235700
2023-12-07,55.60804748535156,56.2677279521581,55.22710694123881,56.10048541627197,12230500
2023-12-08,55.46866989135742,55.70095075058059,54.91119370262704,55.34788285215048,9408300
2023-12-11,55.47796630859375,55.691664299731336,54.38160023627043,54.38160023627043,11005700
2023-12-12,55.30143356323242,55.52442122816005,53.96349694069153,55.43151029182771,9931000
2023-12-13,58.07951354980469,58.16313481395552,55.124903819900794,55.3757640680281,13013400
2023-12-14,58.33037185668945,60.01208311354424,57.94014169023415,59.13871184890376,16809100
2023-12-15,57.14109420776367,58.4511581770955,56.69511536121718,57.69856687986559,28901500
2023-12-18,56.676536560058594,57.69857104750995,56.53716660980383,57.23400927242751,10755600
2023-12-19,57.20613098144531,57.44770506516106,56.55574385248139,57.01101590605355,11509600
2023-12-20,55.59874725341797,57.345500327545,55.5429985705978,57.18754749838354,10091200
2023-12-21,55.37575912475586,56.351341634202505,54.87403512896387,55.868196989385325,12604200
2023-12-22,55.51513671875,56.555754188681995,55.44080512730646,55.710251829801244,9799400
2023-12-26,55.94252395629883,56.26771930133629,55.39434096057977,55.45008964541257,6791600
2023-12-27,56.28630447387695,56.3699221880225,55.4222193177902,55.66378987319109,6787500
2023-12-28,56.69512176513672,56.769449809127686,55.85890911820579,55.85890911820579,5981900
2023-12-29,56.43496322631836,56.73228246423073,55.99827404499242,56.49070836822387,6814600
2024-01-02,57.20613098144531,57.74502428794604,55.914649942912156,56.258424629696414,10064300
2024-01-03,57.596370697021484,57.71715420717997,56.17480924864195,56.77874097673473,10306300
2024-01-04,57.419830322265625,58.31178801191708,57.35479196224884,57.763605017257895,10568100
2024-01-05,57.67999267578125,58.12597156212078,56.92740131140041,57.28046925887446,7803800
2024-01-08,58.46045684814453,58.590537133021165,57.224724268581994,57.4012564815694,7766600
2024-01-09,57.61494827270508,58.57194791437604,57.503454442025195,58.47903343520533,6921600
2024-01-10,57.865814208984375,58.28392052003992,57.51274980793757,57.62424364277734,8100100
2024-01-11,56.4163818359375,57.78219101393184,56.30488446050226,57.605658819313525,10686000
2024-01-12,56.71370315551758,57.289758772363186,56.602205776005434,56.84377988728996,7796900
2024-01-16,56.072601318359375,56.862358413068215,55.94252459658553,56.36063087680493,11633100
2024-01-17,54.1400260925293,55.75669897746792,53.70333691881233,55.245681767730424,11543100
2024-01-18,53.56397247314453,53.96349587124089,53.17373875076729,53.8519984966617,9626500
2024-01-19,53.20161056518555,53.69404843509045,52.5698098398522,53.629010073007244,12762600
2024-01-22,52.82067108154297,53.69404946511441,52.644138887405646,53.3038157408043,12979900
2024-01-23,53.313106536865234,53.433890037945076,52.85783446992449,53.22019206181365,16081000
2024-01-24,52.969329833984375,54.27010416788488,52.72775928048424,53.98207460334729,14471400
2024-01-25,53.87057876586914,55.152770156414604,53.01578686838869,54.771829672654874,15702600
2024-01-26,54.335140228271484,54.83686775389128,54.09356968500534,54.19577383403806,11650000
2024-01-29,55.3478889465332,55.552297259340975,54.08428036613068,54.32585447114441,10102800
2024-01-30,55.07844161987305,55.51513081232976,54.418764765460764,55.2828499302698,7807700
2024-01-31,54.47451400756836,55.7288293657289,54.28868859116402,55.46867590935783,11124900
2024-02-01,55.51513671875,55.58946831019354,53.89846004810668,54.251528018812756,8687600
2024-02-02,54.02853012084961,54.84615620623154,53.870577291050466,54.71607949011736,14952900
2024-02-05,52.00304412841797,53.35956360601978,51.92871254614256,53.30381491931323,14293600
2024-02-06,52.24461364746094,52.569808996987966,51.57564359753091,52.030915669138814,10305400
2024-02-07,52.38398361206055,52.653426731777316,51.68714099118901,52.32823492643388,7761300
2024-02-08,52.30036926269531,52.42115278101678,51.464156589487274,52.42115278101678,8143000
2024-02-09,52.56980895996094,52.61626442576784,51.77076218851285,52.01233273730362,8003500
2024-02-12,53.47106170654297,53.54539329475621,52.49548264935799,52.579103913935285,9622000
2024-02-13,51.334075927734375,53.090118862966676,50.79518256966042,52.848548300456834,12759700
2024-02-14,52.04021072387695,52.09595941524205,51.185418722230196,51.464155090405214,8831300
2024-02-15,53.21090316772461,53.57326076493398,52.23532420347057,52.309652240278325,9880000
2024-02-16,52.9879150390625,53.35027265726886,52.33753138808958,52.82996573649053,9943500
2024-02-20,52.59768295288086,53.25735980042182,52.07737250652922,52.71847000270489,13014600
2024-02-21,53.05295181274414,53.27594301804947,52.62555584226097,52.978623773859006,9322100
2024-02-22,52.6534309387207,53.03437500445262,52.328239107394836,52.764928318882546,10426000
2024-02-23,52.75563430786133,53.38743860867734,52.50477052274393,52.77421720427652,10563900
2024-02-26,51.710182189941406,52.44153083671246,51.43826922961026,52.413403143149495,12753800
2024-02-27,52.0946159362793,52.497796285396134,51.372641905925136,51.98209799459518,12421800
2024-02-28,51.60704040527344,52.24462766256043,51.29762148184008,51.897702764753355,13240400
2024-02-29,51.7476806640625,52.37589319453076,51.53202668398129,52.028971885423296,19993600
2024-03-01,51.76643753051758,52.150864841521646,50.89444326318233,51.81331821200262,15398200
2024-03-04,51.54140853881836,51.63516990126112,50.585027619481956,51.36325694270371,11674600
2024-03-05,51.94458770751953,52.98535168439409,51.522654432155996,51.56953511235936,16026100
2024-03-06,52.06647872924805,53.36040629702876,51.81331875445834,52.48841202056423,11074900
2024-03-07,52.741573333740234,52.9478526317887,52.06648005050297,52.58217829562413,10227300
2024-03-08,54.20426940917969,54.532437738766106,52.7978275793524,53.18225486976786,12735600
2024-03-11,54.260528564453125,54.513688540629126,53.34165360098103,53.97924089429094,9681500
2024-03-12,53.58543014526367,54.38241234373258,53.02285131978603,54.07299345320495,9634400
2024-03-13,55.82636260986328,56.604591859345085,55.27316203962855,55.320042716407826,17495300
2024-03-14,55.82636260986328,56.482702815072244,55.42318235138205,55.5075690002913,16996100
