Date,Close,High,Low,Open,Volume
2022-12-08,218.069580078125,219.5616567217801,216.76637079488,218.06014175348406,2189400
2022-12-09,214.64157104492188,219.8543935369536,214.54714457373447,219.08947139495572,2257000
2022-12-12,220.09051513671875,220.4115911254548,214.38663953518795,214.8871445792934,2709200
2022-12-13,222.38528442382812,224.68005107950734,219.21226359930333,224.5856245988687,2945200
2022-12-14,221.4314727783203,224.9633515724185,220.14715452679883,222.92354945359207,3513800
2022-12-15,217.82408142089844,219.96774856686335,215.047686202798,219.24060841710008,2953200
2022-12-16,219.76942443847656,220.24160006430526,215.3593058223954,215.9070312775155,7610700
2022-12-19,219.3633270263672,223.7451158805251,218.07900885826976,220.88373298705858,2622400
2022-12-20,222.0547332763672,222.6024586834819,218.95726259518096,219.5049880022957,2649900
2022-12-21,228.27804565429688,228.44803638872062,224.4345431889595,224.4345431889595,4143600
2022-12-22,224.3211669921875,227.39976097930628,220.07158679518506,226.78592408283512,3129900
2022-12-23,226.5215301513672,227.15424376089538,223.33907104398693,223.76402622535284,1959900
2022-12-27,229.6095428466797,231.41325703929843,226.37986357515194,227.295885362622,3381500
2022-12-28,226.05877685546875,230.25169815493547,225.01998485437397,229.60953189708016,2270000
2022-12-29,226.83316040039062,228.16469908030706,225.01056946051062,227.78696435577262,1652500
2022-12-30,226.22877502441406,226.79539151793907,224.47228118607373,226.06823704683504,1521100
2023-01-03,225.5866241455078,227.28644481454265,223.05575538175557,227.28644481454265,2651900
2023-01-04,227.92861938476562,228.65577388550548,225.27499466490653,226.64430110213394,2387900
2023-01-05,226.90870666503906,228.0985839973334,224.3400702314923,227.1447944665808,2355900
2023-01-06,235.01124572753906,236.00281739275692,228.7596452478124,229.37346777836547,3945100
2023-01-09,232.89588928222656,237.0038227828334,232.31039614692986,235.15288808304018,3417100
2023-01-10,236.5694580078125,236.881095691043,232.7353937269027,233.2075694148898,3011900
2023-01-11,236.77719116210938,237.87264209950135,233.3775352176729,237.49490735333848,2402400
2023-01-12,240.87564086914062,243.05708959441216,237.0415633169299,237.97647608904094,3881500
2023-01-13,244.0770263671875,244.19034391090798,241.02677573490163,242.50939976732082,3067800
2023-01-17,241.99945068359375,246.00349059821406,241.69725137927588,244.45474077806887,4100100
2023-01-18,238.75086975097656,244.50196491880098,238.0426063733729,242.96266790038598,3361400
2023-01-19,233.18109130859375,238.3997932503934,231.80525460143102,237.66917092459596,4885200
2023-01-20,236.93856811523438,237.137819540267,232.24172468504364,234.24380914260337,2964100
2023-01-23,239.77565002441406,240.7055238488287,236.52108439977388,237.92538571314793,2610200
2023-01-24,244.4345245361328,245.8008780632123,236.97653807785093,239.94645888383963,3505100
2023-01-25,245.22207641601562,245.93371763089957,241.31279864200064,241.51205007427671,2424900
2023-01-26,248.7138671875,248.8467207863268,243.75137408537566,246.7022992268849,2677200
2023-01-27,251.01007080078125,252.43335307960234,248.71382931664562,249.03643649170147,2783000
2023-01-30,248.1256103515625,251.44660322433677,247.9453255647854,249.87150027272406,3426900
2023-01-31,239.38662719726562,244.22580808055764,233.80736951163288,243.85574072263,10992100
2023-02-01,236.77725219726562,239.77563724246204,232.76359990857443,238.87422795716705,6022000
2023-02-02,232.37457275390625,236.76777582988026,229.43313107960046,236.57800773450208,6130300
2023-02-03,235.08828735351562,238.11513683378163,230.69509896431347,231.52059810315805,4134700
2023-02-06,238.5610809326172,239.2442575722428,235.31599913358335,235.42037374459213,3528800
2023-02-07,236.89114379882812,239.11146103361517,232.80158104769055,237.73562417334344,3467900
2023-02-08,236.14149475097656,238.69391653689067,234.44305099128357,235.41088696298394,2300300
2023-02-09,233.68399047851562,239.0829773346585,232.92490364054106,237.21373196847674,2464900
2023-02-10,235.00286865234375,235.913775638867,232.1278397412435,233.68396104784026,2820300
2023-02-13,235.45834350585938,235.67659056272436,230.23964142592928,231.04617390236024,3068100
2023-02-14,231.86219787597656,234.6613171035032,229.29079457197247,234.37665772072236,2512900
2023-02-15,235.98019409179688,236.04662087973298,230.78995699656875,231.71034734292826,2398200
2023-02-16,233.91171264648438,235.81890577221702,232.01400285748113,233.89273149464887,1934900
2023-02-17,235.11676025390625,238.02975188223473,233.06724457799174,235.18318704962172,3759300
2023-02-21,228.3988800048828,235.31602617809975,227.48797288790087,231.9950338731669,3105900
2023-02-22,225.7230987548828,229.84112567693484,224.3282808492882,228.85432292006206,3145200
2023-02-23,225.780029296875,228.51273614770966,223.55022888260913,228.3609158830239,3219000
2023-02-24,224.091064453125,224.5844730648852,221.10217725002195,223.1991385128429,2105500
2023-02-27,227.70619201660156,228.91124177856264,226.5106400696835,226.8712095602805,1720900
2023-02-28,227.2982177734375,228.7689459167046,226.50118304955356,228.61712564214244,2647700
2023-03-01,235.9517364501953,236.92905579835232,229.21487562689825,229.63235960373015,4117700
2023-03-02,239.28221130371094,239.57636847172714,233.54165099160397,233.90220599259365,2676500
2023-03-03,242.2521209716797,242.33751443038545,237.128310752077,239.48146664390282,2314700
2023-03-06,240.9901580810547,242.62218963097848,238.71291216312108,242.57474399135978,2317100
2023-03-07,233.5511474609375,241.7207888324063,233.37086271111687,241.05659328968056,3018400
2023-03-08,235.9991912841797,238.26695391025902,234.12994597767843,235.30653126289232,2068600
2023-03-09,228.6361083984375,237.33710705776312,228.3040033553025,236.217450622993,2518800
2023-03-10,215.39955139160156,225.9508280067956,214.25144503981866,224.22390509303665,5767500
2023-03-13,213.20765686035156,216.6520041944299,210.2092724116697,211.1960894476691,4885100
2023-03-14,214.12808227539062,217.84759172392134,210.8355546336517,217.27828747432451,3754900
2023-03-15,206.1482391357422,209.8677491255023,201.69812119543582,208.17878832602906,5471700
2023-03-16,207.52406311035156,208.5677948211758,202.40973574001987,204.63953608476496,3555000
2023-03-17,204.01329040527344,206.28105307680482,200.61638806645146,206.28105307680482,7203000
2023-03-20,209.04220581054688,210.52241703255814,205.40809006503167,206.23360361451927,3464200
2023-03-21,213.41639709472656,214.44116190672995,212.17339975596627,212.6003814747076,3074600
2023-03-22,208.70062255859375,215.0010182195876,208.6152290964143,213.65364606226638,2930200
2023-03-23,208.2167205810547,213.77701084771277,206.47083104817867,209.23198779046427,2957400
2023-03-24,205.9110107421875,206.3095280900817,202.2389466607228,205.7592049513548,2976800
2023-03-27,206.85035705566406,207.7612640810735,202.97902753483183,203.93736571998446,3209500
2023-03-28,208.89991760253906,209.27945380633267,206.57522577795245,206.9927098107742,1802000
2023-03-29,211.59463500976562,211.80338423844896,210.17135271149365,211.34793795694725,1857300
2023-03-30,213.05587768554688,214.76381943978137,212.5340190614666,213.53980296163328,1921100
2023-03-31,217.13595581054688,217.34470505063305,213.39746511966504,214.80178082176792,2746700
2023-04-03,218.11326599121094,221.88971882693826,217.15492777744424,218.2461050948853,2242500
2023-04-04,206.3284912109375,217.75271209897832,205.1898682481261,217.19287671498955,4282100
2023-04-05,202.60899353027344,206.73651829738967,200.73026480904318,205.14243447454479,4265300
2023-04-06,198.4719696044922,202.10608546074548,198.25373704033436,201.79296161910537,4180100
2023-04-10,204.50669860839844,205.0380550440937,198.61431769596288,199.46828132784782,3839000
2023-04-11,209.31739807128906,211.4997527725579,205.113963308625,205.113963308625,3882000
2023-04-12,209.22250366210938,211.8033901263248,208.64370159892042,210.78810844237995,2385100
2023-04-13,210.33267211914062,210.8165829247298,205.57891409762482,208.6911571322967,2909100
2023-04-14,212.23985290527344,214.2798995871492,210.1144272372652,211.58515519899507,2246900
2023-04-17,213.72006225585938,215.31413138434843,212.82813641942485,213.50181522549747,1751800
2023-04-18,213.68212890625,215.8644981569185,212.6004348572581,214.02371726268836,2567100
2023-04-19,213.1602325439453,213.634659960672,211.03480698317028,213.3025694559888,2078400
2023-04-20,210.90196228027344,212.75222626065604,209.63048583367365,211.04428471015848,2826800
2023-04-21,210.1387939453125,210.8256790645889,207.49619465467873,210.52039031959114,2712500
2023-04-24,213.1534423828125,213.40149312986034,210.38683224904332,210.38683224904332,2790700
2023-04-25,208.57421875,212.96263513964544,208.23077620150877,212.13265504619503,2505600
2023-04-26,206.24644470214844,210.25326476113614,206.17965733196402,207.71560671955558,3254700
2023-04-27,204.47198486328125,206.14149436010288,194.65526087006825,200.79905814748665,7711100
2023-04-28,208.7363739013672,210.41541808015705,203.20313994910623,203.43210647406383,4669500
2023-05-01,207.2767333984375,211.7510205368789,206.5707642434519,209.25151677877426,2876400
2023-05-02,205.25424194335938,207.12409880448604,200.90397994612664,207.12409880448604,2858000
2023-05-03,205.7217254638672,209.08936338734028,204.97760241067277,205.7217254638672,2635100
2023-05-04,200.70367431640625,206.9523984644483,199.70196566710462,206.11288355427328,3211000
2023-05-05,205.197021484375,205.75988118628166,202.6307445855873,203.76601336002207,2716600
2023-05-08,204.9108428955078,208.07814826582205,203.8042075358394,206.48496076580346,2414100
2023-05-09,203.67062377929688,205.48322826717404,202.20144727033036,203.90912513596322,4111900
2023-05-10,203.36537170410156,206.05567447946456,200.5224390962619,205.52141911640047,2446100
2023-05-11,200.36976623535156,200.60826760110874,198.8338168575967,199.38714177298948,3263300
2023-05-12,199.90231323242188,202.77387920684168,198.36636374007173,201.9725180517814,2172600
2023-05-15,201.57176208496094,203.49885675843038,199.53019144016463,200.63684101954033,1925600
2023-05-16,197.66993713378906,200.59874101273016,197.52684213125428,200.38885863769997,2771500
2023-05-17,202.3445587158203,204.00451885732363,199.05322831738917,199.65425640005358,2897400
2023-05-18,204.8440399169922,205.7408073188868,200.5605504458654,201.29513867717841,2643600
2023-05-19,204.9012908935547,209.77625936119028,203.1554591603774,209.36604400201765,4402100
2023-05-22,204.40516662597656,207.17179067992058,202.14417876425978,204.3956318136573,2540600
2023-05-23,202.926513671875,205.35921601967314,201.629065626464,203.3939670443378,2298300
2023-05-24,200.054931640625,202.70706551686214,199.59701311960416,202.06788363875853,2964000
2023-05-25,200.32203674316406,202.04878407536293,199.00551927581682,200.04538160028395,2243600
2023-05-26,202.05833435058594,203.47025818082048,200.54146935045088,202.00109635917954,1973900
2023-05-30,200.24574279785156,203.09822440032158,198.67163959146282,201.46686863774582,2885900
2023-05-31,196.28660583496094,201.08525170491077,196.14351085154962,199.5111486595192,5937000
2023-06-01,199.4539031982422,200.88491120664295,196.56325362886372,198.12782180243656,2989100
2023-06-02,216.2062530517578,217.30335346226985,204.1666947493385,205.0634621734977,8358200
2023-06-05,212.23757934570312,216.54968776551496,210.5966889175526,216.54968776551496,3438400
2023-06-06,216.25393676757812,217.7708164146491,211.26449260884462,211.6556383159432,3230100
2023-06-07,224.7159881591797,225.48873024972391,215.8723535026853,217.3319806863729,5586400
2023-06-08,223.6665496826172,225.4123812065785,221.08120335582447,223.75240666978752,3546800
2023-06-09,224.21986389160156,224.96398685904364,220.78543899804916,224.85904569404718,2488500
2023-06-12,226.95787048339844,227.90234103514274,222.5885387223549,224.41067790599098,3644200
2023-06-13,234.15109252929688,235.3340499332102,228.65601199562352,229.0376228976661,4335100
2023-06-14,232.1286163330078,236.89864364982648,230.4591067721213,235.44855126956253,3122400
2023-06-15,236.2784881591797,236.95583831937537,232.28120366950395,232.777290495691,2743900
2023-06-16,233.9889373779297,239.35044372861682,233.70273281125563,237.9289702668826,5261200
2023-06-20,230.0583953857422,232.0331935424899,229.48600088241417,231.18412932246466,2979800
2023-06-21,230.37319946289062,233.97933839017045,227.08188403649598,227.8546260127751,2892500
2023-06-22,226.42364501953125,229.8962241987258,225.0975780555331,229.18072012699366,2421600
2023-06-23,223.6570587158203,225.01174482118125,220.642397748244,223.6570587158203,3354000
2023-06-26,226.0515899658203,228.59878278738321,224.31530760492444,224.63013115234926,1748300
2023-06-27,229.61956787109375,229.76266286193132,224.4965634015639,226.55720405446232,2283000
2023-06-28,230.74530029296875,230.91702884862286,226.91974356690727,228.2839644130276,2200100
2023-06-29,233.0062713623047,235.5057607150446,230.26826611567387,230.81205615120567,2070000
2023-06-30,234.73301696777344,235.57253176877066,232.67236193839017,235.2291038208397,2377900
2023-07-03,235.9541473388672,236.96539069093782,233.9888986271878,234.63761528437783,1045700
2023-07-05,233.56915283203125,236.1163456013797,232.89180256685646,233.7313320094466,1820600
2023-07-06,229.51463317871094,232.65330470784934,227.85465845324336,231.58482326081804,3079700
2023-07-07,233.9030303955078,236.40253437183338,229.06623072338544,229.14255290007148,2903900
2023-07-10,237.3660888671875,237.89079476543031,232.86318207003274,233.26386260406335,2771900
2023-07-11,241.2202606201172,242.76574464202108,238.34869517575683,238.34869517575683,3293300
2023-07-12,241.93577575683594,245.78996573260807,239.87512059495583,243.73884538423923,2986200
2023-07-13,244.09181213378906,244.6642066159419,241.11532006708788,242.8516022536747,1949400
2023-07-14,243.86285400390625,244.6833137814801,241.27750753968078,244.6833137814801,1936800
2023-07-17,245.61819458007812,246.94427591201452,240.4188686447017,242.57492992330626,2674500
2023-07-18,251.67616271972656,252.01007043314343,245.1126008971135,245.7804163239472,3832400
2023-07-19,251.90628051757812,252.06927747369082,248.98216603403569,249.4040095295002,2771900
2023-07-20,250.31475830078125,254.4468813705604,249.6915897865617,253.26766244962025,2102300
2023-07-21,247.01673889160156,250.95713377162528,246.88253192742306,250.94753711057217,2249900
2023-07-24,248.66575622558594,251.60906388362875,247.44817985041496,247.63990826532535,2195300
2023-07-25,251.2447052001953,252.98960029252353,248.73283804390968,249.3656031628235,2016600
2023-07-26,247.65911865234375,251.70496006376572,246.63327062139751,249.7779035721154,2622800
2023-07-27,247.63990783691406,250.32436896403294,246.22100638820228,248.28226970812958,2284400
2023-07-28,249.68199157714844,252.1267700905364,248.30141834227575,249.20262668332074,2101200
2023-07-31,254.22640991210938,254.26473804067712,250.8612587400879,251.90627077677053,3568700
2023-08-01,276.7373352050781,276.86197475329885,259.3363961747354,261.4935381022517,11823200
2023-08-02,275.701904296875,281.75148630718365,274.28297382110077,275.87446861933034,6288300
2023-08-03,269.8345031738281,276.0566499655909,269.4509878626028,273.7557043887909,4743500
2023-08-04,265.0312805175781,271.7999108781631,263.9958359011181,271.51230362809804,3888200
2023-08-07,270.02618408203125,270.3233879152846,264.5039215205294,265.6831401950168,2438200
2023-08-08,271.21514892578125,272.23140040454854,263.4398332630035,266.5269450923111,2519500
2023-08-09,272.7874450683594,275.2705522513655,272.16427642149364,272.912084649356,3088600
2023-08-10,272.106689453125,275.7882082469073,269.5852254849765,272.7490220123816,2647100
2023-08-11,273.4490051269531,274.23517084480164,270.9467043074892,272.2218317475813,1874100
2023-08-14,272.7969665527344,273.81321772955977,269.6619015991099,272.3367657477512,2194000
2023-08-15,265.92291259765625,270.97543798925255,265.6161120020371,270.860365822309,2593600
2023-08-16,263.1809387207031,270.0837760395317,262.7686626518027,265.5681666685936,2831300
2023-08-17,263.8136901855469,268.0129021048138,263.32472862820214,265.5873168972653,2534700
2023-08-18,262.5002136230469,264.3122270309535,259.92122806060195,261.7428381293268,2533000
2023-08-21,261.4936218261719,264.83958034688567,257.7066264154507,263.4110819312217,2207400
2023-08-22,259.048828125,262.8166295728434,258.5407024533426,262.6344685529932,1668800
2023-08-23,261.76202392578125,262.461907287037,258.00378983704496,259.14468076086945,1677800
2023-08-24,258.1859436035156,263.35351167304503,258.09009402251814,260.3910398706214,1433600
2023-08-25,261.3113708496094,262.32762201491045,257.73529845141394,260.3142837458409,1291700
2023-08-28,263.44940185546875,265.5681867779229,261.7716245021786,262.2126320713426,1550700
2023-08-29,268.4731140136719,268.5689928486119,262.14549126309436,263.6507041231261,2065800
2023-08-30,270.6782531738281,272.09718423857646,268.2622638822927,268.4731856722131,1431000
2023-08-31,269.5277404785156,273.05585947561184,269.2497006162646,271.93416188127526,2579000
2023-09-01,274.4364013671875,275.2225668140114,271.94369807083274,273.04623147361144,2336600
2023-09-05,270.0071105957031,277.4660281627789,269.7674281169949,274.5227203022941,2515600
2023-09-06,271.2247009277344,272.7299139929612,267.52401731108483,268.8470693425267,1688900
2023-09-07,269.8153381347656,271.78075190741885,266.19134042546693,269.33597320359854,1593200
2023-09-08,270.6302490234375,271.6944543245023,267.600659319279,269.9495590520501,1240100
2023-09-11,270.40972900390625,273.2379936236058,268.3964198258006,272.8161501699941,1515300
2023-09-12,270.1796875,272.9599985304529,268.2718242435174,268.6936677662748,1587300
2023-09-13,264.53277587890625,271.0712917831283,261.7620323297722,268.6457062239534,2119300
2023-09-14,270.898681640625,271.49308941710046,266.36387929275816,267.4856059979311,2660500
2023-09-15,267.6294250488281,270.23717134560513,265.88452974374013,270.23717134560513,4940900
2023-09-18,269.3455810546875,271.0808798369557,267.34183907013784,267.54316415732023,1363200
2023-09-19,268.1279602050781,271.79988224866105,266.19130739825715,268.5210136527279,2313500
2023-09-20,267.1116943359375,274.7719652990921,266.6035687145412,269.8824374894025,2380300
2023-09-21,260.8032531738281,264.8107365138218,260.3910064025606,264.8107365138218,2277600
2023-09-22,261.790771484375,263.74658857799824,260.40060149340434,260.7841168413364,1707800
2023-09-25,262.9507751464844,263.4876614191747,258.92412810130696,259.5760572527013,1257400
2023-09-26,258.3968811035156,262.1359512500723,258.0421557094747,259.95961557617426,1756400
2023-09-27,261.4552307128906,262.9125189299838,258.09010855803655,259.8158107267763,1991600
2023-09-28,264.83953857421875,266.7665950384408,260.98545490388926,262.2030313456268,1994700
2023-09-29,261.7331848144531,268.01285208752824,260.16085420244616,267.56224799829266,2257800
2023-10-02,260.5061340332031,265.38606654560596,259.08720300625293,261.3881785652251,1778200
2023-10-03,257.86956787109375,262.28929841763915,256.49859121314313,260.01711336372205,2187900
2023-10-04,254.09217834472656,256.7670428960786,251.935036119662,256.46024231323315,2970100
2023-10-05,250.0367431640625,254.9646288337931,249.6820177866917,253.00881166939953,2639300
2023-10-06,255.0604705810547,257.3422520646576,247.61112170716163,250.77494743329132,2293400
2023-10-09,260.1033630371094,260.4005669116081,253.7278162089548,255.06046457237952,1640800
2023-10-10,261.9345397949219,263.7465530178187,260.61148809403386,261.39765348993967,2009000
2023-10-11,261.57025146484375,263.0850610086976,258.76118003313275,262.2413740614544,1538200
2023-10-12,258.4831848144531,262.5002659104028,255.20434455386163,262.5002659104028,1910500
2023-10-13,256.882080078125,262.63445921683086,255.1180206532288,259.3268295088297,1918300
2023-10-16,259.6144714355469,262.66322542070327,258.4543872192031,260.8895692976522,1678600
2023-10-17,261.3976745605469,264.1875817942396,257.4956372459996,257.4956372459996,2110100
2023-10-18,248.52194213867188,257.8983184958161,248.07133795833613,257.4189535915488,4257100
2023-10-19,242.4532012939453,249.2697713969235,241.3698318369604,247.2660294378219,3850000
2023-10-20,240.14999389648438,244.28420552768608,239.14776924008098,242.18336725082975,3103500
2023-10-23,238.3383026123047,242.47249995888123,237.60589345759212,238.63704226029577,3193200
2023-10-24,240.4872589111328,242.578450676751,238.27078356494835,241.16183452832487,2304600
2023-10-25,236.04470825195312,241.66298647357132,235.6206850345257,240.7956622457477,2542400
2023-10-26,233.62586975097656,237.76971326559598,231.67923895254378,236.61329558130998,3859200
2023-10-27,229.8964080810547,235.06175390702214,229.22183235287105,234.22335369518302,3229900
2023-10-30,233.36569213867188,234.75339927997604,230.4939035861095,232.1899966275475,4478300
2023-10-31,217.84072875976562,222.16765966697966,215.6338845945052,219.38261403699954,12093300
2023-11-01,223.41079711914062,224.20101011798502,215.78805541440215,216.93484138648716,4932800
2023-11-02,230.43605041503906,230.88898294766145,224.4226733089836,227.23662805560002,7749900
2023-11-03,232.00686645507812,235.3701280890553,229.530192120463,232.739260822904,3929500
2023-11-06,229.6265869140625,234.09807939596055,227.77631568410283,232.7392816364961,2891500
2023-11-07,226.38858032226562,228.52795938146022,225.08761610820193,226.0609313828404,4074000
2023-11-08,226.29222106933594,229.154348225896,225.93564808923708,227.42936081518138,2532500
2023-11-09,225.6465606689453,230.59026337317553,225.32855794829783,228.81708867272252,2708800
2023-11-10,230.97573852539062,231.42867111207752,226.09950058836,226.79335413798043,2525200
2023-11-13,232.89346313476562,234.47390398504908,230.2047917918049,230.2047917918049,3035700
2023-11-14,238.85867309570312,240.4873011102628,235.80379713957652,237.78898346336587,3441800
2023-11-15,241.97137451171875,243.74454926766077,239.57181113476253,240.45839851273354,3739900
2023-11-16,239.19595336914062,243.73489565987856,237.64442192197427,241.4027827171488,2625000
2023-11-17,243.8794403076172,245.02621155537753,240.92092429899532,241.00765230262783,2792500
2023-11-20,241.35459899902344,243.71562131164907,239.62961150830762,243.43615948637517,2661400
2023-11-21,240.3523712158203,240.77639442491346,239.30195944170603,240.38128055238147,1765500
2023-11-22,237.07583618164062,238.63701386987844,233.0283673360723,233.05727667246123,3593700
2023-11-24,238.37680053710938,239.8608669645478,237.74076576621593,237.78895289212838,982200
2023-11-27,238.4057159423828,239.20557519802887,237.37458200390193,237.99133899920594,1743300
2023-11-28,238.5117645263672,239.83200675987385,237.07587022604986,238.74305395533924,2149900
2023-11-29,240.39089965820312,242.4435506757211,239.2923008117808,240.61254279525286,2224700
2023-11-30,241.61480712890625,242.3664793277856,238.83939303787605,241.92317830310515,3210500
2023-12-01,247.43545532226562,248.0907532306172,241.8942589149,242.76158313463566,3731500
2023-12-04,245.49844360351562,246.25011577752946,243.25305862562644,244.36130379834253,3028700
2023-12-05,245.92245483398438,247.859468553463,244.56365723770918,244.56365723770918,2682200
2023-12-06,246.67416381835938,251.5311388057683,246.28869614840903,247.4740084982739,3632600
2023-12-07,248.06182861328125,249.96028670824901,246.51992878738523,247.86908010655935,2162500
2023-12-08,250.075927734375,252.1382250313814,247.6667184113078,248.03292293390098,3258200
2023-12-11,251.4443817138672,252.71642193670093,250.0759378230694,250.4035867751095,2898300
2023-12-12,251.93580627441406,252.95730857734384,249.70969942470003,250.54809948377536,2375700
2023-12-13,258.2383728027344,258.4889400247441,249.8639574581142,251.9069625964444,3708300
2023-12-14,274.813720703125,275.09316782892415,260.72463891934495,262.5556616569008,6464100
2023-12-15,275.36297607421875,276.43268029365777,269.81217785879585,269.92781519942855,7321200
2023-12-18,275.33404541015625,278.38893549859006,274.2354613499546,276.32663838608624,2691700
2023-12-19,282.3207702636719,282.3882351813194,275.7677328268556,276.38447510583825,3659600
2023-12-20,279.1888427734375,287.4379742601498,279.0057404873413,281.32822211845337,3818400
2023-12-21,279.5357971191406,280.1718320249593,276.1918127955581,279.37195791535294,3209300
2023-12-22,279.81524658203125,282.19554702112976,278.41792255515986,279.76707415014914,2833800
2023-12-26,284.8938293457031,286.30079937438506,280.43196891486957,281.00053879351987,2019000
2023-12-27,287.2933349609375,288.28592784016917,284.02646302221893,284.8937723345777,1876500
2023-12-28,286.09844970703125,288.3342031692085,285.28895884851096,286.31046131826,2267400
2023-12-29,284.93243408203125,287.40907937507666,282.5521336523681,286.06957403549325,2300600
2024-01-02,282.0798645019531,285.8671640210489,280.76926870784865,282.7737179839186,2433100
2024-01-03,273.97528076171875,278.4371412687984,273.0308895003927,277.916773213931,3043400
2024-01-04,275.7099609375,277.7529660352908,273.4838535517659,274.08133284535023,2995400
2024-01-05,278.4371337890625,280.43196617368307,275.10279630902227,275.8544684440439,2684800
2024-01-08,281.6365966796875,282.0509736644753,274.88116368368406,277.1169172065752,2369100
2024-01-09,281.6751403808594,281.7425758944167,277.54092872873497,278.72627036586016,1974500
2024-01-10,282.6966247558594,283.8530275726963,280.8752484110984,281.54019252972927,2048000
2024-01-11,281.4534606933594,284.8649092456468,278.89970475548165,283.90122554008593,1941400
2024-01-12,279.8633728027344,285.08652172543594,278.43711041095804,284.5468612332592,1955600
2024-01-16,276.7989196777344,279.67067869615397,275.2281103145951,278.3889921303078,3140100
2024-01-17,268.5111999511719,271.77807247330145,266.88257210955356,268.7039190498415,3789200
2024-01-18,271.6624755859375,272.26960112620594,267.57646541045136,269.85074521475474,2479300
2024-01-19,276.193359375,276.96786623473247,270.0649933357628,273.32764853933855,3116000
2024-01-22,279.4753723144531,281.33420043546835,276.98722418552836,276.98722418552836,2072200
2024-01-23,279.6303405761719,283.5513600414918,278.3620683035771,281.2471617002739,1866300
2024-01-24,281.42138671875,283.2899061520128,279.1559228721877,281.5762940175166,2765900
2024-01-25,291.1899108886719,293.6490154831088,283.7932743241286,284.6355584944282,4647100
2024-01-26,289.89263916015625,293.3295833617534,289.14717560354,291.4126390861869,2920500
2024-01-29,293.59100341796875,294.02668201784553,287.9757544948041,289.49572503397826,2101400
2024-01-30,295.05291748046875,295.9920226155164,290.93828675757186,290.93828675757186,2150200
2024-01-31,290.74462890625,296.0113582989908,290.37672780560706,295.8370986867524,2813000
2024-02-01,297.8895568847656,298.2574579711086,292.32270408325616,293.58128507233727,3196300
2024-02-02,305.0538635253906,307.26124060667325,296.2533984692687,297.2215468302794,4661500
2024-02-05,311.1629333496094,324.2038953024797,305.84780734516073,324.2038953024797,6557500
2024-02-06,312.4408874511719,317.0008586477066,308.90715130871,312.89591843141534,2825700
2024-02-07,313.2830810546875,317.37835868900686,310.8724014253749,312.6537906165964,3203000
2024-02-08,311.7437744140625,316.03266459224477,311.1822613608092,314.3287435559822,1986100
2024-02-09,307.0580139160156,312.0633256389388,305.51866118550373,311.74384960057057,2823000
2024-02-12,311.38555908203125,312.79904740274975,306.42864424865434,307.10633036751307,2483600
2024-02-13,302.8755798339844,305.93493270651527,300.8908871836962,305.7316297898119,2923200
2024-02-14,306.6222839355469,307.7259873382021,303.9695666664603,305.94459775536956,1887100
2024-02-15,312.77972412109375,312.91524953923505,305.4120991167763,305.88651194413507,2362900
2024-02-16,311.6566467285156,317.84309947685085,311.2016158107552,313.40899292242335,2513200
2024-02-20,303.74688720703125,308.83935754144295,302.7787387507885,307.1547886821553,2701600
2024-02-21,307.0386047363281,307.6969385723603,302.9336353360589,302.9336353360589,1779700
2024-02-22,311.8309020996094,313.0701308200687,310.1366424675845,310.7756239314134,1875800
2024-02-23,313.5639343261719,314.72569477446024,311.79220606285054,312.71195893676565,1575000
2024-02-26,315.01617431640625,316.8169164054747,311.9858646815829,313.34126671833576,1650000
2024-02-27,317.1944580078125,317.5042725798948,313.457389902736,316.5651674708316,1640900
2024-02-28,319.0630187988281,321.1154889012056,316.57487005117997,316.9621530894417,1471000
2024-02-29,323.3228454589844,324.2232459647745,319.5858066542476,320.4571343430501,2699800
2024-03-01,325.97552490234375,327.0114210666823,322.97425944301074,323.36151283070603,1815500
2024-03-04,327.86346435546875,329.4221987125852,324.1264255468648,324.91062342215315,1551000
2024-03-05,322.90655517578125,328.192637502712,321.1735611569781,324.7363699498417,2030000
2024-03-06,324.9396667480469,326.97278438806086,323.5164873545917,325.53991405559816,1542300
2024-03-07,329.38348388671875,331.4359539796486,327.65048979878185,327.7279582242967,1732500
2024-03-08,328.3862609863281,333.5271266709361,327.33098276670984,331.1745331296161,2307400
2024-03-11,324.3006896972656,327.43748124215364,320.97025664283433,326.26602988239114,1868000
2024-03-12,326.4983825683594,327.6117769521173,322.1417144266704,324.6008198282879,1645900
2024-03-13,330.64202880859375,332.1717198162767,326.64360076052446,327.36971205586224,1818800
2024-03-14,331.0292663574219,335.79253925541,328.1441739036286,333.5754714652617,2110200
2024-03-15,335.9184875488281,336.2283021609788,330.28385616572166,332.04589353358756,4406000
2024-03-18,340.69140625,342.08554226953754,336.7800785537673,336.9930723774617,2528200
2024-03-19,342.6277160644531,342.72453681447007,338.48404205541067,340.40098654178604,2207600
2024-03-20,345.0965270996094,346.7714050103135,337.0512158372512,339.93627931143334,2563900
2024-03-21,352.9482116699219,353.5678408862959,345.3579310426227,346.27768392769445,2616300
2024-03-22,346.70361328125,353.87759655222334,346.4615761785001,352.9869165596087,2052000
2024-03-25,344.6124572753906,347.4394342422739,343.721747689255,345.59026713219754,1774800
2024-03-26,345.0384216308594,348.13647877610714,344.6608295739031,345.10616956408325,1637200
2024-03-27,353.0353088378906,353.19021612765744,346.480954793532,347.2941959056492,2262800
