Date,Close,High,Low,Open,Volume
2023-05-12,143.21473693847656,143.29737864982297,141.7730328076093,142.05769693234882,5252900
2023-05-15,143.2606658935547,143.94019722775346,142.00262846217333,143.81163876039932,5414900
2023-05-16,143.01271057128906,144.09627256605958,142.26889315427678,143.1320772582162,5591500
2023-05-17,142.4066162109375,143.76566432208654,141.3230404108335,143.49017799922507,4286900
2023-05-18,140.06500244140625,141.09346975982677,139.2110102598927,140.7812584684229,6997600
2023-05-19,140.65272521972656,140.79047541068658,139.43141305467233,140.00993303070297,4754100
2023-05-22,136.97044372558594,140.12932445264644,136.66741009646233,140.03749098497752,7876200
2023-05-23,135.4920196533203,136.71333195765826,135.05124981798238,136.6306762289283,6116000
2023-05-24,134.37167358398438,136.08884962680622,134.1512817341774,135.5286992688856,5755400
2023-05-25,133.50851440429688,134.2615095216824,132.55351090195887,133.6003478616721,6510300
2023-05-26,133.51771545410156,134.07786601351447,132.90247041537276,133.45344323217327,4716400
2023-05-30,131.47911071777344,132.2688307991385,130.71695188266102,132.1035473925314,5561000
2023-05-31,130.8546905517578,132.21373885312659,130.3037178289178,131.46075774451816,19854800
2023-06-01,132.1953887939453,132.34230271582007,130.80877918891656,131.54340484556624,6091100
2023-06-02,134.5461883544922,134.69310228583254,132.59025039515416,132.70043934661436,6124400
2023-06-05,134.0135498046875,135.76746488360493,133.82070517855794,134.1145609875523,4753700
2023-06-06,132.6820526123047,134.35331203370973,131.81886866431694,134.13293418269436,4635900
2023-06-07,132.9667205810547,133.26056239497328,131.74540857749813,132.24127276865565,6194400
2023-06-08,134.4727020263672,134.6655326593638,133.0769148220394,133.4625900998502,4863700
2023-06-09,134.5828857421875,134.78490811965918,132.902434517846,133.7747962323008,5569500
2023-06-12,133.52688598632812,134.99612324458042,132.7371658807333,134.98694550342668,5354000
2023-06-13,133.2054901123047,133.77481835470203,132.48923393257277,132.70043408510415,5321200
2023-06-14,134.45436096191406,134.8859530570597,132.99430124181902,133.4350710793944,5693300
2023-06-15,136.31845092773438,136.79595970749133,134.56453549602287,135.14305547896265,5863000
2023-06-16,137.3193817138672,137.82443776842786,136.73168394451116,136.75005344062794,11244900
2023-06-20,136.0521697998047,137.99891607767424,136.00625306438278,137.51222950820684,5340700
2023-06-21,137.22755432128906,137.3744822580865,135.78585021362537,136.14397830218206,4649700
2023-06-22,137.6958770751953,138.75190590148824,137.2642850003154,138.0631969324441,6666800
2023-06-23,136.32766723632812,138.22849693264914,135.86852786858216,137.97138000765713,13843300
2023-06-26,136.4653778076172,136.79595865076925,134.72983188402358,135.99706078474298,4353100
2023-06-27,137.7601318359375,137.89786799355517,136.26333353468127,136.30925025782605,5445400
2023-06-28,137.73260498046875,138.017269089536,135.86850064191353,137.12653777365665,6733300
2023-06-29,137.17242431640625,137.46626610206852,135.0787508007309,136.34596539486137,7343000
2023-06-30,139.33958435058594,139.64261793638715,137.54893006977701,137.58566905632026,7058300
2023-07-03,140.03749084472656,140.06503808263568,138.17338634983744,139.10084272035718,3996100
2023-07-05,139.7987060546875,140.00072841986753,139.06408054601616,139.2385556806549,8279800
2023-07-06,139.56918334960938,139.7528362855245,138.43969047068066,138.84373533678647,7958300
2023-07-07,136.6398468017578,139.50487130506005,136.5939300733191,139.31204066216299,9169500
2023-07-10,136.69493103027344,138.03562373642362,136.58474209973022,136.76839498790795,5529200
2023-07-11,135.97869873046875,136.8694301062602,134.95023116741868,136.57557422434897,5150300
2023-07-12,136.68576049804688,137.19080246421447,135.5746373464787,135.932765401447,6764600
2023-07-13,136.77757263183594,137.30099807518187,136.08886379279164,136.82348935680233,5561400
2023-07-14,137.78770446777344,138.32030772843825,136.57557001002198,137.0714482924909,6128900
2023-07-17,136.8143310546875,137.8887153148237,136.79596155972763,137.42038427017155,4625300
2023-07-18,137.07142639160156,138.18253545519127,136.2541591420871,136.4929064917618,5351200
2023-07-19,138.00808715820312,138.49478771599723,136.69495546180946,137.32856994931342,6203600
2023-07-20,139.1271209716797,139.30269544749723,136.89088702201408,138.1938210898262,6445400
2023-07-21,141.31712341308594,142.00093595877493,139.256464310673,139.6722903573339,9938400
2023-07-24,141.7699432373047,142.25969618837706,140.73499573316718,141.23398425120428,5549500
2023-07-25,142.10263061523438,142.17655746357065,140.87362319934022,141.82540845899956,5883800
2023-07-26,142.25047302246094,143.08212532505823,141.2802026026951,141.49273346222935,7013800
2023-07-27,140.55943298339844,142.860358358721,140.38385849570952,142.45376777672632,7191600
2023-07-28,144.53289794921875,145.52163940039415,142.86034385229726,142.91578545328443,9397300
2023-07-31,144.43125915527344,145.70645835634392,143.28541429768993,144.5236571292074,7955200
2023-08-01,144.3850555419922,145.23519305701106,144.0339065748811,144.04315624250174,5718800
2023-08-02,144.69921875,145.75265143992522,144.12630342217622,144.12630342217622,5636000
2023-08-03,145.07809448242188,145.72493666964792,144.3480898925744,144.85631397532916,5792700
2023-08-04,143.48870849609375,145.7526632918579,143.36857562077432,145.47544117194536,4785900
2023-08-07,145.004150390625,145.2166812053996,143.68274537255184,143.8490701580014,4107400
2023-08-08,145.16127014160156,145.66027280310502,144.6437963445635,145.3368446299045,4625500
2023-08-09,144.9764404296875,146.08531471587173,144.86555723109956,145.36454572484692,4293200
2023-08-10,144.2556915283203,146.3533216277105,143.9692338253404,145.23519751919488,4307800
2023-08-11,145.09658813476562,145.50317870464124,143.9599788325852,144.5513794523762,3862300
2023-08-14,143.95997619628906,145.56785321132458,143.6920037438345,145.19823311826258,4297600
2023-08-15,143.03590393066406,144.12630711489717,142.73097512585596,143.9599682121726,6921100
2023-08-16,141.57589721679688,143.9045290943045,141.26170463958525,143.00818559776704,6356800
2023-08-17,140.55943298339844,141.89932351035114,140.26372561463742,141.57590943838514,6419500
2023-08-18,140.9567413330078,141.28016943035723,139.6907779407147,140.1066039943781,5448200
2023-08-21,140.24522399902344,141.1785237411431,139.77394224499935,140.54091720341665,4504700
2023-08-22,140.3007049560547,140.59639824340698,139.46903850391124,139.92183515341503,4195600
2023-08-23,141.6128692626953,141.82540012661028,140.8921001588935,140.8921001588935,4522500
2023-08-24,140.9567413330078,142.93423807940954,140.90129973919937,140.96599099870932,4088900
2023-08-25,141.88082885742188,142.37983148405888,140.88285180435287,141.75146041720163,3541500
2023-08-28,142.10263061523438,142.6478252590966,141.42806751180984,142.03795343550553,3614700
2023-08-29,142.18576049804688,142.34284972727806,140.48548567567263,142.25968732946768,4034600
2023-08-30,142.3428497314453,143.1098247448445,142.03792093946495,142.39830543008856,3712200
2023-08-31,142.62008666992188,143.3778261958061,142.14881893315913,142.41679138737257,5451400
2023-09-01,142.77719116210938,143.4887247270137,141.89933276650513,143.13757572873027,4126300
2023-09-05,140.8643798828125,143.09137847859665,140.8274094106256,142.1211080351953,5097000
2023-09-06,140.58714294433594,140.8736006231663,140.03269872072065,140.7257469501886,3877400
2023-09-07,141.92703247070312,142.48147669081328,140.7996728965541,140.9105702006375,4824800
2023-09-08,141.31712341308594,141.80689038371312,140.78117861522958,141.76991992173,3384700
2023-09-11,142.99896240234375,143.32239057447444,141.45577658410147,141.68679267845098,4288500
2023-09-12,140.48548889160156,143.36856488250385,140.06042722632836,143.22072531637934,4537800
2023-09-13,141.46502685546875,141.9270590921906,140.14362142649463,140.43931472594207,4040600
2023-09-14,143.0174560546875,143.15606007941287,141.72375739013233,142.167318469462,4606800
2023-09-15,141.81613159179688,143.52565597398868,141.59435111137347,142.33360527935102,10262400
2023-09-18,142.35211181640625,142.74945270735375,141.85310918579478,142.7217319056645,3536500
2023-09-19,141.93629455566406,142.36135627484822,140.2175342430723,142.07489857276684,4704200
2023-09-20,141.81613159179688,143.02665341806113,141.7144839674487,142.09335366730102,5446400
2023-09-21,140.58714294433594,142.03793067273799,140.52246577497215,141.79766492912358,5096400
2023-09-22,140.0696563720703,141.69600432570078,139.8848463478102,140.86435216647976,6327000
2023-09-25,139.21954345703125,139.79245886299404,138.6281428153622,139.7000467845662,5527000
2023-09-26,137.98130798339844,138.9423287902283,137.4915408615293,138.59117979345186,6366500
2023-09-27,136.15164184570312,138.3324343381867,135.49556403446425,138.07369744078213,5403700
2023-09-28,135.22755432128906,136.74301907528908,134.61766855319001,136.5951795164386,6237100
2023-09-29,134.7840118408203,135.62491369092106,133.82299122649192,135.41236876170782,6683300
2023-10-02,134.1648712158203,134.5437408872849,132.9728206104999,133.7860015443557,5153800
2023-10-03,134.44210815429688,135.36617237230678,133.9985471775794,134.14640083648524,4670600
2023-10-04,134.8856658935547,135.19984436895533,133.9246311333736,134.53451695039982,4727800
2023-10-05,132.88046264648438,134.9965639042093,132.77881499916373,134.61769411873203,5205700
2023-10-06,133.1484375,133.58274890086201,130.70890802074075,132.69565496300626,7406700
2023-10-09,132.47384643554688,133.03752617073982,130.84749849307096,132.47384643554688,5062200
2023-10-10,133.78602600097656,134.19261654223087,132.80652011528323,133.04677175325077,5988900
2023-10-11,132.1411895751953,134.50679183185386,131.73459904356307,134.11868653350535,5469100
2023-10-12,132.4368896484375,133.0005552817311,130.9029396723016,131.94712264392348,5965600
2023-10-13,133.70286560058594,134.01704407803874,132.31676915289188,132.31676915289188,7078900
2023-10-16,134.97808837890625,135.89290307493843,134.4144085530234,134.78402865847636,6509800
2023-10-17,135.15365600585938,135.67114392136654,134.21112045641956,135.0150519839135,6160100
2023-10-18,138.63735961914062,139.81092517583986,137.47304372909437,138.66508041889637,10508500
2023-10-19,137.857177734375,139.7448667901463,136.86218151264208,139.12183774017666,8146000
2023-10-20,137.67120361328125,139.3729162070171,137.55031250673974,138.60110027505405,7284200
2023-10-23,137.76417541503906,139.01954149886117,137.2155398272159,137.4945116446315,5981800
2023-10-24,139.39149475097656,139.54958965947935,137.6897964583237,137.73627993707575,6322000
2023-10-25,140.0424346923828,140.5910702851397,138.66617749784857,139.14972770644428,6172900
2023-10-26,139.29855346679688,140.7677922188466,139.24276192505198,140.46092455014949,7582100
2023-10-27,136.84359741210938,139.43800287914559,136.02528380170213,138.53600197379137,8131800
2023-10-30,138.79637145996094,139.0660494393856,137.19694805699837,137.53171142480676,5412800
2023-10-31,139.51239013671875,139.72626238847695,138.21983438975974,138.98235643643164,6762100
2023-11-01,139.12184143066406,140.11682348969413,138.74988843813074,140.11682348969413,5896900
2023-11-02,140.82354736328125,141.01881770891876,138.47091003376715,139.05673525977616,5859200
2023-11-03,139.54957580566406,141.6139330000389,139.13111102567035,141.14898474590782,6587700
2023-11-06,140.3585968017578,140.64686248105036,139.57748705352716,139.8192550644282,6480800
2023-11-07,140.03314208984375,140.64687732354815,139.59608950121466,140.34000970669595,6003800
2023-11-08,139.49380493164062,140.60038432307002,139.02885656139958,140.37721818637715,4832600
2023-11-09,139.80995178222656,139.80995178222656,138.66616881109888,139.242714319917,6581500
2023-11-10,140.79568481445312,140.82358058469646,139.41013340626813,140.26563680163008,5387200
2023-11-13,141.7720489501953,142.18119155576093,140.83284425633025,140.83284425633025,6297500
2023-11-14,141.4558868408203,142.73914887611372,141.04673000701092,141.85574981535152,7982600
2023-11-15,140.80494689941406,141.70694777132718,139.8378606413209,141.40008017880137,7672600
2023-11-16,142.11610412597656,142.17189565370185,140.70265727085066,141.33499435962932,7590500
2023-11-17,140.4794921875,142.12539902382156,140.31210341400316,142.0138159675548,8495600
2023-11-20,139.735595703125,140.44231216099686,139.16835808920843,139.6798041655429,6856500
2023-11-21,139.12184143066406,139.4937944231974,138.39652316285608,139.34502173964233,7310400
2023-11-22,140.43301391601562,140.86075848352132,139.57751059190556,139.57751059190556,4372700
2023-11-24,140.76776123046875,141.10252459634407,140.44229172313825,140.5817705467959,2132500
2023-11-27,140.63758850097656,141.00954152248855,140.17264012953746,140.89795845385459,6021300
2023-11-28,141.6139678955078,142.0603285456107,140.55388618243526,140.55388618243526,6110400
2023-11-29,140.53530883789062,141.76276524353668,140.40512385260848,141.61397834918586,5342700
2023-11-30,142.75772094726562,142.86001013433943,139.5588745759704,140.32138236126093,9771300
2023-12-01,141.9580535888672,142.7298696610881,141.55819057330956,142.58108276278296,5685400
2023-12-04,141.40008544921875,141.83713801949156,141.02813245664908,141.13042165797032,6578300
2023-12-05,136.4716339111328,141.91153525495366,135.9322921251,141.47448267298049,11895800
2023-12-06,136.36935424804688,136.84361067691228,135.4301636280424,136.70411764938189,7610000
2023-12-07,136.22987365722656,136.787817381974,135.7835271908876,136.2949732403897,6119600
2023-12-08,134.97451782226562,135.9881161403437,134.38869247392813,135.69054234701085,6385300
2023-12-11,135.5975341796875,135.64401766017846,134.50954262990547,134.64903563866818,8471200
2023-12-12,135.7091064453125,135.97877020492513,134.9093948349191,135.63471301770667,6069200
2023-12-13,138.16404724121094,138.22913262898427,135.2534661592033,135.63472719462288,9055500
2023-12-14,134.5188446044922,138.13614178519694,134.258474693472,138.0524544971753,10565200
2023-12-15,133.867919921875,134.13758369094572,132.51026465136752,133.14258752455183,14550000
2023-12-18,135.9229736328125,137.1504438590728,134.0445786755482,134.0631805790326,8421800
2023-12-19,135.9229736328125,136.0810543396924,135.19765547696593,135.4580253693675,5233600
2023-12-20,133.82144165039062,135.83002199003317,133.75634206860593,135.36507362562136,7663800
2023-12-21,134.14688110351562,134.6397251762913,133.09610757298637,134.38866330539557,6104700
2023-12-22,135.0953826904297,135.4208521899873,134.17477990898414,134.37006444653804,4413800
2023-12-26,135.7091064453125,135.9229786814946,134.807105645598,134.91868869245903,3634900
2023-12-27,135.82070922851562,136.05318340265427,135.16978437874687,135.4394481775448,4569400
2023-12-28,135.51385498046875,135.77422494605418,134.87222392631216,135.76493108624717,5023000
2023-12-29,136.2670440673828,136.6576131330864,135.51383007756198,135.76490613720102,5300900
2024-01-02,138.31283569335938,138.93586475906991,136.0531794087344,136.09967708001668,7238400
2024-01-03,137.47592163085938,138.74058168198178,136.8621864172785,137.94086997040293,7697500
2024-01-04,138.2291259765625,138.80567152574915,137.41082660493984,137.67119652169654,7067400
2024-01-05,137.0853729248047,138.43372033260897,136.2763673179417,138.29424150008015,5294200
2024-01-08,138.26634216308594,138.4802144304732,137.2992416522001,137.54102387447034,8255300
2024-01-09,138.83360290527344,138.92658407705625,137.67123183973885,138.1547821759492,9786800
2024-01-10,139.42872619628906,139.4845177331265,138.79638900423413,138.88009049858917,8591100
2024-01-11,139.958740234375,140.2284182098308,138.82426518178136,139.5309957195854,6659400
2024-01-12,140.0424346923828,140.6933594794754,139.3822018581985,140.36788999138102,5684700
2024-01-16,139.28921508789062,140.8793446268819,138.4430199071789,139.6239784545679,8120100
2024-01-17,139.42872619628906,140.04246147969855,138.56391480801224,138.70340783920471,6541400
2024-01-18,138.6249237060547,138.86821868933146,137.48328352218763,138.70913955272212,6526200
2024-01-19,138.09152221679688,139.07406884174588,137.84821299036645,138.72783867023853,7848100
2024-01-22,138.36285400390625,138.69037898159667,136.88433674586682,137.53001986955505,11084100
2024-01-23,144.08975219726562,146.35431218009722,143.0697670915348,143.27563747894732,19101600
2024-01-24,142.34925842285156,144.32373273126794,142.32118647883652,144.04299901240725,11592700
2024-01-25,145.62442016601562,145.66185893570295,142.293083599193,142.61124174800034,10352500
2024-01-26,146.11102294921875,146.1297423338995,145.36240462776524,145.80221735616766,8356600
2024-01-29,146.12977600097656,147.22462465837972,145.4185820063245,146.61636588512675,8987400
2024-01-30,147.37432861328125,147.7767026033224,145.811595421654,146.2981852311864,7794700
2024-01-31,147.04681396484375,148.31946101536687,146.6350731133938,147.84222372593655,8870000
2024-02-01,148.95579528808594,149.06809734750883,146.5602274414874,146.70060144608837,7601100
2024-02-02,147.93580627441406,149.34882744801524,147.4117776055462,148.75928805618375,7937700
2024-02-05,148.04808044433594,148.78733197466045,147.4398217778439,148.01064167292012,6931900
2024-02-06,148.74990844726562,148.85284365126566,147.72990896082615,148.14164977682626,6185400
2024-02-07,148.89962768554688,149.56403026594668,148.54404501034762,148.8809225775474,7209300
2024-02-08,148.45045471191406,148.88091491178074,147.6363399158946,148.60018124045095,6121600
2024-02-09,147.308837890625,148.16974414589882,146.87839190234305,148.09488086995634,5978000
2024-02-12,147.01873779296875,147.48662251457088,145.5027958641646,147.2526801537698,5482000
2024-02-13,146.23268127441406,148.75925568011894,145.49341548702597,147.61761592339107,6046800
2024-02-14,145.63380432128906,146.129760988339,144.96004917384224,146.129760988339,5727300
2024-02-15,146.9251708984375,147.30883983819905,146.1204085198033,146.26078251856757,6249200
2024-02-16,147.39303588867188,148.27266142618416,146.60699300444276,146.95322311991575,6617600
2024-02-20,148.32879638671875,149.52658002743036,147.97321373878415,148.50659485003968,6622100
2024-02-21,150.097412109375,150.097412109375,148.9651390857308,148.9651390857308,7121000
2024-02-22,150.24713134765625,150.7430879832937,148.44110327424215,149.21779358331966,6619500
2024-02-23,150.68695068359375,151.35135326378727,149.8728358459089,150.28457668110394,5486500
2024-02-26,149.92898559570312,150.81796373628347,149.78862588671478,150.68695658165805,4531900
2024-02-27,149.06808471679688,149.53596946840094,148.74992651259637,149.17101993329814,3868200
2024-02-28,149.7698974609375,149.83539389494314,148.450459161237,148.85284743390176,3802900
2024-02-29,148.73121643066406,149.82606510447755,148.02002242535215,149.65761915843143,8348100
2024-03-01,148.64698791503906,148.81541956800493,147.48662861711858,147.8983694737584,4819800
2024-03-04,149.31134033203125,149.49849132765215,147.54273700780834,147.60824770956378,3841600
2024-03-05,149.0867919921875,149.71375579495347,148.58146850543335,149.21779914084445,4481600
2024-03-06,149.32073974609375,149.71376120627014,148.7031284749414,149.42366067924368,5405700
2024-03-07,150.30328369140625,150.57466482654152,149.22715454110607,149.6763198766817,4783900
2024-03-08,150.05064392089844,150.89283075315325,148.12294677111444,149.58275917437703,5080200
2024-03-11,151.17355346679688,152.17481932663384,150.49044578457477,150.97703560491223,5170900
2024-03-12,151.52914428710938,152.0812591293755,150.87410851011714,151.42622335238326,4229100
2024-03-13,151.8753662109375,152.27774017196245,150.96766881198943,151.95022947132264,5410500
2024-03-14,151.1267547607422,152.17481189639807,150.78052465957893,151.8192292417763,5848100
2024-03-15,151.0144805908203,151.12676835725497,150.00384785678185,150.37814993070327,10956900
2024-03-18,150.85540771484375,152.2684145226669,150.65888983677232,151.10805519973772,6086300
2024-03-19,151.43556213378906,151.7537202995762,150.81795090934978,151.4074901943789,6148100
2024-03-20,151.58529663085938,151.9689512492003,151.0986925243262,151.60400173897753,4870300
2024-03-21,151.463623046875,152.02509035161998,150.77114860818375,151.678845992921,5211500
2024-03-22,151.2764892578125,151.97831632927847,151.0986907817811,151.78179846663633,6393200
2024-03-25,149.9009246826172,151.2765070467449,149.47046441220095,150.81797483246567,7145600
2024-03-26,150.23776245117188,150.78986290569816,149.85409361516295,150.05996400137718,5842700
2024-03-27,152.16546630859375,152.2871209026612,150.97703514441218,150.9957545308937,6599700
2024-03-28,151.8285675048828,152.6614016029447,151.31389153895552,152.36196285467278,7191500
2024-04-01,150.26585388183594,151.66015544595277,149.53595488282392,151.38877432041534,5971900
2024-04-02,150.2565155029297,150.3875226618111,149.38624244280302,149.38624244280302,6771200
2024-04-03,146.1204071044922,150.5466072834635,145.68059428096893,150.31266489983238,9601800
2024-04-04,145.4653778076172,146.99068678646216,145.42795330719076,146.80353572690888,6801700
2024-04-05,146.07359313964844,146.97192366971663,144.75415500248528,145.31560801410131,5121200
2024-04-08,146.01742553710938,146.63503666074968,145.63377100154986,145.95192911541108,5476800
2024-04-09,146.59764099121094,146.68185681225143,145.69929606398753,146.23269148799386,4608100
2024-04-10,147.140380859375,147.4585390182425,145.65249670945718,145.65249670945718,7784900
2024-04-11,145.83030700683594,147.4772703698203,145.7648105705583,147.43047904178852,8209800
2024-04-12,145.3530731201172,145.95196500825082,144.80097256110676,145.25013790752973,6770500
2024-04-15,145.4653778076172,146.74739183691395,145.35309002762733,146.37307543909677,5754000
2024-04-16,145.93324279785156,146.85965969321748,145.67122849428094,145.83967442012414,6103300
2024-04-17,146.87838745117188,147.02809971980992,145.73674751538877,146.26077615239555,6621900
2024-04-18,148.1375732421875,148.4578001794136,146.88497618153588,147.2428548970473,7819300
2024-04-19,148.93812561035156,148.9757917612091,144.58695945543425,145.9619967108138,12034200
2024-04-22,151.19845581054688,151.90481464074688,148.099901398602,149.21123239341455,8926300
2024-04-23,152.1025848388672,152.66767758972676,151.08542650986328,152.27210404158168,7707300
2024-04-24,153.13861083984375,153.38347674456887,150.14364171758092,151.82006564209544,7217600
2024-04-25,153.09152221679688,154.75853324918054,152.64886948858816,153.48708147736258,7094600
2024-04-26,151.9048309326172,153.81672225931115,151.1513929296563,153.0444296240949,5659800
2024-04-29,152.25331115722656,152.37573692875517,151.07604631350975,151.79181816496242,4621000
2024-04-30,153.70370483398438,153.84498524670312,152.19681436135207,152.4228400282466,8106100
2024-05-01,153.89202880859375,154.68316157275822,152.78069788057488,153.7790160012444,7543000
2024-05-02,154.3064422607422,154.9186285548648,153.17627097201043,154.02389584583233,5647500
2024-05-03,154.89036560058594,155.1258185363718,152.72419571717444,154.02388615049594,5581500
2024-05-06,154.8715057373047,155.38007769102515,153.76016054820454,155.19171824042147,5472400
2024-05-07,156.11473083496094,156.3784370096269,155.01281266848343,155.38011872397593,6433000
2024-05-08,155.46485900878906,156.68920268104733,155.33299157913694,156.32189670518872,4579400
2024-05-09,156.37841796875,156.65155142626676,155.44603352574845,155.44603352574845,4671100
2024-05-10,157.1413116455078,157.62163051158257,156.05821940425315,156.42552544793577,4879400
2024-05-13,156.21832275390625,157.8947466520881,155.73800389686807,157.1413086891046,5725500
2024-05-14,156.11473083496094,156.40670458704204,154.4100536448314,155.89811812810862,6009800
2024-05-15,156.82106018066406,156.9811664443255,155.5119424992855,155.690889020703,5102700
2024-05-16,158.09254455566406,158.5446102393682,156.89643943056058,157.2166520243965,6793600
2024-05-17,157.88531494140625,158.22436773281282,157.16954321328407,157.91356814311462,4700800
2024-05-20,157.57452392578125,158.11136352926354,157.08477778467747,157.80056392265385,3804600
2024-05-21,158.55401611328125,158.73294827676142,157.5556835725372,157.99833625099808,5147100
2024-05-22,158.04542541503906,158.62934409376336,157.8759062002765,158.23378488841078,4536700
2024-05-23,155.86044311523438,158.32798548256764,155.70033683049752,157.55569289287556,4729800
2024-05-24,155.7097625732422,156.63273420795994,155.54022895899905,156.19950878327793,3820100
2024-05-28,153.61892700195312,155.1729107613132,152.81838120415674,154.91863191619404,6466200
2024-05-29,152.24388122558594,153.27046707356115,152.02726852191782,153.1856930843793,4360400
2024-05-30,153.11973571777344,153.23274851408442,152.0837371819063,152.2438434336485,4748200
2024-05-31,154.9656982421875,155.1823252906506,152.54524952973603,152.98790219968166,10341400
2024-06-03,155.06930541992188,156.56679708737832,154.10866774151728,154.39119978169074,5828400
2024-06-04,157.29197692871094,157.3955767971898,154.8338476592645,155.20115367097918,6277000
2024-06-05,156.38784790039062,157.29197915545382,155.38010240447477,157.29197915545382,5243300
2024-06-06,158.66700744628906,158.770607301072,155.47426657549383,156.18062530240343,6302000
2024-06-07,157.33908081054688,159.1379448410319,157.13188105986757,158.6011052040242,4558200
2024-06-10,157.61221313476562,157.96067890794825,156.4161081047523,157.07537350168207,4110600
2024-06-11,157.734619140625,157.75345939843672,156.35958210939677,157.25430034822162,3947700
2024-06-12,155.5684814453125,157.88534502317185,154.6643500765691,157.7534919331089,5474500
2024-06-13,156.7269287109375,157.28259430767682,154.8998112441854,154.8998112441854,4902200
2024-06-14,157.0847625732422,157.21661563258968,155.6343789204198,156.33132473177406,3695000
2024-06-17,157.7534942626953,158.89309299221094,155.77568351163515,156.1995103660832,6759400
2024-06-18,158.75180053710938,158.83656015320344,157.22606996378374,157.3108295798778,5112600
2024-06-20,157.91358947753906,158.95900119470423,157.15072418653634,158.57285489131255,8483600
2024-06-21,158.46925354003906,159.05318664758528,157.45209503786072,157.73464146139494,14682000
2024-06-24,158.648193359375,159.55233900216,157.73463477220434,158.9401527153127,7565200
2024-06-25,157.1413116455078,159.08144174141643,156.24657889854277,158.81773557522934,7968200
2024-06-26,157.70639038085938,158.04544321948677,156.02055350354232,156.38785954781298,5164000
2024-06-27,156.9246368408203,158.3185282905627,155.86981249693213,157.7440226666442,5007000
2024-06-28,155.3236083984375,157.5086187859547,155.00339581882466,156.34076691977396,9253100
2024-07-01,153.2515869140625,156.53851461903932,152.7618408511391,155.95458164639436,7638600
2024-07-02,154.36294555664062,154.49479863148525,152.30038982248004,153.1197614753782,5449200
2024-07-03,154.29702758789062,154.65492066749468,153.4964818164313,153.71310887561663,2980500
2024-07-05,155.59674072265625,155.9922999717431,153.98623614981634,154.46655501565579,6509200
2024-07-08,156.83050537109375,156.97177139310114,155.9828661263265,156.2936657456504,5144500
