Date,Close,High,Low,Open,Volume
2022-11-29,98.37738800048828,99.49875328012233,97.70990979902933,98.43968569436021,14453200
2022-11-30,99.08936309814453,99.58775145124825,97.70101057793605,99.26736136351714,23158100
2022-12-01,98.60879516601562,99.73905541320319,98.05701067002138,99.35636758967853,14398300
2022-12-02,97.77223205566406,99.41867734156868,97.18484783164408,97.46074350805094,15248400
2022-12-05,95.09339141845703,99.10716216776137,94.28352141224309,98.51977810154838,19287700
2022-12-06,92.4501953125,95.26250724429123,91.80052021264764,94.24794073470595,21197000
2022-12-07,92.24551391601562,93.31347661315667,91.10635189508085,92.36120772472451,20061700
2022-12-08,92.93077087402344,95.0489062151662,92.29889227416805,94.58611748939555,21128800
2022-12-09,92.1476058959961,94.29243265541153,91.93401473923575,93.08207145053544,21298200
2022-12-12,94.41700744628906,94.55050443634227,92.19208024519895,92.40567814525966,20413200
2022-12-13,95.44939422607422,96.59745768470515,95.24469789890149,95.93888101500453,24305300
2022-12-14,94.7463150024414,96.38386522777827,94.11443638617808,96.10796959142547,17597300
2022-12-15,93.83854675292969,94.48822179676498,92.28999228555507,93.74064939729313,15365100
2022-12-16,93.17996215820312,93.96314099363364,91.78270794219365,92.28109632563306,54596600
2022-12-19,93.59825897216797,94.51492811892196,92.89518098826427,93.67835990194973,13611100
2022-12-20,94.95101928710938,95.68079532101132,93.50926365381694,93.5982594062556,14680000
2022-12-21,96.17025756835938,96.64194107999613,95.36928915460457,96.37495387205767,13565400
2022-12-22,94.23013305664062,96.28597081516152,92.6459856618088,96.01897678212546,13213000
2022-12-23,96.7220458984375,96.77544198419204,95.13789864828226,95.18239312309781,11539400
2022-12-27,98.06590270996094,98.31509349352623,96.85554165555273,97.24712426260979,11962100
2022-12-28,96.45504760742188,97.89680296824143,96.02786536047196,97.81670884316559,10702100
2022-12-29,97.18482208251953,97.64761076487837,96.10795808040584,96.10795808040584,10534000
2022-12-30,98.1637954711914,98.34178693972198,96.65974243933273,96.65974243933273,11799600
2023-01-03,94.79081726074219,97.91461071873253,93.88304299863717,97.70101957056555,15146200
2023-01-04,95.06669616699219,95.36928981935891,93.23335819126602,93.26895784389384,18058400
2023-01-05,97.19374084472656,97.85231754282941,94.6128233544007,94.63952140041373,15946600
2023-01-06,98.36849212646484,99.6678489529529,97.60311653429603,97.96800789821037,16348100
2023-01-09,96.53515625,99.3563627136074,95.947772126,99.3563627136074,17964600
2023-01-10,97.9769058227539,98.19050375519916,96.12577127114169,97.70991859210734,15104600
2023-01-11,99.11605834960938,99.18725085893722,97.08691906014054,98.77786507306179,16710400
2023-01-12,100.76252746582031,101.22530944306986,99.44536727067224,99.51656658715386,15357300
2023-01-13,100.7002182006836,101.00280507608181,99.81914882767964,100.66461854652972,12011400
2023-01-17,100.5044174194336,101.52788534715503,100.27302307639778,100.9316064535044,16542200
2023-01-18,98.43970489501953,101.56350538832754,98.25281177695025,100.7981296915063,16399700
2023-01-19,99.07157135009766,99.7924456866016,97.52302371281739,97.95910760120151,12928000
2023-01-20,100.87821960449219,100.95832053170253,98.43970076957321,99.10717907325085,16515600
2023-01-23,100.35313415527344,101.98177596215017,100.24633518845364,101.13630620879853,16584400
2023-01-24,101.28759002685547,101.47448310857379,93.33125447825776,97.14923060749068,13583000
2023-01-25,100.75360870361328,101.14519808766585,99.13386187404048,100.77141192467352,11914700
2023-01-26,104.80299377441406,104.82079020801444,101.75928759328454,102.09748094115467,21019700
2023-01-27,102.8895492553711,104.72288736757501,102.69375454631242,104.0821071524521,15179200
2023-01-30,101.06510162353516,102.78274587476369,100.70021705500396,102.42675612721493,18672100
2023-01-31,103.24554443359375,103.59263260333397,98.27950429585489,99.76575433447994,27861800
2023-02-01,102.11526489257812,104.46478765717039,100.86930420470296,103.0853367587589,19464900
2023-02-02,98.92028045654297,102.40896523331214,97.74551897906191,102.2131705220753,24562100
2023-02-03,99.60555267333984,101.5545913357865,99.28516257019957,99.58775624091643,20226600
2023-02-06,99.43646240234375,100.64681671054483,98.1816000384127,99.99714168562409,13855200
2023-02-07,102.27547454833984,102.62256272520544,99.69455706682248,100.0238488097203,16013300
2023-02-08,101.385498046875,103.08534597232118,101.32320034641018,102.39116965573021,18459700
2023-02-09,101.76817321777344,103.4502177112918,101.61687979114654,102.00846916824136,17439300
2023-02-10,106.05784606933594,106.46723192855087,103.3790381564334,103.69052665910344,24918600
2023-02-13,105.64530944824219,105.98609829702671,103.94135151994386,105.57356226675455,14536200
2023-02-14,104.4076919555664,105.65427012405458,104.04896289911069,104.9368188533308,12079000
2023-02-15,104.09381866455078,104.11175204046813,102.36295709551733,103.77993326958376,13663400
2023-02-16,103.78888702392578,104.73054306044376,102.95484491033137,103.41221776713122,11360600
2023-02-17,99.79804992675781,102.40779735616081,99.52900824391067,102.40779735616081,20758300
2023-02-21,99.69940185546875,100.78455240826679,99.3765463538872,99.3765463538872,14469400
2023-02-22,98.40798950195312,99.52004357127952,97.43045286030399,99.08060400909376,13973800
2023-02-23,99.31376647949219,100.29130306570242,98.56044155846841,99.30480321294776,11289400
2023-02-24,99.32272338867188,99.51105459389943,97.77122320914873,98.04924180540709,14351000
2023-02-27,99.14337158203125,99.7801124333347,98.61424466254995,99.36757639624463,11710500
2023-02-28,98.56941986083984,99.86980520544968,97.95061230842572,99.76218441827673,18107000
2023-03-01,99.44828796386719,100.3182037475514,97.96853480497464,98.03131187997309,13200000
2023-03-02,99.9056625366211,100.17470419747058,98.80257188479402,99.20614463934973,10339900
2023-03-03,101.17017364501953,101.67239705905213,98.60527013791821,98.69495753333706,13006700
2023-03-06,102.06698608398438,102.09388956394847,100.3271615718306,100.43477549168696,14347400
2023-03-07,100.09398651123047,101.49302220456916,99.69938389323764,101.17016676115452,11525300
2023-03-08,98.63218688964844,100.82042126828415,97.81607806502748,99.75321098356422,13509800
2023-03-09,97.86988830566406,100.65003362531813,97.7802077435887,99.43035882296607,12961200
2023-03-10,96.65917205810547,99.58280455916855,96.0941784265973,98.25550913567021,15795700
2023-03-13,95.54713439941406,96.73093566809017,93.01810410532471,94.47094707377028,20745600
2023-03-14,95.9058609008789,97.76227663179726,94.13015562504079,95.37673394066194,18263500
2023-03-15,91.134765625,93.4485538608507,89.87921743087334,92.21094588157301,25733800
2023-03-16,90.60563659667969,91.1885704059706,87.90620907014572,88.8837454904373,27465200
2023-03-17,89.53842163085938,91.12579537534221,88.91065095586951,90.22000610812495,43199500
2023-03-20,91.87913513183594,91.90604545844505,89.23352091690357,89.35010496345646,32042100
2023-03-21,95.99554443359375,96.21077916265207,93.38579683028054,93.42167042548837,31592300
2023-03-22,93.79832458496094,96.12109006259715,93.77142110149057,95.78030120165921,14952700
2023-03-23,92.74008178710938,95.36775561715245,91.87016602116917,94.48887658510102,14385900
2023-03-24,92.84770202636719,93.13468393174618,90.49803981426052,91.00025643812668,13401600
2023-03-27,94.88347625732422,95.49331360089741,93.18848847810519,93.93284323099128,14805900
2023-03-28,96.06727600097656,96.54258908635191,94.33641465626654,94.56061945821246,11047600
2023-03-29,97.71741485595703,97.89678279327563,96.39908959596094,96.91027624349135,14219100
2023-03-30,98.19274139404297,98.26448857881849,97.3228255946572,98.24655520371869,11578200
2023-03-31,98.3451919555664,98.80256479886492,97.79813172289595,98.36312532812849,14418000
2023-04-03,104.14759826660156,104.79330910496158,101.44817773705014,101.69031588034183,28087700
2023-04-04,103.15214538574219,104.65880197403405,102.38985040452873,104.26420616337298,16365500
2023-04-05,104.91888427734375,104.92785438583896,102.51540836473275,103.44810122478054,16479500
2023-04-06,103.17904663085938,105.08926896988136,102.92793151975144,104.80228711365946,15778000
2023-04-10,102.72168731689453,104.19247047698552,102.38986170019297,102.93692204119873,13006600
2023-04-11,103.44810485839844,104.21039989475325,102.57818904288516,103.09834587886871,11758500
2023-04-12,103.3404769897461,104.56014477817325,103.07142849921539,104.1745190997665,10919000
2023-04-13,103.82476043701172,103.93238120903331,102.35397743032247,102.77548356800557,12399700
2023-04-14,104.07587432861328,104.62293460602673,103.24183217142456,103.94135007574006,11530800
2023-04-17,102.86517333984375,104.4884209628794,102.61406502481638,103.57366142420722,13260400
2023-04-18,104.87405395507812,105.11619216203451,102.50645148670901,102.58716194163166,17436100
2023-04-19,104.5422134399414,104.83816541684806,103.82475534601998,104.10277394956296,10682600
2023-04-20,103.70816802978516,103.74404161756405,101.54683739305844,103.25078833833842,17038700
2023-04-21,104.04000091552734,104.82022926758272,103.36738649220361,104.4704703148294,14315300
2023-04-24,106.00403594970703,106.62284344118474,103.92341549790495,103.95928909009666,15831300
2023-04-25,104.49736785888672,105.59148835340264,103.69919933594065,105.4210973618642,12179800
2023-04-26,103.53777313232422,105.00855606199977,102.8472253640276,104.05792990657683,15566100
2023-04-27,104.775390625,104.93681835753299,103.0265890488614,103.69024019493457,16279200
2023-04-28,106.12957763671875,107.54655357202546,104.77538561201482,105.15204802250781,24381900
2023-05-01,102.83827209472656,105.1969113383642,102.64097074513984,104.02207335005832,17355000
2023-05-02,98.73979949951172,102.18358902777577,98.01337808589618,102.18358902777577,24324100
2023-05-03,96.793701171875,98.47971888554824,96.6412435426882,97.82504466977532,16212300
2023-05-04,95.09870147705078,97.5290805011197,94.98211745320228,96.76678560816903,17177200
2023-05-05,97.46632385253906,98.13893834171958,96.43498026735791,97.34973980426894,14968200
2023-05-08,97.85193634033203,99.52002047834854,97.78915927458677,99.09851439026447,11187800
2023-05-09,97.87885284423828,98.8563893891364,97.0448106642451,97.16139470408943,11370800
2023-05-10,96.623291015625,98.65907426951036,95.69956840776325,98.41692927312337,14884800
2023-05-11,94.87451171875,95.79823447525823,94.1032465965379,95.50228247302121,17165900
2023-05-12,94.86554718017578,95.96863796137738,93.96872785445328,95.34086032805855,12613300
2023-05-15,95.04646301269531,95.8244207212714,94.60321028622401,95.44448981286742,13715600
2023-05-16,92.73973083496094,94.81126883215013,92.28743014303913,94.64844030699584,14795200
2023-05-17,94.82030487060547,95.19119470415309,93.03823926398098,93.52672477809836,14064700
2023-05-18,95.67965698242188,95.80630748806922,94.19611170461998,94.57604941844441,12005600
2023-05-19,96.12294006347656,96.83757594835045,95.72491326644288,96.4033642696264,13359600
2023-05-22,94.95599365234375,96.82851795067934,94.87457595160232,95.74299231733885,12882000
2023-05-23,96.24958038330078,97.89595448492108,95.66158815381634,95.87869053492004,14394400
2023-05-24,97.3260498046875,98.15828823946372,96.54809904211434,97.13608436133777,16340300
2023-05-25,95.5801773071289,96.27671727608002,94.720801925471,95.83346456856567,14316500
2023-05-26,94.95599365234375,96.7471002499379,94.82935003035466,96.31289551784953,12370300
2023-05-30,94.11471557617188,94.18708533308296,92.82113550301588,93.43626463364028,11938000
2023-05-31,92.4321517944336,93.21010938615318,92.03412505404881,92.53165847952978,24926100
2023-06-01,93.49959564208984,95.50781173375945,91.5999341964642,92.04318692341272,13551900
2023-06-02,95.6706314086914,96.00532945865801,94.55796881966207,95.1278720317629,14112000
2023-06-05,95.24547576904297,96.96421969268897,95.06455136038731,96.96421969268897,10628000
2023-06-06,96.0234375,96.13198524818586,94.06045416928347,94.21423474692062,12209800
2023-06-07,98.17637634277344,98.50203335745171,96.54809817094213,96.60237203953514,16027100
2023-06-08,97.86882019042969,98.72818869408903,95.79728231465374,98.39348371712211,13517100
2023-06-09,97.14513397216797,98.24874867283847,96.93707953607714,98.11305709624517,12251600
2023-06-12,96.26765441894531,96.84659861299802,95.48969686414462,95.7158471556202,14112000
2023-06-13,96.28575134277344,98.0044880552269,96.14101184192386,97.13607175480725,13533800
2023-06-14,95.12787628173828,97.79644736343559,94.43132941395355,97.19940719104868,16627700
2023-06-15,95.78823852539062,96.81948353515422,95.38117066948001,95.43544454318523,16224100
2023-06-16,95.10073852539062,96.58428420418294,94.94695795051157,96.2134012352652,43128900
2023-06-20,92.92066192626953,94.77509075539835,92.37790243729431,94.69367993775467,17514100
2023-06-21,93.96095275878906,94.64844487456357,92.56786573225466,92.72164631855465,13285700
2023-06-22,93.44532012939453,93.97903160122998,92.85732788470973,93.02919744431144,12455300
2023-06-23,92.63118743896484,93.01111838165886,91.9255994306585,92.80305701691051,17933600
2023-06-26,94.34086608886719,94.9017213537684,92.45024586955627,92.45024586955627,14283400
2023-06-27,94.57608032226562,94.63035419844995,93.41818471836514,94.12377961656672,13227500
2023-06-28,95.344970703125,95.72490156207878,93.35484386285155,94.35895177691486,13084100
2023-06-29,96.52095031738281,96.54809415210956,95.10072663531521,95.58017109365022,11364400
2023-06-30,97.01848602294922,97.58838233740356,96.62045925640716,97.08180783566637,13544700
2023-07-03,97.20845794677734,98.11305927541092,96.85566398073507,97.23559488238668,7397000
2023-07-05,96.71092987060547,97.62457222936003,95.9781981126126,97.36223701990089,12491200
2023-07-06,93.10155487060547,95.63444101906005,92.65830221017174,95.06453783980002,17961400
2023-07-07,93.31867980957031,94.07854164084338,91.87131210923187,92.19696915165194,21929200
2023-07-10,94.70270538330078,94.75697924883441,92.94777678107624,93.14679015677919,14877600
2023-07-11,95.86060333251953,96.03247979244257,94.81126248476258,95.21833722117604,12576500
2023-07-12,96.33097839355469,97.38031908237745,96.0053214143724,96.79232693098947,13238200
2023-07-13,94.5670166015625,96.09579494031807,93.46340195949469,95.86059668014954,26826800
2023-07-14,91.31046295166016,94.12377371689408,90.9395730834851,94.12377371689408,28181900
2023-07-17,91.70848083496094,91.97081605023304,90.65914687543301,91.11144754282067,18051300
2023-07-18,91.2923583984375,92.45024691834723,90.76768800611592,91.2923583984375,24617800
2023-07-19,91.92558288574219,92.63117076705568,91.1838101256998,91.4099604415854,15556500
2023-07-20,93.54483032226562,93.77098066316475,92.594996129865,92.75782465137479,15740200
2023-07-21,93.97903442382812,94.42228715630804,93.4091380534968,94.22328065508488,17121500
2023-07-24,95.45352935791016,96.0324805588672,94.042353490826,94.40419540333899,15090900
2023-07-25,95.59825897216797,95.96914189041031,94.56701411443696,95.03740372084279,14116100
2023-07-26,95.06454467773438,95.63444789798719,94.65747686460524,95.08264056810813,15159600
2023-07-27,95.36306762695312,96.7832913954252,94.74793846535987,95.88773803863332,17677900
2023-07-28,94.22327423095703,95.12787552625473,92.55880425879798,95.08264270086578,17566400
2023-07-31,97.00942993164062,97.57028515543855,95.15500162832637,95.15500162832637,24197000
2023-08-01,96.44860076904297,97.08181896883076,95.46258168473256,96.7471139766225,14177400
2023-08-02,95.24547576904297,96.23148791536443,94.5941617010036,96.12294017173153,13484100
2023-08-03,96.90089416503906,97.58838618692728,95.25452006788947,95.78823152447852,16280400
2023-08-04,97.17227935791016,98.81865360657308,97.09086854581032,97.66076493519179,14279600
2023-08-07,96.97325134277344,98.07686597319973,96.3490811726686,97.6064763593845,12410800
2023-08-08,97.45270538330078,97.470794373412,94.83840116157592,95.92392691038317,14065600
2023-08-09,99.10812377929688,99.88608150876296,97.9773720680451,98.3392139959578,19919600
2023-08-10,99.61469268798828,100.98063561395394,98.99956355850844,99.67801449977769,15837200
2023-08-11,101.16156005859375,101.37866242747624,99.55137092805883,99.84084305375545,14047000
2023-08-14,101.24297332763672,101.29725409735087,100.21172842334825,101.02587095346021,12973400
2023-08-15,98.64372253417969,101.10616466424442,98.4704371470097,101.00584227779177,14909600
2023-08-16,96.98385620117188,99.71079124702548,96.92913742370843,98.7531708926021,13695100
2023-08-17,98.86260986328125,100.45863905908747,97.96883045205033,97.96883045205033,16709500
2023-08-18,100.35832214355469,100.5042412026177,98.1512433194436,98.16948059252567,16224000
2023-08-21,99.14533996582031,101.21562188296137,98.62549069712657,100.65016899355555,11092400
2023-08-22,98.58900451660156,100.06647408509482,98.4522006190889,99.56486211359349,10518800
2023-08-23,97.72257995605469,97.85938383750579,96.41839594140518,97.62225757353285,11435600
2023-08-24,96.99297332763672,98.28803535398288,96.73760976842877,97.05681421743871,10818500
2023-08-25,98.72581481933594,99.34598649791216,97.23922999719304,97.97796135030012,13579300
2023-08-28,99.55574798583984,100.35832019040565,98.89909483749722,98.90820999479311,10382100
2023-08-29,100.14856719970703,100.3400899015627,98.88086434589832,100.01177023990749,9665000
2023-08-30,101.12440490722656,101.36153118745925,100.30359547850597,100.72312230775769,11922100
2023-08-31,101.40713500976562,101.61689494575009,100.88728579005699,101.34329412166579,17479800
2023-09-01,103.5321273803711,103.80573515950758,102.32826567681334,102.32826567681334,14843500
2023-09-05,103.54125213623047,105.63889327475555,103.51389274924593,104.0611013633418,18304000
2023-09-06,104.43502807617188,104.50798411966552,103.26764788265565,103.49565204414351,13325500
2023-09-07,103.92430114746094,105.6571342851903,103.6962969703422,104.56271701827454,13248500
2023-09-08,105.43824005126953,105.83952958327549,104.26173779818026,104.45326044987371,14283200
2023-09-11,104.11582946777344,106.41410848259748,103.57773599832166,105.95810013410473,14383600
2023-09-12,107.15283966064453,107.31700294424363,105.1281614823007,105.19200237269284,20145800
2023-09-13,106.19522857666016,107.58149092260453,105.70273871532673,107.07988590397379,13472800
2023-09-14,108.09222412109375,108.21991286990881,107.00692890031942,107.20757370228287,15210700
2023-09-15,106.43233489990234,108.08308968461728,106.24993436236238,107.52675899954556,34568400
2023-09-18,107.28964233398438,107.83685095370028,106.4323444229439,107.1893199419207,14045300
2023-09-19,107.00691223144531,108.384052324698,106.3502591484491,108.18341451212441,12562900
2023-09-20,106.15873718261719,107.63619967083199,106.08577418222431,106.28641895423736,11879900
2023-09-21,104.66304016113281,107.04340434392125,104.51711414682862,106.68771838172393,14400600
2023-09-22,104.82720184326172,106.41410895478015,104.70863521892097,105.52945164147714,13197300
2023-09-25,106.00370788574219,106.38675324346022,104.72688306854658,104.96400240915176,11316000
2023-09-26,106.1678695678711,106.45971463954095,105.21937134541022,105.33793101391707,11805400
2023-09-27,109.62440490722656,109.89801270135541,107.07076231394343,107.51764855009432,23976200
2023-09-28,108.95863342285156,110.08041003806247,107.791253190575,109.42376387600818,16808100
2023-09-29,107.23491668701172,108.69414189878073,106.45970394558455,108.62117889865861,18813600
2023-10-02,105.45649719238281,107.42645676636387,104.47152436352808,107.18933045657671,14395000
2023-10-03,105.63890075683594,106.19523152537488,104.90928458094159,105.28321478457472,13297100
2023-10-04,101.68985748291016,104.05197728991784,100.7778408238706,104.01550274671499,19622200
2023-10-05,99.40069580078125,101.1426509959086,99.13621012914821,100.13943404159593,20128800
2023-10-06,97.7408218383789,98.74403875279995,95.86206978274669,96.42752260562953,25367500
2023-10-09,101.16089630126953,102.2097169560314,99.88407145886968,100.72313215756054,22369900
2023-10-10,100.73224639892578,101.64426314118182,100.4312861621643,101.2520956636863,13892000
2023-10-11,97.12065887451172,97.74083052441661,95.60671473270992,97.54930784758155,57939000
2023-10-12,97.10242462158203,98.35188311762238,96.75585380289063,98.12387892980357,31183000
2023-10-13,100.2032699584961,100.50423015916122,98.35187034893423,98.52515573578289,30276500
2023-10-16,100.27623748779297,100.9420127676342,99.52838404149576,100.77784947658674,18452000
2023-10-17,101.58953094482422,101.9634610996638,100.02998335653507,100.07558697087856,19775400
2023-10-18,103.01229095458984,103.41358055830396,101.87226999688905,101.98171451375718,23380300
2023-10-19,103.07611846923828,103.94253845949943,101.53481506604088,102.80251764978857,20972500
2023-10-20,101.30680847167969,103.34972376535255,101.042322815201,102.9849157233773,22445300
2023-10-23,99.8202133178711,101.19736032154114,99.1179636028594,100.8963931759071,18185000
2023-10-24,98.85350036621094,100.15768466815196,98.60725889186335,100.04824014725526,16786100
2023-10-25,99.03589630126953,99.86583489003245,98.61636942803197,98.97205540660589,22047300
2023-10-26,98.13299560546875,98.8078860157211,97.12977862630764,97.99619170873423,18768300
2023-10-27,96.26335906982422,100.19414855894937,95.72526563435989,99.3094913054491,23092000
2023-10-30,96.5643310546875,97.05682093501882,95.95328150169952,96.4366492662463,19379900
2023-10-31,96.53694915771484,96.81967901603194,95.34220971951245,96.29070775402859,22185200
2023-11-01,96.34544372558594,97.74082816464914,96.18128044109996,97.15713803272905,28984900
2023-11-02,99.5101318359375,99.58309483392884,96.2177513515237,96.56431515478087,25212700
2023-11-03,98.29716491699219,99.2091816736288,97.16626608704078,98.86261781103572,30555600
2023-11-06,96.55521392822266,98.74404851866058,96.46400668850818,98.65284823708159,19097300
2023-11-07,95.041259765625,95.63407201408336,94.20220606898545,95.2783860566354,20272500
2023-11-08,93.8738784790039,95.67055247732775,93.8373969763115,94.60349461658171,19184100
2023-11-09,93.90125274658203,94.82239170066218,93.81005245446651,94.54878386617936,18380500
2023-11-10,94.62174224853516,95.22367667166,93.85565148252455,94.78590554955684,17825500
2023-11-13,95.61581420898438,95.88942196423986,94.67643825174642,94.8953272392045,15308400
2023-11-14,95.98397827148438,96.47176608306134,95.5974302345852,95.99318380239036,18260500
2023-11-15,95.4041519165039,96.77548104566054,95.25689151569553,95.68025463537603,20137600
2023-11-16,94.29972076416016,95.04520723963894,93.09405606495129,94.70467984800663,22469100
2023-11-17,96.60061645507812,97.0331851293406,94.5666294525306,94.85193771778339,22984900
2023-11-20,96.17726135253906,97.44735088849855,96.11283667365193,96.98717260451511,17458800
2023-11-21,96.14044189453125,96.36132549474924,94.99920176801474,95.91035276295662,14989000
2023-11-22,95.72626495361328,95.82750471282202,93.82112760940764,94.41015510566125,18072000
2023-11-24,96.2416763305664,97.06999856259698,95.63424470825242,95.73547746050254,9480800
2023-11-27,95.68025970458984,96.08521880650554,94.96238276702132,95.80910905124252,18013500
2023-11-28,95.62503814697266,96.55460014299925,95.60662708548,95.9379559747219,20629500
2023-11-29,94.18927001953125,96.25087339837316,93.54502335224444,95.9655581413501,26802100
2023-11-30,94.55742645263672,96.15885184555144,93.701494612204,94.89796089126494,29254700
2023-12-01,94.78752899169922,95.91957075569118,94.07885746395813,94.33655620131853,17845300
2023-12-04,94.27210998535156,95.12804175138429,93.49900692808215,93.99600024594913,21523900
2023-12-05,92.44059753417969,94.18926904785046,92.30254267211042,94.1248443817864,22250300
2023-12-06,91.21653747558594,92.69831207053545,90.50785900577712,92.03565423655019,31154800
2023-12-07,90.58148193359375,92.8087429018714,90.27776261380245,91.90679749503752,29990700
2023-12-08,91.62149047851562,91.84237406782894,90.88520248512096,91.13369564537811,22074900
2023-12-11,91.6859130859375,91.90679667027507,90.72874152479129,91.85157752963131,22252300
2023-12-12,90.24095916748047,90.82078124450076,89.7163562344346,90.82078124450076,26084000
2023-12-13,91.04165649414062,91.14289626331923,89.88201244643305,90.23174536247404,19915400
2023-12-14,93.48980712890625,94.00520447879666,91.77794362047054,91.89758742762017,26165700
2023-12-15,92.86397552490234,92.9560097737911,92.3209615194614,92.57866022505516,55527000
2023-12-18,93.55425262451172,94.89797245854966,93.43460176896338,93.99601987368823,21610400
2023-12-19,94.78752899169922,94.9716045339309,93.68310382536497,93.87637787838527,18904700
2023-12-20,93.2044906616211,95.6618476157736,93.07564132580931,95.25688854792962,20988900
2023-12-21,93.62786865234375,93.88556734560775,92.78113534649562,93.3885739992717,19250900
2023-12-22,93.79353332519531,94.74149938700805,93.71069758972669,94.16167030401607,12927800
2023-12-26,94.00521087646484,94.8243275868993,93.98680683632864,94.55742336346655,16835100
2023-12-27,93.56343841552734,94.3825550797368,93.2689176158668,93.91317133248073,14558800
2023-12-28,92.21052551269531,93.51743013585958,92.15529934458415,93.31495057023292,16329300
2023-12-29,92.01725006103516,92.57866109103695,91.68592114452589,92.376188550293,17746400
2024-01-02,94.20768737792969,94.8887491891318,92.8179471635708,92.88237183460664,23483000
2024-01-03,94.99919891357422,95.3673429173846,93.5634450226528,94.12485602680418,23490800
2024-01-04,94.1708755493164,96.24167764683322,93.92238238719,95.79070493391202,19395200
2024-01-05,94.4561767578125,95.16485513265694,93.99599854829458,94.95317006670331,15827400
2024-01-08,92.88236999511719,92.99281529546096,91.0232530807857,92.70750704677583,23370100
2024-01-09,91.73192596435547,93.22290594570975,91.29015879920327,93.22290594570975,19496600
2024-01-10,90.8299789428711,91.85157514887652,90.34219115512771,91.85157514887652,18206100
2024-01-11,90.81158447265625,91.57548213954608,90.71034468442923,91.15211894412565,15833400
2024-01-12,91.9896240234375,92.63387774907625,91.27174711861463,92.16449399524497,18041700
2024-01-16,89.90962982177734,92.04485664678835,89.7623694095462,91.8699866627046,20235700
2024-01-17,89.25617218017578,90.15811757474468,88.88802819347393,88.90643223301589,18384000
2024-01-18,89.09052276611328,89.357420004189,88.18857019762962,89.27459127963385,20940300
2024-01-19,89.22855377197266,89.29297844170193,88.73156747506819,89.01687572361749,20088400
2024-01-22,89.1089096069336,89.36660828482101,88.14253254309341,88.9984643070837,19955900
2024-01-23,90.11209869384766,90.65510560060343,89.02607785857401,89.09970103419774,15863400
2024-01-24,91.66751861572266,91.71353925576356,89.95565472830545,90.48946325701917,17330600
2024-01-25,93.99600219726562,94.04202282870885,91.68591255147568,92.3209537304647,22089500
2024-01-26,94.79670715332031,94.87033734895353,93.13086435225006,93.84874120526902,20817200
2024-01-29,94.9163589477539,94.98078361891764,93.74750933613677,94.77831109651912,18317500
2024-01-30,96.49937438964844,96.52698396024195,93.9683940993909,94.25370937963669,19610900
2024-01-31,94.6218490600586,96.52698672496707,94.58503395762524,96.39813737733174,22415300
2024-02-01,94.23530578613281,95.72628591220523,93.52663433827465,95.32132678670733,19240700
2024-02-02,93.84874725341797,95.71706970200395,93.51741837347774,95.48698059214337,21973400
2024-02-05,93.46219635009766,94.2260868347239,92.49581930979788,93.37015509158364,17190900
2024-02-06,94.1064453125,94.83352773747701,93.48060265693513,93.94078087362217,13347900
2024-02-07,94.07884216308594,94.54822594223175,93.12167056444635,94.10645173448931,13826800
2024-02-08,95.6894760131836,96.10363367096241,93.97761218997435,94.18929027398981,19636900
2024-02-09,93.6646728515625,96.49016687293523,93.60024818091605,95.80910506584958,20410500
2024-02-12,94.95317840576172,95.16486349030613,93.87636298614375,94.02362339656817,18173100
2024-02-13,94.1357421875,95.76133479438003,93.448350726671,95.45479986036173,18917400
2024-02-14,93.67127227783203,95.32473787699894,93.28113181503745,94.62805544185711,17651300
2024-02-15,96.3558349609375,96.55090520552014,93.4483421993936,93.4483421993936,23196300
2024-02-16,96.3558349609375,97.19184827000005,96.16075762933417,96.61592862038103,20151400
2024-02-20,95.44550323486328,96.71811249598899,95.35261365155228,96.45801174088886,17650000
2024-02-21,97.39620971679688,97.51697254955685,95.66843659180361,95.69630275720338,20991300
2024-02-22,97.31260681152344,97.91639968690434,96.09572997704242,96.75526226771814,20470700
2024-02-23,96.4580078125,96.6902353048302,95.56625509239453,96.49516506171531,15975900
2024-02-26,96.83885955810547,97.47980967338691,95.72417048433107,96.34653843240477,13360800
2024-02-27,96.63450622558594,97.67488797755414,96.46730214200213,97.23829914336193,16360000
2024-02-28,96.90388488769531,97.93497549050822,96.60663398966945,97.04322279643065,14810500
2024-02-29,97.08966064453125,97.60056392967947,96.81099192383056,97.23828963185443,17566100
2024-03-01,98.31583404541016,98.82673739605333,97.88853628260908,98.2043693776488,18460100
2024-03-04,96.94105529785156,98.32512931529685,96.63451327441761,98.14864122148876,18138000
2024-03-05,98.13004302978516,98.71525372595835,96.90388222326496,97.09895245532269,19952700
2024-03-06,99.1797103881836,99.9228411690925,98.60379076564854,99.04037956790599,20472800
2024-03-07,99.73705291748047,100.30368849164475,99.021788365887,99.021788365887,15195400
2024-03-08,100.67526245117188,100.69384461975636,99.17971679605719,99.60702162925065,16281500
2024-03-11,101.26976776123047,101.36266443330514,99.70919863645818,100.55451016059449,17577300
2024-03-12,100.61952209472656,101.51127476609985,100.35013736790229,101.30691345009384,14957200
2024-03-13,101.7435073852539,102.50521327346782,101.35336690063666,101.3812330656778,17122200
2024-03-14,103.54558563232422,103.61990012373447,101.89212717705612,102.02217399351406,22121000
2024-03-15,103.35980987548828,104.3165931035348,102.96966938658815,102.96966938658815,38264400
2024-03-18,104.31658935546875,104.83677665531206,103.20189317249253,103.84284330052836,16770500
