Date,Close,High,Low,Open,Volume
2022-11-28,132.9477996826172,133.61887791829824,132.53063134768075,132.7573499598013,6628200
2022-11-29,131.93211364746094,132.45810257884472,131.0705855403598,132.1769736653725,5634200
2022-11-30,135.2694091796875,135.2694091796875,131.6147059047718,132.0862707005106,12396800
2022-12-01,135.3509979248047,136.35762901564706,134.73433000354137,135.60492163800777,6927400
2022-12-02,136.58433532714844,136.72943853245056,134.28994451479616,134.64362492909305,4938300
2022-12-05,135.20591735839844,135.73190623467136,134.46228745594837,134.86131445434899,5402500
2022-12-06,135.37820434570312,136.10370660657986,134.47132997905837,135.77723128107556,6866700
2022-12-07,136.24884033203125,136.4211348765141,135.13337464808936,135.13337464808936,6175500
2022-12-08,137.228271484375,137.2826817464725,135.1333795289643,135.54148417031192,5187100
2022-12-09,136.86549377441406,137.79957337437338,136.23068441101543,136.66598028337359,5868200
2022-12-12,138.27113342285156,138.35274879337965,136.9742959050864,137.13754048394696,6142400
2022-12-13,138.06253051757812,139.86720128445756,136.7475518827862,139.1235716505067,7680600
2022-12-14,138.606689453125,140.05769412746963,137.99908522411243,138.56134296246307,7385600
2022-12-15,137.0377960205078,137.8449137117552,135.7953824763352,137.59098997773168,7117200
2022-12-16,136.43019104003906,137.00152635726457,135.14243101397042,136.35763942532745,19966400
2022-12-19,136.3939208984375,137.28266788230266,135.34195698257145,136.23069012862973,5881800
2022-12-20,136.44833374023438,136.84734686834986,135.36915094725813,135.41449743662295,5646100
2022-12-21,137.69979858398438,138.41623707278208,136.6841037356483,136.71130885924268,5024700
2022-12-22,138.01724243164062,138.21675594321133,136.82923896407448,137.05595760560414,5904900
2022-12-23,138.4071807861328,138.67924590177608,137.54565278476792,138.12605190716383,3401800
2022-12-27,139.61329650878906,139.9488494113975,138.44343474379173,138.47970362736368,4215100
2022-12-28,137.80865478515625,140.2481355606724,137.75423069152637,139.9125964245582,4197500
2022-12-29,138.37997436523438,138.96945108325414,137.97188361448622,138.57948785898796,3809100
2022-12-30,137.44590759277344,138.4616026829096,136.4302125026373,138.2348840404465,4532000
2023-01-03,137.4549560546875,137.58191791403905,135.23310275932835,136.89268453086942,6447300
2023-01-04,138.053466796875,139.10544427533392,137.14659252326624,137.83582582740297,7313400
2023-01-05,136.33953857421875,138.28024987155064,136.1491026370944,138.03540366667644,5373800
2023-01-06,139.5861053466797,140.07582526960246,137.61818956825022,137.70888254295596,7882200
2023-01-09,137.8811798095703,140.3841620482904,137.84491092164635,139.15081229179503,5727000
2023-01-10,137.74514770507812,138.47971373179215,136.8836198198926,137.93559741168775,4716400
2023-01-11,136.6297149658203,138.3527709740736,135.4417115894365,138.13512995110656,8691300
2023-01-12,135.85885620117188,137.6000534469647,135.59586870499615,137.57284832107774,7801600
2023-01-13,136.8292236328125,136.98339063124183,135.50518082599854,135.67748918830372,5535800
2023-01-17,136.43019104003906,137.96281103603374,136.39390831378046,136.74758878687112,9611800
2023-01-18,132.77552795410156,135.96771693021503,132.43997490588114,135.72287072479577,10461200
2023-01-19,129.96754455566406,133.4352953792186,129.80328949029365,130.77972709193565,12683700
2023-01-20,130.46946716308594,130.63372223968892,127.8960262325032,129.87630526471915,8603300
2023-01-23,128.71730041503906,131.13559217747618,128.38877644687426,130.8253234088309,7473100
2023-01-24,129.42001342773438,129.931047751594,127.58574832110268,128.3888102155341,6822500
2023-01-25,129.32870483398438,129.3560806683031,126.60013064158649,128.11499178885632,6902600
2023-01-26,128.80856323242188,129.34698724478503,128.4344221098061,129.33785268166633,5398600
2023-01-27,128.27928161621094,129.0002019117688,127.11118548823956,128.7355641620329,6870800
2023-01-30,128.6807861328125,129.69373384369987,128.01461757914473,128.63516902234625,6369300
2023-01-31,129.93099975585938,130.0131272580049,128.4526350940605,128.88154172700166,9373400
2023-02-01,130.67019653320312,131.50063410109425,128.99108012149046,129.65724873354117,7207900
2023-02-02,129.7393798828125,130.23217283949757,128.86332517592118,129.7393798828125,6444300
2023-02-03,130.14088439941406,130.8435632899583,128.82678868060148,130.29601876557447,5993100
2023-02-06,129.03668212890625,130.16826771282535,128.68078234499697,129.59334732165016,6108100
2023-02-07,127.77735900878906,128.48002405400163,126.64577336217972,127.73172797250113,6278300
2023-02-08,126.45416259765625,127.33933800403646,126.30814882818838,126.90131062027233,7123800
2023-02-09,125.06704711914062,127.14769438956947,125.02141608016915,126.73704288810237,6547400
2023-02-10,126.17123413085938,126.20774452930529,123.95370782525035,124.97577618754221,8108900
2023-02-13,127.82302856445312,128.16979391053692,126.60931504155617,126.79182531706998,5081600
2023-02-14,127.1020736694336,127.97814234504041,126.49977732524385,127.88688025968831,5253500
2023-02-15,126.8100814819336,127.13860555020189,125.9978989138039,126.94696070844473,5530300
2023-02-16,125.1491928100586,126.11650970833075,124.61078267606032,125.3773341134111,7595700
2023-02-17,127.76822662353516,127.79560246084687,124.64725584826279,124.64725584826279,8034700
2023-02-21,127.67701721191406,128.57132732625575,126.7279414816953,126.7279414816953,6899500
2023-02-22,128.2153778076172,129.20094964250399,127.64959198420742,127.74084012608584,6126300
2023-02-23,127.80472564697266,128.79941811312585,126.93779171844797,127.96898065622236,5835400
2023-02-24,127.08382415771484,127.23895857004831,126.0070039104685,126.78267597213582,5260700
2023-02-27,126.97428894042969,128.18800201739123,126.41762375362231,127.40319558885355,5820900
2023-02-28,125.53246307373047,126.47240408872648,125.27694593905036,126.34464552138643,6709900
2023-03-01,125.62373352050781,126.23515055665294,124.57427514607092,125.97963340496962,7101800
2023-03-02,127.69522857666016,128.15151112958122,125.733219168955,125.93398460621134,5924600
2023-03-03,128.6260528564453,128.89070454311147,127.73174292399588,128.84507350148223,5259400
2023-03-06,128.07855224609375,128.79947274464647,127.70439711125296,128.4253176098057,4943100
2023-03-07,125.53246307373047,128.32491027747702,125.33169762153331,128.15152066652132,5606800
2023-03-08,125.55072784423828,125.65111057798697,124.65641780470317,125.20394859589912,5518800
2023-03-09,124.6290283203125,126.44502404394373,124.2001215889353,126.07086899322933,4467200
2023-03-10,125.19483184814453,125.92488685040753,124.42828036185682,124.97581117007333,5928000
2023-03-13,126.061767578125,128.9637324175315,125.05794019743445,125.05794019743445,8337100
2023-03-14,127.62224578857422,127.85950772212419,125.38644996144133,126.19863241335571,9219700
2023-03-15,129.42913818359375,129.72115183881098,126.67318707840379,126.67318707840379,8823500
2023-03-16,130.3964385986328,130.60632469207602,129.22835627695986,129.5295044586686,7063400
2023-03-17,130.4329376220703,130.8527237417805,129.15535190928261,130.04054126908548,16018800
2023-03-20,132.44058227539062,132.68696483568567,130.70670016702732,130.95309665196126,8379200
2023-03-21,131.48239135742188,132.53183573300916,130.3508055338131,132.2398221194375,7753200
2023-03-22,131.40025329589844,133.00636285333306,131.25423953850301,131.445870411026,5729100
2023-03-23,131.21771240234375,132.43142549720872,130.67018176889624,131.62837778322506,5788400
2023-03-24,133.89157104492188,133.92806752711257,131.68316486941674,131.68316486941674,6144800
2023-03-27,133.1888885498047,134.5303605117516,133.11588166263152,134.04670206828936,5917200
2023-03-28,133.5630340576172,133.9828201476333,133.05199980865075,133.73642366165342,4213800
2023-03-29,133.97366333007812,134.41169062434008,133.47174980298809,134.220059775129,4987700
2023-03-30,134.5576934814453,134.6398209816079,133.50824940256211,134.074035192085,4117700
2023-03-31,135.68930053710938,135.68930053710938,134.6672321292752,134.8223665179902,7685900
2023-04-03,136.43763732910156,136.94868561005265,134.22923090382707,135.45206510280155,5721700
2023-04-04,137.0946502685547,138.44525663435837,136.95777107421432,136.95777107421432,6714300
2023-04-05,138.0345916748047,139.0292982140918,137.93420895706518,138.09847791547452,6094800
2023-04-06,138.91064453125,139.585947639828,138.18058975096184,138.59124121342495,5399700
2023-04-10,137.76084899902344,138.40876249454286,136.4376183166203,138.39050729160655,4891800
2023-04-11,137.487060546875,138.19886020696387,137.35930199056773,138.0345912490612,6311800
2023-04-12,137.8612060546875,139.08403985553588,136.82086855065663,137.1676477186669,6137900
2023-04-13,138.50001525878906,138.5912634180466,136.7205160199191,137.70607411787864,5489500
2023-04-14,137.7973175048828,138.3357275227572,137.35015563388504,138.11672083054367,4478800
2023-04-17,137.84300231933594,138.22627810487967,137.1950747779323,137.95250570816486,4296400
2023-04-18,137.98898315429688,138.3357484442912,136.97603527570243,137.77908314299805,4158400
2023-04-19,138.01637268066406,138.61865515969828,137.53271421473627,137.9524864296801,3837600
2023-04-20,138.5222930908203,138.99060999961884,138.08150939944062,138.08150939944062,5370900
2023-04-21,143.3157196044922,145.189001414386,141.87401576073376,142.27806050705627,14876900
2023-04-24,143.57284545898438,144.3992904834152,142.53518629637122,142.53518629637122,8109800
2023-04-25,143.6095733642578,145.03290783478005,143.05860066217892,143.71976229994644,8341800
2023-04-26,141.94752502441406,143.25147911442167,141.72713308921317,142.60868681819557,4843700
2023-04-27,143.68304443359375,143.81160286886313,142.34235159851139,142.60866022202418,4805600
2023-04-28,143.60043334960938,144.5095203315075,143.03109100473472,143.50859987119753,5754700
2023-05-01,143.77484130859375,144.53699997330307,143.06776308862047,143.27896317600445,3844600
2023-05-02,143.6462860107422,144.10542521913067,142.94839945824572,143.7932139202625,5262900
2023-05-03,143.46266174316406,144.693165716048,142.7280360608592,143.83915933197048,5775000
2023-05-04,142.80148315429688,143.80241735891096,142.41580786932448,143.34327811320796,4892600
2023-05-05,143.27902221679688,143.5361391278615,142.0485321407274,142.70050216099105,3989200
2023-05-08,142.60867309570312,143.00352617831123,142.2138060012752,142.65458982926262,4950700
2023-05-09,141.14859008789062,143.23307213069754,141.02920940275615,143.11370545738058,4472100
2023-05-10,141.44244384765625,141.70875247360922,139.98238431690007,140.90984060756898,4754900
2023-05-11,141.7730255126953,142.23216479008752,140.8547469579109,142.1587008242865,3495300
2023-05-12,143.21473693847656,143.29737864982297,141.7730328076093,142.05769693234882,5252900
2023-05-15,143.2606201171875,143.94015123425427,142.00258308778936,143.81159280797866,5414900
2023-05-16,143.01268005371094,144.09624181725945,142.26886279542236,143.13204671516635,5591500
2023-05-17,142.40664672851562,143.76569513090715,141.32307069620254,143.49020874900927,4286900
2023-05-18,140.06503295898438,141.09350050148893,139.21104059140168,140.78128914205996,6997600
2023-05-19,140.6527099609375,140.7904601369536,139.431397928378,140.00991784164756,4754100
2023-05-22,136.970458984375,140.12934006334132,136.66742532149283,140.03750658544195,7876200
2023-05-23,135.4919891357422,136.71330116499755,135.05121939968117,136.6306454548846,6116000
2023-05-24,134.37171936035156,136.08889598816336,134.15132743546374,135.52874543941644,5755400
2023-05-25,133.5084991455078,134.26149417683294,132.55349575231787,133.60033259238733,6510300
2023-05-26,133.51771545410156,134.07786601351447,132.90247041537276,133.45344323217327,4716400
2023-05-30,131.47914123535156,132.26886150001832,130.7169822233347,132.10357805504734,5561000
2023-05-31,130.85470581054688,132.21375427039243,130.30373302345868,131.4607730739799,19854800
2023-06-01,132.1953887939453,132.34230271582007,130.80877918891656,131.54340484556624,6091100
2023-06-02,134.5461883544922,134.69310228583254,132.59025039515416,132.70043934661436,6124400
2023-06-05,134.01358032226562,135.76749580058475,133.8207356522215,134.11459152813268,4753700
2023-06-06,132.68206787109375,134.35332748469807,131.81888382383755,134.13294960833866,4635900
2023-06-07,132.9667205810547,133.26056239497328,131.74540857749813,132.24127276865565,6194400
2023-06-08,134.47271728515625,134.66554794003363,133.0769299224467,133.46260524402058,4863700
2023-06-09,134.58290100097656,134.7849234013532,132.90244958610825,133.77481139946997,5569500
2023-06-12,133.52687072753906,134.99610781789423,132.73715071218953,134.98693007778928,5354000
2023-06-13,133.2054901123047,133.77481835470203,132.48923393257277,132.70043408510415,5321200
2023-06-14,134.45436096191406,134.8859530570597,132.99430124181902,133.4350710793944,5693300
2023-06-15,136.31842041015625,136.79592908301342,134.56450537109336,135.14302522452002,5863000
2023-06-16,137.3193817138672,137.82443776842786,136.73168394451116,136.75005344062794,11244900
2023-06-20,136.05213928222656,137.99888512342554,136.00622255710414,137.5121986631258,5340700
2023-06-21,137.22755432128906,137.3744822580865,135.78585021362537,136.14397830218206,4649700
2023-06-22,137.6958465576172,138.75187514986212,137.26425457839113,138.06316633345676,6666800
2023-06-23,136.32765197753906,138.22848146110533,135.86851266118336,137.97136456489173,13843300
2023-06-26,136.46539306640625,136.795973946522,134.72984694875367,135.99707599116746,4353100
2023-06-27,137.76016235351562,137.89789854164556,136.26336372067829,136.30928045399483,5445400
2023-06-28,137.7326202392578,138.01728437986174,135.86851569418667,137.1265529653022,6733300
2023-06-29,137.17247009277344,137.46631197649484,135.07879587840978,136.34601089542758,7343000
2023-06-30,139.33961486816406,139.64264852033446,137.54896019517346,137.58569918976315,7058300
2023-07-03,140.0374755859375,140.065022820845,138.17337129416524,139.10082756362732,3996100
2023-07-05,139.79872131347656,140.00074370070698,139.0640957246221,139.23857087830453,8279800
2023-07-06,139.5691375732422,139.7527904489222,138.43964506476834,138.84368979835415,7958300
2023-07-07,136.63986206054688,139.50488688379096,136.59394532698056,139.3120562193602,9169500
2023-07-10,136.69493103027344,138.03562373642362,136.58474209973022,136.76839498790795,5529200
2023-07-11,135.9786834716797,136.86941474751814,134.95021602403864,136.5755588985818,5150300
2023-07-12,136.68576049804688,137.19080246421447,135.5746373464787,135.932765401447,6764600
2023-07-13,136.77757263183594,137.30099807518187,136.08886379279164,136.82348935680233,5561400
2023-07-14,137.78768920898438,138.320292410668,136.57555488546623,137.071433113021,6128900
2023-07-17,136.81431579589844,137.88869993620943,136.7959463029873,137.42036894378987,4625300
2023-07-18,137.0714569091797,138.1825662201467,136.25418947770888,136.49293688053828,5351200
2023-07-19,138.00808715820312,138.49478771599723,136.69495546180946,137.32856994931342,6203600
2023-07-20,139.1271209716797,139.30269544749723,136.89088702201408,138.1938210898262,6445400
2023-07-21,141.31712341308594,142.00093595877493,139.256464310673,139.6722903573339,9938400
2023-07-24,141.7699432373047,142.25969618837706,140.73499573316718,141.23398425120428,5549500
2023-07-25,142.1026153564453,142.1765421968434,140.8736080725203,141.82539322997823,5883800
2023-07-26,142.25047302246094,143.08212532505823,141.2802026026951,141.49273346222935,7013800
2023-07-27,140.55943298339844,142.860358358721,140.38385849570952,142.45376777672632,7191600
2023-07-28,144.5329132080078,145.52165476356774,142.86035893450958,142.91580054134985,9397300
2023-07-31,144.43124389648438,145.70644296283336,143.28539915995643,144.52364186065674,7955200
2023-08-01,144.3850555419922,145.23519305701106,144.0339065748811,144.04315624250174,5718800
2023-08-02,144.69923400878906,145.75266680980064,144.12631862055036,144.12631862055036,5636000
2023-08-03,145.07810974121094,145.72495199646949,144.34810507458423,144.85632921079215,5792700
2023-08-04,143.48873901367188,145.75269429094024,143.36860611280227,145.4754721120673,4785900
2023-08-07,145.00416564941406,145.2166964865533,143.68276049228942,143.84908529524134,4107400
2023-08-08,145.16122436523438,145.66022686937816,144.6437507313808,145.33679879817018,4625500
2023-08-09,144.97645568847656,146.08533009136997,144.86557247821813,145.3645610244841,4293200
2023-08-10,144.2556915283203,146.3533216277105,143.9692338253404,145.23519751919488,4307800
2023-08-11,145.09658813476562,145.50317870464124,143.9599788325852,144.5513794523762,3862300
2023-08-14,143.9599609375,145.56783778211138,143.69198851344873,145.1982177282266,4297600
2023-08-15,143.03590393066406,144.12630711489717,142.73097512585596,143.9599682121726,6921100
2023-08-16,141.57589721679688,143.9045290943045,141.26170463958525,143.00818559776704,6356800
2023-08-17,140.55943298339844,141.89932351035114,140.26372561463742,141.57590943838514,6419500
2023-08-18,140.95675659179688,141.2801847241579,139.69079306246124,140.10661916113847,5448200
2023-08-21,140.2452392578125,141.1785391014759,139.7739574525126,140.54093249437736,4504700
2023-08-22,140.30068969726562,140.59638295245898,139.46902333557236,139.921819935831,4195600
2023-08-23,141.6128692626953,141.82540012661028,140.8921001588935,140.8921001588935,4522500
2023-08-24,140.95675659179688,142.93425355226574,140.9013149919868,140.96600625849968,4088900
2023-08-25,141.88082885742188,142.37983148405888,140.88285180435287,141.75146041720163,3541500
2023-08-28,142.1026153564453,142.64780994176527,141.42805232545447,142.0379381836614,3614700
2023-08-29,142.18577575683594,142.3428650029253,140.48550075199523,142.25970259619024,4034600
2023-08-30,142.34286499023438,143.10984008585132,142.03793616556644,142.39832069482233,3712200
2023-08-31,142.62008666992188,143.3778261958061,142.14881893315913,142.41679138737257,5451400
2023-09-01,142.77716064453125,143.48869405735047,141.89930243656278,143.13754513412258,4126300
2023-09-05,140.8643798828125,143.09137847859665,140.8274094106256,142.1211080351953,5097000
2023-09-06,140.587158203125,140.8736159130464,140.03271391933245,140.7257622240212,3877400
2023-09-07,141.92703247070312,142.48147669081328,140.7996728965541,140.9105702006375,4824800
2023-09-08,141.31712341308594,141.80689038371312,140.78117861522958,141.76991992173,3384700
2023-09-11,142.99893188476562,143.3223599878731,141.45574639585644,141.68676244090454,4288500
2023-09-12,140.48550415039062,143.36858045443734,140.06044243894948,143.22074087225528,4537800
2023-09-13,141.46499633789062,141.92702847494047,140.14359119397702,140.43928442963596,4040600
2023-09-14,143.0174560546875,143.15606007941287,141.72375739013233,142.167318469462,4606800
2023-09-15,141.816162109375,143.52568685944135,141.5943815812264,142.3336359082849,10262400
2023-09-18,142.3520965576172,142.7494374059735,141.85309398049404,142.72171660725567,3536500
2023-09-19,141.93630981445312,142.36137157933334,140.2175493170869,142.07491384645647,4704200
2023-09-20,141.816162109375,143.02668419613286,141.71451446315317,142.0933842445349,5446400
2023-09-21,140.587158203125,142.03794608898997,140.5224810267414,141.79768031929808,5096400
2023-09-22,140.0696563720703,141.69600432570078,139.8848463478102,140.86435216647976,6327000
2023-09-25,139.21954345703125,139.79245886299404,138.6281428153622,139.7000467845662,5527000
2023-09-26,137.98130798339844,138.9423287902283,137.4915408615293,138.59117979345186,6366500
2023-09-27,136.15164184570312,138.3324343381867,135.49556403446425,138.07369744078213,5403700
2023-09-28,135.22756958007812,136.74303450507995,134.61768374316088,136.59519492954757,6237100
2023-09-29,134.78404235839844,135.62494439889483,133.8230215264773,135.4123994215575,6683300
2023-10-02,134.16490173339844,134.54377149104195,132.9728508569303,133.78603197575492,5153800
2023-10-03,134.44212341308594,135.36618773597445,133.99856238602558,134.14641606171236,4670600
2023-10-04,134.8856658935547,135.19984436895533,133.9246311333736,134.53451695039982,4727800
2023-10-05,132.88046264648438,134.9965639042093,132.77881499916373,134.61769411873203,5205700
2023-10-06,133.1484375,133.58274890086201,130.70890802074075,132.69565496300626,7406700
2023-10-09,132.47386169433594,133.0375414944554,130.84751356453174,132.47386169433594,5062200
2023-10-10,133.78604125976562,134.19263184739305,132.80653526235602,133.04678692772515,5988900
2023-10-11,132.14120483398438,134.506807363807,131.73461425540174,134.11870202064267,5469100
2023-10-12,132.43692016601562,133.0005859291953,130.90296983640994,131.94715304864405,5965600
2023-10-13,133.70286560058594,134.01704407803874,132.31676915289188,132.31676915289188,7078900
2023-10-16,134.9780731201172,135.89288771273286,134.41439335795636,134.78401342162508,6509800
2023-10-17,135.1536407470703,135.6711286041533,134.21110530404235,135.01503674077279,6160100
2023-10-18,138.6373748779297,139.81094056379462,137.4730588597358,138.66509568073644,10508500
2023-10-19,137.85719299316406,139.74488225787513,136.8621966612995,139.12185313894523,8146000
2023-10-20,137.6712188720703,139.37293165441548,137.55032775212985,138.60111563690822,7284200
2023-10-23,137.76419067382812,139.01955689669487,137.215555025238,137.49452687355256,5981800
2023-10-24,139.39151000976562,139.5496049355746,137.6898115308327,137.73629501467315,6322000
2023-10-25,140.04244995117188,140.59108560370717,138.66619260668296,139.14974286796547,6172900
2023-10-26,139.29852294921875,140.7677613793871,139.24273141969667,140.46089377791867,7582100
2023-10-27,136.84361267089844,139.43801842722468,136.02529896924486,138.53601742129254,8131800
2023-10-30,138.79638671875,139.06606472782212,137.1969631399524,137.5317265445635,5412800
2023-10-31,139.5124053955078,139.7262776706577,138.21984950717902,138.9823716372497,6762100
2023-11-01,139.12184143066406,140.11682348969413,138.74988843813074,140.11682348969413,5896900
2023-11-02,140.8235626220703,141.01883298886614,138.47092503763866,139.05675032712412,5859200
2023-11-03,139.54959106445312,141.61394848455126,139.13112623870316,141.1490001795813,6587700
2023-11-06,140.35861206054688,140.6468777711776,139.5775022273995,139.81927026458385,6480800
2023-11-07,140.03314208984375,140.64687732354815,139.59608950121466,140.34000970669595,6003800
2023-11-08,139.4938201904297,140.60039970290433,139.0288717693294,140.37723354180002,4832600
2023-11-09,139.80996704101562,139.80996704101562,138.66618394505605,139.24272951679808,6581500
2023-11-10,140.79568481445312,140.82358058469646,139.41013340626813,140.26563680163008,5387200
2023-11-13,141.7720489501953,142.18119155576093,140.83284425633025,140.83284425633025,6297500
2023-11-14,141.45587158203125,142.7391334788997,141.04671479235745,141.8557345134294,7982600
2023-11-15,140.80494689941406,141.70694777132718,139.8378606413209,141.40008017880137,7672600
2023-11-16,142.1161346435547,142.1719261832605,140.70268748490955,141.33502470947434,7590500
2023-11-17,140.4794921875,142.12539902382156,140.31210341400316,142.0138159675548,8495600
2023-11-20,139.73558044433594,140.44229682503607,139.16834289236033,139.67978891284613,6856500
2023-11-21,139.12184143066406,139.4937944231974,138.39652316285608,139.34502173964233,7310400
2023-11-22,140.43296813964844,140.86071256772402,139.57746509440324,139.57746509440324,4372700
2023-11-24,140.7677764892578,141.10253989142043,140.44230694664745,140.58178578542413,2132500
2023-11-27,140.63758850097656,141.00954152248855,140.17264012953746,140.89795845385459,6021300
2023-11-28,141.6139678955078,142.0603285456107,140.55388618243526,140.55388618243526,6110400
2023-11-29,140.53529357910156,141.76274985147506,140.40510860795442,141.61396297327897,5342700
2023-11-30,142.75775146484375,142.86004067378408,139.55890440972533,140.3214123580185,9771300
2023-12-01,141.95803833007812,142.72985431933807,141.55817535750097,142.58106743702572,5685400
2023-12-04,141.4000701904297,141.8371227135392,141.02811723799826,141.13040642828125,6578300
2023-12-05,136.47161865234375,141.91151938793337,135.93227692661432,141.47446685482672,11895800
2023-12-06,136.3693389892578,136.84359536505718,135.43014847434227,136.7041023531351,7610000
2023-12-07,136.22984313964844,136.78778673940792,135.78349677329794,136.2949427082283,6119600
2023-12-08,134.9744873046875,135.9880853935922,134.3886620888044,135.6905116675404,6385300
2023-12-11,135.59754943847656,135.6440329241983,134.50955776626284,134.6490507907227,8471200
2023-12-12,135.7091064453125,135.97877020492513,134.9093948349191,135.63471301770667,6069200
2023-12-13,138.1640167236328,138.22910209703014,135.25343628451228,135.6346972357192,9055500
2023-12-14,134.51885986328125,138.13615745430454,134.25848992272668,138.05247015679004,10565200
2023-12-15,133.86793518066406,134.13759898047212,132.51027975540575,133.1426027006647,14550000
2023-12-18,135.9230194091797,137.15049004882948,134.0446238193064,134.06322572905557,8421800
2023-12-19,135.9230194091797,136.08110016929828,135.19770100905927,135.45807098914867,5233600
2023-12-20,133.82142639160156,135.83000650221877,133.75632681723974,135.36505819082197,7663800
2023-12-21,134.1468963623047,134.63974049113986,133.09612271225322,134.38867859168658,6104700
2023-12-22,135.0953826904297,135.4208521899873,134.17477990898414,134.37006444653804,4413800
2023-12-26,135.7091064453125,135.9229786814946,134.807105645598,134.91868869245903,3634900
2023-12-27,135.82070922851562,136.05318340265427,135.16978437874687,135.4394481775448,4569400
2023-12-28,135.51385498046875,135.77422494605418,134.87222392631216,135.76493108624717,5023000
2023-12-29,136.2670440673828,136.6576131330864,135.51383007756198,135.76490613720102,5300900
2024-01-02,138.31285095214844,138.93588008659205,136.05319441823625,136.0996920946482,7238400
2024-01-03,137.4759063720703,138.740566282825,136.86217122660943,137.9408546600081,7697500
2024-01-04,138.22914123535156,138.80568684818172,137.41084177339877,137.6712117188971,7067400
2024-01-05,137.0853729248047,138.43372033260897,136.2763673179417,138.29424150008015,5294200
2024-01-08,138.26632690429688,138.48019914808165,137.29922650013825,137.5410086957259,8255300
2024-01-09,138.8336181640625,138.9265993460646,137.67124697077514,138.1547973601311,9786800
2024-01-10,139.42872619628906,139.4845177331265,138.79638900423413,138.88009049858917,8591100
2024-01-11,139.958740234375,140.2284182098308,138.82426518178136,139.5309957195854,6659400
2024-01-12,140.04244995117188,140.69337480918813,139.3822170450497,140.36790528563114,5684700
2024-01-16,139.28924560546875,140.87937549284953,138.44305023935982,139.62400904549102,8120100
2024-01-17,139.42872619628906,140.04246147969855,138.56391480801224,138.70340783920471,6541400
2024-01-18,138.62489318847656,138.86818811819316,137.48325325593584,138.7091090166043,6526200
2024-01-19,138.09153747558594,139.07408420910403,137.8482282222704,138.72785399933906,7848100
2024-01-22,138.36288452148438,138.6904095714143,136.88436693734033,137.53005020344165,11084100
2024-01-23,144.08978271484375,146.35434317729926,143.06979739308454,143.27566782409954,19101600
2024-01-24,142.34922790527344,144.32370179039168,142.32115596727658,144.04296813171615,11592700
2024-01-25,145.6244354248047,145.6618741984149,142.2930985089186,142.61125669106312,10352500
2024-01-26,146.11102294921875,146.1297423338995,145.36240462776524,145.80221735616766,8356600
2024-01-29,146.1297607421875,147.22460928526718,145.41856682179792,146.61635057552826,8987400
2024-01-30,147.3743438720703,147.77671790377232,145.81161051864137,146.29820037855413,7794700
2024-01-31,147.0468292236328,148.31947640621627,146.6350883294572,147.84223906726388,8870000
2024-02-01,148.9557647705078,149.06806680692262,146.5601974147054,146.700571390547,7601100
2024-02-02,147.93577575683594,149.34879663894594,147.4117471960696,148.75925736873012,7937700
2024-02-05,148.04808044433594,148.78733197466045,147.4398217778439,148.01064167292012,6931900
2024-02-06,148.74990844726562,148.85284365126566,147.72990896082615,148.14164977682626,6185400
2024-02-07,148.89962768554688,149.56403026594668,148.54404501034762,148.8809225775474,7209300
2024-02-08,148.45046997070312,148.88093021481555,147.6363550910032,148.60019651462997,6121600
2024-02-09,147.30882263183594,148.1697287979339,146.87837668814115,148.09486552974604,5978000
2024-02-12,147.01873779296875,147.48662251457088,145.5027958641646,147.2526801537698,5482000
2024-02-13,146.2327117919922,148.7592867249727,145.4934458503253,147.61764672999385,6046800
2024-02-14,145.63380432128906,146.129760988339,144.96004917384224,146.129760988339,5727300
2024-02-15,146.92515563964844,147.30882453956437,146.12039334459215,146.260767328778,6249200
2024-02-16,147.39305114746094,148.272676776036,146.60700818185714,146.9532383331734,6617600
2024-02-20,148.32879638671875,149.52658002743036,147.97321373878415,148.50659485003968,6622100
2024-02-21,150.09742736816406,150.09742736816406,148.96515422941383,148.96515422941383,7121000
2024-02-22,150.24713134765625,150.7430879832937,148.44110327424215,149.21779358331966,6619500
2024-02-23,150.68695068359375,151.35135326378727,149.8728358459089,150.28457668110394,5486500
2024-02-26,149.92898559570312,150.81796373628347,149.78862588671478,150.68695658165805,4531900
2024-02-27,149.06808471679688,149.53596946840094,148.74992651259637,149.17101993329814,3868200
2024-02-28,149.76988220214844,149.8353786294812,148.4504440368744,148.85283226854318,3802900
2024-02-29,148.731201171875,149.8260497333646,148.02000723952665,149.6576038045999,8348100
2024-03-01,148.64695739746094,148.8153890158474,147.48659833776495,147.8983391098734,4819800
2024-03-04,149.31137084960938,149.49852188348186,147.54276716390362,147.6082778790487,3841600
2024-03-05,149.0867919921875,149.71375579495347,148.58146850543335,149.21779914084445,4481600
2024-03-06,149.3207550048828,149.71377650522126,148.70314367061798,149.42367594855,5405700
2024-03-07,150.30328369140625,150.57466482654152,149.22715454110607,149.6763198766817,4783900
2024-03-08,150.05064392089844,150.89283075315325,148.12294677111444,149.58275917437703,5080200
2024-03-11,151.1735382080078,152.17480396678144,150.49043059473559,150.97702036595882,5170900
2024-03-12,151.52914428710938,152.0812591293755,150.87410851011714,151.42622335238326,4229100
2024-03-13,151.87538146972656,152.27775547117767,150.96768397958292,151.95024473763317,5410500
2024-03-14,151.1267852783203,152.17484262561422,150.78055510724155,151.81925989918832,5848100
2024-03-15,151.0144805908203,151.12676835725497,150.00384785678185,150.37814993070327,10956900
