Date,Close,High,Low,Open,Volume
2022-11-29,191.09701538085938,191.1410050406382,187.66603669826327,188.9768399628595,1848100
2022-11-30,194.64236450195312,194.7215378353025,188.8536769773264,189.91816767947486,3889200
2022-12-01,194.68634033203125,198.79472189701752,193.44590450263527,197.4311230832406,1708700
2022-12-02,192.9884796142578,194.34328617072728,190.26129479747235,192.0207740691126,1354400
2022-12-05,189.68063354492188,192.2142875926837,188.77450293662693,189.9797417522939,1454200
2022-12-06,186.96224975585938,190.77152355364782,186.293639117985,190.26127301244475,1672200
2022-12-07,185.72183227539062,189.6718680136602,184.27026726751643,186.44321178561086,1624800
2022-12-08,186.72470092773438,188.1146908894256,184.05909143008722,185.0883849904279,2465300
2022-12-09,188.12347412109375,190.36681232410263,185.86255079481228,186.47836570330773,1646800
2022-12-12,189.90933227539062,189.96211448944732,186.47835412413167,189.03839889594042,1847700
2022-12-13,196.5250244140625,200.55423330489785,194.34327401237476,196.14674283773113,2179100
2022-12-14,193.4107208251953,199.67446132852152,193.31394895005928,195.9355687168013,1902800
2022-12-15,191.97674560546875,194.7655180765766,190.49877633562176,191.1849854627442,1693100
2022-12-16,187.7803955078125,189.27594998833283,183.05619864017325,189.22316776559532,3724100
2022-12-19,184.41098022460938,187.51645942623747,182.77466430168633,187.51645942623747,1401700
2022-12-20,183.5928192138672,185.12355719266995,181.01517576792492,182.95061320464254,1307500
2022-12-21,185.2731475830078,187.72761492809997,184.29663618253898,184.5605472985362,1410200
2022-12-22,185.2731475830078,185.71301734134948,181.57823087393018,184.18226574976703,2212200
2022-12-23,186.90066528320312,187.02382828362863,183.87435907416463,184.22626294949484,1146700
2022-12-27,186.9095001220703,187.60077174916083,184.90658662858456,186.99813023756684,1550000
2022-12-28,186.20054626464844,189.87846681710965,186.1030585295609,187.30835528925235,1411700
2022-12-29,191.19894409179688,192.04973368980632,186.2270975833034,187.75144359638188,1323900
2022-12-30,187.7602996826172,190.72036157034734,185.3851505676496,189.9493309678035,1450400
2023-01-03,190.25070190429688,190.76472694927355,186.9715896741247,189.65691784968428,1812400
2023-01-04,194.08810424804688,197.22541285971963,190.99509717049673,192.6789746819166,1796000
2023-01-05,187.99961853027344,193.03349601918185,187.4412784797634,192.3776817610552,1495000
2023-01-06,193.64498901367188,194.38943332315634,186.93609205654715,189.12512344898107,1980200
2023-01-09,194.35397338867188,198.04076422219305,194.21217062052347,195.72765896861506,1727200
2023-01-10,196.7025604248047,197.58880761169098,194.75281931826657,195.9403873031601,1691300
2023-01-11,202.170654296875,202.7821668693432,198.26231544002516,198.26231544002516,1893900
2023-01-12,205.7954559326172,206.31833850375628,199.90190429187365,203.21647348959388,2364700
2023-01-13,206.32716369628906,208.15283036843854,203.17212651260672,203.17212651260672,2007100
2023-01-17,204.76739501953125,208.773235695247,204.6876360261196,207.58565430453567,2204500
2023-01-18,199.573974609375,206.06129595920714,198.73204261962425,204.95348715083597,2213000
2023-01-19,197.94329833984375,201.2755826204981,197.6065201091134,198.5813973438287,1864300
2023-01-20,196.22396850585938,196.53414686888297,190.0645540271491,196.17965344741108,2990400
2023-01-23,191.1368865966797,194.96548008226594,190.63173284466964,193.9906029846243,2723600
2023-01-24,190.6938018798828,191.92568490483248,188.45159762240647,190.4810976908556,1991900
2023-01-25,193.7867889404297,194.4426031221051,188.5845094071077,189.5771153281972,1985100
2023-01-26,195.88717651367188,196.30371369229007,193.64497264905364,194.83254040283242,1126100
2023-01-27,195.6744842529297,196.68480536983387,194.46918769916178,195.6035963877584,1360200
2023-01-30,193.2550506591797,197.26089154899915,193.06894633127234,194.96551468442019,1422200
2023-01-31,197.978759765625,198.0053460995518,193.24620300383134,193.24620300383134,1548500
2023-02-01,201.30218505859375,202.92401902989965,195.92267167767133,196.64938733737574,2601500
2023-02-02,201.52371215820312,208.7023185299259,199.88414973902675,204.0229352806592,2195800
2023-02-03,196.80003356933594,199.74238050277805,193.23731635566745,198.88271971337224,2485700
2023-02-06,195.47952270507812,196.330312319297,191.89021936725845,193.98176299321074,1797800
2023-02-07,194.504638671875,195.16046634883546,191.25211366250343,194.02605769804921,1834400
2023-02-08,193.61837768554688,194.96547687383168,192.2003771165044,193.98174219078416,1936100
2023-02-09,190.71153259277344,195.4086453455944,190.206365209728,194.4692119765832,1220000
2023-02-10,192.0674591064453,192.49285389811706,188.19456387878697,188.9035506905543,1929800
2023-02-13,192.54603576660156,194.09696815687627,190.88875805408637,192.8119125952601,1352800
2023-02-14,190.67605590820312,192.77647070612383,188.9035617290962,192.2447170431688,1017300
2023-02-15,191.9611358642578,191.9877221966036,188.77949835527667,189.22262192511747,1381500
2023-02-16,187.8843994140625,190.33043672681242,186.430954601027,189.5062333525264,1719700
2023-02-17,186.34230041503906,187.85778882515987,184.77365286850713,186.96268417031672,1793500
2023-02-21,181.3704833984375,184.92434331202116,180.16518666998314,184.92434331202116,1888300
2023-02-22,176.61131286621094,181.7781348438411,175.9998002317061,181.75154851391105,3564500
2023-02-23,178.9864501953125,180.75894419655202,177.24940012395308,178.3572088747278,3234000
2023-02-24,173.46514892578125,177.49757611739375,172.0028465540042,176.17706301049253,2727000
2023-02-27,172.8890838623047,177.12534386875714,171.01024435972704,175.98209107331596,2348100
2023-02-28,175.48577880859375,176.89492193822701,172.23325365950967,172.90681009263324,2741400
2023-03-01,172.720703125,176.19479026189447,170.92162252773426,174.16529027846227,3261000
2023-03-02,175.06036376953125,175.63641889366286,171.32927158025797,171.32927158025797,1884900
2023-03-03,179.4650421142578,179.5359435067489,176.44293618423197,176.59359657212886,2044800
2023-03-06,175.9821014404297,180.93621971761786,175.6010081374608,180.6880715997555,1788900
2023-03-07,170.4873504638672,175.70734534697377,170.19488729781852,175.58327129377653,1907000
2023-03-08,173.50059509277344,174.7945082600525,169.6010998167191,170.27465625404105,1603000
2023-03-09,169.45045471191406,175.2731050587697,169.05164619352664,173.34107921313895,1463600
2023-03-10,169.51251220703125,172.41053092515347,168.72375270981743,169.41502447038417,2357800
2023-03-13,173.9969024658203,178.12681738011923,167.9881479437537,169.18457346786573,2325200
2023-03-14,177.09873962402344,177.25825759294867,173.10177052252092,176.42519677235686,2461600
2023-03-15,179.30551147460938,180.09427081622638,175.24649832147173,175.3882875733937,3117500
2023-03-16,181.72496032714844,182.69982396842184,178.499021605715,179.0130465175385,2622400
2023-03-17,178.4458465576172,184.02919208004542,178.02043824266417,182.04400736915775,3456900
2023-03-20,178.97763061523438,180.51083458140616,177.06333329705396,178.08252575512276,2000700
2023-03-21,175.64529418945312,179.32321381129648,172.49025704938447,178.61421351033528,2578100
2023-03-22,170.2657928466797,175.20219581005387,170.08854612679195,173.74875107008168,1943400
2023-03-23,169.82264709472656,173.08404311133816,168.714838336363,170.42530209126554,2053200
2023-03-24,176.91262817382812,176.96580083205106,167.82859609719569,169.1756953720887,1897500
2023-03-27,171.1786346435547,178.43700109423474,170.8329987898584,177.41782226291613,2389800
2023-03-28,170.93048095703125,172.15350633326392,169.2377592031704,170.15059267228207,1480200
2023-03-29,175.91119384765625,175.9820952392697,172.8890879550389,173.13723606415715,1784100
2023-03-30,178.295166015625,179.67772270310843,177.26712976711244,178.7205743147227,1477800
2023-03-31,181.09571838378906,181.2286635547064,178.14451409377332,178.25973053729032,2558000
2023-04-03,178.2242889404297,181.63633200310048,176.46951002734042,180.07654204785584,2876200
2023-04-04,180.30697631835938,180.89190267107028,177.96728443057367,178.36609293540093,3431500
2023-04-05,181.40589904785156,184.12667028267757,180.2980903072917,180.36012056477395,2060200
2023-04-06,183.17840576171875,183.46199778701967,180.3778618254416,182.00855315932824,1273300
2023-04-10,184.64956665039062,184.98633131250784,180.59055379419675,181.79585024722834,1728800
2023-04-11,186.4486541748047,188.3363511497462,183.71901170438093,184.622987459866,2115100
2023-04-12,187.22853088378906,189.19600024817464,186.49294427250476,187.88435851293613,2306200
2023-04-13,188.21958923339844,189.23742623985405,186.4339093186583,187.60352748302805,1686100
2023-04-14,184.71966552734375,188.18388905826347,183.30897670417187,187.93389495022362,1174800
2023-04-17,186.4517822265625,189.22851522202004,184.88931219813978,185.50537398913164,1857900
2023-04-18,185.87142944335938,186.47856774328358,184.07682590169847,186.11250006418646,2116100
2023-04-19,185.81784057617188,188.0678009987048,184.62143834799284,184.93393777077597,1186700
2023-04-20,183.55899047851562,185.54109656437595,182.77330046492258,185.54109656437595,1472300
2023-04-21,182.2643585205078,184.4518138133641,181.09474029088895,184.4518138133641,2177300
2023-04-24,182.08578491210938,183.04111659177565,180.1304632060725,182.39827072612908,1356700
2023-04-25,180.12155151367188,183.13934153350928,179.98761733575284,181.58580860944636,1339900
2023-04-26,178.87158203125,184.34469619362946,178.6394485101994,180.84476464298564,1789300
2023-04-27,183.60366821289062,183.8893836318555,178.87161216965745,178.87161216965745,1744600
2023-04-28,182.48757934570312,184.46968536909174,181.53224756566271,183.6214900366967,2082300
2023-05-01,178.12159729003906,182.13045418369035,177.99660022285204,181.5054552240967,2135800
2023-05-02,175.1127166748047,180.12154970885751,174.71092776873112,178.27336433662305,2133800
2023-05-03,171.3985137939453,176.29127369041225,171.0681673190081,175.3984335971474,1491300
2023-05-04,173.56808471679688,175.37162527080267,170.7735048748115,170.7735048748115,1984300
2023-05-05,175.666259765625,176.46088677438348,172.88952698245208,174.05022163956107,1210800
2023-05-08,172.505615234375,175.38948450005282,171.9163375891559,174.55913625021557,1311400
2023-05-09,172.7824249267578,174.0502562703149,170.39854342616184,171.70208238033413,1511500
2023-05-10,175.3180694580078,176.92518424244352,173.94310180133698,174.54130298872127,1628700
2023-05-11,174.71986389160156,174.97878150032187,172.13061968611137,174.68414266192175,1714500
2023-05-12,178.826904296875,178.93405435298754,174.67520405531712,174.8984140387053,2130700
2023-05-15,174.51454162597656,180.71084081999814,173.47884378281717,179.25552064031575,2134800
2023-05-16,170.56817626953125,175.13058998119004,170.50568454333128,174.30917867799096,1395300
2023-05-17,173.88951110839844,173.98772405199648,170.34493526716435,171.42527764674304,1181100
2023-05-18,170.5592498779297,173.44311969899616,167.47003064046336,172.97885263788865,2387500
2023-05-19,170.29136657714844,172.21098071968694,169.26460604354335,170.90742834677428,1250600
2023-05-22,172.73776245117188,174.13059072429198,169.889600563202,170.53244647751248,1754000
2023-05-23,167.9878692626953,173.1306372608278,167.54144918639406,171.8895899936567,1755500
2023-05-24,163.7379150390625,167.96998123300673,163.54148916358474,167.63069769833493,2011400
2023-05-25,162.996826171875,164.86285802081647,162.1843387117949,164.80036632123924,2597900
2023-05-26,162.65760803222656,163.38974347677947,160.8540807821186,162.49690334849106,2692100
2023-05-30,162.4969024658203,168.16644269911887,161.88084060086223,164.52365336065043,2483400
2023-05-31,164.6754150390625,165.74682033553646,159.39872726494787,162.72901671623737,7074800
2023-06-01,166.97000122070312,168.5860530425583,164.41647831054573,164.45219953930712,2618200
2023-06-02,170.66636657714844,171.48779139497316,168.80927130038862,169.8896001092894,2188200
2023-06-05,168.42535400390625,172.95205979878975,168.184283365023,171.35386840871374,1383100
2023-06-06,168.84498596191406,169.4521106693644,166.30932343610695,169.4521106693644,1390400
2023-06-07,170.4699249267578,172.93417190518915,168.77353447308514,169.63959031352564,1823100
2023-06-08,169.65745544433594,170.63957124021175,167.55035256360333,169.82709721895128,1184500
2023-06-09,167.2289581298828,169.62176312542127,165.01471843460467,169.62176312542127,1825300
2023-06-12,168.35386657714844,168.48780071821358,165.96998600165062,167.40745859103177,1533300
2023-06-13,170.55030822753906,170.7556576220813,166.90751923009572,168.05927688709795,1946300
2023-06-14,172.3359832763672,173.00561328670966,169.89852022968716,171.6484926511248,2510000
2023-06-15,174.8744354248047,175.4865388512476,170.39161980483865,172.4259942482753,2432500
2023-06-16,173.63223266601562,175.0274863928415,172.42601898646538,173.09213001841178,3283300
2023-06-20,171.07579040527344,173.9203056144192,170.9857687113531,172.46203383812536,2139400
2023-06-21,170.4366455078125,171.0937735636913,167.4211114785514,170.01356832924182,2127600
2023-06-22,167.8171844482422,170.68870324420553,167.70017273570602,170.68870324420553,2431400
2023-06-23,167.45712280273438,170.3466486427006,166.74600092133167,167.43911571822085,4173300
2023-06-26,169.34744262695312,169.97755313540355,166.3679092877685,167.11503148933036,2308800
2023-06-27,168.9783935546875,170.50866604293503,168.4922984351833,170.10359593360195,1776300
2023-06-28,172.47999572753906,172.60601782477565,167.36706977812938,168.99637410470172,2600300
2023-06-29,173.48818969726562,173.74924432586823,169.84253145364087,170.8597187405921,2674200
2023-06-30,174.57740783691406,175.80162861768633,172.10196251615534,174.87446292365084,3243100
2023-07-03,175.5675811767578,176.71980111253967,173.42520506980946,174.09131612403334,971000
2023-07-05,178.55613708496094,179.42029865925167,175.36956960898974,175.53159217801672,2178900
2023-07-06,176.4407196044922,177.72795819480254,174.4243658473557,176.43172293071206,1605600
2023-07-07,176.0266571044922,177.43090742944742,172.73206135109405,175.43254697150954,1830200
2023-07-10,174.226318359375,176.09865654326285,173.68621578763427,174.94645054323632,1615700
2023-07-11,175.17149353027344,175.54955984181814,173.43417409645946,174.30733215004332,1484200
2023-07-12,175.91860961914062,178.5290870156416,175.1624770223798,177.56590732054158,1649200
2023-07-13,177.18783569335938,177.28685403534146,173.55118826446596,175.60355595702393,1750000
2023-07-14,174.60440063476562,177.02583828508236,174.28034180915856,176.52174983088918,1712200
2023-07-17,167.66415405273438,173.9202903767656,166.4399332937381,173.66823240294855,4359800
2023-07-18,167.24107360839844,170.07659183888182,163.97349524655382,167.43011365124957,3090300
2023-07-19,170.22962951660156,174.28035835353424,169.78854520962042,170.4276662474599,3380800
2023-07-20,166.2148895263672,166.40392956914565,161.31802032262127,164.56760533466348,4164000
2023-07-21,166.43092346191406,167.46610409255544,163.4783937004645,166.45792721851308,4474200
2023-07-24,171.7778778076172,172.21896203400794,165.65677482533872,167.35808007659017,3420600
2023-07-25,168.14120483398438,172.3719759867736,168.02419314821523,171.93089179084635,2353600
2023-07-26,171.01272583007812,171.24677667628268,168.19522888586422,168.36624808105748,3158600
2023-07-27,173.938232421875,180.7614594021586,173.90223199930867,175.0094269869661,2969600
2023-07-28,170.10357666015625,176.59373555455957,170.0765729049524,175.46853330313525,1714400
2023-07-31,171.309814453125,172.55204231005212,170.13060452418972,170.43665628345607,1812500
2023-08-01,172.14695739746094,173.14613760187783,170.72470002407783,171.7058731455613,2243700
2023-08-02,171.58885192871094,172.77707219469585,169.3474576543724,171.18378183271795,2236400
2023-08-03,167.205078125,171.3008176444517,165.34173634106827,170.43665615000924,2493000
2023-08-04,166.32289123535156,169.05038025282815,165.04466319212642,165.78278868846618,1687500
2023-08-07,165.19769287109375,167.4390869012487,164.04548689738567,166.5299284528102,1559600
2023-08-08,166.17886352539062,166.43090772006164,161.89409848060492,164.0094703812637,2047300
2023-08-09,168.42027282714844,168.51028076301,165.15268120350672,165.56674792630284,1475800
2023-08-10,168.2762451171875,170.42763121898489,167.88017173687692,168.48327848039398,1618300
2023-08-11,168.4292755126953,169.1403972935152,167.26807283036487,167.27706950365862,1073100
2023-08-14,168.4652862548828,168.6813300455708,166.4759362402282,167.31308017530677,1342000
2023-08-15,167.11502075195312,168.4652633556114,165.80079230953746,166.83597281152424,1487800
2023-08-16,160.21978759765625,167.58310378742058,159.6886817502338,167.2050375177254,2200300
2023-08-17,158.70753479003906,161.72308250476158,158.3564722152684,159.9137483817761,2370100
2023-08-18,158.83355712890625,160.12079572850217,156.89821462796974,157.24927720324501,1511300
2023-08-21,157.54632568359375,158.32046539870663,155.32292488793397,157.72635530063363,1998500
2023-08-22,158.18544006347656,158.7705535146351,155.9170420621424,157.6723549448581,1658400
2023-08-23,160.08480834960938,160.66992189656276,159.08562797041915,159.74275612632292,1655700
2023-08-24,159.4636688232422,161.60605845635888,158.6805323963446,160.5888711540169,1055700
2023-08-25,159.80572509765625,160.72389399014844,158.13142358093717,159.40965170342906,1174700
2023-08-28,160.38182067871094,161.1739674304766,159.14860345093095,160.3638135974312,1381900
2023-08-29,163.37939453125,163.5144133300985,160.03079096599387,160.84093122984754,1572900
2023-08-30,164.08151245117188,165.800825002,163.65843525310672,164.2795491709207,1858300
2023-08-31,163.2173614501953,165.19771487279638,162.68625549307453,164.80164144120008,1567100
2023-09-01,162.7402801513672,164.27056652288744,161.39003716617773,164.27056652288744,1654100
2023-09-05,162.4071807861328,164.22551136143372,161.579033626931,162.53320288132923,1715200
2023-09-06,160.23779296875,162.20015278488097,158.5544948411892,162.20015278488097,2313300
2023-09-07,164.3245391845703,165.20669390184548,159.63469016735607,159.88673437229184,2404500
2023-09-08,162.8302764892578,164.99966984414468,161.00294903267604,164.63060018917128,1645800
2023-09-11,162.28118896484375,162.9653070756225,159.8237507823843,162.71326283821028,1393100
2023-09-12,161.30001831054688,161.68708134716687,157.88839690665228,161.44404751572776,1341500
2023-09-13,159.2836456298828,161.0659623479004,158.7615500790735,160.6608922395392,1639000
2023-09-14,163.00128173828125,164.027465523429,160.7958883277436,160.7958883277436,1444600
2023-09-15,162.15516662597656,164.21653136530927,161.34502639759168,162.90230266278436,3514500
2023-09-18,161.60604858398438,163.50539055171814,160.85891263374626,161.948114466965,1499100
2023-09-19,159.65269470214844,162.02012459150265,159.39165382812212,160.6518748326954,1612600
2023-09-20,159.69773864746094,161.76811392882072,159.3646693779732,161.11999621056233,1885600
2023-09-21,152.41539001464844,159.11258171728775,152.26235043412063,159.11258171728775,2499200
2023-09-22,149.6158905029297,152.82046413509488,149.34583923086873,152.16333616815828,3732500
2023-09-25,149.1748504638672,149.34588344465266,146.79842328987132,148.57174356109584,2681100
2023-09-26,146.64535522460938,148.42767165872107,146.4113043769952,147.03241818738917,2702800
2023-09-27,143.74685668945312,147.13146050474577,142.37860674906648,146.6453791200111,3178700
2023-09-28,146.1142578125,146.99641245719994,142.99069552754526,144.38593521316022,2694000
2023-09-29,148.03163146972656,149.41788857895506,147.36552041044408,149.07582263907608,2529300
2023-10-02,145.565185546875,147.62655023525107,144.57500197187665,147.29349473065182,2061100
2023-10-03,142.3155975341797,145.79921958537864,141.97353162731338,144.92606147023687,1783300
2023-10-04,141.9375,143.53079016420617,140.0921793767121,142.64863548359563,2217100
2023-10-05,142.86471557617188,143.38679744360013,140.07420791107165,141.29842876774129,1486000
2023-10-06,143.6388397216797,144.43998325626862,139.1470269351667,141.1453874345468,1878700
2023-10-09,145.84423828125,146.47434887885188,142.9097016282484,142.9097016282484,1952100
2023-10-10,144.17117309570312,146.16243965676193,143.92567086751873,145.38048141529822,2793900
2023-10-11,150.59051513671875,150.75418793224358,144.41669182504612,145.19865015585694,2782300
2023-10-12,149.33575439453125,151.40885063379727,147.81730317646117,150.81782771417036,1765100
2023-10-13,151.80892944335938,153.25463878791936,150.4541370997677,151.09061160296045,1969200
2023-10-16,153.82745361328125,154.86401560667872,149.5903441382623,151.29064322562243,2062200
2023-10-17,151.76345825195312,154.5003054489705,150.7269101363087,152.13625540186902,1732500
2023-10-18,148.0082550048828,152.3453972461111,147.9355130740535,151.8543926815394,1728500
2023-10-19,144.9622344970703,147.79001257193124,143.67109658696157,144.08935917360955,2672200
2023-10-20,145.5623321533203,147.49904578523115,145.22591293053839,146.18063150432974,2560800
2023-10-23,144.83493041992188,146.61707272634789,142.98006006957027,144.1257140617784,2187700
2023-10-24,148.41741943359375,148.84476961513656,145.3987055465116,145.3987055465116,2404500
2023-10-25,147.23536682128906,148.48105316340948,145.92605384259275,147.49905802380997,2448200
2023-10-26,159.17384338378906,161.13783338387992,147.79909224627306,148.20825336110005,5013500
2023-10-27,156.3824462890625,160.05582272314808,154.75487546405702,159.573919688149,2829500
2023-10-30,156.97348022460938,158.18278870968734,154.30027345486897,156.31881677593404,2568600
2023-10-31,162.0198211669922,162.4471712578124,158.21004824514083,158.27370262526819,2930700
2023-11-01,162.1925811767578,163.00181592449567,160.93780739128263,162.28349816720694,1781300
2023-11-02,167.43894958496094,169.612063897071,164.22928731381305,164.86577557081426,2908000
2023-11-03,173.27638244628906,175.66770883768046,168.99379393125508,169.18474320065627,3417100
2023-11-06,169.75758361816406,173.44914969373067,168.4573580948632,172.70356922298217,1943800
2023-11-07,168.6210174560547,170.6031968145807,168.36642764840607,170.5031783991399,1544400
2023-11-08,167.6844940185547,168.8392496087479,166.5570149177743,168.8392496087479,1447300
2023-11-09,165.33860778808594,168.45735365272043,164.49300892445052,167.84815563960484,1949300
2023-11-10,167.1116485595703,167.79358849644464,163.04729929997458,166.88433524727887,1738700
2023-11-13,166.9570770263672,168.46644074844968,164.60211444286836,165.70231697800412,1425200
2023-11-14,176.5769805908203,178.19545028620016,173.5673545154129,175.44951542609945,2910400
2023-11-15,178.10452270507812,180.71407497060105,175.2312792399118,175.5858874358334,3803000
2023-11-16,181.04141235351562,181.71426474275324,177.44076343477593,178.94103959846052,3260600
2023-11-17,179.79576110839844,182.31438288011805,179.1683740816312,181.95977463117634,2593500
2023-11-20,181.52333068847656,181.6688145482103,177.6135386712854,179.53206371494755,1945500
2023-11-21,179.61387634277344,181.45967315761243,178.95922678356013,181.4505717459171,1989300
2023-11-22,180.7504425048828,182.3780135472363,179.8775671783239,182.01430393275075,1393300
2023-11-24,181.2323760986328,181.24146363703966,178.57734422876436,180.02306753350973,614100
2023-11-27,182.9508514404297,184.43292479465518,180.95958461500953,182.287086582554,2525200
2023-11-28,184.7784423828125,185.0512211264446,182.33254897594654,182.55986228328942,2105200
2023-11-29,187.4698028564453,189.87024442818878,185.47855016477902,186.39689082734938,2933400
2023-11-30,189.83387756347656,189.99755035019692,185.74223825880026,186.88789226943274,2943300
2023-12-01,191.3705291748047,191.70694843150446,187.42437347099056,189.48836832179046,2093300
2023-12-04,189.7884063720703,190.79767792490279,188.8427891993931,190.2248578740155,2668500
2023-12-05,191.3159637451172,191.9069727588048,188.58820422206222,189.96117152065636,1738000
2023-12-06,191.63421630859375,193.95281494754124,191.50692140435095,192.5707460771166,2037700
2023-12-07,191.59783935546875,192.8071478012389,191.1704892327491,192.3979866276422,1964500
2023-12-08,187.71531677246094,191.20684566385125,185.53311468386764,190.761320483804,2364300
2023-12-11,186.94247436523438,189.1155890849262,185.58768202359582,187.21523924184973,2468600
2023-12-12,186.44236755371094,187.28796635253906,185.10576426760636,187.16977287338935,1712900
2023-12-13,191.8887939453125,193.15265536944895,185.17851459857872,186.37872163757945,2244500
2023-12-14,192.91624450683594,198.6536298221806,192.07064571351492,195.90769522257915,2975000
2023-12-15,192.8980712890625,193.4799928136495,189.4247310912756,191.0613897148338,3722400
2023-12-18,191.570556640625,194.61654649979613,190.86134026302082,192.79804012150797,1804900
2023-12-19,191.8524169921875,193.8800476566928,191.53417283616147,192.26157813986225,1776900
2023-12-20,191.95245361328125,195.04390910479506,190.27943096785268,192.3161493625993,2991200
2023-12-21,194.8347930908203,194.88934606814513,192.34343409152248,193.66186245602458,1685500
2023-12-22,195.6622314453125,197.40799621990536,194.27107492377596,195.45310705866524,1106400
2023-12-26,196.61692810058594,197.2988680392163,194.98026947305235,195.7440388745335,1053100
2023-12-27,198.6147918701172,198.9722099541343,196.1311843746871,196.1311843746871,1860500
2023-12-28,199.0180206298828,200.08111525533528,197.57001532639535,198.60561733084808,1125400
2023-12-29,197.84498596191406,198.68812576505968,197.03849833106116,197.93662338466652,1584400
2024-01-02,200.53018188476562,200.79596254794464,196.49777209454297,196.49777209454297,1566300
2024-01-03,196.75437927246094,200.69515164982957,196.68106095101686,199.3204645868433,1533500
2024-01-04,197.46009826660156,199.48546314309857,194.9123314976532,195.7921375597989,2033000
2024-01-05,196.37863159179688,198.18405508516878,195.24221856537773,195.8470842399576,1884000
2024-01-08,198.02825927734375,198.15656284637856,194.76567082128147,195.5904774816423,1703200
2024-01-09,194.16079711914062,196.50692741824216,192.7036322201886,196.44278262839654,1578800
2024-01-10,191.51226806640625,194.3716131291343,190.96238756170834,193.93171711580123,2088900
2024-01-11,190.30252075195312,191.30147071869578,188.87284833927163,190.8890533823876,2271600
2024-01-12,191.9337921142578,194.1241401576414,191.04484072009922,192.15374706838202,1763400
2024-01-16,190.66912841796875,193.2260406042502,190.21089932491142,191.5122682711092,2400000
2024-01-17,187.82809448242188,192.81362904091762,185.78439672958228,188.24049785187682,2629300
2024-01-18,186.8749542236328,189.5143437557214,185.61939725389846,188.10300458803815,2881000
2024-01-19,186.83831787109375,188.00222363279894,185.83938184747694,187.56232763796575,1986400
2024-01-22,186.9757843017578,189.4227257352856,185.0787093343477,187.04910262738164,2185500
2024-01-23,185.36280822753906,188.13967512119214,184.55633461758075,187.65395345227202,2108900
2024-01-24,180.322265625,186.40754600270617,179.58911043427113,186.13261979820228,3308500
2024-01-25,183.48406982421875,184.7945981053858,181.4586914085498,182.73256752119772,2510500
2024-01-26,180.80799865722656,183.1358098854094,180.61555030191272,182.55843685138834,1831100
2024-01-29,182.47598266601562,182.65011195182885,179.40584227225187,180.61557374166475,2466000
2024-01-30,179.22254943847656,182.3751676391323,179.03926060951684,181.91693857471236,2428100
2024-01-31,179.30502319335938,184.08893563468942,178.4802164899746,180.45059582808324,2454100
2024-02-01,181.81610107421875,181.8527532410426,177.21547802364782,179.02090139257587,2700800
2024-02-02,177.3437957763672,179.2133780669082,173.51300776291254,178.70932333249564,2914000
2024-02-05,173.64129638671875,175.67583424210176,172.12914629768179,175.08930168819202,2489100
2024-02-06,175.6575164794922,176.48233713235612,173.34803822912968,173.64131152366986,1777000
2024-02-07,177.44461059570312,177.66456557116706,174.63109153610208,176.22571966008343,2254800
2024-02-08,177.4629364013672,178.0219763717288,175.620860753474,176.5373188042937,2001100
2024-02-09,178.1961212158203,178.26026601328405,175.63003565240308,177.24299692858813,1903900
2024-02-12,175.74917602539062,179.0850829931703,175.44674317039454,178.70017226427737,1589700
2024-02-13,172.6790313720703,172.93563851814935,168.67411399987077,172.44991684992544,3512500
2024-02-14,172.74319458007812,174.15453391970217,171.2310303047227,173.0731200597883,1818100
2024-02-15,173.6321258544922,174.79601735898646,172.05581709359345,174.09951436530216,2411900
2024-02-16,171.49679565429688,171.93669159323116,169.56306865134772,171.17602975013327,2127500
2024-02-20,172.66070556640625,172.94481933242557,170.25043020108052,171.46014765725184,2241000
2024-02-21,172.49575805664062,173.8154600602684,171.03859292098574,173.41221622759969,1863200
2024-02-22,172.30328369140625,173.21974179855832,170.10378982785767,173.21974179855832,2149700
2024-02-23,174.0628662109375,175.29093059396584,171.79005422139977,172.40407942089408,1458600
2024-02-26,172.0375213623047,175.39176147583402,171.12106323187862,173.3938754798037,3310700
2024-02-27,171.0843963623047,174.68608407156427,166.0255575719541,173.38471520986994,4672100
2024-02-28,177.57290649414062,179.46998136742008,170.91942609437282,170.91942609437282,4059100
2024-02-29,182.2468719482422,184.02480303258835,178.8376464426807,178.89263169534428,4676900
2024-03-01,184.9045867919922,185.17036748006169,179.76325613674805,182.28351598767085,3473500
2024-03-04,188.92779541015625,189.26689435113045,182.3659673031865,184.60211289081326,2851800
2024-03-05,188.25880432128906,192.09876565296855,187.54396818619318,188.73536640603285,2469900
2024-03-06,188.7995147705078,189.91759469201634,187.86473764324512,189.21193207352115,1865400
2024-03-07,187.62646484375,190.55912799736285,186.77416551424855,190.28420175174367,2085800
2024-03-08,189.9909210205078,191.68637405046192,188.68955223394408,189.34024361924617,2156000
2024-03-11,189.47769165039062,190.91653742387152,187.7455865883774,188.72618937745528,2006300
2024-03-12,187.12242126464844,189.01033682960283,184.73963842801814,188.52461512127257,1746100
2024-03-13,185.44529724121094,187.91973124918914,184.47383993421937,187.23238769230406,1690400
2024-03-14,182.54930114746094,185.62860109101683,179.8182597758203,184.22642124015172,2010400
2024-03-15,180.8538360595703,182.14604532217663,178.82847151245946,179.24087485600342,3346800
2024-03-18,179.54330444335938,181.30290226549099,179.17671282372336,180.17566275119614,1833500
