Date,Close,High,Low,Open,Volume
2022-12-09,188.1234893798828,190.36682776484997,185.86256587021674,186.47838082866122,1646800
2022-12-12,189.9093475341797,189.9621297524773,186.47836910724934,189.03841408475193,1847700
2022-12-13,196.52500915527344,200.55421773326898,194.34325892298332,196.146727608313,2179100
2022-12-14,193.41073608398438,199.67447708147708,193.3139642012137,195.93558417478368,1902800
2022-12-15,191.97679138183594,194.7655645179195,190.49882175957094,191.1850310503182,1693100
2022-12-16,187.7803955078125,189.27594998833283,183.05619864017325,189.22316776559532,3724100
2022-12-19,184.4110107421875,187.51649045773135,182.77469454847582,187.51649045773135,1401700
2022-12-20,183.59283447265625,185.1235725786819,181.01519081248057,182.9506284100565,1307500
2022-12-21,185.27316284179688,187.72763038903489,184.29665136090418,184.56056249863667,1410200
2022-12-22,185.27316284179688,185.71303263636548,181.57824582841204,184.18228091871288,2212200
2022-12-23,186.900634765625,187.0237977459402,183.8743290507289,184.22623286859942,1146700
2022-12-27,186.90948486328125,187.60075643393822,184.90657153330798,186.99811497154224,1550000
2022-12-28,186.20054626464844,189.87846681710965,186.1030585295609,187.30835528925235,1411700
2022-12-29,191.198974609375,192.04976434318039,186.22712730731692,187.7514735636988,1323900
2022-12-30,187.7603302001953,190.72039256903847,185.38518069918337,189.94936184117532,1450400
2023-01-03,190.25067138671875,190.76469634924212,186.9715596825397,189.65688742735335,1812400
2023-01-04,194.08810424804688,197.22541285971963,190.99509717049673,192.6789746819166,1796000
2023-01-05,187.9995880126953,193.03346468446512,187.44124805281945,192.37765053279537,1495000
2023-01-06,193.64498901367188,194.38943332315634,186.93609205654715,189.12512344898107,1980200
2023-01-09,194.35401916503906,198.0408108669134,194.2122163634917,195.72770506852765,1727200
2023-01-10,196.70254516601562,197.58879228415316,194.7528042107246,195.94037210349504,1691300
2023-01-11,202.1707000732422,202.78221278417175,198.26236033144912,198.26236033144912,1893900
2023-01-12,205.7954559326172,206.31833850375628,199.90190429187365,203.21647348959388,2364700
2023-01-13,206.32717895507812,208.1528457622436,203.17214153806708,203.17214153806708,2007100
2023-01-17,204.7673797607422,208.77322013795202,204.687620773274,207.5856388357365,2204500
2023-01-18,199.57400512695312,206.06132746878504,198.7320730084595,204.95351849101482,2213000
2023-01-19,197.94329833984375,201.2755826204981,197.6065201091134,198.5813973438287,1864300
2023-01-20,196.22396850585938,196.53414686888297,190.0645540271491,196.17965344741108,2990400
2023-01-23,191.1369171142578,194.96551121113058,190.63176328159318,193.99063395783668,2723600
2023-01-24,190.6937713623047,191.92565419011066,188.4515674636583,190.4810672073175,1991900
2023-01-25,193.7867889404297,194.4426031221051,188.5845094071077,189.5771153281972,1985100
2023-01-26,195.8871612548828,196.30369840105453,193.64495756492286,194.8325252261951,1126100
2023-01-27,195.67446899414062,196.68479003225949,194.46917253436234,195.6035811344972,1360200
2023-01-30,193.25503540039062,197.26087597392194,193.06893108717748,194.96549929057844,1422200
2023-01-31,197.9787139892578,198.00530031703735,193.24615832171918,193.24615832171918,1548500
2023-02-01,201.30215454101562,202.92398826645015,195.9226419756319,196.6493575251656,2601500
2023-02-02,201.52374267578125,208.7023501345904,199.8841800083191,204.02296617670513,2195800
2023-02-03,196.800048828125,199.74239598970047,193.23733133822304,198.8827351336413,2485700
2023-02-06,195.47950744628906,196.33029699409678,191.89020438864412,193.98174785133418,1797800
2023-02-07,194.504638671875,195.16046634883546,191.25211366250343,194.02605769804921,1834400
2023-02-08,193.61839294433594,194.9654922387837,192.20039226354285,193.98175747820946,1936100
2023-02-09,190.71151733398438,195.40862971099037,190.20634999135729,194.46919641714302,1220000
2023-02-10,192.06744384765625,192.4928386055325,188.19454892767985,188.90353568312176,1929800
2023-02-13,192.5460205078125,194.0969527751797,190.88874292663237,192.81189731540096,1352800
2023-02-14,190.6760711669922,192.77648613299792,188.90357684604203,192.24473242748948,1017300
2023-02-15,191.96112060546875,191.98770693570123,188.77948334939265,189.22260688401002,1381500
2023-02-16,187.8843994140625,190.33043672681242,186.430954601027,189.5062333525264,1719700
2023-02-17,186.34231567382812,187.85780420804593,184.77366799884626,186.96269947990643,1793500
2023-02-21,181.37042236328125,184.92428108091292,180.16512604043575,184.92428108091292,1888300
2023-02-22,176.6112823486328,181.7781034334612,175.99976981979438,181.75151710812514,3564500
2023-02-23,178.98646545410156,180.75895960644812,177.24941523465677,178.35722407987336,3234000
2023-02-24,173.4651336669922,177.49756050389394,172.00283142384595,176.17704751315108,2727000
2023-02-27,172.8890838623047,177.12534386875714,171.01024435972704,175.98209107331596,2348100
2023-02-28,175.48580932617188,176.89495270085996,172.23328361146255,172.90684016171988,2741400
2023-03-01,172.72068786621094,176.19477469619164,170.92160742788266,174.16527489205302,3261000
2023-03-02,175.06036376953125,175.63641889366286,171.32927158025797,171.32927158025797,1884900
2023-03-03,179.4650421142578,179.5359435067489,176.44293618423197,176.59359657212886,2044800
2023-03-06,175.9821014404297,180.93621971761786,175.6010081374608,180.6880715997555,1788900
2023-03-07,170.4873504638672,175.70734534697377,170.19488729781852,175.58327129377653,1907000
2023-03-08,173.5006103515625,174.79452363263684,169.6011147325608,170.27467122911972,1603000
2023-03-09,169.45045471191406,175.2731050587697,169.05164619352664,173.34107921313895,1463600
2023-03-10,169.512451171875,172.41046884652837,168.72369195866415,169.4149634703296,2357800
2023-03-13,173.9968719482422,178.12678613818915,167.98811848006005,169.18454379432922,2325200
2023-03-14,177.09878540039062,177.25830341054797,173.10181526575414,176.42524237462712,2461600
2023-03-15,179.30552673339844,180.0942861421384,175.24651323484127,175.38830249882946,3117500
2023-03-16,181.72494506835938,182.699808627777,178.49900661779637,179.01303148645906,2622400
2023-03-17,178.44586181640625,184.02920781626275,178.02045346507683,182.0440229356232,3456900
2023-03-20,178.97756958007812,180.5107730233949,177.06327291471356,178.08246502521618,2000700
2023-03-21,175.6453094482422,179.32322938959655,172.49027203408681,178.6142290270425,2578100
2023-03-22,170.26577758789062,175.2021801088769,170.08853088388727,173.74873549915873,1943400
2023-03-23,169.82264709472656,173.08404311133816,168.714838336363,170.42530209126554,2053200
2023-03-24,176.91265869140625,176.96583135880152,167.8286250477706,169.1757245550394,1897500
2023-03-27,171.17861938476562,178.43698518843806,170.8329835618792,177.4178064479686,2389800
2023-03-28,170.93048095703125,172.15350633326392,169.2377592031704,170.15059267228207,1480200
2023-03-29,175.9111785888672,175.98207997433056,172.88907295839164,173.13722104598517,1784100
2023-03-30,178.29519653320312,179.67775345732943,177.26716010872855,178.7206049051151,1477800
2023-03-31,181.09573364257812,181.22867882469717,178.1445291038994,178.25974555712435,2558000
2023-04-03,178.22430419921875,181.63634755401387,176.46952513589295,180.07655746522678,2876200
2023-04-04,180.30697631835938,180.89190267107028,177.96728443057367,178.36609293540093,3431500
2023-04-05,181.40594482421875,184.1267167456102,180.29813580411195,180.36016607724707,2060200
2023-04-06,183.1784210205078,183.462013069432,180.37787685094494,182.0085683206684,1273300
2023-04-10,184.6495819091797,184.98634659912597,180.5905687175633,181.79586527019634,1728800
2023-04-11,186.44863891601562,188.33633573646975,183.71899666898335,184.62297235048786,2115100
2023-04-12,187.22854614257812,189.19601566730893,186.49295947134485,187.88437382517398,2306200
2023-04-13,188.2196044921875,189.2374415811582,186.43392443268394,187.60354269187354,1686100
2023-04-14,184.71966552734375,188.18388905826347,183.30897670417187,187.93389495022362,1174800
2023-04-17,186.45181274414062,189.22854619408116,184.88934245997993,185.505404351806,1857900
2023-04-18,185.87142944335938,186.47856774328358,184.07682590169847,186.11250006418646,2116100
2023-04-19,185.81785583496094,188.0678164422537,184.62145350853703,184.93395295698167,1186700
2023-04-20,183.55897521972656,185.5410811408195,182.77328527144593,185.5410811408195,1472300
2023-04-21,182.2643585205078,184.4518138133641,181.09474029088895,184.4518138133641,2177300
2023-04-24,182.08580017089844,183.04113193062153,180.1304783010056,182.3982860111045,1356700
2023-04-25,180.12155151367188,183.13934153350928,179.98761733575284,181.58580860944636,1339900
2023-04-26,178.87156677246094,184.34468046795183,178.63943327121268,180.84474921587258,1789300
2023-04-27,183.60362243652344,183.88933778425329,178.87156757309424,178.87156757309424,1744600
2023-04-28,182.4875946044922,184.46970079361557,181.53226274457123,183.6215053902983,2082300
2023-05-01,178.12158203125,182.1304385814825,177.99658497477085,181.50543967542941,2135800
2023-05-02,175.11268615722656,180.12151831837048,174.71089732117431,178.2733332682265,2133800
2023-05-03,171.3985137939453,176.29127369041225,171.0681673190081,175.3984335971474,1491300
2023-05-04,173.56808471679688,175.37162527080267,170.7735048748115,170.7735048748115,1984300
2023-05-05,175.666259765625,176.46088677438348,172.88952698245208,174.05022163956107,1210800
2023-05-08,172.50563049316406,175.3895000139313,171.91635279582104,174.55915169064653,1311400
2023-05-09,172.78240966796875,174.05024089956092,170.39852837789851,171.70206721695246,1511500
2023-05-10,175.31808471679688,176.92519964110764,173.94311694045587,174.54131817990455,1628700
2023-05-11,174.71986389160156,174.97878150032187,172.13061968611137,174.68414266192175,1714500
2023-05-12,178.826904296875,178.93405435298754,174.67520405531712,174.8984140387053,2130700
2023-05-15,174.5145263671875,180.71082501943175,173.478828614585,179.2555049669962,2134800
2023-05-16,170.56817626953125,175.13058998119004,170.50568454333128,174.30917867799096,1395300
2023-05-17,173.8895263671875,173.98773931940374,170.34495021491722,171.42529268929584,1181100
2023-05-18,170.55923461914062,173.44310418220667,167.47001565804598,172.978837162634,2387500
2023-05-19,170.2913818359375,172.21099615048115,169.26462121033055,170.90744366076495,1250600
2023-05-22,172.73776245117188,174.13059072429198,169.889600563202,170.53244647751248,1754000
2023-05-23,167.9878692626953,173.1306372608278,167.54144918639406,171.8895899936567,1755500
2023-05-24,163.73793029785156,167.96999688618342,163.5415044040688,167.63071331989366,2011400
2023-05-25,162.9968719482422,164.86290432124392,162.1843842599814,164.8004126041164,2597900
2023-05-26,162.6575927734375,163.38972814930932,160.85406569251705,162.49688810477758,2692100
2023-05-30,162.49688720703125,168.16642690794848,161.88082539992263,164.52363791154534,2483400
2023-05-31,164.67543029785156,165.7468356936017,159.39874203480016,162.72903179467357,7074800
2023-06-01,166.97000122070312,168.5860530425583,164.41647831054573,164.45219953930712,2618200
2023-06-02,170.6663818359375,171.48780672720343,168.80928639314013,169.88961529863,2188200
2023-06-05,168.42535400390625,172.95205979878975,168.184283365023,171.35386840871374,1383100
2023-06-06,168.844970703125,169.4520953557085,166.3093084064697,169.4520953557085,1390400
2023-06-07,170.46995544433594,172.93420286391753,168.77356468697494,169.639620682457,1823100
2023-06-08,169.65748596191406,170.63960193445052,167.55038270216082,169.82712776704417,1184500
2023-06-09,167.2289276123047,169.62173217118067,165.0146883211027,169.62173217118067,1825300
2023-06-12,168.35391235351562,168.4878465309982,165.9700311298272,167.40750411006525,1533300
2023-06-13,170.55030822753906,170.7556576220813,166.90751923009572,168.05927688709795,1946300
2023-06-14,172.3359832763672,173.00561328670966,169.89852022968716,171.6484926511248,2510000
2023-06-15,174.8744354248047,175.4865388512476,170.39161980483865,172.4259942482753,2432500
2023-06-16,173.6322021484375,175.02745563003376,172.4259886808912,173.09209959576202,3283300
2023-06-20,171.0757598876953,173.9202745894185,170.9857382098336,172.46200307326038,2139400
2023-06-21,170.43661499023438,171.09374292845092,167.42108150092054,170.0135378874179,2127600
2023-06-22,167.8171844482422,170.68870324420553,167.70017273570602,170.68870324420553,2431400
2023-06-23,167.45712280273438,170.3466486427006,166.74600092133167,167.43911571822085,4173300
2023-06-26,169.3474578857422,169.97756845096774,166.3679242780913,167.11504654697148,2308800
2023-06-27,168.9783935546875,170.50866604293503,168.4922984351833,170.10359593360195,1776300
2023-06-28,172.4800262451172,172.60604836465137,167.36709939105697,168.9964040059087,2600300
2023-06-29,173.48818969726562,173.74924432586823,169.84253145364087,170.8597187405921,2674200
2023-06-30,174.57737731933594,175.80159788610428,172.10193243130558,174.87443235414503,3243100
2023-07-03,175.5675506591797,176.71977039467993,173.4251749246243,174.09128586306315,971000
2023-07-05,178.55609130859375,179.4202526613397,175.3695246495616,175.53154717705095,2178900
2023-07-06,176.44070434570312,177.72794282469167,174.42435076294316,176.43170767270104,1605600
2023-07-07,176.02664184570312,177.43089204893155,172.7320463778955,175.43253176422064,1830200
2023-07-10,174.226318359375,176.09865654326285,173.68621578763427,174.94645054323632,1615700
2023-07-11,175.17149353027344,175.54955984181814,173.43417409645946,174.30733215004332,1484200
2023-07-12,175.9186248779297,178.52910250085768,175.1624922155836,177.5659227222136,1649200
2023-07-13,177.18785095214844,177.28686930265764,173.55120321007982,175.60357107938043,1750000
2023-07-14,174.6044158935547,177.0258537554824,174.28035703962792,176.5217652572366,1712200
2023-07-17,167.66416931152344,173.9203062049135,166.43994844111324,173.6682482081571,4359800
2023-07-18,167.24105834960938,170.07657632138492,163.973480285893,167.4300983752128,3090300
2023-07-19,170.22959899902344,174.28032710976976,169.7885147711168,170.42763569437912,3380800
2023-07-20,166.21487426757812,166.40391429300237,161.3180055133725,164.5675902270977,4164000
2023-07-21,166.430908203125,167.4660887388585,163.47837871237047,166.45791195724823,4474200
2023-07-24,171.77789306640625,172.2189773319779,165.65678954039873,167.35809494277476,3420600
2023-07-25,168.1412353515625,172.37200727223544,168.02422364455578,171.93092299625152,2353600
2023-07-26,171.0127410888672,171.2467919559552,168.1952438932592,168.36626310371182,3158600
2023-07-27,173.93829345703125,180.76152283159422,173.9022930218323,175.00948839800594,2969600
2023-07-28,170.1035919189453,176.5937513955349,170.07658816131914,175.4685490431766,1714400
2023-07-31,171.30979919433594,172.55202694061617,170.13058937043442,170.43664110244035,1812500
2023-08-01,172.14697265625,173.1461529492324,170.7247151568006,171.7058883652535,2243700
2023-08-02,171.58885192871094,172.77707219469585,169.3474576543724,171.18378183271795,2236400
2023-08-03,167.20506286621094,171.30080201189392,165.3417212523239,170.43664059631305,2493000
2023-08-04,166.32289123535156,169.05038025282815,165.04466319212642,165.78278868846618,1687500
2023-08-07,165.1976776123047,167.43907143542913,164.04547174502224,166.52991307096676,1559600
2023-08-08,166.17886352539062,166.43090772006164,161.89409848060492,164.0094703812637,2047300
2023-08-09,168.42027282714844,168.51028076301,165.15268120350672,165.56674792630284,1475800
2023-08-10,168.27626037597656,170.42764667285522,167.8801869597512,168.4832937579562,1618300
2023-08-11,168.42926025390625,169.14038197030231,167.26805767677456,167.27705434925323,1073100
2023-08-14,168.46530151367188,168.68134532392807,166.47595131883133,167.31309532973444,1342000
2023-08-15,167.1150360107422,168.4652787376872,165.80080744832813,166.83598804483424,1487800
2023-08-16,160.2198028564453,167.5831197474669,159.68869695844214,167.20505344176595,2200300
2023-08-17,158.70751953125,161.72306695604547,158.35645699023195,159.91373300701676,2370100
2023-08-18,158.83358764648438,160.12082649340465,156.8982447736997,157.2493074164266,1511300
2023-08-21,157.5463409423828,158.32048073247321,155.32293993138063,157.72637057685904,1998500
2023-08-22,158.18545532226562,158.77056882986506,155.9170571021186,157.67237015415427,1658400
2023-08-23,160.08477783203125,160.6698912674422,159.0855976433186,159.7427256739515,1655700
2023-08-24,159.4636688232422,161.60605845635888,158.6805323963446,160.5888711540169,1055700
2023-08-25,159.8057403564453,160.72390933660736,158.13143867985826,159.4096669243997,1174700
2023-08-28,160.38185119628906,161.17399809878503,159.1486337338515,160.36384411158292,1381900
2023-08-29,163.37936401367188,163.51438278730026,160.0307610739002,160.84090118642806,1572900
2023-08-30,164.0814971923828,165.80080958332317,163.6584200336618,164.27953389371518,1858300
2023-08-31,163.2173614501953,165.19771487279638,162.68625549307453,164.80164144120008,1567100
2023-09-01,162.74026489257812,164.2705511206163,161.3900220339896,164.2705511206163,1654100
2023-09-05,162.40719604492188,164.225526791062,161.57904880791236,162.53321815195855,1715200
2023-09-06,160.2378387451172,162.20019912185063,158.55454013667563,162.20019912185063,2313300
2023-09-07,164.32456970214844,165.20672458325322,159.63471981395756,159.88676406570178,2404500
2023-09-08,162.83029174804688,164.99968530622712,161.00296412022666,164.63061561666828,1645800
2023-09-11,162.28118896484375,162.9653070756225,159.8237507823843,162.71326283821028,1393100
2023-09-12,161.3000030517578,161.68706605176212,157.88838197059852,161.44403224331373,1341500
2023-09-13,159.28363037109375,161.06594691837194,158.7615348702993,160.66087684881498,1639000
2023-09-14,163.00132751464844,164.0275115879839,160.79593348476044,160.79593348476044,1444600
2023-09-15,162.1551513671875,164.21651591254593,161.34501121503672,162.90228733368983,3514500
2023-09-18,161.60604858398438,163.50539055171814,160.85891263374626,161.948114466965,1499100
2023-09-19,159.65272521972656,162.02015556161447,159.39168429580235,160.65190554126656,1612600
2023-09-20,159.6977081298828,161.76808301560246,159.36463892404325,161.11996542119667,1885600
2023-09-21,152.41542053222656,159.11261357582015,152.2623809210562,159.11261357582015,2499200
2023-09-22,149.6159210205078,152.820495306319,149.34586969336374,152.16336720534613,3732500
2023-09-25,149.17478942871094,149.34582233951795,146.79836322703449,148.57168277270185,2681100
2023-09-26,146.64537048339844,148.42768710296428,146.4113196114307,147.03243348645302,2702800
2023-09-27,143.74684143066406,147.1314448866796,142.37859163551772,146.6453635535427,3178700
2023-09-28,146.1142578125,146.99641245719994,142.99069552754526,144.38593521316022,2694000
2023-09-29,148.03160095214844,149.417857775592,147.3654900301886,149.0757919062319,2529300
2023-10-02,145.565185546875,147.62655023525107,144.57500197187665,147.29349473065182,2061100
2023-10-03,142.3155975341797,145.79921958537864,141.97353162731338,144.92606147023687,1783300
2023-10-04,141.93751525878906,143.53080559427963,140.0921944371226,142.6486508188343,2217100
2023-10-05,142.8647003173828,143.38678212904966,140.07419295032517,141.29841367624084,1486000
2023-10-06,143.6388397216797,144.43998325626862,139.1470269351667,141.1453874345468,1878700
2023-10-09,145.84420776367188,146.47431822942454,142.90967172471542,142.90967172471542,1952100
2023-10-10,144.17120361328125,146.16247059584342,143.92570133312992,145.38051218885792,2793900
2023-10-11,150.59048461914062,150.75415738149673,144.41666255861008,145.19862073095493,2782300
2023-10-12,149.33575439453125,151.40885063379727,147.81730317646117,150.81782771417036,1765100
2023-10-13,151.80892944335938,153.25463878791936,150.4541370997677,151.09061160296045,1969200
2023-10-16,153.82745361328125,154.86401560667872,149.5903441382623,151.29064322562243,2062200
2023-10-17,151.7634735107422,154.50032098293102,150.72692529087985,152.1362706981403,1732500
2023-10-18,148.0082244873047,152.34536583426478,147.9354825714739,151.85436137093248,1728500
2023-10-19,144.96226501464844,147.79004368481574,143.6711268327282,144.0893895074292,2672200
2023-10-20,145.56234741210938,147.49906124703912,145.22592815406182,146.18064682793295,2560800
2023-10-23,144.83493041992188,146.61707272634789,142.98006006957027,144.1257140617784,2187700
2023-10-24,148.4174041748047,148.84475431241165,145.3986905980764,145.3986905980764,2404500
2023-10-25,147.23538208007812,148.4810685512957,145.92606896569072,147.49907330992676,2448200
2023-10-26,159.17385864257812,161.1378488309418,147.799106414651,148.20826756870116,5013500
2023-10-27,156.38246154785156,160.05583834036148,154.75489056403822,159.57393525834144,2829500
2023-10-30,156.97349548339844,158.18280408602863,154.30028845380588,156.31883197108576,2568600
2023-10-31,162.01983642578125,162.44718655684866,158.21006314513104,158.27371753125328,2930700
2023-11-01,162.1925811767578,163.00181592449567,160.93780739128263,162.28349816720694,1781300
2023-11-02,167.43896484375,169.61207935389697,164.22930228010406,164.8657905951088,2908000
2023-11-03,173.2764129638672,175.66773977642097,168.99382369458024,169.18477299761156,3417100
2023-11-06,169.75758361816406,173.44914969373067,168.4573580948632,172.70356922298217,1943800
2023-11-07,168.62098693847656,170.60316593826133,168.36639717690443,170.50314754092219,1544400
2023-11-08,167.68447875976562,168.83923424487952,166.55699976158246,168.83923424487952,1447300
2023-11-09,165.33860778808594,168.45735365272043,164.49300892445052,167.84815563960484,1949300
2023-11-10,167.1116485595703,167.79358849644464,163.04729929997458,166.88433524727887,1738700
2023-11-13,166.9570770263672,168.46644074844968,164.60211444286836,165.70231697800412,1425200
2023-11-14,176.5769805908203,178.19545028620016,173.5673545154129,175.44951542609945,2910400
2023-11-15,178.1044921875,180.7140440058854,175.23124921465376,175.5858573498145,3803000
2023-11-16,181.04141235351562,181.71426474275324,177.44076343477593,178.94103959846052,3260600
2023-11-17,179.79574584960938,182.31436740758022,179.16835887608684,181.9597591887332,2593500
2023-11-20,181.5233154296875,181.6687992771919,177.61352374115214,179.53204862354372,1945500
2023-11-21,179.61387634277344,181.45967315761243,178.95922678356013,181.4505717459171,1989300
2023-11-22,180.75045776367188,182.3780289434234,179.8775823634256,182.01431929823386,1393300
2023-11-24,181.2323760986328,181.24146363703966,178.57734422876436,180.02306753350973,614100
2023-11-27,182.95083618164062,184.4329094122556,180.9595695222996,182.28707137912542,2525200
2023-11-28,184.7784423828125,185.0512211264446,182.33254897594654,182.55986228328942,2105200
2023-11-29,187.46981811523438,189.87025988235774,185.47856526149343,186.39690599881055,2933400
2023-11-30,189.83389282226562,189.9975656221419,185.74225318870458,186.8879072914244,2943300
2023-12-01,191.3705291748047,191.70694843150446,187.42437347099056,189.48836832179046,2093300
2023-12-04,189.78842163085938,190.7976932648362,188.84280438215555,190.2248731678948,2668500
2023-12-05,191.3159942626953,191.90700337065715,188.58823430452446,189.96120182212613,1738000
2023-12-06,191.63418579101562,193.95278406072833,191.50689090704444,192.57071541039696,2037700
2023-12-07,191.5978546142578,192.80716315633688,191.17050445750414,192.39800195015474,1964500
2023-12-08,187.71530151367188,191.20683012124675,185.53309960246293,190.76130497741488,2364300
2023-12-11,186.94247436523438,189.1155890849262,185.58768202359582,187.21523924184973,2468600
2023-12-12,186.44239807128906,187.28799700852792,185.1057945664043,187.16980351003187,1712900
2023-12-13,191.8887939453125,193.15265536944895,185.17851459857872,186.37872163757945,2244500
2023-12-14,192.91627502441406,198.6536612473604,192.0706760973271,195.90772621337732,2975000
2023-12-15,192.89808654785156,193.48000811847018,189.4247460753135,191.0614048283361,3722400
2023-12-18,191.57057189941406,194.61656200120137,190.86135546532006,192.7980554780673,1804900
2023-12-19,191.85243225097656,193.88006307674743,191.5341880696393,192.26159343119352,1776900
2023-12-20,191.9524383544922,195.04389360025831,190.27941584205644,192.3161340748991,2991200
2023-12-21,194.8347625732422,194.88931554202222,192.34340396417363,193.6618321221662,1685500
2023-12-22,195.66221618652344,197.40798082497219,194.2710597734767,195.4530918161848,1106400
2023-12-26,196.61692810058594,197.2988680392163,194.98026947305235,195.7440388745335,1053100
2023-12-27,198.61480712890625,198.97222524038241,196.13119944267044,196.13119944267044,1860500
2023-12-28,199.0180206298828,200.08111525533528,197.57001532639535,198.60561733084808,1125400
2023-12-29,197.844970703125,198.68811044124348,197.03848313447241,197.93660811880991,1584400
2024-01-02,200.53016662597656,200.79594726893174,196.49775714258897,196.49775714258897,1566300
2024-01-03,196.75439453125,200.69516721423528,196.68107620411993,199.32048004463863,1533500
2024-01-04,197.4600372314453,199.48540148189957,194.91227125001475,195.79207704021132,2033000
2024-01-05,196.37863159179688,198.18405508516878,195.24221856537773,195.8470842399576,1884000
2024-01-08,198.0282440185547,198.15654757770324,194.76565581388658,195.59046241069308,1703200
2024-01-09,194.16079711914062,196.50692741824216,192.7036322201886,196.44278262839654,1578800
2024-01-10,191.5122528076172,194.37159764252618,190.96237234673114,193.93170166424196,2088900
2024-01-11,190.30252075195312,191.30147071869578,188.87284833927163,190.8890533823876,2271600
2024-01-12,191.93380737304688,194.1241555905637,191.0448559082164,192.15376234465754,1763400
2024-01-16,190.6691131591797,193.2260251408376,190.2108841027933,191.5122529448457,2400000
2024-01-17,187.8280792236328,192.81361337711343,185.78438163681926,188.2404825595849,2629300
2024-01-18,186.8749542236328,189.5143437557214,185.61939725389846,188.10300458803815,2881000
2024-01-19,186.8383026123047,188.00220827895555,185.83936667026944,187.56231232004797,1986400
2024-01-22,186.9757843017578,189.4227257352856,185.0787093343477,187.04910262738164,2185500
2024-01-23,185.36280822753906,188.13967512119214,184.55633461758075,187.65395345227202,2108900
2024-01-24,180.32229614257812,186.40757755015167,179.58914082777073,186.13265129911954,3308500
2024-01-25,183.4840545654297,184.7945827376114,181.45867631819402,182.73255232490465,2510500
2024-01-26,180.8079833984375,183.1357944301712,180.6155350593648,182.5584214448759,1831100
2024-01-29,182.47596740722656,182.65009667847895,179.40582727019046,180.61555863844458,2466000
2024-01-30,179.2225341796875,182.37515211193315,179.03924536633275,181.91692308652628,2428100
2024-01-31,179.3050079345703,184.08891996879123,178.48020130137627,180.45058047180635,2454100
2024-02-01,181.8161163330078,181.85276850290768,177.21549289633282,179.02091641677976,2700800
2024-02-02,177.34378051757812,179.21336264725892,173.51299283372728,178.7093079562156,2914000
2024-02-05,173.6413116455078,175.67584967967656,172.12916142359015,175.08931707422505,2489100
2024-02-06,175.65753173828125,176.48235246279464,173.348053287302,173.64132660731784,1777000
2024-02-07,177.44461059570312,177.66456557116706,174.63109153610208,176.22571966008343,2254800
2024-02-08,177.46295166015625,178.02199167858578,175.62087585387593,176.53733398349542,2001100
2024-02-09,178.19610595703125,178.26025074900232,175.63002061334586,177.24298175141433,1903900
2024-02-12,175.7491455078125,179.08505189633595,175.4467127053317,178.70014123428,1589700
2024-02-13,172.67901611328125,172.93562323668516,168.67409909497638,172.44990161138207,3512500
2024-02-14,172.74317932128906,174.15451853624637,171.23101517950647,173.0731047718562,1818100
2024-02-15,173.6321563720703,174.79604808113012,172.0558473341196,174.09954496502846,2411900
2024-02-16,171.496826171875,171.93672218908804,169.56309882482222,171.17606021063162,2127500
2024-02-20,172.66070556640625,172.94481933242557,170.25043020108052,171.46014765725184,2241000
2024-02-21,172.4957275390625,173.81542930921142,171.03856266120616,173.41218554788378,1863200
2024-02-22,172.3032684326172,173.21972645860978,170.1037747638508,173.21972645860978,2149700
2024-02-23,174.0628662109375,175.29093059396584,171.79005422139977,172.40407942089408,1458600
2024-02-26,172.0375213623047,175.39176147583402,171.12106323187862,173.3938754798037,3310700
2024-02-27,171.08438110351562,174.68606849154548,166.02554276435612,173.3846997459185,4672100
2024-02-28,177.57290649414062,179.46998136742008,170.91942609437282,170.91942609437282,4059100
2024-02-29,182.24685668945312,184.02478762494036,178.8376314693322,178.89261671739212,4676900
2024-03-01,184.9045867919922,185.17036748006169,179.76325613674805,182.28351598767085,3473500
2024-03-04,188.9278106689453,189.2669096373069,182.36598203200828,184.60212780023775,2851800
2024-03-05,188.25881958007812,192.09878122299492,187.5439833870432,188.73538170344833,2469900
2024-03-06,188.79953002929688,189.9176100411687,187.86475282648544,189.21194736564183,1865400
2024-03-07,187.62644958496094,190.55911250007392,186.77415032477305,190.2841862768132,2085800
2024-03-08,189.99093627929688,191.6863894454183,188.689567388216,189.3402588257772,2156000
2024-03-11,189.4777069091797,190.91655279853197,187.74560170767867,188.72620457572526,2006300
2024-03-12,187.12240600585938,189.0103214168648,184.7396233635317,188.52459974814244,1746100
2024-03-13,185.44529724121094,187.91973124918914,184.47383993421937,187.23238769230406,1690400
2024-03-14,182.54931640625,185.62861660719602,179.8182748063292,184.22643663912658,2010400
2024-03-15,180.85382080078125,182.1460299543628,178.8284564245521,179.24085973330122,3346800
2024-03-18,179.54330444335938,181.30290226549099,179.17671282372336,180.17566275119614,1833500
2024-03-19,180.20315551757812,180.43227003601717,178.4343841635276,179.7815786506725,1463500
2024-03-20,178.3702392578125,180.28563327458787,177.61873692546592,179.0942349826465,2154800
2024-03-21,177.73789978027344,180.12985616404873,177.48129261132024,179.49749778911337,2658000
2024-03-22,176.68392944335938,178.47103370809916,175.54753048744675,178.47103370809916,2581900
2024-03-25,179.2225341796875,179.82739984939417,177.36212545525882,177.50876209955862,2144800
2024-03-26,177.884521484375,179.14006459717046,177.70121867850176,178.94760224461987,1823400
2024-03-27,180.8905029296875,181.22958794931404,177.8112031768508,179.30502035977582,2494200
2024-03-28,181.0829620361328,181.79779827256914,179.6349564847757,181.79779827256914,2170500
