Date,Close,High,Low,Open,Volume
2022-12-07,91.65204620361328,92.71313809097835,90.52021305808847,91.76699568842956,20061700
2022-12-08,92.33290100097656,94.43740932390357,91.70508759045217,93.97759794819814,21128800
2022-12-09,91.55477142333984,93.68579937345912,91.34255441189288,92.48322506483105,21298200
2022-12-12,93.80960083007812,93.942239002878,91.59898710427264,91.81121087925551,20413200
2022-12-13,94.83531951904297,95.97599689903265,94.63194010789844,95.32165718943831,24305300
2022-12-14,94.13675689697266,95.7637718100608,93.50894352305892,95.4896511706712,17597300
2022-12-15,93.23483276367188,93.88032809750517,91.69624098250064,93.13756523453151,15365100
2022-12-16,92.58048248291016,93.35862268360542,91.19221759770008,91.68739956530335,54596600
2022-12-19,92.99609375,93.90686549773748,92.29753902448837,93.07567934974564,13611100
2022-12-20,94.34014892578125,95.065229922675,92.90766887258546,92.99609206805887,14680000
2022-12-21,95.55155944824219,96.0202084489052,94.75574395457302,95.75493886643456,13565400
2022-12-22,93.62389373779297,95.66650505120593,92.04993811926926,95.4012287519295,13213000
2022-12-23,96.09977722167969,96.15282977963436,94.52582170396752,94.57002992017772,11539400
2022-12-27,97.43499755859375,97.68258517791254,96.23242333939673,96.62148670707343,11962100
2022-12-28,95.83451843261719,97.26699847517698,95.41008439899325,97.18741962371898,10702100
2022-12-29,96.55960083007812,97.01941224383268,95.4896646408233,95.4896646408233,10534000
2022-12-30,97.53227233886719,97.70911872402773,96.03789542310918,96.03789542310918,11799600
2023-01-03,94.18099212646484,97.28468904113988,93.27905791909592,97.07247200551222,15146200
2023-01-04,94.45509338378906,94.75574032792433,92.63355001809687,92.6689206436573,18058400
2023-01-05,96.56844329833984,97.22278303231462,94.00413018356431,94.03065646725477,15946600
2023-01-06,97.73563385009766,99.02663120391492,96.97518233745434,97.3377261557813,16348100
2023-01-09,95.91410827636719,98.71716482832078,95.3305030214769,98.71716482832078,17964600
2023-01-10,97.34656524658203,97.5587889833158,95.50734008535152,97.08129569504956,15104600
2023-01-11,98.47840118408203,98.54913568070779,96.46231623948252,98.14238365352067,16710400
2023-01-12,100.11426544189453,100.57407008234286,98.80557927926048,98.87632053048546,15357300
2023-01-13,100.0523681640625,100.35300836127263,99.17696710872227,100.01699753858067,12011400
2023-01-17,99.85784912109375,100.87473284153928,99.62794339169764,100.28228994872825,16542200
2023-01-18,97.806396484375,100.91010011607928,97.62070573666728,100.14964843712886,16399700
2023-01-19,98.4342041015625,99.15044076364445,96.89561889380009,97.32889727921012,12928000
2023-01-20,100.22921752929688,100.30880312556474,97.80638695484154,98.46957102329246,16515600
2023-01-23,99.70751190185547,101.32567583574678,99.60140002657697,100.48564541512701,16584400
2023-01-24,100.6359634399414,100.82165415816263,92.73081441652907,96.52422786485161,13583000
2023-01-25,100.10542297363281,100.49449311639943,98.49609658253976,100.12311165989883,11914700
2023-01-26,104.12875366210938,104.14643560404346,101.1046288757805,101.44064648884921,21019700
2023-01-27,102.22760772705078,104.04915102976527,102.03307266632268,103.41249328420302,15179200
2023-01-30,100.41490173339844,102.12149556182521,100.05236464092535,101.76779606571863,18672100
2023-01-31,102.58131408691406,102.92616926445515,97.64722297497009,99.12391122200573,27861800
2023-02-01,101.45832061767578,103.79272805616499,100.22037564362668,102.42215166217919,19464900
2023-02-02,98.28388214111328,101.75012265160305,97.1166784285501,101.55558757513296,24562100
2023-02-03,98.96475219726562,100.90125195129541,98.64642328574682,98.94707025607352,20226600
2023-02-06,98.79673767089844,99.99930516160761,97.549948467148,99.35380982259689,13855200
2023-02-07,101.61747741699219,101.96233257537793,99.05316446658634,99.38033768573094,16013300
2023-02-08,100.7332534790039,102.42216575194615,100.67135655909944,101.73245528836536,18459700
2023-02-09,101.11346435546875,102.78468769142992,100.96314425030464,101.35221440132452,17439300
2023-02-10,105.37553405761719,105.78228617591127,102.71395997402384,103.02344454813263,24918600
2023-02-13,104.96563720703125,105.3042335806189,103.27264174275622,104.89435161317014,14536200
2023-02-14,103.73599243164062,104.97455082738382,103.37957123327398,104.26171522881944,12079000
2023-02-15,103.42412567138672,103.44194367199793,101.70439969022765,103.11225967442395,13663400
2023-02-16,103.12115478515625,104.05675261918795,102.29247853320375,102.74690885337583,11360600
2023-02-17,99.15599822998047,101.74895582464784,98.88868742934098,101.74895582464784,20758300
2023-02-21,99.0579833984375,100.13615260951966,98.73720499535217,98.73720499535217,14469400
2023-02-22,97.7748794555664,98.87977909965782,96.80363181821126,98.44316668192455,13973800
2023-02-23,98.67483520507812,99.64608284747972,97.92635677078925,98.66592960336224,11289400
2023-02-24,98.68374633789062,98.87086594406027,97.14222748967994,97.41845749721823,14351000
2023-02-27,98.50553894042969,99.13818335953881,97.97981612568489,98.72830134708089,11710500
2023-02-28,97.93526458740234,99.22728378534165,97.32043818931743,99.12035538623199,18107000
2023-03-01,98.80848693847656,99.67280611490085,97.33825377844742,97.40062697684047,13200000
2023-03-02,99.26293182373047,99.53024263835877,98.16693776906345,98.56791418825986,10339900
2023-03-03,100.51930236816406,101.01829476278668,97.97089998941442,98.06001038721163,13006700
2023-03-06,101.41034698486328,101.4370773836233,99.68171548275244,99.78863707779253,14347400
2023-03-07,99.45004272460938,100.8400778738256,99.0579787396843,100.51929948582668,11525300
2023-03-08,97.99762725830078,100.17178342125054,97.18676894805269,99.11143913622298,13509800
2023-03-09,97.24022674560547,100.00248555624773,97.15112315775171,98.79065772656632,12961200
2023-03-10,96.03731536865234,98.94213868286252,95.47595662312314,97.6233824131807,15795700
2023-03-13,94.93241882324219,96.10860394431197,92.41965939194907,93.86315529616243,20745600
2023-03-14,95.28884887695312,97.13332132498321,93.52456763188694,94.76312606423632,18263500
2023-03-15,90.5484619140625,92.84736469297809,89.30099112662504,91.61771870434096,25733800
2023-03-16,90.02273559570312,90.6019191669989,87.34067452744245,88.31192207896954,27465200
2023-03-17,88.96239471435547,90.53955641816661,88.33866267216256,89.63959435885735,43199500
2023-03-20,91.28801727294922,91.31475446803478,88.6594240041536,88.77525799018537,32042100
2023-03-21,95.37796020507812,95.59181022847245,92.78500232851445,92.82064513210845,31592300
2023-03-22,93.19487762451172,95.50269970338768,93.16814722329414,95.16410329101637,14952700
2023-03-23,92.14341735839844,94.7541854506588,91.27909839357712,93.88096088693928,14385900
2023-03-24,92.2503662109375,92.5355018178436,89.91582055382166,90.41480616636505,13401600
2023-03-27,94.2730484008789,94.87896238796156,92.5889652364314,93.32853122214578,14805900
2023-03-28,95.44924926757812,95.92150453549758,93.72952302138829,93.95228545328764,11047600
2023-03-29,97.08876037597656,97.26697436895958,95.77891641976845,96.28681440297478,14219100
2023-03-30,97.56100463867188,97.63229022788468,96.69668556442838,97.61447222966545,11578200
2023-03-31,97.7125015258789,98.16693192313609,97.16896073088293,97.73031952652534,14418000
2023-04-03,103.47758483886719,104.11914162145122,100.79553050913222,101.03611090351684,28087700
2023-04-04,102.488525390625,103.985489040064,101.73113456520801,103.59343182585155,16365500
2023-04-05,104.24388122558594,104.25279362425464,101.85586824500108,102.78256055966354,16479500
2023-04-06,102.51526641845703,104.41319975276987,102.26576680242519,104.1280641326172,15778000
2023-04-10,102.06082153320312,103.52214232666908,101.7311307353695,102.27467153273818,13006600
2023-04-11,102.78255462646484,103.53994531354286,101.91823555604002,102.43504587829766,11758500
2023-04-12,102.67564392089844,103.88746506972828,102.40832633329018,103.50432028468168,10919000
2023-04-13,103.15679931640625,103.26372770550128,101.6954786562823,102.1142730158608,12399700
2023-04-14,103.40631103515625,103.94985184676241,102.57763461731156,103.27265223263245,11530800
2023-04-17,102.20338439941406,103.81618876658746,101.9538916040066,102.90731438541017,13260400
2023-04-18,104.19934844970703,104.4399288644819,101.84697791297111,101.92716911850628,17436100
2023-04-19,103.8696517944336,104.16369979454436,103.15680939383215,103.43303939310391,10682600
2023-04-20,103.04097747802734,103.07662027859556,100.89355142960301,102.58654026849399,17038700
2023-04-21,103.37066650390625,104.14587530886092,102.7023793006452,103.79836650701868,14315300
2023-04-24,105.32206726074219,105.93689370253716,103.2548323181713,103.29047512040849,15831300
2023-04-25,103.82508850097656,104.91217001796988,103.03205496117032,104.74287522960606,12179800
2023-04-26,102.87167358398438,104.33299438389295,102.18556838329042,103.38848398346079,15566100
2023-04-27,104.10132598876953,104.26171518806339,102.36377519672466,103.02315679280434,16279200
2023-04-28,105.44680786132812,106.85466788038768,104.10132784137473,104.47556704699743,24381900
2023-05-01,102.1766586303711,104.5201234895178,101.98062662561837,103.35284386071824,17355000
2023-05-02,98.10456085205078,101.52619489475417,97.3828128422563,101.52619489475417,24324100
2023-05-03,96.17097473144531,97.84614537762732,96.0194979449744,97.19568303658482,16212300
2023-05-04,94.48689270019531,96.90163610364148,94.37105870897526,96.14424536499382,17177200
2023-05-05,96.8392562866211,97.50754338646486,95.8145480405604,96.72342230332195,14968200
2023-05-08,97.222412109375,98.87976473380651,97.16003891590364,98.46097037842664,11187800
2023-05-09,97.24915313720703,98.22040073962117,96.42047673440813,96.53631073546877,11370800
2023-05-10,96.00167846679688,98.02436479131863,95.08389850028637,97.78377760119977,14884800
2023-05-11,94.26412963867188,95.18190955755892,93.49782650678847,94.88786158408007,17165900
2023-05-12,94.2552261352539,95.35122014066874,93.36417653019662,94.72748133822724,12613300
2023-05-15,94.43496704101562,95.20791963956601,93.99456604882333,94.83043307482977,13715600
2023-05-16,92.1430892944336,94.2013000411469,91.693698481365,94.0395190741558,14795200
2023-05-17,94.21028900146484,94.57879275658259,92.43968811541232,92.9250310123881,14064700
2023-05-18,95.06413269042969,95.18996843079383,93.5901313238996,93.9676248306723,12005600
2023-05-19,95.50452423095703,96.2145624397153,95.10905817616542,95.78314430201911,13359600
2023-05-22,94.3450927734375,96.20557015724323,94.26419887475456,95.12702827014114,12882000
2023-05-23,95.63036346435547,97.26614569955332,95.04615405382208,95.26185971748569,14394400
2023-05-24,96.69991302490234,97.52679734231111,95.92696712573715,96.51116970400808,16340300
2023-05-25,94.96527099609375,95.65732983899068,94.11142432719426,95.21692875714719,14316500
2023-05-26,94.3450927734375,96.1246762585603,94.2192639151827,95.69326498944625,12370300
2023-05-30,93.50921630859375,93.58112046525798,92.22395865114134,92.83513026847167,11938000
2023-05-31,91.83750915527344,92.6104619218698,91.44204303548187,91.93637568522134,24926100
2023-06-01,92.89806365966797,94.89335984298441,91.01062373337051,91.4510247828361,13551900
2023-06-02,95.0551528930664,95.38769772782013,93.94964840374439,94.51588525368301,14112000
2023-06-05,94.63272094726562,96.3404074572328,94.4529605025976,96.3404074572328,10628000
2023-06-06,95.4056625366211,95.51351193362409,93.45530822634811,93.60809944354169,12209800
2023-06-07,97.54476928710938,97.8683312227487,95.92696646607246,95.98089116962579,16027100
2023-06-08,97.23917388916016,98.09301358192033,95.18096340569245,97.76046195420554,13517100
2023-06-09,96.52014923095703,97.6166638091624,96.31343331634001,97.48184520645275,12251600
2023-06-12,95.6483154296875,96.22353498004608,94.87536287317606,95.10005822432106,14112000
2023-06-13,95.66629791259766,97.37397714938884,95.5224895918971,96.51114779665991,13533800
2023-06-14,94.515869140625,97.16727191559242,93.82380352138556,96.57407281338719,16627700
2023-06-15,95.1719741821289,96.19658456181193,94.7675252427862,94.82144993945623,16224100
2023-06-16,94.48889923095703,95.96290038301437,94.33610801746352,95.59440352357946,43128900
2023-06-20,92.3228530883789,94.16535137460896,91.78358546453498,94.0844643167543,17514100
2023-06-21,93.3564453125,94.03951437709155,91.97232085452352,92.12511207761695,13285700
2023-06-22,92.8441390991211,93.37441693498566,92.25992970608648,92.43069354184057,12455300
2023-06-23,92.03523254394531,92.41271915108315,91.33418402864389,92.20599637641676,17933600
2023-06-26,93.73392486572266,94.29117187266951,91.85546793678613,91.85546793678613,14283400
2023-06-27,93.96762084960938,94.02154555236666,92.8171746192306,93.51823004087315,13227500
2023-06-28,94.7315673828125,95.10905395080208,92.75424405385868,93.75189202437284,13084100
2023-06-29,95.89999389648438,95.9269631044756,94.48890705995747,94.96526706757078,11364400
2023-06-30,96.39432525634766,96.96055518787752,95.9988591635691,96.4572396931843,13544700
2023-07-03,96.58306121826172,97.48184273734901,96.23253697439038,96.61002356668894,7397000
2023-07-05,96.08875274658203,96.99651730666464,95.36073492256207,96.73586979647972,12491200
2023-07-06,92.50260162353516,95.01919287352983,92.06220055479191,94.4529560708433,17961400
2023-07-07,92.71829223632812,93.47326531861965,91.28023651493075,91.60379836652938,21929200
2023-07-10,94.09344482421875,94.147369524166,92.34980638289314,92.54753942557862,14877600
2023-07-11,95.24388885498047,95.41465955615072,94.20129888996563,94.60575473108051,12576500
2023-07-12,95.71124267578125,96.75383253620154,95.3876807782135,96.1696231735287,13238200
2023-07-13,93.95862579345703,95.47756883527342,92.86211118508017,95.24388370795724,26826800
2023-07-14,90.72300720214844,93.51821822797928,90.35450349409624,93.51821822797928,28181900
2023-07-17,91.11847686767578,91.3791243566181,90.07589376906597,90.52528457265767,18051300
2023-07-18,90.70503234863281,91.85547163508595,90.18373740409653,90.70503234863281,24617800
2023-07-19,91.33418273925781,92.03523124466238,90.59718214932495,90.82187753475763,15556500
2023-07-20,92.94298553466797,93.1676808790332,91.99926234547092,92.1610432677002,15740200
2023-07-21,93.37442016601562,93.81482123138156,92.80819022483087,93.61709503878014,17121500
2023-07-24,94.83941650390625,95.41464294605404,93.43731962263922,93.79683357754723,15090900
2023-07-25,94.98323822021484,95.35173510450932,93.95862776142235,94.42599116868446,14116100
2023-07-26,94.45295715332031,95.01919396249619,94.04850816718861,94.47093662572948,15159600
2023-07-27,94.74954223632812,96.16062888952055,94.1383705539618,95.27083714187908,17677900
2023-07-28,93.61707305908203,94.51585445086052,91.96331173248755,94.47091263840845,17566400
2023-07-31,96.38533782958984,96.94258489574977,94.54283964542724,94.54283964542724,24197000
2023-08-01,95.82807922363281,96.45722348628951,94.84840389217233,96.12467188622344,14177400
2023-08-02,94.63272094726562,95.612389656357,93.98559706078039,95.504540246716,13484100
2023-08-03,96.27750396728516,96.96057316324209,94.64172144911781,95.17199939259706,16280400
2023-08-04,96.5470962524414,98.18287812463294,96.46620921795247,97.03243903084872,14279600
2023-08-07,96.34938049316406,97.44589509355536,95.72922587960633,96.97853169948583,12410800
2023-08-08,96.82573699951172,96.84370961291643,94.22825207578562,95.30679402335704,14065600
2023-08-09,98.47049713134766,99.24344975567836,97.3470202770482,97.70653424185573,19919600
2023-08-10,98.97383117675781,100.33098644074141,98.36265942116411,99.03674561378249,15837200
2023-08-11,100.51073455810547,100.72644019330964,98.91090462078736,99.19851442011243,14047000
2023-08-14,100.59163665771484,100.64556821745794,99.56702616567007,100.37593099022108,12973400
2023-08-15,98.00910186767578,100.45570196921948,97.83693130550508,100.3560250030543,14909600
2023-08-16,96.35990905761719,99.06930032454547,96.3055423142575,98.11784083552955,13695100
2023-08-17,98.2265853881836,99.81234666133527,97.33855603333564,97.33855603333564,16709500
2023-08-18,99.71266174316406,99.85764202449458,97.51978227359409,97.53790221624668,16224000
2023-08-21,98.50749969482422,100.56446268866011,97.99099481728929,100.00264757612148,11092400
2023-08-22,97.9547348022461,99.42269910992684,97.81881102893615,98.92431424558052,10518800
2023-08-23,97.0938949584961,97.22981873068366,95.79810123526576,96.9942179864499,11435600
2023-08-24,96.36896514892578,97.65569534185502,96.11524448140393,96.43239531580625,10818500
2023-08-25,98.09066009521484,98.70684188551175,96.61363924956906,97.34761795809537,13579300
2023-08-28,98.9152603149414,99.71266920535982,98.2628317167034,98.27188823202248,10382100
2023-08-29,99.5042495727539,99.69454009070303,98.24470263487376,99.36833271234048,9665000
2023-08-30,100.47382354736328,100.70942428153225,99.65829477581755,100.07512258958113,11922100
2023-08-31,100.75472259521484,100.96313302076992,100.23821787473302,100.6912924335195,17479800
2023-09-01,102.8660659790039,103.13791353563354,101.66994917390052,101.66994917390052,14843500
2023-09-05,102.87512969970703,104.95927587079336,102.84794632664105,103.39163452807253,18304000
2023-09-06,103.76313781738281,103.83562449292735,102.60326804824025,102.8298053285687,13325500
2023-09-07,103.25569915771484,104.97738403011078,103.02916185643564,103.8900077493185,13248500
2023-09-08,104.7599105834961,105.15861844765047,103.5909772745279,103.78126777877344,14283200
2023-09-11,103.44599914550781,105.72949215727138,102.91136750624933,105.27641754345265,14383600
2023-09-12,106.46347045898438,106.62657759594177,104.45181807429981,104.51524824348492,20145800
2023-09-13,105.51203155517578,106.8893755126159,105.02271008107485,106.39099752272537,13472800
2023-09-14,107.39679718017578,107.52366442497703,106.31848436300645,106.51783828764755,15210700
2023-09-15,105.74761199951172,107.3877468010694,105.56638491950433,106.83499521966593,34568400
2023-09-18,106.59939575195312,107.14308391180728,105.74761325638057,106.49971878275336,14045300
2023-09-19,106.31849670410156,107.68677713956437,105.66606811622428,107.48743010515331,12562900
2023-09-20,105.47577667236328,106.94373406884836,105.40328307137456,105.60263701740841,11879900
2023-09-21,103.98968505859375,106.35473504483376,103.84469786687843,106.00133740673995,14400600
2023-09-22,104.15280151367188,105.72949934114743,104.03499768151795,104.85053342447787,13197300
2023-09-25,105.32172393798828,105.70230494053955,104.05311368278102,104.28870749576815,11316000
2023-09-26,105.4848403930664,105.77480788445435,104.54244431771302,104.66024123461833,11805400
2023-09-27,108.91912841796875,109.19097593668592,106.38191486787663,106.82592602930308,23976200
2023-09-28,108.25765991210938,109.37221969954325,107.09778989351744,108.71979799911327,16808100
2023-09-29,106.54503631591797,107.99487381273642,105.77481079386165,107.92238020955287,18813600
2023-10-02,104.77804565429688,106.73533154634731,103.79940962164248,106.49973078229587,14395000
2023-10-03,104.95927429199219,105.51202591392135,104.23435209207415,104.60587662070903,13297100
2023-10-04,101.03562927246094,103.38255223041742,100.12948013100389,103.34631234852412,19622200
2023-10-05,98.7612075805664,100.49195601483106,98.49842346112135,99.49519319466137,20128800
2023-10-06,97.11201477050781,98.10877757625113,95.24534950265924,95.80716453403502,25367500
2023-10-09,100.51008605957031,101.55215921358058,99.24147556396525,100.07513823519608,22369900
2023-10-10,100.08417510986328,100.99032429841205,99.78515113180313,100.60067987080129,13892000
2023-10-11,96.49584197998047,97.11202381217961,94.99163765963515,96.92173327900544,57939000
2023-10-12,96.47771453857422,97.71913462235229,96.13337338907755,97.49259730331303,31183000
2023-10-13,99.55862426757812,99.85764827697349,97.71913541483055,97.89130599097514,30276500
2023-10-16,99.63111114501953,100.29260316511595,98.88806900767075,100.12949601724083,18452000
2023-10-17,100.93595886230469,101.30748335282293,99.38644455948882,99.431754784849,19775400
2023-10-18,102.34955596923828,102.74826385520615,101.21686939625702,101.32560979607649,23380300
2023-10-19,102.41297912597656,103.27382501050049,100.88159168529057,102.141138515103,20972500
2023-10-20,100.6550521850586,102.68482440467974,100.39226809426864,102.322363351405,22445300
2023-10-23,99.17802429199219,100.54631147996575,98.48029247015481,100.2472805934485,18185000
2023-10-24,98.2175064086914,99.51329997755313,97.97284917859614,99.40455959008334,16786100
2023-10-25,98.39875793457031,99.22335718944872,97.9819300490411,98.33532775445437,22047300
2023-10-26,97.50165557861328,98.17220407178561,96.50489281019605,97.36573181169958,18768300
2023-10-27,95.64405822753906,99.54955936951963,95.10942656321,98.67059347135456,23092000
2023-10-30,95.9430923461914,96.43241383324684,95.33597393041505,95.81623198807011,19379900
2023-10-31,95.91590881347656,96.1968198174579,94.72885535870797,95.67125152703707,22185200
2023-11-01,95.72560119628906,97.1120083699352,95.56249406330895,96.53207343342139,28984900
2023-11-02,98.86993408203125,98.94242767307307,95.59873510499001,95.94306929238459,25212700
2023-11-03,97.66476440429688,98.57091364822372,96.5411412775712,98.22657942434475,30555600
2023-11-06,95.93403625488281,98.10878921137372,95.84341578721983,98.01817565708177,19097300
2023-11-07,94.42981719970703,95.01881562411467,93.59616150753924,94.66541795214418,20272500
2023-11-08,93.26995086669922,95.05506615395798,93.23370406387403,93.9948730964615,19184100
2023-11-09,93.2971420288086,94.21235486477592,93.20652847086669,93.94050727757887,18380500
2023-11-10,94.01298522949219,94.61104705635773,93.2518231735217,94.17609237196733,17825500
2023-11-13,95.00068664550781,95.27253419327847,94.06735399866307,94.2848348022277,15308400
2023-11-14,95.36646270751953,95.85111232279556,94.98240153804662,95.37560901438927,18260500
2023-11-15,94.7903823852539,96.15288925647015,94.64406936404443,95.0647088351384,20137600
2023-11-16,93.69303131103516,94.43372160283009,92.49512341164592,94.095385038226,22469100
2023-11-17,95.97913360595703,96.40891933719091,93.95823231739153,94.24170504369981,22984900
2023-11-20,95.55850219726562,96.82042057595426,95.49449199638842,96.36320286209174,17458800
2023-11-21,95.52191925048828,95.74138178891646,94.38802132925638,95.29331040478735,14989000
2023-11-22,95.11043548583984,95.2110239459818,93.21755433607869,93.80279248058336,18072000
2023-11-24,95.62250518798828,96.44549840620299,95.01898147902293,95.11956295002705,9480800
2023-11-27,95.06470489501953,95.46705871008051,94.35144638765766,95.19272529497738,18013500
2023-11-28,95.00983428955078,95.9334159467796,94.99154167565584,95.32073895988417,20629500
2023-11-29,93.58331298828125,95.63165325272807,92.94321101600929,95.3481735422177,26802100
2023-11-30,93.94908905029297,95.54021163569567,93.09866386726334,94.28743265268997,29254700
2023-12-01,94.17768859863281,95.30244707544908,93.47357649476984,93.72961725981092,17845300
2023-12-04,93.66561889648438,94.51604410295396,92.89748952777548,93.3912854841051,21523900
2023-12-05,91.84588623046875,93.58330776584646,91.70871953646844,93.51929757219136,22250300
2023-12-06,90.62969970703125,92.10194136726446,89.92558049043852,91.44354671466465,31154800
2023-12-07,89.99872589111328,92.21165777402229,89.69696054982894,91.31551503374453,29990700
2023-12-08,91.03205108642578,91.25151363916868,90.30049994183113,90.5473944415933,22074900
2023-12-11,91.0960464477539,91.31550896474386,90.14503290534728,91.26064507964328,22252300
2023-12-12,89.6603775024414,90.23646918840636,89.13914969801964,90.23646918840636,26084000
2023-12-13,90.45594787597656,90.55653632786162,89.30376429789246,89.65124723748455,19915400
2023-12-14,92.88835906982422,93.40044071348666,91.1875084944149,91.30638259695394,26165700
2023-12-15,92.26653289794922,92.35797504227735,91.7270123862129,91.98305318096706,55527000
2023-12-18,92.95236206054688,94.28743693974812,92.83348099064595,93.39128715630663,21610400
2023-12-19,94.17768859863281,94.3605798426533,93.0803690408603,93.27239961464112,18904700
2023-12-20,92.60486602783203,95.04641374625713,92.47684563529596,94.64405995452196,20988900
2023-12-21,93.02550506591797,93.28154583071125,92.18421929741314,92.78774993721524,19250900
2023-12-22,93.19009399414062,94.13196112795778,93.10779119883352,93.55586249056863,12927800
2023-12-26,93.40042114257812,94.21426800283399,93.38213550624563,93.94908092819286,16835100
2023-12-27,92.96150207519531,93.77534898772069,92.66887606237994,93.30898500053137,14558800
2023-12-28,91.61729431152344,92.91579103770299,91.56242343784164,92.71461411291112,16329300
2023-12-29,91.42525482177734,91.98305400012299,91.09605751799366,91.78188407144494,17746400
2024-01-02,93.60160064697266,94.27828083563186,92.22080134950542,92.28481154334361,23483000
2024-01-03,94.38802337646484,94.75379893283741,92.96150638085913,93.51930555800644,23490800
2024-01-04,93.5650405883789,95.62252047453748,93.31814607173914,95.17444903055238,19395200
2024-01-05,93.84850311279297,94.55262228160166,93.39128541024807,94.34229906873207,15827400
2024-01-08,92.28482818603516,92.39456295665649,90.43767156173872,92.11109018662113,23370100
2024-01-09,91.14178466796875,92.62317269047301,90.70285953458252,92.62317269047301,19496600
2024-01-10,90.24563598632812,91.26065988488222,89.76098631841448,91.26065988488222,18206100
2024-01-11,90.22734069824219,90.98632376685956,90.12675224449345,90.56568431326872,15833400
2024-01-12,91.39781951904297,92.03792851356826,90.68456099145976,91.57156448530664,18041700
2024-01-16,89.33119201660156,91.452681760049,89.18487901111438,91.27893681018,20235700
2024-01-17,88.68194580078125,89.57808856203434,88.31617025520136,88.33445589301563,18384000
2024-01-18,88.5173568725586,88.7825370212156,87.62120703632756,88.70024117713358,20940300
2024-01-19,88.65451049804688,88.71852069789213,88.16072151443409,88.44419425995042,20088400
2024-01-22,88.53563690185547,88.79167770267068,87.57547692220986,88.42590214011099,19955900
2024-01-23,89.53237915039062,90.07189272250388,88.45334502957525,88.52649456409662,15863400
2024-01-24,91.0777587890625,91.12348334685854,89.37690849255246,89.90728266599925,17330600
2024-01-25,93.39127349853516,93.43699805359304,91.09604594765132,91.72700155260705,22089500
2024-01-26,94.18683624267578,94.25999274132299,92.53171057616207,93.24496899650306,20817200
2024-01-29,94.30571746826172,94.36972766528264,93.14438761471426,94.16855774363708,18317500
2024-01-30,95.8785400390625,95.9059719818741,93.36384295804633,93.64732264580415,19610900
2024-01-31,94.01309967041016,95.90598063771411,93.97652141783081,95.77796024198057,22415300
2024-02-01,93.62904357910156,95.1104314945441,92.92493136424481,94.70807767086099,19240700
2024-02-02,93.24497985839844,95.10128262413458,92.91578255272627,94.87267377167272,21973400
2024-02-05,92.86090850830078,93.6198845132892,91.90074864229838,92.76945939604322,17190900
2024-02-06,93.50101470947266,94.22341947449192,92.87919839126545,93.3364160671064,13347900
2024-02-07,93.47358703613281,93.93995104024414,92.52257338973976,93.50101898168259,13826800
2024-02-08,95.07383728027344,95.48533036608171,93.37298709951418,93.58330330725173,19636900
2024-02-09,93.06208801269531,95.86940442443407,92.99807781346694,95.19272417879294,20410500
2024-02-12,94.34228515625,94.55260833810361,93.27239756445053,93.41871055645086,18173100
2024-02-13,93.53012084960938,95.14525522302179,92.84715171473741,94.84069237837716,18917400
2024-02-14,93.06864166259766,94.71146975287775,92.68101115383067,94.01926939803977,17651300
2024-02-15,95.73593139648438,95.92974666008963,92.84714393833214,92.84714393833214,23196300
2024-02-16,95.73593139648438,96.5665662286708,95.54210909145264,95.99435174795806,20151400
2024-02-20,94.83145904541016,96.09588103426265,94.73916706289708,95.83745362522836,17650000
2024-02-21,96.76959991455078,96.88958580563126,95.052942618185,95.08062950338032,20991300
2024-02-22,96.68655395507812,97.28646237738846,95.4775058001807,96.13279504272496,20470700
2024-02-23,95.83744049072266,96.0681739360968,94.95142490545703,95.87435868695363,15975900
2024-02-26,96.21585845947266,96.85268509965523,95.10834060312858,95.72670462223024,13360800
2024-02-27,96.01280212402344,97.04649051533143,95.84667375830298,96.61271050253767,16360000
2024-02-28,96.28046417236328,97.30492136474149,95.98512560600189,96.4189056656573,14810500
2024-02-29,96.46504211425781,96.97265854417384,96.18816618637977,96.6127149089339,17566100
2024-03-01,97.6833267211914,98.19094321459143,97.25877794554198,97.57257915276034,18460100
2024-03-04,96.31736755371094,97.6925368816105,96.01279772361131,97.51718425574997,18138000
2024-03-05,97.49872589111328,98.08017164914092,96.28045355898915,96.47426881166503,19952700
2024-03-06,98.54164123535156,99.27999111071071,97.96942677130318,98.4032067949697,20472800
2024-03-07,99.09540557861328,99.65839576525472,98.38474260268995,98.38474260268995,15195400
2024-03-08,100.02757263183594,100.04603525286603,98.54164850311797,98.96620428968892,16281500
2024-03-11,100.61824798583984,100.71054700651013,99.06771879369632,99.90759200009461,17577300
2024-03-12,99.97218322753906,100.8581987799907,99.70453159584655,100.65515222895321,14957200
2024-03-13,101.08893585205078,101.84574127040759,100.70130535418103,100.72899224096803,17122200
2024-03-14,102.87942504882812,102.95326143791601,101.23660411946344,101.36581427965443,22121000
2024-03-15,102.69483184814453,103.64545949381964,102.30720137598117,102.30720137598117,38264400
2024-03-18,103.6454849243164,104.16232568067981,102.53795996455987,103.1747866403842,16770500
2024-03-19,104.37458038330078,104.74375531272203,103.42395969300367,103.57163248134262,14878800
2024-03-20,104.28228759765625,104.66069383375276,103.48856397009259,104.03309857106117,16119700
2024-03-21,104.74376678466797,105.13140437580023,103.8946692830009,104.2176947410887,14878000
2024-03-22,104.74376678466797,104.92835779030878,104.12540275898174,104.7345425154561,14701900
2024-03-25,105.81436920166016,106.8572819358832,105.0575637127933,105.0575637127933,14011700
