Date,Close,High,Low,Open,Volume
2023-01-25,128.33920288085938,128.33920288085938,126.61411884438579,127.35212745255436,8967000
2023-01-26,129.132568359375,129.20637063279165,127.63811103263491,128.61596652180285,7487600
2023-01-27,129.44622802734375,130.31337304468045,128.92039212215033,129.71374894441735,7489900
2023-01-30,128.3484344482422,129.23403349962402,128.14548173306235,128.44067672474193,6729300
2023-01-31,129.11410522460938,129.21558157284034,127.53661182508125,129.04030296441033,9188700
2023-02-01,128.7727813720703,129.962823586279,127.4166946124427,127.49973096149544,8841800
2023-02-02,128.17312622070312,129.5753408172683,127.30596737909491,129.1509813990818,11822100
2023-02-03,130.15652465820312,131.3004385410896,127.42591149773286,127.47202559211956,11501200
2023-02-06,130.9222412109375,131.21745031910532,129.17870288531327,129.36320153974563,8406200
2023-02-07,132.51817321777344,133.1547055319819,130.23957897119715,130.42409169951745,10447900
2023-02-08,131.58641052246094,132.87791481564662,131.25430740759305,131.59563052586188,6958000
2023-02-09,129.53842163085938,132.23214018165356,129.03104000327139,132.02918753061837,6443100
2023-02-10,130.1103973388672,130.33180411400602,127.85025772181471,128.94804344115659,6582900
2023-02-13,131.52188110351562,131.6694715831288,129.8336909451477,130.35029281465685,7134600
2023-02-14,132.10302734375,132.66575729505092,130.62702427939897,131.45727512332502,9249400
2023-02-15,132.65650939941406,132.73953165108261,130.35024189968968,130.63621681744115,6728300
2023-02-16,130.8299560546875,132.27828479759046,130.7007915549268,131.8354853567696,8165300
2023-02-17,131.2174530029297,131.76172897135817,129.21561370488698,130.05508471117597,7948800
2023-02-21,128.8096923828125,130.387171904429,127.99788149484765,129.78754781985546,9996300
2023-02-22,127.82258605957031,128.62516276062055,126.78938257533628,128.15468919040865,11107500
2023-02-23,128.84657287597656,129.30782645428664,127.25063943639948,127.97941389653887,8068000
2023-02-24,130.00894165039062,130.40562709266814,128.16392712676847,128.3299857535932,9126900
