Date,Close,High,Low,Open,Volume
2022-11-29,131.93211364746094,132.45810257884472,131.0705855403598,132.1769736653725,5634200
2022-11-30,135.2694091796875,135.2694091796875,131.6147059047718,132.0862707005106,12396800
2022-12-01,135.35101318359375,136.35764438791864,134.7343451928104,135.60493692542292,6927400
2022-12-02,136.58433532714844,136.72943853245056,134.28994451479616,134.64362492909305,4938300
2022-12-05,135.20591735839844,135.73190623467136,134.46228745594837,134.86131445434899,5402500
2022-12-06,135.3782196044922,136.10372194714193,134.47134513563154,135.77724658483987,6866700
2022-12-07,136.24884033203125,136.4211348765141,135.13337464808936,135.13337464808936,6175500
2022-12-08,137.2282257080078,137.2826359519552,135.1333344514075,135.54143895662028,5187100
2022-12-09,136.865478515625,137.79955801144615,136.23066922299967,136.6659650468278,5868200
2022-12-12,138.2711639404297,138.35277932897094,136.9743261364418,137.1375707513318,6142400
2022-12-13,138.06259155273438,139.86726311742885,136.7476123366122,139.12363315473166,7680600
2022-12-14,138.60667419433594,140.05767870894385,137.99907003221267,138.56132770866606,7385600
2022-12-15,137.03781127929688,137.84492906041464,135.79539759678485,137.5910052981174,7117200
2022-12-16,136.43017578125,137.00151103457554,135.14241589920854,136.35762417465278,19966400
2022-12-19,136.39390563964844,137.28265252408684,135.34194184146867,136.2306748881018,5881800
2022-12-20,136.44830322265625,136.84731626152978,135.36912067104643,135.41446715026922,5646100
2022-12-21,137.69981384277344,138.4162524109611,136.68411888188618,136.71132400849524,5024700
2022-12-22,138.01722717285156,138.21674066236463,136.82922383662765,137.05594245309194,5904900
2022-12-23,138.40721130371094,138.6792764793422,137.54568311238663,138.12608236275548,3401800
2022-12-27,139.6133270263672,139.94888000232297,138.44346500565388,138.47973389715375,4215100
2022-12-28,137.80865478515625,140.2481355606724,137.75423069152637,139.9125964245582,4197500
2022-12-29,138.37998962402344,138.9694664070432,137.9718988282762,138.57950313977682,3809100
2022-12-30,137.4459228515625,138.46161805445774,136.43022764866723,138.2348993868251,4532000
2023-01-03,137.45497131347656,137.58193318692204,135.23311777147083,136.89269972724105,6447300
2023-01-04,138.05349731445312,139.10547502545822,137.14662284037416,137.83585629687022,7313400
2023-01-05,136.33950805664062,138.28021891957314,136.14907216214252,138.03537276950414,5373800
2023-01-06,139.58612060546875,140.07584058192504,137.6182046119175,137.7088975965373,7882200
2023-01-09,137.8811798095703,140.3841620482904,137.84491092164635,139.15081229179503,5727000
2023-01-10,137.74514770507812,138.47971373179215,136.8836198198926,137.93559741168775,4716400
2023-01-11,136.6297149658203,138.3527709740736,135.4417115894365,138.13512995110656,8691300
2023-01-12,135.85887145996094,137.6000689013138,135.59588393424818,137.57286377237136,7801600
2023-01-13,136.82920837402344,136.98337535526053,135.5051657148628,135.67747405795268,5535800
2023-01-17,136.43017578125,137.96279560583156,136.39389305904936,136.74757349258326,9611800
2023-01-18,132.77549743652344,135.96768567893338,132.43994446542766,135.72283952979038,10461200
2023-01-19,129.96749877929688,133.43524838146158,129.80324377177936,130.77968102950652,12683700
2023-01-20,130.46945190429688,130.63370696168977,127.89601127468566,129.87629007530214,8603300
2023-01-23,128.71730041503906,131.13559217747618,128.38877644687426,130.8253234088309,7473100
2023-01-24,129.4199981689453,129.93103243255334,127.58573327857589,128.38879507832527,6822500
2023-01-25,129.32870483398438,129.3560806683031,126.60013064158649,128.11499178885632,6902600
2023-01-26,128.80857849121094,129.3470025673563,128.434437324274,129.33786800315553,5398600
2023-01-27,128.279296875,129.00021725631115,127.11120060808386,128.73557947509664,6870800
2023-01-30,128.6807861328125,129.69373384369987,128.01461757914473,128.63516902234625,6369300
2023-01-31,129.93104553222656,130.01317306330668,128.45268034958076,128.88158713363126,9373400
2023-02-01,130.67019653320312,131.50063410109425,128.99108012149046,129.65724873354117,7207900
2023-02-02,129.73936462402344,130.23215752275058,128.86331002016587,129.73936462402344,6444300
2023-02-03,130.1409149169922,130.84359397231214,128.8268188900288,130.29604931953105,5993100
2023-02-06,129.03671264648438,130.16829849802699,128.6808127784037,129.59337797088133,6108100
2023-02-07,127.7773666381836,128.48003172535124,126.64578092400896,127.73173559917109,6278300
2023-02-08,126.45415496826172,127.3393303212364,126.30814120760334,126.9013029638999,7123800
2023-02-09,125.06706237792969,127.14770990220764,125.021431333391,126.73705835063906,6547400
2023-02-10,126.17124938964844,126.2077597925098,123.9537228158581,124.97579130175599,8108900
2023-02-13,127.822998046875,128.16976331016903,126.60928481375055,126.79179504569026,5081600
2023-02-14,127.10205841064453,127.97812698107803,126.49976213876135,127.88686490668209,5253500
2023-02-15,126.81004333496094,127.1385673044027,125.99786101115177,126.94692252029611,5530300
2023-02-16,125.14918518066406,126.11650201996628,124.61077507948858,125.37732647010853,7595700
2023-02-17,127.76826477050781,127.79564061599297,124.64729306342642,124.64729306342642,8034700
2023-02-21,127.677001953125,128.57131196058694,126.72792633633108,126.72792633633108,6899500
2023-02-22,128.21539306640625,129.200965018585,127.64960717566285,127.74085532840064,6126300
2023-02-23,127.80473327636719,128.79942580189928,126.93779929609026,127.9689882954222,5835400
2023-02-24,127.08380889892578,127.23894329263247,126.00698878097185,126.78266074950524,5260700
2023-02-27,126.97427368164062,128.18798661274752,126.41760856172895,127.4031802785218,5820900
2023-02-28,125.532470703125,126.47241177524711,125.27695355291551,126.34465320014237,6709900
2023-03-01,125.62373352050781,126.23515055665294,124.57427514607092,125.97963340496962,7101800
2023-03-02,127.69523620605469,128.15151878623723,125.73322668112554,125.933992130377,5924600
2023-03-03,128.62603759765625,128.89068925292702,127.73172777129798,128.84505821671098,5259400
2023-03-06,128.0785369873047,128.7994573999697,127.70438189703931,128.42530230970434,4943100
2023-03-07,125.532470703125,128.32491807658604,125.33170523872607,128.1515284550924,5606800
2023-03-08,125.55072784423828,125.65111057798697,124.65641780470317,125.20394859589912,5518800
2023-03-09,124.6290054321289,126.44500082225161,124.20009877952064,126.07084584025097,4467200
2023-03-10,125.19482421875,125.92487917652332,124.42827277917607,124.97580355402596,5928000
2023-03-13,126.06172943115234,128.9636933924086,125.05790235422538,125.05790235422538,8337100
2023-03-14,127.62223815917969,127.85950007854588,125.38644246570506,126.19862486906631,9219700
2023-03-15,129.4291229248047,129.72113654559556,126.67317214452206,126.67317214452206,8823500
2023-03-16,130.39642333984375,130.60630940872642,129.22834115485796,129.52948930132683,7063400
2023-03-17,130.43292236328125,130.85270843388247,129.15533679995283,130.0405260562012,16018800
2023-03-20,132.44058227539062,132.68696483568567,130.70670016702732,130.95309665196126,8379200
2023-03-21,131.4823760986328,132.53182035243,130.35079040634676,132.23980677274713,7753200
2023-03-22,131.40023803710938,133.0063474080353,131.25422429666972,131.44585514693964,5729100
2023-03-23,131.21771240234375,132.43142549720872,130.67018176889624,131.62837778322506,5788400
2023-03-24,133.8915557861328,133.92805226416425,131.68314986230598,131.68314986230598,6144800
2023-03-27,133.18890380859375,134.53037592422643,133.11589691305656,134.04671742535388,5917200
2023-03-28,133.56301879882812,133.98280484088616,133.05198460824434,133.73640838305562,4213800
2023-03-29,133.97364807128906,134.41167531566236,133.47173460136392,134.22004448827687,4987700
2023-03-30,134.55767822265625,134.6398057135056,133.5082342627796,134.0740199881426,4117700
2023-03-31,135.6893310546875,135.6893310546875,134.6672624169822,134.8223968405881,7685900
2023-04-03,136.4376220703125,136.94867029410943,134.22921589201977,135.45204995423603,5721700
2023-04-04,137.0946807861328,138.44528745258452,136.95780156132284,136.95780156132284,6714300
2023-04-05,138.03457641601562,139.02928284534468,137.93419370937275,138.09846264962326,6094800
2023-04-06,138.91065979003906,139.58596297279644,138.18060492955726,138.5912564371288,5399700
2023-04-10,137.76084899902344,138.40876249454286,136.4376183166203,138.39050729160655,4891800
2023-04-11,137.48707580566406,138.1988755447509,137.35931723517768,138.0346065686171,6311800
2023-04-12,137.86122131347656,139.08405524967094,136.82088369429877,137.16766290069137,6137900
2023-04-13,138.50001525878906,138.5912634180466,136.7205160199191,137.70607411787864,5489500
2023-04-14,137.79733276367188,138.33574284116634,137.35017084315825,138.1167361247014,4478800
2023-04-17,137.8429718017578,138.22624750244668,137.19504440380126,137.95247516634336,4296400
2023-04-18,137.98895263671875,138.3357178500226,136.97600498214737,137.7790526718413,4158400
2023-04-19,138.01632690429688,138.61860918357,137.53266859878576,137.9524406745023,3837600
2023-04-20,138.52235412597656,138.99067124112307,138.08157024038044,138.08157024038044,5370900
2023-04-21,143.31573486328125,145.18901687262294,141.87403086602495,142.27807565536605,14876900
2023-04-24,143.57284545898438,144.3992904834152,142.53518629637122,142.53518629637122,8109800
2023-04-25,143.60958862304688,145.03292324480108,143.05861586242608,143.71977757044328,8341800
2023-04-26,141.947509765625,143.2514637154628,141.72711785411536,142.60867148833427,4843700
2023-04-27,143.6830596923828,143.8116181413048,142.34236671492215,142.60867536671626,4805600
2023-04-28,143.60040283203125,144.50948962073267,143.0310606081517,143.50856937313563,5754700
2023-05-01,143.77490234375,144.53706133201018,143.06782382360856,143.279024000651,3844600
2023-05-02,143.6462860107422,144.10542521913067,142.94839945824572,143.7932139202625,5262900
2023-05-03,143.462646484375,144.69315032638167,142.72802088020543,143.83914403313688,5775000
2023-05-04,142.8014678955078,143.80240199316893,142.41579265174605,143.3432627965264,4892600
2023-05-05,143.2789764404297,143.5360932693478,142.0484867574908,142.70045656945584,3989200
2023-05-08,142.60865783691406,143.00351087727384,142.21379078473598,142.65457456556058,4950700
2023-05-09,141.1486053466797,143.23308761482838,141.02922464863963,143.11372092860734,4472100
2023-05-10,141.44244384765625,141.70875247360922,139.98238431690007,140.90984060756898,4754900
2023-05-11,141.7730255126953,142.23216479008752,140.8547469579109,142.1587008242865,3495300
2023-05-12,143.21470642089844,143.29734811463476,141.7730025972434,142.05766666132394,5252900
2023-05-15,143.26063537597656,143.94016656542064,142.00259821258402,143.8116081254522,5414900
2023-05-16,143.01272583007812,144.09628794045966,142.268908333704,143.13209252974113,5591500
2023-05-17,142.40664672851562,143.76569513090715,141.32307069620254,143.49020874900927,4286900
2023-05-18,140.0650177001953,141.09348513065785,139.2110254256472,140.78127380524143,6997600
2023-05-19,140.65274047851562,140.79049068441955,139.43142818096666,140.00994821975837,4754100
2023-05-22,136.97044372558594,140.12932445264644,136.66741009646233,140.03749098497752,7876200
2023-05-23,135.49197387695312,136.71328576866722,135.05120419053057,136.6306300678627,6116000
2023-05-24,134.37168884277344,136.08886508059194,134.15129696793952,135.52871465906253,5755400
2023-05-25,133.50851440429688,134.2615095216824,132.55351090195887,133.6003478616721,6510300
2023-05-26,133.51766967773438,134.07782004510042,132.9024248499415,133.45339747784172,4716400
2023-05-30,131.4791259765625,132.26884614957842,130.71696705299786,132.10356272378937,5561000
2023-05-31,130.85470581054688,132.21375427039243,130.30373302345868,131.4607730739799,19854800
2023-06-01,132.1953887939453,132.34230271582007,130.80877918891656,131.54340484556624,6091100
2023-06-02,134.54615783691406,134.69307173493158,132.59022032121914,132.70040924768642,6124400
2023-06-05,134.0135498046875,135.76746488360493,133.82070517855794,134.1145609875523,4753700
2023-06-06,132.68206787109375,134.35332748469807,131.81888382383755,134.13294960833866,4635900
2023-06-07,132.9667205810547,133.26056239497328,131.74540857749813,132.24127276865565,6194400
2023-06-08,134.47271728515625,134.66554794003363,133.0769299224467,133.46260524402058,4863700
2023-06-09,134.5828857421875,134.78490811965918,132.902434517846,133.7747962323008,5569500
2023-06-12,133.52688598632812,134.99612324458042,132.7371658807333,134.98694550342668,5354000
2023-06-13,133.20547485351562,133.77480303069598,132.4892187558314,132.70041888416964,5321200
2023-06-14,134.45436096191406,134.8859530570597,132.99430124181902,133.4350710793944,5693300
2023-06-15,136.3184356689453,136.79594439525238,134.5645204335581,135.14304035174132,5863000
2023-06-16,137.31936645507812,137.82442245351749,136.73166875102646,136.75003824510205,11244900
2023-06-20,136.0521697998047,137.99891607767424,136.00625306438278,137.51222950820684,5340700
2023-06-21,137.2275390625,137.37446698296003,135.78583511514418,136.14396316387942,4649700
2023-06-22,137.69586181640625,138.7518905256752,137.26426978935328,138.06318163295043,6666800
2023-06-23,136.32765197753906,138.22848146110533,135.86851266118336,137.97136456489173,13843300
2023-06-26,136.46539306640625,136.795973946522,134.72984694875367,135.99707599116746,4353100
2023-06-27,137.76014709472656,137.89788326760035,136.26334862767976,136.30926535591044,5445400
2023-06-28,137.73257446289062,138.0172385088845,135.86847053736722,137.12650739036556,6733300
2023-06-29,137.1724395751953,137.46628139354397,135.07876582662385,136.34598056171677,7343000
2023-06-30,139.33956909179688,139.64260264441353,137.5489150070788,137.58565398959885,7058300
2023-07-03,140.03746032714844,140.06500755905432,138.17335623849306,139.1008124068975,3996100
2023-07-05,139.79872131347656,140.00074370070698,139.0640957246221,139.23857087830453,8279800
2023-07-06,139.5691680908203,139.7528210066571,138.43967533537656,138.84372015730904,7958300
2023-07-07,136.6398468017578,139.50487130506005,136.5939300733191,139.31204066216299,9169500
2023-07-10,136.69496154785156,138.03565455331568,136.58477259270833,136.76842552188717,5529200
2023-07-11,135.9786834716797,136.86941474751814,134.95021602403864,136.5755588985818,5150300
2023-07-12,136.6857452392578,137.19078714904552,135.57462221172887,135.93275022671787,6764600
2023-07-13,136.77757263183594,137.30099807518187,136.08886379279164,136.82348935680233,5561400
2023-07-14,137.7876739501953,138.32027709289778,136.57553976091052,137.0714179335511,6128900
2023-07-17,136.81436157226562,137.88874607205221,136.79599207320828,137.42041492293492,4625300
2023-07-18,137.0714569091797,138.1825662201467,136.25418947770888,136.49293688053828,5351200
2023-07-19,138.00808715820312,138.49478771599723,136.69495546180946,137.32856994931342,6203600
2023-07-20,139.1271209716797,139.30269544749723,136.89088702201408,138.1938210898262,6445400
2023-07-21,141.31716918945312,142.00098195664717,139.25650941953802,139.67233560089602,9938400
2023-07-24,141.76992797851562,142.25968087687556,140.7349805857702,141.23396905010082,5549500
2023-07-25,142.1025848388672,142.17651166338894,140.8735778188805,141.8253627719356,5883800
2023-07-26,142.25045776367188,143.0821099770603,141.2801874479841,141.49271828472078,7013800
2023-07-27,140.5594024658203,142.86032734157718,140.38382801625127,142.45373684785946,7191600
2023-07-28,144.53289794921875,145.52163940039415,142.86034385229726,142.91578545328443,9397300
2023-07-31,144.4312744140625,145.7064737498545,143.28542943542345,144.5236723977581,7955200
2023-08-01,144.3850555419922,145.23519305701106,144.0339065748811,144.04315624250174,5718800
2023-08-02,144.69923400878906,145.75266680980064,144.12631862055036,144.12631862055036,5636000
2023-08-03,145.07810974121094,145.72495199646949,144.34810507458423,144.85632921079215,5792700
2023-08-04,143.4886932373047,145.75264779231676,143.3685603747604,145.47542570188438,4785900
2023-08-07,145.00416564941406,145.2166964865533,143.68276049228942,143.84908529524134,4107400
2023-08-08,145.16127014160156,145.66027280310502,144.6437963445635,145.3368446299045,4625500
2023-08-09,144.9764404296875,146.08531471587173,144.86555723109956,145.36454572484692,4293200
2023-08-10,144.2556915283203,146.3533216277105,143.9692338253404,145.23519751919488,4307800
2023-08-11,145.09657287597656,145.50316340309394,143.95996369332536,144.55136425092292,3862300
2023-08-14,143.95997619628906,145.56785321132458,143.6920037438345,145.19823311826258,4297600
2023-08-15,143.03590393066406,144.12630711489717,142.73097512585596,143.9599682121726,6921100
2023-08-16,141.57586669921875,143.90449807477506,141.2616741897333,143.00815477145014,6356800
2023-08-17,140.5594024658203,141.89929270186252,140.26369516126184,141.5758787001146,6419500
2023-08-18,140.9567413330078,141.28016943035723,139.6907779407147,140.1066039943781,5448200
2023-08-21,140.24526977539062,141.1785698221415,139.7739878675391,140.5409630762988,4504700
2023-08-22,140.30067443847656,140.59636766151098,139.46900816723345,139.92180471824696,4195600
2023-08-23,141.61285400390625,141.825384844921,140.8920849777673,140.8920849777673,4522500
2023-08-24,140.9567413330078,142.93423807940954,140.90129973919937,140.96599099870932,4088900
2023-08-25,141.88082885742188,142.37983148405888,140.88285180435287,141.75146041720163,3541500
2023-08-28,142.1025848388672,142.6477793071026,141.42802195274368,142.03790767997316,3614700
2023-08-29,142.18576049804688,142.34284972727806,140.48548567567263,142.25968732946768,4034600
2023-08-30,142.34288024902344,143.10985542685813,142.03795139166792,142.3983359595561,3712200
2023-08-31,142.6200714111328,143.37781085594722,142.14880372479058,142.4167761503339,5451400
2023-09-01,142.7771759033203,143.48870939218207,141.89931760153394,143.1375604314264,4126300
2023-09-05,140.86439514160156,143.0913939786199,140.82742466540992,142.12112343011637,5097000
2023-09-06,140.58712768554688,140.87358533328626,140.03268352210884,140.725731676356,3877400
2023-09-07,141.92701721191406,142.48146137241508,140.7996577589692,140.91055505112985,4824800
2023-09-08,141.31716918945312,141.80693631872884,140.78122421799003,141.76996584476998,3384700
2023-09-11,142.9989471435547,143.32237528117375,141.45576148997895,141.68677755967775,4288500
2023-09-12,140.48548889160156,143.36856488250385,140.06042722632836,143.22072531637934,4537800
2023-09-13,141.4650115966797,141.92704378356552,140.1436063102358,140.439299577789,4040600
2023-09-14,143.01744079589844,143.1560448058359,141.72374226937032,142.16730330137565,4606800
2023-09-15,141.816162109375,143.52568685944135,141.5943815812264,142.3336359082849,10262400
2023-09-18,142.35211181640625,142.74945270735375,141.85310918579478,142.7217319056645,3536500
2023-09-19,141.936279296875,142.3613409703631,140.21751916905768,142.07488329907721,4704200
2023-09-20,141.816162109375,143.02668419613286,141.71451446315317,142.0933842445349,5446400
2023-09-21,140.58712768554688,142.03791525648597,140.52245052320288,141.79764953894912,5096400
2023-09-22,140.06967163085938,141.69601976165958,139.8848615864666,140.86436751184073,6327000
2023-09-25,139.2195587158203,139.79247418457598,138.62815800933237,139.70006209601956,5527000
2023-09-26,137.98129272460938,138.94231342516386,137.4915256569016,138.59116446721958,6366500
2023-09-27,136.15164184570312,138.3324343381867,135.49556403446425,138.07369744078213,5403700
2023-09-28,135.22756958007812,136.74303450507995,134.61768374316088,136.59519492954757,6237100
2023-09-29,134.7840118408203,135.62491369092106,133.82299122649192,135.41236876170782,6683300
2023-10-02,134.16490173339844,134.54377149104195,132.9728508569303,133.78603197575492,5153800
2023-10-03,134.44212341308594,135.36618773597445,133.99856238602558,134.14641606171236,4670600
2023-10-04,134.88565063476562,135.19982907462517,133.9246159833005,134.53450173133407,4727800
2023-10-05,132.88046264648438,134.9965639042093,132.77881499916373,134.61769411873203,5205700
2023-10-06,133.14842224121094,133.58273359230097,130.70889304152135,132.695639756106,7406700
2023-10-09,132.47386169433594,133.0375414944554,130.84751356453174,132.47386169433594,5062200
2023-10-10,133.78602600097656,134.19261654223087,132.80652011528323,133.04677175325077,5988900
2023-10-11,132.14122009277344,134.50682289576014,131.73462946724044,134.11871750778,5469100
2023-10-12,132.43692016601562,133.0005859291953,130.90296983640994,131.94715304864405,5965600
2023-10-13,133.70289611816406,134.01707466732785,132.31679935409454,132.31679935409454,7078900
2023-10-16,134.9780731201172,135.89288771273286,134.41439335795636,134.78401342162508,6509800
2023-10-17,135.15365600585938,135.67114392136654,134.21112045641956,135.0150519839135,6160100
2023-10-18,138.6373748779297,139.81094056379462,137.4730588597358,138.66509568073644,10508500
2023-10-19,137.857177734375,139.7448667901463,136.86218151264208,139.12183774017666,8146000
2023-10-20,137.67123413085938,139.37294710181388,137.55034299751992,138.6011309987624,7284200
2023-10-23,137.76422119140625,139.0195876923622,137.2155854212821,137.49455733139462,5981800
2023-10-24,139.3915252685547,139.54962021166986,137.68982660334171,137.73631009227057,6322000
2023-10-25,140.04246520996094,140.59110092227465,138.66620771551734,139.1497580294867,6172900
2023-10-26,139.29852294921875,140.7677613793871,139.24273141969667,140.46089377791867,7582100
2023-10-27,136.84359741210938,139.43800287914559,136.02528380170213,138.53600197379137,8131800
2023-10-30,138.79640197753906,139.06608001625864,137.19697822290644,137.53174166432024,5412800
2023-10-31,139.5124053955078,139.7262776706577,138.21984950717902,138.9823716372497,6762100
2023-11-01,139.12184143066406,140.11682348969413,138.74988843813074,140.11682348969413,5896900
2023-11-02,140.8235321044922,141.01880242897138,138.47089502989567,139.0567201924282,5859200
2023-11-03,139.5496063232422,141.61396396906363,139.131141451736,141.14901561325476,6587700
2023-11-06,140.35861206054688,140.6468777711776,139.5775022273995,139.81927026458385,6480800
2023-11-07,140.03314208984375,140.64687732354815,139.59608950121466,140.34000970669595,6003800
2023-11-08,139.49380493164062,140.60038432307002,139.02885656139958,140.37721818637715,4832600
2023-11-09,139.80996704101562,139.80996704101562,138.66618394505605,139.24272951679808,6581500
2023-11-10,140.79566955566406,140.82356532288418,139.41011829763875,140.26562160028516,5387200
2023-11-13,141.7720489501953,142.18119155576093,140.83284425633025,140.83284425633025,6297500
2023-11-14,141.4558868408203,142.73914887611372,141.04673000701092,141.85574981535152,7982600
2023-11-15,140.80496215820312,141.70696312786453,139.8378757953085,141.400095502084,7672600
2023-11-16,142.1161346435547,142.1719261832605,140.70268748490955,141.33502470947434,7590500
2023-11-17,140.4794921875,142.12539902382156,140.31210341400316,142.0138159675548,8495600
2023-11-20,139.73558044433594,140.44229682503607,139.16834289236033,139.67978891284613,6856500
2023-11-21,139.12184143066406,139.4937944231974,138.39652316285608,139.34502173964233,7310400
2023-11-22,140.43301391601562,140.86075848352132,139.57751059190556,139.57751059190556,4372700
2023-11-24,140.7677764892578,141.10253989142043,140.44230694664745,140.58178578542413,2132500
2023-11-27,140.63760375976562,141.00955682163348,140.1726553378809,140.8979737408931,6021300
2023-11-28,141.61395263671875,142.06031323872665,140.55387103786913,140.55387103786913,6110400
2023-11-29,140.53529357910156,141.76274985147506,140.40510860795442,141.61396297327897,5342700
2023-11-30,142.75775146484375,142.86004067378408,139.55890440972533,140.3214123580185,9771300
2023-12-01,141.95803833007812,142.72985431933807,141.55817535750097,142.58106743702572,5685400
2023-12-04,141.4001007080078,141.8371533254439,141.0281476752999,141.13043688765936,6578300
2023-12-05,136.47161865234375,141.91151938793337,135.93227692661432,141.47446685482672,11895800
2023-12-06,136.36935424804688,136.84361067691228,135.4301636280424,136.70411764938189,7610000
2023-12-07,136.2298583984375,136.78780206069095,135.7835119820928,136.294957974309,6119600
2023-12-08,134.97451782226562,135.9881161403437,134.38869247392813,135.69054234701085,6385300
2023-12-11,135.59756469726562,135.64404818821816,134.50957290262022,134.64906594277724,8471200
2023-12-12,135.7091064453125,135.97877020492513,134.9093948349191,135.63471301770667,6069200
2023-12-13,138.1640625,138.22914789496136,135.25348109654882,135.63474217407472,9055500
2023-12-14,134.51885986328125,138.13615745430454,134.25848992272668,138.05247015679004,10565200
2023-12-15,133.86793518066406,134.13759898047212,132.51027975540575,133.1426027006647,14550000
2023-12-18,135.9230194091797,137.15049004882948,134.0446238193064,134.06322572905557,8421800
2023-12-19,135.9230194091797,136.08110016929828,135.19770100905927,135.45807098914867,5233600
2023-12-20,133.82142639160156,135.83000650221877,133.75632681723974,135.36505819082197,7663800
2023-12-21,134.1468963623047,134.63974049113986,133.09612271225322,134.38867859168658,6104700
2023-12-22,135.09539794921875,135.4208674855376,134.17479506379271,134.37007962340368,4413800
2023-12-26,135.7091064453125,135.9229786814946,134.807105645598,134.91868869245903,3634900
2023-12-27,135.82070922851562,136.05318340265427,135.16978437874687,135.4394481775448,4569400
2023-12-28,135.5138702392578,135.77424023416077,134.87223911285392,135.76494637330728,5023000
2023-12-29,136.2670440673828,136.6576131330864,135.51383007756198,135.76490613720102,5300900
2024-01-02,138.31283569335938,138.93586475906991,136.0531794087344,136.09967708001668,7238400
2024-01-03,137.4759063720703,138.740566282825,136.86217122660943,137.9408546600081,7697500
2024-01-04,138.22914123535156,138.80568684818172,137.41084177339877,137.6712117188971,7067400
2024-01-05,137.0853729248047,138.43372033260897,136.2763673179417,138.29424150008015,5294200
2024-01-08,138.26632690429688,138.48019914808165,137.29922650013825,137.5410086957259,8255300
2024-01-09,138.83358764648438,138.9265688080479,137.6712167087025,138.1547669917673,9786800
2024-01-10,139.42869567871094,139.48448720333695,138.79635862505933,138.88006010109413,8591100
2024-01-11,139.95875549316406,140.2284334980211,138.82428031688602,139.53101093174027,6659400
2024-01-12,140.04246520996094,140.6933901389009,139.3822322319009,140.3679205798813,5684700
2024-01-16,139.2892303466797,140.87936005986572,138.44303507326936,139.62399375002946,8120100
2024-01-17,139.42869567871094,140.0424308277886,138.56388447972043,138.70337748038125,6541400
2024-01-18,138.62490844726562,138.86820340376232,137.48326838906172,138.7091242846632,6526200
2024-01-19,138.09152221679688,139.07406884174588,137.84821299036645,138.72783867023853,7848100
2024-01-22,138.3628692626953,138.6903942765055,136.88435184160357,137.53003503649833,11084100
2024-01-23,144.0897674560547,146.35432767869824,143.06978224230966,143.27565265152342,19101600
2024-01-24,142.3492431640625,144.3237172608298,142.32117122305655,144.0429835720617,11592700
2024-01-25,145.6244354248047,145.6618741984149,142.2930985089186,142.61125669106312,10352500
2024-01-26,146.1110382080078,146.12975759464345,145.36241980837397,145.8022325827073,8356600
2024-01-29,146.12977600097656,147.22462465837972,145.4185820063245,146.61636588512675,8987400
2024-01-30,147.3743438720703,147.77671790377232,145.81161051864137,146.29820037855413,7794700
2024-01-31,147.0467987060547,148.31944562451744,146.63505789733034,147.84220838460922,8870000
2024-02-01,148.95574951171875,149.06805153662953,146.56018240131442,146.70055636277633,7601100
2024-02-02,147.935791015625,149.3488120434806,147.4117624008079,148.75927271245692,7937700
2024-02-05,148.04811096191406,148.78736264462262,147.4398521700399,148.0106721827809,6931900
2024-02-06,148.74990844726562,148.85284365126566,147.72990896082615,148.14164977682626,6185400
2024-02-07,148.8996124267578,149.56401493907163,148.54402978799763,148.8809073206752,7209300
2024-02-08,148.450439453125,148.88089960874592,147.63632474078605,148.60016596627196,6121600
2024-02-09,147.30882263183594,148.1697287979339,146.87837668814115,148.09486552974604,5978000
2024-02-12,147.0187225341797,147.48660720722097,145.5027807627122,147.25266487070033,5482000
2024-02-13,146.23268127441406,148.75925568011894,145.49341548702597,147.61761592339107,6046800
2024-02-14,145.63380432128906,146.129760988339,144.96004917384224,146.129760988339,5727300
2024-02-15,146.92518615722656,147.30885513683373,146.12042369501444,146.26079770835713,6249200
2024-02-16,147.39303588867188,148.27266142618416,146.60699300444276,146.95322311991575,6617600
2024-02-20,148.3288116455078,149.52659540943708,147.97322896099394,148.50661012711913,6622100
2024-02-21,150.09744262695312,150.09744262695312,148.9651693730969,148.9651693730969,7121000
2024-02-22,150.24713134765625,150.7430879832937,148.44110327424215,149.21779358331966,6619500
2024-02-23,150.68695068359375,151.35135326378727,149.8728358459089,150.28457668110394,5486500
2024-02-26,149.92898559570312,150.81796373628347,149.78862588671478,150.68695658165805,4531900
2024-02-27,149.06808471679688,149.53596946840094,148.74992651259637,149.17101993329814,3868200
2024-02-28,149.76988220214844,149.8353786294812,148.4504440368744,148.85283226854318,3802900
2024-02-29,148.731201171875,149.8260497333646,148.02000723952665,149.6576038045999,8348100
2024-03-01,148.64697265625,148.81540429192614,147.48661347744175,147.8983542918159,4819800
2024-03-04,149.31137084960938,149.49852188348186,147.54276716390362,147.6082778790487,3841600
2024-03-05,149.0867919921875,149.71375579495347,148.58146850543335,149.21779914084445,4481600
2024-03-06,149.32073974609375,149.71376120627014,148.7031284749414,149.42366067924368,5405700
2024-03-07,150.30328369140625,150.57466482654152,149.22715454110607,149.6763198766817,4783900
2024-03-08,150.05064392089844,150.89283075315325,148.12294677111444,149.58275917437703,5080200
2024-03-11,151.17355346679688,152.17481932663384,150.49044578457477,150.97703560491223,5170900
2024-03-12,151.52914428710938,152.0812591293755,150.87410851011714,151.42622335238326,4229100
2024-03-13,151.87538146972656,152.27775547117767,150.96768397958292,151.95024473763317,5410500
2024-03-14,151.12677001953125,152.17482726100613,150.78053988341023,151.8192445704823,5848100
2024-03-15,151.01446533203125,151.12675308712014,150.00383270010903,150.37813473621026,10956900
2024-03-18,150.8554229736328,152.2684299243794,150.65890507568392,151.10807048408168,6086300
