Date,Close,High,Low,Open,Volume
2022-12-07,120.42019653320312,121.8670720542558,119.34877897086182,120.24620313901356,11739400
2022-12-08,121.68394470214844,121.77551062608981,120.3561060602592,121.18028321451429,8907300
2022-12-09,121.02458953857422,122.4897698494312,120.87806731555004,121.06121310776614,7957800
2022-12-12,122.90185546875,123.3047705899854,120.51176604366965,121.24434915364465,8841600
2022-12-13,122.78282928466797,125.53921082280596,121.86708623866639,125.35606500823162,10025400
2022-12-14,122.1692886352539,124.2755005307564,121.57404724460615,122.50810910616701,9966100
2022-12-15,119.1381607055664,120.95132779332344,118.17662783505968,120.09967960294495,12087800
2022-12-16,118.39640808105469,118.95501187828005,117.6088685304276,118.2682046180749,21133700
2022-12-19,119.10152435302734,120.2645217974707,118.21325258477675,118.72606639466815,9017200
2022-12-20,119.67845153808594,120.92386254196667,119.22973245038584,119.9348584530206,8549900
2022-12-21,121.02458953857422,121.77549147859867,120.66745035315796,121.04289433660604,8051700
2022-12-22,119.65100860595703,120.23708368886199,117.59058642764758,120.05393784541647,8648200
2022-12-23,120.21871948242188,120.36524169106103,118.71690177668786,119.57770228603422,5091900
2022-12-27,120.63998413085938,121.07953684483128,119.5502477587565,120.48430950243451,5411000
2022-12-28,121.29933166503906,122.16928477590163,119.97149305184182,120.74072784048434,8827700
2022-12-29,121.99528503417969,122.04107497935217,121.16195554068072,121.729711736057,6585200
2022-12-30,122.80113983154297,123.01175680553759,121.281003123464,121.61982355638521,9292500
2023-01-03,123.73516082763672,125.21867364333842,122.6088011128339,123.84505946373099,11054800
2023-01-04,124.88900756835938,126.07946203017256,124.14725813586382,124.53186843519018,11687600
2023-01-05,124.86134338378906,125.19344650754586,123.3391982014281,125.14731833662435,8381300
2023-01-06,127.25064849853516,127.65655392856925,124.06800139681229,125.58091267835742,10029100
2023-01-09,126.72479248046875,128.11778717358982,126.27277302224822,127.85948631850927,8482300
2023-01-10,127.85950469970703,127.97020106027225,126.66946251825927,127.11226203686306,9048700
2023-01-11,128.8096923828125,128.92038874886458,127.3982574102741,128.13625195241275,8703700
2023-01-12,128.68051147460938,129.94434160906331,128.43143063360026,129.15098499532414,11001700
2023-01-13,131.92771911621094,132.37053260484416,124.35394463725125,125.09195304196713,20200000
2023-01-17,129.88900756835938,130.57165384016318,128.44066460814747,130.23033070426126,14292900
2023-01-18,125.9867935180664,129.82441211584856,125.83918901298316,128.15467662157275,13392600
2023-01-19,124.30785369873047,125.36873142072389,123.23774189524636,124.83368959532557,13303400
2023-01-20,124.6122817993164,124.99051315250682,123.20084682408736,124.68608406893968,13092500
2023-01-23,126.63255310058594,127.2690852494994,124.37241352902481,124.64915439695137,10487100
2023-01-24,127.72112274169922,129.41853266077536,124.5384756243457,125.84843419730726,6945000
2023-01-25,128.33920288085938,128.33920288085938,126.61411884438579,127.35212745255436,8967000
2023-01-26,129.13255310058594,129.2063553652818,127.63809595043652,128.6159513240574,7487600
2023-01-27,129.4462127685547,130.31335768367455,128.92037692534547,129.7137336540936,7489900
2023-01-30,128.3484344482422,129.23403349962402,128.14548173306235,128.44067672474193,6729300
2023-01-31,129.11412048339844,129.21559684362194,127.53662689744111,129.0403182144774,9188700
2023-02-01,128.7727813720703,129.962823586279,127.4166946124427,127.49973096149544,8841800
2023-02-02,128.1731719970703,129.57538709442917,127.30601284576082,129.15102752468488,11822100
2023-02-03,130.15652465820312,131.3004385410896,127.42591149773286,127.47202559211956,11501200
2023-02-06,130.92221069335938,131.21741973271486,129.17867277414865,129.36317138557496,8406200
2023-02-07,132.5181427001953,133.15467486781688,130.23954897835594,130.42406166418485,10447900
2023-02-08,131.58642578125,132.8779302241988,131.25432262787135,131.5956457857201,6958000
2023-02-09,129.53846740722656,132.23218690992869,129.03108560033974,132.02923418717396,6443100
2023-02-10,130.11041259765625,130.33181939876073,127.8502727155443,128.9480585636298,6582900
2023-02-13,131.52186584472656,131.6694563072167,129.83367588221756,130.3502776917921,7134600
2023-02-14,132.10304260253906,132.6657726188391,130.62703936769975,131.45729030752534,9249400
2023-02-15,132.65652465820312,132.7395469194213,130.35025689320076,130.63623184384645,6728300
2023-02-16,130.82998657226562,132.27831565300778,130.70082204237585,131.8355161088989,8165300
2023-02-17,131.21742248535156,131.76169832719637,129.21558365288175,130.05505446393278,7948800
2023-02-21,128.8096923828125,130.387171904429,127.99788149484765,129.78754781985546,9996300
2023-02-22,127.82260131835938,128.625178115217,126.78939771078694,128.15470448884244,11107500
2023-02-23,128.8465576171875,129.30781114087313,127.25062436661048,127.97939874044401,8068000
2023-02-24,130.00892639160156,130.4056117873212,128.16391208452364,128.32997069185853,9126900
2023-02-27,131.1436309814453,132.2045086636795,130.73772554869174,131.09750280475183,10014700
2023-02-28,132.24142456054688,132.6196418483036,130.90377774001217,131.8631931964461,11019800
2023-03-01,131.50340270996094,132.34288763092906,130.81152231767038,131.0882772898551,7139200
2023-03-02,130.1381072998047,131.39270367337005,128.726658226856,131.217439116247,11106800
2023-03-03,132.5273895263672,132.6011917925285,130.14731922895072,130.54399057368198,9513100
2023-03-06,131.75247192382812,132.87791764537647,131.60486740822327,132.32442182637027,9261300
2023-03-07,127.87796020507812,131.28201446838895,127.13073152802835,131.005259457096,11747600
2023-03-08,127.12149047851562,127.85026494714538,126.28200557788901,127.30598909672068,10002500
2023-03-09,120.23957824707031,126.70636236099287,119.2063747461258,126.16207244585634,25888100
2023-03-10,123.29307556152344,124.77831264323943,117.91486420009788,118.96652883128668,37599700
2023-03-13,121.07905578613281,123.50525394174315,119.38164611571956,121.04216169605475,42901100
2023-03-14,124.18791198730469,125.027396898887,121.11596139071918,124.79677010403532,29648100
2023-03-15,118.32078552246094,120.83924067778277,116.90935746654276,120.83000659558746,34280600
2023-03-16,120.61781311035156,121.72481890489128,116.25435107656224,118.09013838380625,24558500
2023-03-17,116.06061553955078,118.52370779764375,115.72851242181122,118.43146553381348,38396000
2023-03-20,117.28756713867188,119.43701064586844,116.24513651602736,117.14918964833143,22875500
2023-03-21,120.4333267211914,121.52187854140573,120.1012235414687,120.47022081834112,17807800
2023-03-22,117.32447052001953,120.53479879711034,117.23222120408215,120.44254244300132,17250200
2023-03-23,117.01081085205078,119.49235749309963,116.25435522322675,117.98867327821704,16677600
2023-03-24,115.23039245605469,115.94071999403475,113.56987646858245,115.8945918128713,22311100
2023-03-27,118.532958984375,119.35398985556544,116.5034388565988,116.96469247134272,18853900
2023-03-28,118.8927230834961,119.31706847934788,117.84105848314509,118.73589856099942,10820500
2023-03-29,119.13257598876953,120.12888542669916,117.86873862557152,120.01818907015445,14595300
2023-03-30,118.7728042602539,120.03663464387499,117.7580477285773,119.87981010605174,12134700
2023-03-31,120.21192169189453,120.23959578425315,118.86506894262816,119.61229758899901,13105200
2023-04-03,120.07353210449219,121.2543401115248,119.38165175304299,119.84290532067578,11775400
2023-04-04,118.4683837890625,120.4702229073124,117.53665649917986,120.38720063002806,11579900
2023-04-05,118.64502716064453,119.14708434890063,117.57581658451342,117.89193428485298,9614700
2023-04-06,118.51485443115234,119.082000683968,117.94770817833668,118.0778721943855,8760200
2023-04-10,118.90536499023438,119.2214756231624,117.35268891892979,117.65020772955945,9477300
2023-04-11,119.49109649658203,119.88158856058351,118.5799412538381,119.28655100779827,10516300
2023-04-12,119.47249603271484,121.26690103116188,119.06340506045575,120.10471721761407,11821000
2023-04-13,119.9280776977539,119.9745537010394,117.919820654687,119.43531289368853,12450200
2023-04-14,128.9838104248047,129.3464112241228,125.42287735108336,125.65531412466714,43931300
2023-04-17,130.00653076171875,130.22036860936103,127.98898138025827,130.11809586712968,16050500
2023-04-18,131.4662322998047,131.81954073230335,129.26273624552854,130.41562773954573,13760100
2023-04-19,131.2988739013672,131.55920192925032,130.53647454341413,131.30816626421534,9158100
2023-04-20,130.91766357421875,131.4941021338163,130.0158079128283,130.08089700791183,10586200
2023-04-21,130.66664123535156,131.19660385164096,129.0302915712904,129.922854961478,11842500
2023-04-24,130.84329223632812,131.18730827572392,130.20176453203194,130.5922707591097,7567500
2023-04-25,127.99832153320312,130.12745100182553,127.96113787978784,129.7927413738107,10629300
2023-04-26,125.72972106933594,128.12847076116057,124.58613588390456,127.95181650755377,14416100
2023-04-27,127.42183685302734,128.22141988860258,126.12948901275256,126.4455996069345,9041100
2023-04-28,128.52825927734375,128.60264075648055,126.13880214058031,126.96627658910431,9887300
2023-05-01,131.28028869628906,133.29783821644935,130.93628680641368,132.26581836000824,20415800
2023-05-02,129.16046142578125,132.40528381144946,128.70488025365032,131.46623018999736,14113400
2023-05-03,126.42699432373047,128.92801604807235,126.22244884678562,128.71417820828944,12930900
2023-05-04,124.69768524169922,126.18528638056492,122.54997156023859,125.47868364235244,17089200
2023-05-05,127.13363647460938,128.19354770879522,126.36194460080846,126.85470947891491,11261400
2023-05-08,127.44046020507812,128.27722704115507,126.89189855490372,127.83095234103517,7484900
2023-05-09,126.82679748535156,127.32885464615522,125.7111038715992,126.38050869039941,7343600
2023-05-10,126.89189910888672,128.36090144779573,125.3950054877745,128.25862868411167,8133400
2023-05-11,126.49208068847656,127.19868329285076,125.42286313905839,125.51584351268195,7057300
2023-05-12,124.6790771484375,127.36604538453714,123.77722143236268,127.2079900985093,9988600
2023-05-15,125.72972106933594,126.13881214362168,124.5489522347957,124.83717162254675,7639500
2023-05-16,124.88365173339844,126.3898376699158,124.54894217119273,125.94356298258039,6477200
2023-05-17,128.7234649658203,128.8536289739523,125.94353060925548,126.3526073585183,12711500
2023-05-18,129.69970703125,129.91354486981814,128.08194213737082,128.55612218887362,10999600
2023-05-19,129.4021759033203,130.62015634556295,128.4259529385829,129.96932211998757,13492200
2023-05-22,128.33297729492188,131.689364532914,127.9889754446489,131.09432702029443,11402500
2023-05-23,126.99417877197266,129.26276442652866,126.8733212714651,127.87743585896644,9514900
2023-05-24,125.83197784423828,126.77103155998755,125.59024868871114,125.88776040422024,8578000
2023-05-25,126.13876342773438,126.69661725664287,125.12534268580241,125.34848705472824,8472500
2023-05-26,127.31957244873047,127.93320895067457,126.10160599557224,126.54788063934289,8579900
2023-05-30,127.80301666259766,128.0447457522703,126.464178840508,127.1893802963379,7399900
2023-05-31,126.17598724365234,127.2265918367746,124.95800660583822,127.1243190866319,14219900
2023-06-01,127.91461944580078,128.51894944147116,125.93425340148839,126.92908969935189,12248100
2023-06-02,130.60157775878906,131.54061723322627,129.55095898404744,129.7555044833213,12922500
2023-06-05,129.3185272216797,130.26687328356348,128.42597790551955,130.26687328356348,8511900
2023-06-06,129.5509796142578,130.25759661038836,128.5003748590288,128.93734301871834,9329500
2023-06-07,130.80612182617188,131.34537684682581,129.076791651942,129.74621069918032,9281400
2023-06-08,130.84329223632812,130.99205516218504,129.6811084783462,130.78750968583515,7368100
2023-06-09,131.1035919189453,131.8380998398069,130.3598058240921,130.48996980937244,7249100
2023-06-12,131.09432983398438,131.39185569008666,129.94143842180847,131.15941893506186,7596600
2023-06-13,132.0426788330078,132.83295530635525,130.29474985485163,130.61086044419062,7701600
2023-06-14,131.54994201660156,133.52100162444762,130.81543375282095,132.9538552409123,9068700
2023-06-15,133.03750610351562,133.32572542805949,130.1924823122168,130.71313840646567,9343100
2023-06-16,133.19557189941406,133.85569861958822,132.48896917108857,133.0003329420945,13813500
2023-06-20,132.51687622070312,132.95385856912745,131.1315476919943,132.59125770413888,8428600
2023-06-21,132.3216094970703,133.90217667494477,131.7358643045841,132.8608503119899,9926500
2023-06-22,129.7740936279297,132.58193366281853,129.18834845257769,132.31229907643169,10075200
2023-06-23,129.09536743164062,129.40217143539687,127.9517684885725,128.80713396524297,9919500
2023-06-26,129.41152954101562,130.17391495331148,128.0169085847207,129.11400359400008,8429700
2023-06-27,129.4208221435547,130.0158598518563,128.80718551682608,129.2348755197388,8154000
2023-06-28,128.85362243652344,129.43007517484398,128.2678915230531,129.38358499140992,7558600
2023-06-29,133.3536376953125,133.47450937436494,130.02515511363134,130.22970063811232,15423200
2023-06-30,135.22239685058594,135.74305286566013,133.5674484368948,134.44141282797466,14212800
2023-07-03,136.3102264404297,137.11910189866717,135.74308012722005,135.9197343507007,8021600
2023-07-05,135.4021759033203,136.14171413854416,135.14006000089324,135.68301845141943,8934900
2023-07-06,134.06350708007812,134.2320040302401,132.40654898226205,133.8856396654107,9709500
2023-07-07,135.121337890625,136.52553639400776,133.86692398915542,134.71880784275996,8981500
2023-07-10,135.87960815429688,136.66597020322195,135.27112782587213,135.27112782587213,9100100
2023-07-11,138.00466918945312,138.37913080817464,136.40389040770057,136.99364424528036,11260900
2023-07-12,138.68798828125,140.29813690742736,137.61144189846328,138.03269855763006,11323200
2023-07-13,139.36199951171875,139.83006562336877,138.31353599258082,139.20285874786703,11234900
2023-07-14,140.20452880859375,143.12525681027427,138.93138839786866,141.870843043834,27028400
2023-07-17,143.583984375,143.9303487734473,140.7475044980093,140.7475044980093,17262400
2023-07-18,143.84609985351562,144.53882864830726,143.05975211033515,143.58398393912213,13491700
2023-07-19,144.39840698242188,145.2971002736689,142.49805956001194,142.99420853526703,12510000
2023-07-20,146.1770477294922,146.58894821231368,144.5481867273733,144.6605180284174,9935900
2023-07-21,145.0537109375,146.16771076680183,144.81032165848947,145.84942918250036,10636400
2023-07-24,147.9088897705078,148.64842793429298,144.84773343199822,145.07241030562304,14381400
2023-07-25,146.8042755126953,147.64678887686114,145.99920115581102,147.25361502130073,9944700
2023-07-26,147.6842041015625,148.14291400130324,146.29873250733112,146.70127676307158,8728600
2023-07-27,146.0553741455078,148.6390943050811,145.6153907955602,147.69360576809055,10778400
2023-07-28,146.88851928710938,147.53445284492707,146.4485359733566,147.234883659289,9103800
2023-07-31,147.8714599609375,149.20076607298495,147.11318082189925,147.14126364731788,8892700
2023-08-01,147.14126586914062,147.90890120016138,146.17705075722094,147.37529894065986,6853900
2023-08-02,145.47494506835938,145.74643141841656,144.1081999906907,145.6247296556844,8299400
2023-08-03,146.36427307128906,146.89786098978126,144.4920086983106,145.10048890583116,6084000
2023-08-04,146.0553741455078,147.7216885960237,145.75580493522597,146.41109472740982,6209400
2023-08-07,146.7480926513672,147.62805928952613,146.59832234097993,146.59832234097993,7251800
2023-08-08,145.92433166503906,146.01793633999603,142.8444478887272,144.46396732063184,8623400
2023-08-09,143.96775817871094,145.58727709541188,143.66820331619675,145.4000535208101,6277800
2023-08-10,143.75244140625,145.5123743058116,143.3124581813596,144.5200765762263,5995100
2023-08-11,144.58563232421875,144.65116844231196,142.8818789489863,143.2563261590332,5180700
2023-08-14,144.88519287109375,145.02560699541831,143.15334248845306,143.7992760288352,5044300
2023-08-15,141.19680786132812,143.4809724951409,140.6351228816474,143.08779872306133,10300300
2023-08-16,140.59768676757812,141.31851250663752,140.12025023977912,140.98150436876168,6978200
2023-08-17,139.13735961914062,141.59937805479146,138.92203888799807,141.2436574651906,9953900
2023-08-18,139.45562744140625,139.95177640901298,138.0233461901272,138.21992597052116,8517500
2023-08-21,139.93304443359375,140.5134561406489,138.56629935066977,140.09218520164686,8327000
2023-08-22,137.03102111816406,140.0828066162515,136.5348722488115,139.72707184794504,9673300
2023-08-23,137.9578094482422,138.16375969245578,136.16980765056223,137.00296480788273,7858000
2023-08-24,137.8267364501953,139.8675120243072,137.60207386958209,138.07949613762864,6534000
2023-08-25,137.6582489013672,139.1279690919885,136.53489306897146,137.8735553172173,6695500
2023-08-28,138.1356964111328,139.11863830045337,137.73316633046414,138.14506687716968,5094100
2023-08-29,139.25901794433594,139.34328069655484,137.77992738593437,138.27609058280225,6337000
2023-08-30,138.69735717773438,139.62411896057506,137.78930775518225,139.127970012283,6277300
2023-08-31,136.98423767089844,138.87522886814105,136.63787329971225,138.79096610726893,10933900
2023-09-01,137.4429168701172,138.62243813166728,136.39443924227538,136.75953017686766,7903500
2023-09-05,135.92640686035156,138.7441742202353,135.74853943819002,137.76123245014202,7854700
2023-09-06,135.7017364501953,136.24468058187983,134.9060183286584,135.45833292470454,8629200
2023-09-07,134.54092407226562,135.9919318730385,134.2319987249338,134.92474171145767,8373700
2023-09-08,134.6439208984375,134.91539300149014,133.53927727068842,134.21329372186668,7107900
2023-09-11,135.2336883544922,135.78600302416146,134.51286243054037,135.50516045652148,6854200
2023-09-12,136.9936065673828,137.91102656774117,134.84986974127222,135.27112644775508,8363200
2023-09-13,137.05911254882812,138.26671674641662,136.5067980043591,137.92970859849189,8325900
2023-09-14,139.7177276611328,140.32620786354758,138.09822299168405,138.39777786104037,10034900
2023-09-15,139.3058319091797,140.16707182842225,138.83776580409716,139.4088070236676,19863400
2023-09-18,139.5960235595703,139.61475020241627,138.31352706736544,138.69734468236973,6512400
2023-09-19,139.41815185546875,140.1577042404797,137.80801772654655,139.95175402826723,7943400
2023-09-20,138.8284149169922,140.65386993955852,138.67863032943688,140.09218487834835,7332000
2023-09-21,137.7425079345703,139.3433004745327,137.2650855973688,138.15440843768323,8052400
2023-09-22,136.4225311279297,138.08884517442365,135.91702606345376,137.88289496335204,7071700
2023-09-25,137.09657287597656,137.16210899360448,134.52220904350628,136.06683591353567,7044700
2023-09-26,135.6736297607422,136.5255134713151,135.01834009270283,135.36471871200064,7468400
2023-09-27,136.46934509277344,136.7595437767897,135.28045325041472,135.91703054679127,6717800
2023-09-28,138.1637725830078,139.3620208697306,136.68468172940547,136.9374414680217,8868100
2023-09-29,135.75790405273438,139.25902955568586,135.60811946323787,139.109259250434,11917800
2023-10-02,134.58773803710938,136.31957413491773,133.52054783987114,135.58003593998507,9170600
2023-10-03,133.59544372558594,134.41923041723004,133.25843553401722,134.054139400051,9431100
2023-10-04,134.19456481933594,134.3068961192718,132.86524444361987,134.044780229925,8128700
2023-10-05,134.7603759765625,134.9489954403181,132.8082911555661,133.94936120720567,8576200
2023-10-06,136.83505249023438,137.57062223122574,134.04364892699462,134.76979345220388,10270600
2023-10-09,136.52389526367188,137.11800063708546,135.32623051848367,135.47712036142732,6964900
2023-10-10,137.3537139892578,138.4099281416334,137.00479393684975,137.13681890719138,11288800
2023-10-11,137.82525634765625,138.84374102392985,136.75963119469503,138.16475123974746,8698200
2023-10-12,137.50462341308594,138.58912775754237,136.86336329119763,137.96671807007812,10484400
2023-10-13,139.5698699951172,144.38880324418298,139.41898019566213,140.04138982618178,29427000
2023-10-16,139.42843627929688,141.00331097441395,138.36279673046786,140.93729128323395,12663500
2023-10-17,139.12664794921875,140.80525749010098,138.42879338011554,139.1643775960049,11482700
2023-10-18,137.5989532470703,139.07951838576773,137.08970365032715,138.24021346264712,9620300
2023-10-19,137.01422119140625,138.6456901080405,136.62758588013736,137.19340102303082,11143600
2023-10-20,134.8075408935547,136.87280042471613,134.02481610747344,136.33527520394097,13332900
2023-10-23,132.96861267089844,135.49595244442185,132.71398789413,134.7981121972243,10133400
2023-10-24,133.12893676757812,133.6570367926189,132.36507677495513,133.1478015940857,8881400
2023-10-25,132.4027557373047,133.13832548331752,131.56345105841095,132.5630851341918,8242600
2023-10-26,132.74227905273438,133.6004487370822,131.48803437322115,131.7992392386323,9109400
2023-10-27,127.96107482910156,131.17684405250557,127.48955492149321,131.03537944643568,17434700
2023-10-30,129.59251403808594,130.17719404826093,128.29111464548342,128.66833915982525,9855500
2023-10-31,131.13909912109375,131.3088537506683,129.63966944313077,129.86600415268222,9672500
2023-11-01,131.0259552001953,132.52538506399418,130.58272533258497,131.3182952427371,9432000
2023-11-02,133.3646697998047,133.42124987825363,131.29941059855653,132.1104252988265,10186200
2023-11-03,134.8546905517578,135.58083522229103,133.77020054443747,134.0908306209058,9538700
2023-11-06,135.8731689453125,135.9769038934277,134.6566396092663,135.01499931905428,7625100
2023-11-07,135.80715942382812,136.04291937904668,134.68495412429016,135.33563951339102,6297900
2023-11-08,136.47671508789062,136.58987525429612,135.4393655970245,135.90146025925483,7618200
2023-11-09,136.07119750976562,137.3537321294573,135.5148075176755,137.15570184261244,7992500
2023-11-10,138.0892791748047,138.1364340318637,135.8731447894524,136.68415940608418,7983300
2023-11-13,137.47633361816406,137.91956345188186,136.89165357778936,137.40088871139884,6676300
2023-11-14,139.98483276367188,140.74869271323962,138.174198041455,138.32507347607216,9927700
2023-11-15,141.21078491210938,141.60685990157586,140.00369511859856,140.00369511859856,8365300
2023-11-16,142.82337951660156,142.89882442983355,141.5408447709493,141.5408447709493,8126200
2023-11-17,144.1153564453125,144.15307170777956,142.90825220167514,143.53066195472735,7812400
2023-11-20,144.55857849121094,144.99238317230925,143.2666184458422,143.41750828184567,7019000
2023-11-21,144.2567901611328,144.87919984297054,143.87958002103724,144.47368527220556,7083500
2023-11-22,144.59628295898438,145.11495768637337,144.19076839406415,144.67172786384498,5174500
2023-11-24,144.7943115234375,145.64305590080474,144.54912637778605,144.84146638712082,3496900
2023-11-27,144.46426391601562,144.78489398263042,144.01160885787445,144.69058425026378,6259100
2023-11-28,144.7943115234375,145.1055163561744,144.02102643967882,144.4925462972237,6582700
2023-11-29,145.52992248535156,146.76530243681577,145.22814281403222,145.3884578683031,9126100
2023-11-30,147.18963623046875,147.23679109279772,145.5864716387902,146.08628152226098,9869800
2023-12-01,147.90635681152344,148.86826142383205,146.94446658886,146.94446658886,8916000
2023-12-04,148.99087524414062,149.04745533437793,147.0010605294652,147.13308553656773,9607500
2023-12-05,148.9720001220703,149.47181007082003,148.02896031089793,148.3024355246939,9135600
2023-12-06,147.4065399169922,150.1507890224694,147.11419989902313,149.79242931546503,9366000
2023-12-07,147.8591766357422,148.34956127038419,147.25563185066076,147.7648813069236,8130900
2023-12-08,149.49066162109375,149.73584676995327,148.0383723826528,148.3024223551613,7369400
2023-12-11,150.0376434326172,150.22624852159782,149.14174407807883,149.4906786018212,8093900
2023-12-12,151.3767547607422,151.4993401514318,149.83017004353027,150.16022534418147,10223000
2023-12-13,151.88597106933594,152.80072072522947,150.66945619346848,151.37673596516078,12379100
2023-12-14,154.6490936279297,155.45066878084032,152.49896415125406,152.6121243164545,13643000
2023-12-15,155.81846618652344,155.8656210556817,153.14023653822656,153.79093631953123,20309300
2023-12-18,156.76148986816406,157.61023425667324,156.19567466546889,156.46914985499157,8469600
2023-12-19,158.8550262451172,158.87389106722682,156.12021701458775,156.54458197937433,10345700
2023-12-20,157.0632781982422,159.76037254396365,156.9689684644074,158.42125778345093,10734700
2023-12-21,157.95916748046875,158.5155575124074,156.24282812678547,157.3367577550905,7601700
2023-12-22,157.8648681640625,158.64759298134297,157.7045531132431,157.95917790673107,6576300
2023-12-26,158.79847717285156,159.15683691468658,157.65739264154033,157.9214570337028,4683600
2023-12-27,159.7509307861328,159.8169504768574,158.03460589267718,158.27979105184372,6428600
2023-12-28,160.5996551513672,160.93915000069595,159.37370072936653,159.70377036247393,6320100
2023-12-29,160.4110870361328,160.96747710381322,159.96785714773753,160.31677729363093,6435100
2024-01-02,162.2782745361328,162.36314465626333,159.28884039116926,159.4585806314303,9977400
2024-01-03,161.57098388671875,162.2405339755657,160.6656594972967,162.07079374672327,9852300
2024-01-04,162.64321899414062,164.4839997839759,161.81770540051127,161.91259668017605,11972500
2024-01-05,163.45924377441406,164.5124733318374,162.70015693042274,162.70015693042274,10066000
2024-01-08,163.22201538085938,163.54462255510825,160.8214137681895,163.22201538085938,11229900
2024-01-09,161.93157958984375,163.00377577413855,161.40022316605578,162.8424721796584,9923600
2024-01-10,162.2731475830078,162.33007655293576,160.30901125024462,161.3053116591082,9670200
2024-01-11,161.5899658203125,161.64689478842016,160.0148634702537,161.61843030436634,11919500
2024-01-12,160.40391540527344,167.29259640908697,160.26157849064393,164.9109759460637,19436500
2024-01-16,159.3981475830078,159.49302439057672,155.8968705158976,156.43771030633505,17206400
2024-01-17,158.54415893554688,160.42290202843512,157.97485469273727,158.78137265631167,11107500
2024-01-18,158.8572998046875,158.96167443214202,156.78880288761584,158.57264041359542,9382300
2024-01-19,161.59947204589844,161.84618358047715,158.53467484219206,158.98063779337124,13115700
2024-01-22,161.40968322753906,163.18403698933614,161.0301471162414,161.74178818370544,12837500
2024-01-23,160.3470001220703,161.0681246579549,159.82512701395376,160.99221452601276,8360800
2024-01-24,161.77975463867188,162.26366540807356,160.22363323770475,160.69806067066273,9967100
2024-01-25,164.094970703125,164.142416344373,162.1687963911467,163.49718747582935,8873500
2024-01-26,163.46871948242188,164.20882513921873,162.9942920368661,163.78184333389387,7443000
2024-01-29,163.89569091796875,164.00006552852224,162.5388354591491,163.4307613169015,6971200
2024-01-30,167.254638671875,167.71956825499603,163.9905758624225,163.9905758624225,10822100
2024-01-31,165.44232177734375,169.1808119667958,165.42334062759713,167.18821111627943,11521800
2024-02-01,164.84454345703125,165.89777288401743,162.6621744802231,164.7591499982318,9354800
2024-02-02,165.79342651367188,166.82768944489155,164.39860853554015,164.43657084261173,8607600
2024-02-05,165.57518005371094,166.13500096991308,164.07598757427212,164.9679134968324,7820200
2024-02-06,166.14451599121094,166.87512391545872,164.87303928994038,165.67957182983469,6764800
2024-02-07,166.4575958251953,166.87509426680478,165.0627925456374,166.70430734707855,7225500
2024-02-08,165.85984802246094,166.34375883435635,164.69276048884402,166.04961611663302,6060300
2024-02-09,166.05906677246094,166.14447470465046,164.7876048655243,166.04958343705084,6296700
2024-02-12,166.7991943359375,167.76703037532326,164.81609109548293,165.84085611158963,8539300
2024-02-13,165.34744262695312,167.21668785869483,163.79132123629455,166.35324093999716,8397600
2024-02-14,167.0269317626953,167.09335855725456,165.49927474998213,166.11603914000582,7056700
2024-02-15,170.67051696777344,170.99313861983137,167.1407757730594,167.1407757730594,8723400
2024-02-16,169.87350463867188,170.77491396724417,169.04800544533634,170.42384226035486,8152600
2024-02-20,170.5376739501953,171.23034839812226,169.28519310769673,170.02529871425853,9668000
2024-02-21,171.64785766601562,171.73326561657646,169.38959269081207,170.7464483434242,7024000
2024-02-22,173.70687866210938,174.0389691999663,171.970472406029,172.52081000181218,9296500
2024-02-23,174.57981872558594,175.72792504973566,173.82073190790015,174.40901731437765,7105800
2024-02-26,173.98204040527344,175.02578661879247,173.1470434344582,174.3520932485434,7145400
2024-02-27,174.06741333007812,174.15280678882112,172.91930710908773,173.9345742347972,5717100
2024-02-28,174.94989013671875,175.7279437106466,173.60251776947524,174.0484663009059,6131600
2024-02-29,176.5439453125,176.89501700223315,174.44698403277337,176.1644091332413,9643000
2024-03-01,175.81332397460938,176.90451583340356,175.6330536993716,176.20235797152844,6311800
2024-03-04,177.13221740722656,177.99567880021087,174.84548820991387,175.26298666271404,7063600
2024-03-05,178.90660095214844,179.61824215364595,176.82860632723535,176.82860632723535,6617800
2024-03-06,179.8364715576172,180.3488613215342,178.03365300369188,179.57079333868876,7572900
2024-03-07,178.2613525390625,180.75684537868307,177.0847818143066,180.1970245029766,7618300
2024-03-08,178.59347534179688,180.71891558839314,178.3088159683026,178.80222458380084,6172200
2024-03-11,178.65988159179688,178.8022185128998,176.69575949029132,177.70154336122792,5762600
2024-03-12,180.13059997558594,180.43424047505954,178.2993170776544,179.28611974419184,5708400
2024-03-13,181.59185791015625,181.92394844272968,180.1306132360268,180.62402184480607,7795500
2024-03-14,178.3562469482422,181.82905916695464,177.53074786350967,181.25974046676782,10310900
2024-03-15,180.56707763671875,181.17434415077483,176.94244522461395,176.94244522461395,17214200
2024-03-18,182.80638122558594,182.84432904958828,180.17804920335632,180.88020701359716,9013800
2024-03-19,183.8785858154297,184.01142492310007,182.54071140188407,182.85383525818784,8478700
2024-03-20,186.28868103027344,186.50691359955096,183.70779458867116,184.25813215855158,9367000
2024-03-21,188.87904357910156,189.23011523950757,186.2886739000261,186.46895863754574,11203800
2024-03-22,186.56382751464844,190.22640764871292,186.48791739268526,188.83158992418737,8108800
2024-03-25,184.85592651367188,186.86749435505874,184.41944687042397,186.54488715000187,8620000
2024-03-26,185.71934509277344,186.6017875814552,184.1347593214929,184.63765120490154,5961500
