Date,Close,High,Low,Open,Volume
2022-12-06,36.60060501098633,37.93292180982264,36.35317661534193,37.171599480603845,14971800
2022-12-07,36.686256408691406,37.29531431205646,36.40076097027297,36.49592490632196,12273600
2022-12-08,37.932918548583984,38.11373145176851,37.38095763843504,37.75210201512854,12677600
2022-12-09,36.72431182861328,38.59907054449265,36.67672987562691,38.13275869257752,10601800
2022-12-12,37.000301361083984,37.05739826663728,36.039128974529895,36.267527487556684,9557200
2022-12-13,37.36192321777344,39.170066726648855,36.895614930822006,39.103451257084366,12513200
2022-12-14,37.523712158203125,37.9614720644977,36.9812697459965,37.14304916039047,11163700
2022-12-15,36.30560302734375,37.028858499412735,35.915425016700205,36.55303148007807,11046700
2022-12-16,36.50544357299805,37.162083446094755,36.02009805918057,36.324627011654826,29060700
2022-12-19,35.55378723144531,36.85755194600055,35.29684026487962,36.68625396829008,9245700
2022-12-20,35.97250747680664,36.53398327915206,35.82976160654495,35.82976160654495,7608100
2022-12-21,36.591087341308594,36.971746662394445,36.28655843233154,36.51495329892885,7266700
2022-12-22,35.848793029785156,36.20090751153223,35.06843728852913,36.20090751153223,11351300
2022-12-23,36.25800323486328,36.27703674382225,35.51571453681661,36.03912332724107,6598000
2022-12-27,37.000301361083984,37.361927197158856,36.55302290613676,36.80045130083384,10559300
2022-12-28,36.048648834228516,37.095466616532015,35.763153405443134,37.009817624869264,8305500
2022-12-29,36.457855224609375,36.705283593842154,36.21994179523251,36.286557265036365,6455800
2022-12-30,36.162845611572266,36.36269204500269,35.64895167109008,36.162845611572266,6820100
2023-01-03,36.08670425415039,37.181107391284506,35.77266044097059,36.115256331908945,8576100
2023-01-04,37.114505767822266,37.25725531903803,35.89638981712946,36.16285177377554,10415600
2023-01-05,37.913883209228516,38.323094586937515,36.79093156299509,37.01933004624203,12341000
2023-01-06,40.23591613769531,40.540445022671065,38.580040779423506,38.74182016132345,16483800
2023-01-09,40.759334564208984,42.04406575999372,40.759334564208984,41.111445458637114,17009500
2023-01-10,42.54843521118164,42.6531176969471,40.9306232272398,41.149506768533406,16052500
2023-01-11,43.12894821166992,43.17653017372483,42.09164546568062,42.843452809069504,18910300
2023-01-12,43.06211471557617,43.778225294941585,42.240977644124975,43.472685072465154,12834900
2023-01-13,43.014373779296875,43.377204151267094,42.470130042504884,42.737476820626796,11109600
2023-01-17,42.15503692626953,43.148040656133674,42.05000681005166,42.661087149145324,12644000
2023-01-18,41.93543243408203,44.284277827220706,41.90678917737082,43.23398015911437,19797400
2023-01-19,42.145484924316406,42.460575259341965,41.037900947032036,41.12383434364574,13731200
2023-01-20,43.35810470581055,43.386747961000395,41.410283221718984,41.868593516388806,12365100
2023-01-23,42.918888092041016,43.49177500926283,42.13594093875231,43.19578501370624,11735800
2023-01-24,42.575157165527344,43.44403777534111,40.770559256093094,40.770559256093094,9720800
2023-01-25,44.53252410888672,44.61845751406196,41.98317249256508,42.23142252844559,18821700
2023-01-26,43.396305084228516,44.379762521245716,42.260073882218244,44.179252418182855,15945700
2023-01-27,42.79476547241211,43.48223275464413,42.66109208805067,42.95708575508425,10871300
2023-01-30,41.99272537231445,42.98573295046948,41.96408211370531,42.365102303540866,8850300
2023-01-31,42.603797912597656,42.823404686510514,41.46757061044167,41.72537081694621,10931900
2023-02-01,42.78521728515625,43.27217082974751,41.22886942224555,42.269616843358634,13159900
2023-02-02,41.73491287231445,42.909333480949414,40.885129121195924,42.67063001637339,14696200
2023-02-03,41.20977783203125,42.7565757075438,41.01881427697772,41.419838106822816,13162800
2023-02-06,41.009254455566406,41.152474343723156,40.25495066070021,40.76100082170695,11026500
2023-02-07,41.71581268310547,41.868582742015214,40.42681553869984,41.07608919964763,12585600
2023-02-08,41.07610321044922,41.62989349701938,40.95197635701944,41.3339034557295,6826000
2023-02-09,40.999717712402344,42.088208887628774,40.65598768279738,41.98317874983551,9417800
2023-02-10,40.44591522216797,40.79919532640968,39.92076833373823,40.770552076486936,8030400
2023-02-13,40.207218170166016,40.570048510445076,39.443367697730906,39.91122451857963,8600600
2023-02-14,41.037906646728516,41.20022692613259,39.6629757522731,40.07354607730364,9376200
2023-02-15,40.3981819152832,40.47456514177275,39.462464626246444,39.853938223112095,10787200
2023-02-16,40.827850341796875,41.505771138041474,40.05445323240473,40.417283619395626,11010300
2023-02-17,39.853939056396484,40.22631594384398,39.338338608087746,40.21676576387912,11621300
2023-02-21,40.732357025146484,41.477110632064885,40.47455685913805,40.56049024780752,15233000
2023-02-22,39.901676177978516,40.56049649774457,39.58658582352984,40.1308294881901,9818800
2023-02-23,38.75590133666992,39.96851558287796,38.13527076483087,39.84438874004486,12760600
2023-02-24,38.087528228759766,38.13526819822826,37.24729092527473,37.58147799620658,11207300
2023-02-27,38.297584533691406,38.77499146401949,38.011141103959716,38.32622778396683,8130300
2023-02-28,39.11872863769531,39.491105494858175,38.31668477521909,38.67951145319378,11700900
2023-03-01,41.05699920654297,41.429376058434784,40.41727561838546,40.675072175598174,14042800
2023-03-02,40.885135650634766,41.01880902937312,39.97806161191914,39.97806161191914,9786500
2023-03-03,41.7540168762207,41.897240436901455,40.80875303117239,41.228869890935364,10232200
2023-03-06,40.799198150634766,41.07609506014141,40.675071321834196,41.07609506014141,8697800
2023-03-07,38.32623291015625,40.398181158915676,38.17346281771107,40.28360085783706,16238900
2023-03-08,38.70816421508789,39.567494713629614,38.33578730148714,38.33578730148714,9938600
2023-03-09,37.40006637573242,39.051897966341315,37.11362287552238,38.67951740950887,11896900
2023-03-10,36.168357849121094,37.72470215462137,36.0442310006581,37.38097215032838,18172000
2023-03-13,35.910552978515625,36.588470003878165,34.66929558109767,35.40450275427685,18949400
2023-03-14,36.32112503051758,37.22819904890243,35.89145800682724,37.08497549356355,17198000
2023-03-15,33.90544128417969,34.75522874726094,33.351651094991695,34.60245866310637,26465400
2023-03-16,34.468772888183594,34.50696631009246,33.30390265856476,33.59034603823086,25292000
2023-03-17,34.59291076660156,34.84116444618721,33.87680026693939,34.59291076660156,18290700
2023-03-20,35.757789611816406,35.92010626430513,35.08941899768093,35.30902580875046,11952500
2023-03-21,36.53117752075195,36.69349777469279,35.958290648512815,36.244734084632384,11516000
2023-03-22,36.13015365600586,37.6005677544209,36.07286351784957,36.617107082194984,12672800
2023-03-23,36.08242416381836,37.49554853406113,35.700497083287196,36.52163775680059,15292600
2023-03-24,36.29248046875,36.48344400737776,35.089416367350246,35.68140005900241,13894800
2023-03-27,36.26382827758789,36.63620508288109,35.70048798071915,36.588465120568614,12486000
2023-03-28,36.63621139526367,36.87491489028006,36.37841118356682,36.63621139526367,6945900
2023-03-29,37.657859802246094,38.011143576140455,37.14226305212584,37.23774298747098,11948800
2023-03-30,38.383522033691406,39.2905960268324,38.22120176600296,38.56493537538912,12550600
2023-03-31,39.06144714355469,39.24286052273392,38.412173223307896,38.44081648256594,11181300
2023-04-03,39.33833694458008,39.4815568570585,38.641323172004775,39.27150025695822,10302400
2023-04-04,38.44081497192383,38.95641547226845,37.91566793297734,38.918222033207336,12783000
2023-04-05,38.49809646606445,38.58402986344823,37.78198603530831,38.068429479145564,10516000
2023-04-06,38.469459533691406,38.63177617634313,37.76289552332249,38.4121693785826,8095600
2023-04-10,38.31668472290039,38.55538820971231,37.7437941691561,38.19255788990687,9373900
2023-04-11,39.2714958190918,39.63432247023037,38.96595566954043,39.16646570974741,11684300
2023-04-12,39.26194763183594,39.777548026225496,39.02324415024737,39.414717714359575,9918400
2023-04-13,41.15939712524414,41.456470754938366,39.87526214390455,39.98067678243899,17383700
2023-04-14,41.360652923583984,41.64814514706103,40.62275390140701,41.33190479793487,11637600
2023-04-17,40.364009857177734,41.25523831010338,40.00943623627395,41.07316075464727,12149100
2023-04-18,41.16899871826172,41.226498637087474,40.63234743187218,40.65151041581805,14166400
2023-04-19,40.14360046386719,40.66108867868939,40.09568570079004,40.34484466218846,11655000
2023-04-20,39.63570022583008,40.0477737979155,39.35778946220738,39.47278563293795,11494200
2023-04-21,38.006561279296875,39.00320421118266,37.259080908213164,38.13114255969791,22431500
2023-04-24,37.88197708129883,37.901143711858296,36.847004620714614,37.556151673109895,12908000
2023-04-25,36.17619705200195,36.68410010570167,35.55329418354375,36.597852072463795,20736100
2023-04-26,35.72578811645508,36.46368709994204,35.52454393613912,36.406190851658494,10484500
2023-04-27,35.90787124633789,35.92703788201574,35.15080558754172,35.63954200250998,10761200
2023-04-28,36.32952880859375,36.34869544561393,35.37121889155814,35.48621505801699,9463200
2023-05-01,36.061195373535156,37.23991587693494,35.792866169163304,37.23991587693494,9629300
2023-05-02,35.074134826660156,35.62995622748633,34.72914639293461,35.505374938394,10714600
2023-05-03,34.815399169921875,35.534131569079676,34.76748075211507,35.16997279658769,12554000
2023-05-04,33.75166702270508,34.81539131847719,33.31084180566517,34.67164340879834,19129300
2023-05-05,34.949562072753906,35.18913953987032,34.269159287840154,34.41290723037481,13540300
2023-05-08,35.035804748535156,35.85994803860959,34.93039009422082,35.6491223856424,9274700
2023-05-09,35.13164520263672,35.38080419945626,34.652490192423095,34.78665301037689,11133300
2023-05-10,34.729148864746094,35.45746270644127,34.02957949166367,35.409547947429786,11944500
2023-05-11,33.10002517700195,33.502513584584335,32.86044769944229,33.31085087140416,17097700
2023-05-12,33.5312614440918,33.5312614440918,32.937106737191876,33.2533507252833,10943100
2023-05-15,34.62372970581055,34.738725843638804,33.50250548108577,33.761249532945335,13039800
2023-05-16,33.78041458129883,34.78663896535422,33.70374805590052,34.45123205588947,12940400
2023-05-17,34.326656341552734,34.997473924829244,33.93374947438048,34.815396380999765,14459700
2023-05-18,34.1924934387207,34.36498949256176,33.37793158331926,33.65583864280833,9791600
2023-05-19,34.24040603637695,34.729146043308894,33.95291385000248,34.527898222751425,8720600
2023-05-22,34.13499450683594,34.53748652913822,34.11582787190137,34.23082768150878,6280800
2023-05-23,33.23419189453125,33.77084682352147,33.07127728965493,33.75168018437939,11101800
2023-05-24,31.825471878051758,32.707118914045154,31.67214243557407,32.67836713031278,17677500
2023-05-25,32.227962493896484,32.33337716627594,31.681726151259436,32.00755165876768,12397000
2023-05-26,33.32042694091797,33.66541899953115,33.03293477729405,33.41625644357221,14099700
2023-05-30,32.80293655395508,33.29167648795674,32.429196401872005,33.272509857636976,13296500
2023-05-31,32.908363342285156,32.985026236206366,31.921305278202492,32.32379369652899,16890300
2023-06-01,33.99124526977539,34.39373357770203,33.23417975077666,33.40667578436273,14008700
2023-06-02,35.6395378112793,35.99411504612805,35.0933015535152,35.7353709783985,20451100
2023-06-05,35.49578857421875,35.888695365241574,34.75788974119325,35.888695365241574,10166900
2023-06-06,36.16660690307617,36.23368828446061,35.3807896463449,35.3807896463449,8924700
2023-06-07,36.003700256347656,36.71285114368139,35.96536698553785,36.21452959013967,15290200
2023-06-08,36.2624397277832,36.482850523346904,35.850366258267144,36.30077299370596,9407100
2023-06-09,36.31035614013672,36.463685555166705,35.984530676240304,36.2241081157035,9268800
2023-06-12,36.24327850341797,36.597852126963026,35.342468553773614,35.90787151569454,10721100
2023-06-13,38.1599006652832,38.44739290972386,37.53699775594326,37.6040828134529,17147800
2023-06-14,38.38988494873047,39.05111727489311,37.87239687312782,38.90736936867201,10557700
2023-06-15,38.409053802490234,38.821123602469,38.217391134991836,38.34196876155367,12694600
2023-06-16,38.22697830200195,38.4761409034618,37.92990459612689,38.13114878184778,16144200
2023-06-20,37.757415771484375,38.006574765033385,36.97160185750185,37.901160079264066,11959300
2023-06-21,38.11197280883789,38.37071683665331,37.287825977054176,37.3453258684557,10526700
2023-06-22,38.064064025878906,38.11197878172553,37.51782776677195,37.84365322445518,10897100
2023-06-23,36.77034378051758,36.942839826547214,36.319940687583795,36.87575843705364,12456600
2023-06-26,37.63282012939453,37.92031229123949,36.83742137077358,36.83742137077358,9130600
2023-06-27,38.72529220581055,38.82112170705027,37.80531583352914,37.920311966149036,12084700
2023-06-28,37.58491134643555,38.09281436819978,37.14408606223646,38.09281436819978,14802000
2023-06-29,37.7094841003418,37.75740250843195,36.9907518469249,37.30699579314575,10597100
2023-06-30,38.332393646240234,38.41864167817075,37.79573881915457,38.24614561430972,12637600
2023-07-03,39.060699462890625,39.58777269137589,38.60071127266263,38.72529254991016,6915700
2023-07-05,37.546573638916016,38.53363144171432,37.16324830379326,38.50488332106158,13610800
2023-07-06,36.32952880859375,37.00034648165113,35.649129644857396,36.69368760065271,17541100
2023-07-07,37.029090881347656,37.508245791625264,36.233695631230994,36.454106451279266,11158400
2023-07-10,37.35491943359375,37.38366756075899,36.62660551866469,36.64577215532889,9122300
2023-07-11,38.054481506347656,38.16948131510621,37.33574915208475,37.699907901829924,11554100
2023-07-12,39.02238082885742,39.34820634551798,38.7253034397762,38.90738100721566,11778100
2023-07-13,40.474769592285156,40.62866590114954,39.618717475725994,39.618717475725994,16155700
2023-07-14,39.51292419433594,40.48439413923208,39.349407271425825,40.48439413923208,13132300
2023-07-17,38.91657257080078,38.98390198912017,38.31060780592627,38.53183356171542,8037400
2023-07-18,38.86848068237305,39.31093219428217,38.5318335905244,38.67610934309749,8934200
2023-07-19,39.11856460571289,39.18589769971666,38.243278413805434,38.589546123866135,15002500
2023-07-20,40.292015075683594,40.8883628120023,39.734142333753816,40.15735626449977,17041800
2023-07-21,39.06085205078125,40.705619847916715,38.95504763064187,40.705619847916715,11550700
2023-07-24,40.49401092529297,40.99417493909414,39.12818138963363,39.16665639127483,16669400
2023-07-25,42.02334976196289,42.56198867971743,41.244251300506036,41.34043511798696,19515400
2023-07-26,41.75403594970703,42.27343741754987,41.26349256508509,41.58090212709275,12767000
2023-07-27,41.638614654541016,42.64855950773792,41.532810244069175,42.02335362904672,13403200
2023-07-28,41.96564483642578,42.20610807163697,41.36929337129404,42.20610807163697,9641100
2023-07-31,42.94674301147461,42.99483493334307,42.35039143893471,42.40810394668392,10282600
2023-08-01,42.0810661315918,42.408096278010134,41.75403598517346,42.013736719315474,9046100
2023-08-02,40.94607925415039,41.60975646009399,40.59019469465986,41.32120131269146,10714400
2023-08-03,41.40776062011719,41.744411287915746,40.55171225004225,40.90759674418167,8557900
2023-08-04,40.888370513916016,41.51357644838167,40.65752784245475,41.26349627610227,8161900
2023-08-07,40.6767692565918,41.071128888357535,40.5132523184956,41.071128888357535,6637300
2023-08-08,41.06150436401367,41.13845436730849,39.15703581260417,39.580253492369465,10580500
2023-08-09,40.81142044067383,41.71556088121954,40.763328527623756,41.32120132352454,8842900
2023-08-10,40.763328552246094,41.38853076063017,40.59019472981905,40.955699873740336,9092400
2023-08-11,39.8399543762207,40.35935594041142,39.49369033593868,40.08041765565954,8627800
2023-08-14,39.637962341308594,39.65719984213989,38.42602914236166,39.10894391057126,12482600
2023-08-15,38.329837799072266,38.916568673536275,38.089374566533095,38.849239261959525,11486800
2023-08-16,37.521881103515625,38.560684026868856,37.50264727383374,38.08937447775243,9967700
2023-08-17,38.108619689941406,38.81077202913613,38.07976527040059,38.46450798711097,10921000
2023-08-18,37.358367919921875,37.79120247193249,37.05057527608716,37.57959365335447,12635600
2023-08-21,37.252559661865234,37.771961070615745,36.983242043628984,37.5603522739002,8988200
2023-08-22,37.40645980834961,38.12784950484134,37.1371421624629,38.03166567964687,7596600
2023-08-23,37.762351989746094,38.24327855118502,37.33913793658409,37.435321781200486,9647200
2023-08-24,36.93514633178711,37.66615279278487,36.838958857197284,37.33912271753343,8152600
2023-08-25,36.867828369140625,37.271804880184874,36.30033493516552,37.13714604317012,8446600
2023-08-28,37.473793029785156,37.68540186974056,36.96401209990507,37.18523785568658,8445700
2023-08-29,38.65687561035156,38.685733699021625,37.233333431636844,37.39685037017231,9229100
2023-08-30,38.65687561035156,39.00314332096458,38.34908290517965,38.56069176592727,6655900
2023-08-31,38.387550354003906,38.80114740813275,38.16632462003369,38.7241974123982,8605100
2023-09-01,39.90727996826172,40.22468952948093,39.320549089657185,39.35902041855986,10985300
2023-09-05,39.24360656738281,40.253551609681416,39.17627714250814,39.77262504961747,6392900
2023-09-06,38.86848068237305,38.92619318490915,38.17594532865226,38.59916300889412,7647800
2023-09-07,38.24327087402344,38.31060395475228,37.79120249206287,38.089374552024104,7450800
2023-09-08,37.791202545166016,38.2240370980154,37.67577755162102,38.03166577795148,6337000
2023-09-11,38.57992172241211,39.06084818882128,38.28174599233443,38.849239369464364,6583400
2023-09-12,38.53182601928711,39.01275243838825,38.28174222661517,38.33945471781117,8955000
2023-09-13,38.224037170410156,38.714580551783364,38.089374677685946,38.445262904690445,5233600
2023-09-14,39.128173828125,39.82070904712178,39.118553244984824,39.464820854483214,7455300
2023-09-15,38.83000564575195,39.41673657888447,38.695346809133625,39.118560819816665,11064400
2023-09-18,38.65687561035156,38.88772197381974,38.15671154715258,38.86848447109918,6683100
2023-09-19,37.33913040161133,38.935806116615,37.18523407977403,38.666488470694155,12864800
2023-09-20,37.21409225463867,38.08937836152221,37.1948547538175,37.55074301524194,7265000
2023-09-21,35.809783935546875,36.48308171647062,35.78092952195139,36.43498980408558,12882000
2023-09-22,35.73284149169922,36.52156068187165,35.684745904911196,36.41575626162298,7816000
2023-09-25,35.78092956542969,35.81940456305556,35.030681788436056,35.348095015082926,6611100
2023-09-26,35.174957275390625,35.87710939252208,34.963348481205664,35.174957275390625,11739900
2023-09-27,35.15572738647461,35.55008698059195,34.66518395737376,35.367336226452046,10358400
2023-09-28,35.905975341796875,36.05987167970413,35.511612077407776,35.617416497689916,10314500
2023-09-29,35.867496490478516,36.76202000517617,35.607795760162,36.52155677368062,10169400
2023-10-02,35.24229431152344,35.71360390904887,34.809459715669085,35.36733623236539,8687500
2023-10-03,34.953731536865234,35.37694545568741,34.63631834586562,34.72288524621303,11198100
2023-10-04,34.49205017089844,35.1557274393095,34.09769057618842,35.1557274393095,13597300
2023-10-05,34.0207405090332,34.65556335955265,33.693710333360876,34.43433760382992,13218400
2023-10-06,35.271148681640625,35.58856194124097,33.95341106415914,34.1265449022724,12692300
2023-10-09,35.425048828125,35.74245841980167,34.85755539410611,34.94412231350486,7766200
2023-10-10,35.867496490478516,36.38689795111155,35.61741267498362,35.73283766790944,11390300
2023-10-11,35.73284149169922,36.18490992024607,35.357715728314474,36.18490992024607,6235900
2023-10-12,34.83469009399414,35.73284015477074,34.400100760706565,35.70386876056929,11862200
2023-10-13,34.235923767089844,35.13407380562678,34.11037492190375,35.0664714314619,9435300
2023-10-16,34.62222671508789,35.105102979923444,34.31318620031742,34.57393982541504,10920500
2023-10-17,35.230648040771484,35.41413967536057,34.0041420182786,34.216608730789325,11333800
2023-10-18,34.39044189453125,34.998866908717055,34.25523715450171,34.68982276629585,12195000
2023-10-19,34.023460388183594,34.79606165716955,33.63716159571734,34.29386991131532,15584400
2023-10-20,32.719696044921875,33.92688668148426,32.56517579080403,33.666133061900375,16094400
2023-10-23,32.36235809326172,32.82592244125128,31.947087991777728,32.52653790068566,11470800
2023-10-24,33.24119186401367,33.39571576622356,32.25612777579384,32.478250359141654,12380500
2023-10-25,32.681053161621094,33.521256507226134,32.59413532007215,33.16392924043698,10861900
2023-10-26,32.555511474609375,32.990100777467184,32.275442403428464,32.5265400824365,10294400
2023-10-27,32.516876220703125,33.279821376077024,32.37201559483054,33.134960750204435,10565300
2023-10-30,32.87420654296875,33.23153383381231,32.63276848730779,32.91283751604707,11163100
2023-10-31,32.62310791015625,32.75831262776732,32.13057591256562,32.48790319254518,9175200
2023-11-01,32.555511474609375,32.82592464308363,32.14989724797737,32.71003170628627,9698600
2023-11-02,33.81098937988281,33.926882318607866,33.134965657584885,33.134965657584885,9225600
2023-11-03,33.946197509765625,34.75742965343959,33.87859513813054,34.42907369804649,9307300
2023-11-06,34.158660888671875,34.380783495543604,33.95585377162199,34.293865633371794,7805900
2023-11-07,32.893524169921875,33.50194545726036,32.57482414736615,33.47297406759261,12611900
2023-11-08,32.45893478393555,33.10598704445988,32.1595502502892,32.71968834213347,10634700
2023-11-09,32.10160827636719,33.04804509427714,31.95674395682832,32.86454979832089,9730500
2023-11-10,32.52654266357422,32.67140700404014,31.705654558409208,31.956748573289836,9922100
2023-11-13,32.285099029541016,32.76797516975664,32.23681215232997,32.45893473474285,8944500
2023-11-14,33.96550750732422,34.45804325622235,33.366742097263455,33.366742097263455,11724600
2023-11-15,34.767086029052734,35.13407296867202,34.081402716541355,34.2648943443245,14733400
2023-11-16,34.32284164428711,34.863660637806134,34.081403541022375,34.6608535152365,10034700
2023-11-17,34.767086029052734,34.99886822356307,34.25523844141086,34.670512263704346,8961500
2023-11-20,35.39482116699219,35.82940672894579,34.84434268340202,34.92160094710729,12322100
2023-11-21,35.73283767700195,36.24468525401883,35.58797334793348,35.70386628480943,11351800
2023-11-22,35.6265983581543,35.771462662952786,35.269271072784285,35.53968051208567,7624400
2023-11-24,35.578311920166016,35.94529879517693,35.34652976646113,35.481738171819515,3536700
2023-11-27,35.33687973022461,35.41413800491414,34.92160591211609,35.27893326116774,8251400
2023-11-28,35.9453010559082,36.21571051552731,35.21132725972407,35.452765329827585,11345400
2023-11-29,35.897010803222656,36.29297277828666,35.510712098167886,36.14810846135824,9792300
2023-11-30,36.0418815612793,36.18674590409676,35.665238690817816,35.99359467502457,10439000
2023-12-01,37.8961181640625,38.10858114411279,36.44748985584081,36.544063602768006,18671400
2023-12-04,36.32194519042969,37.2587261157491,36.2157118462323,36.78550585997514,15675100
2023-12-05,35.31755828857422,36.051532036721646,35.298242802143776,36.051532036721646,13057200
2023-12-06,35.008522033691406,35.906671997142055,34.96023515390377,35.607287447974244,9356900
2023-12-07,35.12440872192383,35.58796936539321,34.8057123913116,35.3175599110492,10691600
2023-12-08,36.84345245361328,37.0945464356392,35.62660246826878,35.781122691989204,19549100
2023-12-11,36.57304382324219,36.73722365353427,36.02256522788926,36.244687846711216,8606700
2023-12-12,36.13845443725586,36.47647000075993,35.8970163279186,36.40886762486976,13640500
2023-12-13,37.847835540771484,37.88646652126168,35.868043841312314,36.20605939452193,15442500
2023-12-14,40.53262710571289,40.870638952901515,38.91981877357028,38.91981877357028,29234600
2023-12-15,40.0787239074707,40.52296911962176,39.5475608334594,39.5475608334594,23084700
2023-12-18,39.93385314941406,40.98652322517055,39.92419724811826,40.14631981844547,12242000
2023-12-19,40.73543167114258,41.16036135023272,40.5615959651392,40.590567354788895,16499800
2023-12-20,39.92420196533203,40.899610209761214,39.87591508504297,40.33947576711303,10798700
2023-12-21,40.783721923828125,40.85132429464057,40.39742318833598,40.532627929960874,7032300
2023-12-22,40.92858123779297,41.372826387005915,40.65816810362002,41.07344186433504,6984600
2023-12-26,41.36317443847656,41.604612523172634,41.05413030073701,41.141048158589705,6701000
2023-12-27,41.72050476074219,41.9329677853376,41.314886833690814,41.56598452283049,7172600
2023-12-28,41.54666519165039,41.768787782860194,41.41146045648379,41.479062824067086,5426700
2023-12-29,41.11207962036133,41.45009148877158,40.82235463543068,40.95755938279478,6509700
2024-01-02,40.64851760864258,41.08310691417677,40.329817556566525,40.52296876836538,9620900
2024-01-03,39.95317077636719,40.26221121112155,39.19988517715999,39.56687207495052,13723000
2024-01-04,40.127010345458984,40.15598542179352,39.32543779189374,39.71173653050909,11897500
2024-01-05,39.99180221557617,40.532624824695425,39.69241767916242,39.83728199640676,8420600
2024-01-08,40.754756927490234,40.803043816497876,39.624824567633254,39.85660679254482,9226300
2024-01-09,40.27187728881836,40.48434031942819,40.04009508336298,40.20427491307162,9119800
2024-01-10,39.88557434082031,40.2235898993677,39.72139819722399,40.12701244661711,8167500
2024-01-11,39.76925277709961,40.312046753032426,39.35246527187076,40.312046753032426,8279700
2024-01-12,39.68202590942383,40.486524084059674,39.50755651486382,40.07942759759226,7622500
2024-01-16,37.7047119140625,39.07138636033926,37.53024252113507,39.07138636033926,16524400
2024-01-17,37.06499099731445,37.14253089339036,36.44465334129694,36.83236391412263,11757200
2024-01-18,37.03590774536133,37.22976301839737,36.65789199655603,37.21037712134559,10158600
2024-01-19,37.578704833984375,37.62716773182389,36.61912318784067,37.016524866096084,13539600
2024-01-22,36.32835006713867,37.0262277809576,36.318658964439145,36.919607163848276,19429000
2024-01-23,36.99713897705078,37.53024194586992,36.65789499460414,36.97775677589563,18432900
2024-01-24,38.499515533447266,39.730492392674364,38.451048937054864,39.40093950360977,27944600
2024-01-25,38.22810745239258,38.89690786798459,37.56900183274087,38.74182441027132,15599800
2024-01-26,38.373504638671875,38.91629865768732,38.19903526461268,38.46073932570147,10135100
2024-01-29,38.99383544921875,39.05199313511135,37.811321718439345,38.51889395561425,8875500
2024-01-30,38.74182891845703,38.906603493803274,38.247497797454855,38.62551353852609,10859000
2024-01-31,38.470428466796875,39.55601644955899,38.4316603725766,38.925987775589576,16275400
2024-02-01,38.94538116455078,38.974458165180806,38.29596646978275,38.65460006580369,10854300
2024-02-02,38.86783218383789,39.02291566152598,37.69501315272915,38.30565596377425,14120200
2024-02-05,37.4914665222168,38.02456574198958,36.82266972259077,38.00517984522744,16202100
2024-02-06,38.9356803894043,38.98414697965777,37.73378437974505,37.82101906572691,13060700
2024-02-07,37.99549102783203,38.88722014756285,37.71440105411959,38.867834249636275,9705200
2024-02-08,36.94867706298828,37.704712340042725,36.72574476894729,37.65624574341809,13849300
2024-02-09,36.21202087402344,36.74512000485201,36.1150914063848,36.67727122624553,15822200
2024-02-12,36.531883239746094,36.803282084090206,36.16356231114165,36.328336879599185,12932600
2024-02-13,35.53353500366211,35.97939953278909,35.14582446682369,35.74677616867141,14272300
2024-02-14,36.05694580078125,36.10540869711991,35.42691705593268,35.75646992751036,9269200
2024-02-15,37.07468032836914,37.17160611820873,36.21202822735844,36.21202822735844,10171000
2024-02-16,37.636863708496094,38.528592888610845,37.60778301089603,37.89856410452118,12614300
2024-02-20,36.96806335449219,37.326693248931115,36.83236575646028,37.239458550556,10516300
2024-02-21,37.66593933105469,37.81132802380884,37.22007475730395,37.28792355341897,11343900
2024-02-22,37.481773376464844,37.8404069361425,37.3266898930168,37.44300527871426,9548500
2024-02-23,37.76285934448242,37.94702350358252,37.40422952028559,37.59808477842603,10291600
2024-02-26,36.86144256591797,37.229767256870694,36.44465497555935,37.18130435746481,10433100
2024-02-27,36.98744583129883,37.54962576824776,36.7354365579133,37.326689794987395,6760200
2024-02-28,36.260494232177734,36.677281819701335,36.14418253489832,36.58035602154885,10166200
2024-02-29,36.648197174072266,37.22975923662393,36.59003948882453,37.00682698939641,16037500
2024-03-01,36.7645149230957,37.17160769466512,36.44465314759228,36.77420602349791,10343200
2024-03-04,37.14252853393555,37.26853501672172,36.48342282049036,36.832361574370964,9192600
2024-03-05,35.97940444946289,37.094069622083786,35.62077455724281,36.84205662945611,13885400
2024-03-06,36.96806335449219,37.5690114446973,36.754822159023625,37.00683515321051,11704200
2024-03-07,38.58674621582031,39.20708013128741,38.043952191045705,38.11180098195731,12895700
2024-03-08,38.62550735473633,38.90659726501214,38.33472634642531,38.76120860959719,7670800
2024-03-11,39.17799758911133,39.420315744504094,38.55766370290291,38.55766370290291,9599800
2024-03-12,39.11984634399414,39.52693909883631,38.577052306722706,39.420318511382824,8841400
2024-03-13,42.07612609863281,42.41537005125232,40.25389245924945,40.273278356182246,26393300
2024-03-14,41.9888916015625,42.483222731885775,41.610875853363396,42.34752145274091,16004500
2024-03-15,43.239253997802734,43.52034395688183,42.16336075252064,42.29905833346041,33978700
2024-03-18,43.113250732421875,44.07283236525729,43.00663014016438,43.57850120069654,14482200
2024-03-19,42.96786117553711,43.10355876386565,42.02766546000082,42.33783243260377,13528600
2024-03-20,44.59623718261719,45.03241065552545,42.580151804204206,42.92909058253082,20140800
2024-03-21,44.819175720214844,44.974259219697295,44.072835223492355,44.96456442114586,17023900
2024-03-22,43.714195251464844,44.68346790624217,43.69481305215323,44.68346790624217,14515000
