Date,Close,High,Low,Open,Volume
2022-12-08,159.97682189941406,160.2205827693433,159.2004101226363,159.63376584155318,4798500
2022-12-09,158.65872192382812,160.5997443040369,158.5864959771458,159.90458162094882,4561000
2022-12-12,160.55458068847656,160.58166369303322,158.53230954457115,158.84828252296188,4882400
2022-12-13,161.79147338867188,162.68524032499963,160.9789417116463,161.69216442066963,9177500
2022-12-14,162.28799438476562,163.443582063086,161.2226925901888,161.2226925901888,9533600
2022-12-15,160.23863220214844,162.36021261226938,159.25456570865137,161.78241880059795,7602400
2022-12-16,158.5955047607422,159.79623518669672,157.86423605806593,159.79623518669672,18841800
2022-12-19,158.4239959716797,159.04693275455674,157.15105317155243,158.30664085329556,5736000
2022-12-20,158.5955047607422,159.29066738117683,158.1441029664295,158.89343159807132,6174700
2022-12-21,160.41017150878906,160.86157340579808,158.5774809089879,159.13722862875008,5472000
2022-12-22,159.8233184814453,160.25666034757643,158.29757820979776,159.58859450722628,5709100
2022-12-23,160.22959899902344,160.265718861902,158.72191845259164,159.4983301961838,3683400
2022-12-27,160.1844482421875,161.01503973956937,159.78722619974536,160.7983618999449,3067300
2022-12-28,159.48928833007812,161.10530072339253,159.48025147757733,160.48236403118923,2645400
2022-12-29,160.30181884765625,160.96989852856697,159.85945386191682,160.29279577012574,2828800
2022-12-30,159.48025512695312,160.49140455620386,158.35175059371488,160.23862064281371,4216600
2023-01-03,160.87060546875,161.0421403886152,158.90248609304976,159.0379149235344,6344900
2023-01-04,162.62203979492188,162.67620581444527,161.13240537957043,161.50255821390243,9788800
2023-01-05,161.42129516601562,162.49563371223428,161.06920229399938,161.61991307081357,6255300
2023-01-06,162.73033142089844,163.3442311906275,161.95391985726633,162.62199940875524,5706000
2023-01-09,158.51425170898438,162.28796400104855,158.15312201731297,161.8726820752379,7925300
2023-01-10,158.1350860595703,159.01982975374918,157.37673432170268,158.6225939551452,5047500
2023-01-11,157.88230895996094,158.64066073055332,155.38153895679136,158.50524569140848,6494800
2023-01-12,157.08782958984375,157.72882622016337,156.00446800298283,157.3225535713618,4269400
2023-01-13,156.5732421875,157.09686999697982,155.62530930423134,156.35657811164043,6088000
2023-01-17,155.6072235107422,157.61144853348986,155.36346269022175,157.08782081103703,6053300
2023-01-18,153.25994873046875,155.28223394575525,153.214819566735,154.96624714547295,7047800
2023-01-19,153.05227661132812,154.6321827400276,152.31198490295253,152.60087486027112,6939500
2023-01-20,152.33908081054688,153.57591730499476,151.2015394850821,153.56689422845702,8620600
2023-01-23,151.95086669921875,153.14257402423686,151.62585686291283,152.66408923407664,8425400
2023-01-24,151.95086669921875,154.3703874307604,149.87441573258036,152.59186329537653,10541800
2023-01-25,153.0342559814453,153.0342559814453,150.8404495202956,150.9216985501845,7099800
2023-01-26,152.47450256347656,153.39536611145544,152.25782473580801,153.0703562577976,6946100
2023-01-27,151.87864685058594,152.45644060766617,151.46336490601973,152.15851376446528,6058100
2023-01-30,146.25418090820312,152.15851029837907,145.42360326230101,151.6077995599811,23259100
2023-01-31,147.5361785888672,147.54520166659316,145.3965382340641,145.98335512714874,11612500
2023-02-01,148.89036560058594,149.84733519667503,146.61529670895652,147.14796129368585,9865300
2023-02-02,149.45013427734375,150.06404802177366,146.99452062670215,147.157018697594,10099000
2023-02-03,148.61053466796875,150.17238139106945,147.96051482729357,149.89251441605234,6868500
2023-02-06,147.48202514648438,148.82720772967602,147.24730112437456,148.55636384220017,7021000
2023-02-07,147.51812744140625,147.95148316049693,145.7305798711561,145.89309170973812,7310800
2023-02-08,147.70773315429688,148.56539402591156,147.06673638247108,147.4278661749409,6054700
2023-02-09,145.7124786376953,148.78201878726617,145.41456560683844,147.72574035080024,7949500
2023-02-10,146.38958740234375,146.96738111258094,145.66735559631377,146.04653142718612,7028000
2023-02-13,146.9312744140625,146.99447727345284,145.48678325670565,145.64929505536037,6414700
2023-02-14,146.29031372070312,147.1299283723206,146.03752977253038,146.922287366827,6316000
2023-02-15,143.87982177734375,146.2361399938312,143.8075958280015,146.20905698478924,12621800
2023-02-16,142.85968017578125,144.13262308122498,142.5707763435972,143.60900899285406,11177000
2023-02-17,145.84213256835938,146.4968274613001,142.41407929209623,142.7778063852688,12401900
2023-02-21,143.6689453125,145.80579909965206,143.56892207406366,145.16928001427198,9423900
2023-02-22,143.46890258789062,144.44185719401534,143.09608742807984,144.1235976430016,9820200
2023-02-23,143.42340087890625,144.20539679366948,142.45954835310346,143.40522493014132,9385100
2023-02-24,141.8230438232422,142.6232295646219,141.1319831487225,142.4413590781119,8689700
2023-02-27,141.51390075683594,142.66869799133042,141.01378461701432,142.25951710412056,7267100
2023-02-28,139.35887145996094,141.18656754896546,139.1588249838035,140.9228636145884,9062300
2023-03-01,138.7314453125,139.34067261716277,138.13130598261583,139.13152432431878,6767000
2023-03-02,138.62229919433594,138.90417899215245,137.51295594986752,137.98579418720698,8762500
2023-03-03,140.04995727539062,140.1408786696474,138.9769793748781,139.45890577623848,5747200
2023-03-06,141.4502410888672,141.6048199160681,140.55004592606372,140.63187932726925,8148200
2023-03-07,140.1135711669922,142.07765601367024,139.44070026796496,141.93216516396717,7457700
2023-03-08,139.08607482910156,140.21359422603945,138.64960228050842,140.01354777662704,6230500
2023-03-09,137.52210998535156,139.66805187714112,137.0401835917304,139.54075082740675,7439400
2023-03-10,137.8585205078125,139.56800332984673,137.39478402673294,138.0858447607523,8504300
2023-03-13,139.17697143554688,141.76847296688777,137.82212803036867,138.29495239504243,10799600
2023-03-14,139.95896911621094,140.05899232443667,138.12218559914217,139.37701968874356,8421200
2023-03-15,140.34999084472656,140.84100509654414,138.69506372331054,138.97694355998087,7757700
2023-03-16,140.0590362548828,140.36819395008854,138.75874801487288,139.53164225288722,7605500
2023-03-17,138.55868530273438,140.89557144536346,138.4859398756603,140.4682007330355,20540700
2023-03-20,139.9317169189453,140.0953975963341,138.55868342282625,138.64051682413498,7129000
2023-03-21,139.9317169189453,140.14995319720657,138.3677249450012,140.03174014546863,8376800
2023-03-22,137.34933471679688,140.08631409225222,137.33114488920012,139.89536946419216,7943500
2023-03-23,137.42205810546875,137.93126219830037,136.49457129365635,137.4675118550087,9051500
2023-03-24,138.80418395996094,138.9042071867244,137.14927060551378,137.7403081160796,5696200
2023-03-27,139.39523315429688,140.52275255670287,139.22246450398728,140.2135949060284,6772300
2023-03-28,138.04946899414062,139.53161358119664,137.96762172417962,138.56776103845203,6115300
2023-03-29,139.40428161621094,139.46793904818537,138.27676253339249,138.43134131491544,6012000
2023-03-30,139.513427734375,139.84987704881158,138.9496680517412,139.64983060501817,4555700
2023-03-31,140.9410400390625,141.11380869520286,139.34068225676253,139.8407845248258,9890000
2023-04-03,142.6232147216797,142.76869167106963,139.97715759071605,140.8955424030259,6841900
2023-04-04,144.11448669433594,144.55094536991314,142.38681406744226,142.7323513677752,8314500
2023-04-05,150.58865356445312,150.63412118241442,147.9971519631177,149.46112046295013,16704200
2023-04-06,150.17037963867188,152.06171888276774,149.8521340439697,150.93419959045065,9615400
2023-04-10,149.41567993164062,149.8885043508939,148.79735079718375,149.697559763249,5354000
2023-04-11,149.37020874023438,150.28859363332995,149.16106045907043,149.5065977281501,5903800
2023-04-12,149.05197143554688,149.88852306030384,148.30635506610406,149.0701612615641,5764100
2023-04-13,151.04330444335938,151.24335086581723,148.95191885615313,149.28835425993714,5640600
2023-04-14,150.79782104492188,151.05242311164636,149.17927338869967,150.91603410260538,7225100
2023-04-17,150.64324951171875,151.16155552074173,149.9794665109245,150.70690696887146,8046400
2023-04-18,146.40589904785156,149.7521190872611,145.16925462292616,149.35202620349546,14571500
2023-04-19,147.78807067871094,147.92445970683804,146.55142594952062,147.29705630267938,6752000
2023-04-20,148.74278259277344,148.9610188349251,146.36042925038606,147.69708287491184,9498800
2023-04-21,147.9335174560547,150.0067133141614,147.27882256667678,149.52478705875404,7014200
2023-04-24,148.83372497558594,148.95193802446067,147.1878996401961,147.9335298334506,5278900
2023-04-25,150.1976776123047,150.35227031808554,149.2702046262495,149.4065936316189,6263100
2023-04-26,147.86988830566406,149.47934803957156,147.52436484637994,149.20655613767278,5518200
2023-04-27,148.21539306640625,148.58820812124188,147.42430921205164,148.12445782750066,5739700
2023-04-28,148.8519287109375,148.90648431558697,147.81533059828078,148.04265486750174,6024900
2023-05-01,148.76101684570312,149.3975220652904,147.5243721870308,148.76101684570312,4893400
2023-05-02,150.061279296875,150.47046016236854,148.72461162809748,149.43386216155852,7541700
2023-05-03,148.09719848632812,151.106969347263,147.76985101015197,150.53412167003313,5937200
2023-05-04,147.42434692382812,148.1244957183782,146.62416101603034,147.92444924142876,5128000
2023-05-05,147.92445373535156,148.33364855276224,147.02425843650425,148.0699446093299,5194500
2023-05-08,147.58799743652344,147.82442354212228,146.7059782151081,147.29702960433372,4994900
2023-05-09,146.44227600097656,147.42431836811667,146.20584991504617,147.0787810885386,5520500
2023-05-10,146.9878692626953,147.27885099180995,145.54209021743478,146.57868834655378,6756600
2023-05-11,146.38772583007812,147.47887943131002,144.93284511192172,147.15153196346336,5867600
2023-05-12,146.19676208496094,146.90601259391235,145.49659955056572,146.72415597939641,3904200
2023-05-15,145.07830810546875,146.42406349279418,144.52363649907335,146.21492911244553,5104500
2023-05-16,144.8874053955078,145.71486913677617,144.15087691967884,144.63280330200578,5599200
2023-05-17,144.56912231445312,145.54206280403156,143.4597789620045,145.29654875068115,6840700
2023-05-18,144.10537719726562,144.51455805107852,143.26882566564782,144.26905786365302,5173000
2023-05-19,144.4963836669922,145.4238565790754,143.79622112080463,144.2054019790496,6527100
2023-05-22,143.71762084960938,145.79730226422802,143.63517003065476,144.75288328577466,5675900
2023-05-23,143.6626739501953,145.0002702244445,143.25956236125842,143.92836748811092,5793000
2023-05-24,143.52525329589844,143.96500503064613,142.84729163776007,143.91003781123462,5015100
2023-05-25,141.4639129638672,143.18627992350923,140.83176191794436,142.96641102368008,6886100
2023-05-26,141.40892028808594,142.2609400804911,141.27148827097076,141.72041049308646,6845400
2023-05-30,141.42726135253906,142.35258958736364,140.46530693969842,141.06080385997666,5593100
2023-05-31,142.05938720703125,142.63657093590345,140.95084440204903,141.72956993045497,11324600
2023-06-01,141.58299255371094,142.04107136406643,140.30953402010095,141.58299255371094,7901300
2023-06-02,143.8092498779297,144.1207400858233,141.17071169470253,141.7478954171471,7659700
2023-06-05,145.0460662841797,145.33922942330005,143.60769225764915,143.60769225764915,6430500
2023-06-06,144.91781616210938,146.22792892331793,144.20321428488901,146.20044531107538,5073600
2023-06-07,145.22933959960938,145.48586266742416,144.23988748969867,144.84455499788723,6504300
2023-06-08,146.82342529296875,146.9700138773663,144.58801228846178,145.21099280296613,5818400
2023-06-09,146.59439086914062,147.2540255419579,146.09967185425631,146.97001888716716,6264400
2023-06-12,146.49359130859375,146.81425205306584,145.42168861856464,146.58521265828728,6510600
2023-06-13,147.26319885253906,147.354806238051,145.8064974344864,146.33787059650285,6066800
2023-06-14,148.014404296875,148.49081011380514,147.48303126634792,148.0510584255757,6699100
2023-06-15,150.00247192382812,150.16738755233874,147.89530676045672,148.46333394815463,7138300
2023-06-16,150.4605712890625,151.15686007001648,150.1307539663624,150.68961070817488,13426600
2023-06-20,150.36892700195312,151.449986084685,150.07574990730856,150.48801796463084,7995800
2023-06-21,150.13990783691406,151.0927055637792,149.049678086151,149.8650577685734,7177500
2023-06-22,151.7340087890625,151.82563013574267,150.05743879688987,150.15821668645614,5485900
2023-06-23,151.60577392578125,152.3295463451259,151.193505752202,152.18295775646655,9450700
2023-06-26,149.91085815429688,151.14766240776092,147.80369308091412,151.14766240776092,6978800
2023-06-27,149.59938049316406,150.1399241454159,148.82065485764312,149.95668142698113,4927500
2023-06-28,149.29705810546875,149.5169269965467,148.33508976863345,149.5169269965467,6780400
2023-06-29,150.34149169921875,150.54304752168042,148.6282672082947,149.00389523919665,4547500
2023-06-30,151.64242553710938,152.02721009133867,150.57052271187266,151.03775810355316,7580000
2023-07-03,149.6543426513672,150.60714036047418,149.29704176302022,150.56132968669536,4033700
2023-07-05,149.1596221923828,150.1765577255571,149.08632790410962,149.32453783586152,7224600
2023-07-06,148.05108642578125,148.7565177729621,147.50138622694163,148.6465833249769,6332500
2023-07-07,145.89810180664062,147.5380178047154,145.85229112949148,147.0158152276916,7022200
2023-07-10,146.13632202148438,146.86009449403298,145.66908658767605,146.0630277217669,5739200
2023-07-11,145.330078125,146.86005957170502,144.38643695714873,145.78815690471245,6606700
2023-07-12,144.82618713378906,145.6140831857075,144.64295841974044,145.6140831857075,6940400
2023-07-13,145.49497985839844,145.78815698771973,144.21236486625526,144.75289447155453,6401700
2023-07-14,146.46612548828125,146.7959428159978,145.65074570301766,145.8339744452031,5362200
2023-07-17,145.7332000732422,146.46611498944787,144.89032275658496,146.3561805479082,5486800
2023-07-18,145.72401428222656,147.40058423732717,144.92696170566157,145.73318480436467,6332500
2023-07-19,145.43087768554688,146.9608593602258,144.13909197920688,144.67046512038485,7522600
2023-07-20,154.26260375976562,154.95887842461806,147.77620700593175,148.36254724461116,21892900
2023-07-21,155.92086791992188,156.49805169518936,154.0793821529088,154.0793821529088,12080000
2023-07-24,156.73623657226562,159.2465133117408,156.6537857471821,157.12102106877703,15155400
2023-07-25,157.93643188476562,158.20211147780765,155.51777601577518,156.15908363644354,13790100
2023-07-26,158.2387237548828,159.27398619831317,157.0293891505797,157.5790892397091,14288200
2023-07-27,159.1273956298828,159.6770817326009,157.61572739363703,157.74398888221663,12446400
2023-07-28,159.85116577148438,160.65738889073435,158.70596883139288,159.4114140607366,14138800
2023-07-31,153.48388671875,155.948352981499,152.73264473105988,155.46279055569227,22632700
2023-08-01,154.72984313964844,154.9130718479305,152.13711567806703,152.42112227282234,15810300
2023-08-02,155.6643524169922,156.8828437905564,154.69322752754647,154.69322752754647,14595600
2023-08-03,156.33311462402344,156.95610899088157,155.4444407341733,155.70096371480489,17424800
2023-08-04,154.86727905273438,158.2020922544497,153.8137033739048,156.05828676323043,23415100
2023-08-07,158.58689880371094,158.80676769840034,155.16046407374887,155.27956904467675,17736400
2023-08-08,158.66015625,158.99914404622,157.0202404024692,158.4860980599412,27378700
2023-08-09,158.55943298339844,159.64049244880852,157.62494813774248,158.4952952289462,42974400
2023-08-10,157.73487854003906,161.21628079476076,157.24931604966412,159.41144890432642,48213800
2023-08-11,159.2740020751953,159.36560944621257,157.23096059118956,158.01885667510598,45905600
2023-08-14,158.89837646484375,160.87728023696084,157.35006788331108,158.97167075041722,64036900
2023-08-15,158.4403076171875,159.9244785497772,157.70737869486865,158.31204610424095,88958100
2023-08-16,157.93643188476562,160.08023763648174,157.6982359055053,158.0646934088993,85832700
2023-08-17,159.4205780029297,160.684879956897,158.27538100968553,158.36700236092724,70904200
2023-08-18,158.02801513671875,159.4022514121908,156.9469419973645,158.650995538128,49631700
2023-08-21,153.31898498535156,155.6093790605468,152.04552643872125,155.46279048466485,151319500
2023-08-22,152.10049438476562,153.76789401013792,151.54163766857607,152.87006344262977,56834800
2023-08-23,150.73541259765625,152.5402442333685,149.76428775396457,151.9905440677722,119011400
2023-08-24,151.2484588623047,152.69598958644096,150.12158889850178,150.27733401712038,70755100
2023-08-25,153.41708374023438,154.82898118893118,151.39612862477847,151.6176079802243,18185500
2023-08-28,151.60836791992188,153.38017456706302,150.57482577655256,152.2635688664221,18458000
2023-08-29,151.62681579589844,152.89106021414202,150.20569546364288,152.14358682580956,12208600
2023-08-30,151.09156799316406,153.02947322284106,151.0454247103712,152.36504937729197,9939100
2023-08-31,149.1998291015625,150.94395252635633,148.830710944087,150.75937936666347,15333000
2023-09-01,148.09243774414062,149.93805640923046,147.6587162313683,148.9598807696853,8610100
2023-09-05,148.27699279785156,149.46742469008166,147.90787470716384,148.16626018683576,9019800
2023-09-06,145.81312561035156,147.64952160445097,145.20408203525952,147.50186870341716,9753800
2023-09-07,147.6771697998047,148.627662243622,146.70821722748977,146.85587009356587,9931800
2023-09-08,148.16627502441406,148.27700764651877,146.9020306522053,147.271148779857,6957000
2023-09-11,150.10418701171875,150.13187016846487,148.06477195204266,148.62768627413794,6309300
2023-09-12,150.95315551757812,151.27613034226545,149.0613935294403,149.69813423538966,6045800
2023-09-13,151.3314971923828,152.2173862058747,150.41791094632683,151.11924092208724,7397500
2023-09-14,151.10079956054688,152.51269666035535,150.82395395488882,151.9682284728786,7758400
2023-09-15,148.98757934570312,152.09745669334788,148.76611409477715,151.32228607224374,13392100
2023-09-18,149.92884826660156,150.5563519161591,148.34161493060336,149.6058593357706,5789000
2023-09-19,149.67967224121094,150.2795067612212,148.92297590395344,149.72581552443526,5550800
2023-09-20,150.3349151611328,150.91627563348536,149.18140316231674,149.6704911233382,3837400
2023-09-21,149.18136596679688,150.87933182626918,149.11676255211142,150.0211258719866,4526700
2023-09-22,148.1109161376953,148.94143900702014,147.8802137761101,148.84916651095887,4976700
2023-09-25,147.88943481445312,147.98172139022915,146.47753750699772,147.71411285000588,6722500
2023-09-26,146.74514770507812,147.72332336929423,146.59749482871823,147.47416090055606,4904800
2023-09-27,144.98260498046875,146.5052350637533,143.27540172749013,146.33913610817575,10211600
2023-09-28,144.7703399658203,145.76697578542198,144.1612823959048,145.34247727522077,7861900
2023-09-29,143.72755432128906,145.43475722811255,143.35843621865573,145.22250094219302,7680700
2023-10-02,143.1738739013672,143.42303638398994,141.48514507735214,143.42303638398994,7259700
2023-10-03,143.34921264648438,143.49686553385823,142.01114179692544,142.740155046783,5740800
2023-10-04,143.51531982421875,143.89366097140424,142.638653722666,143.56146310976445,4955200
2023-10-05,145.01025390625,145.84077664998287,144.02285527007658,144.2074143152447,5993300
2023-10-06,145.47164916992188,146.08070665252134,144.50269664414122,144.95487824442597,5802200
2023-10-09,146.30218505859375,146.61595093248098,144.9641143455891,145.04716380590355,4414100
2023-10-10,146.13612365722656,146.97588374299315,145.71162506060017,146.15458379124246,5273500
2023-10-11,144.12437438964844,146.7728471091222,143.99518162876836,146.2283929083387,6922900
2023-10-12,144.26280212402344,144.47504435355526,143.1000672932936,143.88444687241324,5792400
2023-10-13,144.7426300048828,145.21325763213812,144.0043798217943,144.63188332480135,5359800
2023-10-16,145.3701629638672,146.03458685518225,144.7334222279441,145.63778557392808,6408100
2023-10-17,144.0413055419922,146.6805408000555,142.67555167055366,143.93979595203,12244400
2023-10-18,140.94065856933594,143.91210560223945,140.31315501254997,143.41379478249488,9097300
2023-10-19,140.56231689453125,141.29133003325566,138.55980835705898,139.9624824113736,7733800
2023-10-20,141.18983459472656,141.99267424632083,140.5715540022288,140.9499092259965,7207000
2023-10-23,139.70408630371094,141.65121430792436,139.53798740409565,141.06061697437366,5874000
2023-10-24,139.5564727783203,140.23013383247337,138.54139080572637,139.11352817356942,6155300
2023-10-25,139.87022399902344,140.42390117652567,138.63364873259917,139.5656952149681,5880800
2023-10-26,137.49859619140625,140.23934114800653,137.38786357286193,140.23934114800653,7612500
2023-10-27,134.36106872558594,137.1848635403886,133.76123410248942,137.02798761522794,11385800
2023-10-30,135.6806640625,135.87446023084422,134.73017151323228,134.8132209792567,8205300
2023-10-31,136.8895263671875,137.07408540854945,135.32075339418256,136.15127612078746,7576900
2023-11-01,137.2125701904297,138.1999692015961,137.0003279119289,137.67397501905796,5733000
2023-11-02,138.64288330078125,138.790522096841,136.15128676428387,136.30817674670612,5349100
2023-11-03,139.65797424316406,140.51619432585903,138.559828780413,139.53801859361317,4926800
2023-11-06,139.99021911621094,140.66386620855042,139.68569024628712,140.0640455768856,4851400
2023-11-07,139.25192260742188,140.49772083836987,139.04890342784586,140.20241509318552,4840400
2023-11-08,138.74441528320312,140.1101694135865,138.73517817630332,139.66722479202136,5460000
2023-11-09,136.04054260253906,138.88279687955585,135.89288973805586,138.88279687955585,6973600
2023-11-10,135.8836669921875,137.03717859653543,134.39794348254927,136.80647627566586,6930700
2023-11-13,136.23434448242188,136.48349286065462,135.32998121010496,135.88367243474988,5889300
2023-11-14,136.26202392578125,137.07408653061165,135.62528325906086,136.24356379720825,6713600
2023-11-15,137.31402587890625,137.8861631357628,135.90212878437467,135.97595521767107,6729100
2023-11-16,138.51370239257812,138.57829173119603,137.16639441634592,137.96001109693103,6875600
2023-11-17,138.2276153564453,139.15042476663334,137.56320553558774,138.92895951999887,7023300
2023-11-20,139.44618225097656,139.90197082982192,137.24160023008594,137.58578362720917,8851700
2023-11-21,140.57171630859375,140.72984848931165,139.16712044900632,139.6229232242863,5916300
2023-11-22,140.29266357421875,141.42749364853472,139.89267049923347,141.04612272728355,4633500
2023-11-24,141.85540771484375,142.02283679293316,140.32988127503606,140.32988127503606,3351400
2023-11-27,140.72055053710938,141.68796576837346,140.43219102188942,141.66004673084453,6449700
2023-11-28,141.046142578125,141.21357166071905,140.31127708793983,140.83218649207694,5909000
2023-11-29,141.49264526367188,141.57635981144054,140.52524403744786,140.7670907955744,5190000
2023-11-30,143.86463928222656,144.3111310096565,141.31588787545326,141.6321522576446,12481900
2023-12-01,147.32496643066406,147.39938407627056,144.61808312080063,145.52037755742177,10342900
2023-12-04,147.79006958007812,148.8504962161527,146.971489652682,146.971489652682,8920300
2023-12-05,147.48309326171875,148.4877101504379,147.1761258073562,147.71564307317095,7268200
2023-12-06,145.68780517578125,147.58541963571741,145.2692183428794,147.45519230562098,6642900
2023-12-07,144.552978515625,145.65062116886622,143.91115286374398,145.65062116886622,6532400
2023-12-08,143.64138793945312,144.97158044639372,143.10187059061226,144.57158732840986,6254700
2023-12-11,144.23670959472656,144.6273916202541,143.5762760017095,143.71580022735657,6090400
2023-12-12,144.24603271484375,144.4785825728141,142.92513703110117,144.18091194162793,5324400
2023-12-13,144.91574096679688,145.05527937635523,141.17635004504055,142.93442613324382,10764600
2023-12-14,145.92034912109375,146.19011484711095,144.22739389796948,145.54827510542427,9240700
2023-12-15,144.32974243164062,145.75294637933794,143.02745475431766,144.63670993714427,21727800
2023-12-18,144.59019470214844,145.52039408732057,143.95765173949897,144.37625281779938,7231400
2023-12-19,145.53897094726562,145.57617266948728,144.12506420971846,144.45993648456613,6651500
2023-12-20,142.57167053222656,145.72504603045016,142.42283521701606,145.61341244718386,7008300
2023-12-21,144.03208923339844,144.30185504073856,142.59958822814727,142.96236547058683,4598600
2023-12-22,144.60879516601562,145.60410107581,144.1995051867673,144.41344706002332,3798900
2023-12-26,145.2413330078125,145.43668112605184,144.04138203316506,144.1809062649672,4170000
2023-12-27,145.4366912841797,145.59482348917243,144.57159840543434,144.6460160654987,5288100
2023-12-28,145.65061950683594,146.2645544994203,145.10180528333598,145.1111021673269,4377500
2023-12-29,145.79945373535156,145.94827484668622,145.09249313321934,145.5854976616979,4313700
2024-01-02,148.80398559570312,150.35741674892128,145.84594439248295,145.97617172886905,9622100
2024-01-03,149.7341766357422,150.1713714252439,148.6458452002957,149.42720917542943,8232000
2024-01-04,149.41793823242188,150.67369894038455,149.2225901078676,150.3109217322553,6766600
2024-01-05,149.8830108642578,150.07834475980238,148.33887669071515,149.2969807901956,5602500
2024-01-08,150.25511169433594,150.3760421613416,148.46913050503395,149.8551327553431,6569800
2024-01-09,150.34812927246094,151.88295256116447,149.39002505330632,150.34812927246094,6357000
2024-01-10,150.5713653564453,151.26901487410655,149.9481334905805,150.52486674357385,4945100
2024-01-11,149.90164184570312,150.87835414705512,149.55747257705937,150.7574378653174,4946000
2024-01-12,151.05506896972656,151.1294866195393,150.40393227600933,150.5434564983361,4496900
2024-01-16,149.31558227539062,150.92482294643483,148.99930375441303,150.2922942919069,6923200
2024-01-17,149.2318572998047,150.0411402905449,148.71094799626076,149.064428249543,5072100
2024-01-18,149.95745849609375,150.10627961979324,148.5435513680703,148.83191092449175,5368500
2024-01-19,150.39463806152344,150.61789103599364,149.09236452807315,149.90163349573749,7071300
2024-01-22,151.12950134277344,152.16202326972734,150.07837145312467,150.6923064786036,6824200
2024-01-23,148.65512084960938,149.30625740254717,145.9575490472761,148.51559665744853,9149800
2024-01-24,147.864501953125,149.39002839192477,147.12033959899225,148.5993532293369,7247900
2024-01-25,148.42262268066406,148.47843237693615,147.40870868180832,147.90171325716818,5478900
2024-01-26,148.36680603027344,149.52025840946305,148.23657868050336,149.23188466937822,5591900
2024-01-29,148.236572265625,148.89702006398184,147.86449819487373,147.91099680843067,6483200
2024-01-30,147.68775939941406,148.60864770077885,147.09243236451667,148.22727674255796,7200500
2024-01-31,147.8086700439453,149.40861405068776,147.5947281691238,149.20396905956613,8256800
2024-02-01,147.30638122558594,147.42731169259122,146.08782225218957,147.12034417968945,8012000
2024-02-02,145.6785125732422,147.25984854050992,145.0552807470602,146.94358418579935,8295900
2024-02-05,144.925048828125,145.9389626239983,144.4971509195074,145.67850796439257,9121600
2024-02-06,147.02731323242188,147.65054512013688,144.73903068274782,144.95297256809087,9229900
2024-02-07,146.952880859375,148.24585731351985,146.68312930867495,146.78545179901943,8690300
2024-02-08,145.48318481445312,146.35757454748378,144.46927084475453,146.35757454748378,9755000
2024-02-09,145.81802368164062,146.22731360680808,144.80410994483893,145.36223515074252,6529200
2024-02-12,146.8319549560547,147.35286425678044,145.43665610323333,145.6505979530927,6701500
2024-02-13,145.54827880859375,147.39006936233184,144.87853420837732,146.6366102355169,8621000
2024-02-14,144.8692626953125,145.53900741281583,144.03207470157497,145.43668490892736,9098800
2024-02-15,146.8970947265625,147.41800414503516,145.00879098774053,145.09250553134137,7462500
2024-02-16,146.72836303710938,147.39381102141576,145.90356793393042,146.7752289955141,8541000
2024-02-20,147.9561767578125,148.65912324292157,146.625266462184,146.73773332332692,9501700
2024-02-21,148.72471618652344,148.73409795877188,147.27197163622048,148.10613418185466,7472500
2024-02-22,150.38368225097656,150.6554962347666,147.87182700226853,149.0059059924075,8065000
2024-02-23,151.68649291992188,152.07077380843506,150.1118994764793,150.7867293240931,6726000
2024-02-26,150.70236206054688,151.8458229309602,150.49617756235105,151.64900590493738,5465400
2024-02-27,150.8804168701172,150.93665029595934,149.62448935470368,150.2805698253315,5078600
2024-02-28,151.41470336914062,151.47093680996846,150.23374390581455,150.89920632574317,6071100
2024-02-29,151.25534057617188,152.01452048002633,150.84294302309473,151.83643841833552,9849100
2024-03-01,151.94894409179688,152.37072352521832,150.98356516480598,151.67714434501215,5670100
2024-03-04,149.8119659423828,151.4709238118715,148.34047192821404,151.19912410403236,8532900
2024-03-05,149.93380737304688,151.12413414992423,149.2121116089498,150.54302196906784,8298200
2024-03-06,149.3433380126953,150.83358130368302,149.23087113835194,149.4558191885232,5773700
2024-03-07,148.90281677246094,150.29934237048158,148.31235140808977,149.96192746163356,5188700
2024-03-08,149.51202392578125,150.32743721121523,148.4903975744943,148.90279510323666,5284000
2024-03-11,151.11476135253906,151.19912580897804,148.91220404253568,149.48393448414626,4620800
2024-03-12,152.53001403808594,152.87679638117123,151.02102173496988,151.4427867498135,8018700
2024-03-13,150.992919921875,152.47378135542732,149.78384388498915,152.33319777043303,6260000
2024-03-14,149.2214813232422,151.4052890810146,148.73410110492154,150.84294049201296,6988300
2024-03-15,148.256103515625,149.20274733467747,147.24387309163274,148.14363664662227,13165500
2024-03-18,146.9251708984375,148.73409380963164,146.6814879519708,148.6216269576442,6602300
2024-03-19,146.40969848632812,147.0189130456524,145.8942015430246,146.84083098328549,7840600
2024-03-20,145.9879608154297,146.62530657305217,145.47247802652035,145.93172736947497,5982300
2024-03-21,145.9785614013672,147.1032729788338,145.3693468015055,145.828596043976,5915800
2024-03-22,145.49119567871094,146.5503064565772,145.3787288001712,145.9223425489218,7248600
2024-03-25,145.4818115234375,146.19412550831592,145.1818808130781,145.65051182190209,7498100
2024-03-26,145.99728393554688,146.42841638231434,145.05064030400595,145.84731860559253,6864100
2024-03-27,148.04989624023438,148.293579186069,145.6879922442526,146.2034891503274,8461600
