Date,Close,High,Low,Open,Volume
2022-11-29,158.9746856689453,160.0309642481351,157.68368310849888,159.80526334380335,6700500
2022-11-30,160.69903564453125,160.70805872099348,157.79200704373795,159.22746141552088,13288000
2022-12-01,161.36712646484375,162.46854800013622,160.49140583800153,161.60185045038355,6282600
2022-12-02,161.4935302734375,161.56575622252458,159.76014882242154,160.2476567591452,5823900
2022-12-05,161.40322875976562,161.92685650816028,160.69904304398761,161.0240528955536,5120600
2022-12-06,158.98370361328125,162.50463179182887,158.83021489398325,162.4324058579499,7943500
2022-12-07,159.94972229003906,160.5907189479429,159.1010846481765,159.40804836114359,5702600
2022-12-08,159.976806640625,160.22056748730404,159.20039493790236,159.63375061548524,4798500
2022-12-09,158.6587371826172,160.59975974950117,158.58651122898863,159.90459699955676,4561000
2022-12-12,160.55459594726562,160.5816789543962,158.53232461116758,158.84829761958775,4882400
2022-12-13,161.7914581298828,162.68522498191808,160.97892652948826,161.6921491712465,9177500
2022-12-14,162.28797912597656,163.44356669564522,161.22267743156252,161.22267743156252,9533600
2022-12-15,160.23863220214844,162.36021261226938,159.25456570865137,161.78241880059795,7602400
2022-12-16,158.59548950195312,159.796219812383,157.8642208696337,159.796219812383,18841800
2022-12-19,158.42401123046875,159.04694807334468,157.15106830773655,158.30665610078145,5736000
2022-12-20,158.59548950195312,159.29065205550478,158.14408775107069,158.8934163106181,6174700
2022-12-21,160.41012573242188,160.861527500614,158.57743565561697,159.13718321564352,5472000
2022-12-22,159.82333374023438,160.25667564773786,158.29759332292002,159.58860974360556,5709100
2022-12-23,160.22958374023438,160.26570359967323,158.72190333738016,159.49831500703402,3683400
2022-12-27,160.1844482421875,161.01503973956937,159.78722619974536,160.7983618999449,3067300
2022-12-28,159.4893035888672,161.10531613679007,159.48026673550183,160.48237938498866,2645400
2022-12-29,160.30181884765625,160.96989852856697,159.85945386191682,160.29279577012574,2828800
2022-12-30,159.48025512695312,160.49140455620386,158.35175059371488,160.23862064281371,4216600
2023-01-03,160.87060546875,161.0421403886152,158.90248609304976,159.0379149235344,6344900
2023-01-04,162.62203979492188,162.67620581444527,161.13240537957043,161.50255821390243,9788800
2023-01-05,161.42129516601562,162.49563371223428,161.06920229399938,161.61991307081357,6255300
2023-01-06,162.73036193847656,163.34426182333314,161.9539502292404,162.62202990601736,5706000
2023-01-09,158.51426696777344,162.28797962310009,158.1531372413392,161.87269765731386,7925300
2023-01-10,158.13510131835938,159.01984509790904,157.37674950731682,158.6226092609749,5047500
2023-01-11,157.88230895996094,158.64066073055332,155.38153895679136,158.50524569140848,6494800
2023-01-12,157.08782958984375,157.72882622016337,156.00446800298283,157.3225535713618,4269400
2023-01-13,156.57321166992188,157.09683937734175,155.62527897141413,156.35654763629213,6088000
2023-01-17,155.6072540283203,157.61147944413517,155.36349315999365,157.08785161898885,6053300
2023-01-18,153.25994873046875,155.28223394575525,153.214819566735,154.96624714547295,7047800
2023-01-19,153.0522918701172,154.6321981563279,152.31200008793704,152.60089007405696,6939500
2023-01-20,152.33908081054688,153.57591730499476,151.2015394850821,153.56689422845702,8620600
2023-01-23,151.9508819580078,153.14258940269625,151.62587208906467,152.66410456448696,8425400
2023-01-24,151.9508819580078,154.37040293251587,149.8744307828538,152.59187861853397,10541800
2023-01-25,153.0342254638672,153.0342254638672,150.84041944019904,150.92166845388547,7099800
2023-01-26,152.47451782226562,153.39538146239934,152.25783997291316,153.07037157621633,6946100
2023-01-27,151.87867736816406,152.45647124134268,151.4633953401536,152.1585443382782,6058100
2023-01-30,146.2541961669922,152.15852617317046,145.42361843443538,151.6078153773165,23259100
2023-01-31,147.53616333007812,147.54518640687087,145.39652319656534,145.98334002895896,11612500
2023-02-01,148.890380859375,149.8473505535376,146.61531173458883,147.14797637390743,9865300
2023-02-02,149.45010375976562,150.0640173788349,146.99449061055805,147.15698864826794,10099000
2023-02-03,148.61050415039062,150.17235055276186,147.9604844431988,149.8924836352162,6868500
2023-02-06,147.4819793701172,148.8271615357829,147.24725542086242,148.5563177323732,7021000
2023-02-07,147.5181121826172,147.951467856883,145.7305647972651,145.8930766190374,7310800
2023-02-08,147.7076873779297,148.56534798374517,147.06669080475632,147.4278204853078,6054700
2023-02-09,145.71249389648438,148.7820343674928,145.4145808344305,147.725755820415,7949500
2023-02-10,146.3896484375,146.96744238864045,145.66741633034525,146.0465923193098,7028000
2023-02-13,146.93130493164062,146.9945078041582,145.4868134742634,145.6493253066718,6414700
2023-02-14,146.290283203125,147.12989767959073,146.03749930768544,146.92225671741303,6316000
2023-02-15,143.87979125976562,146.23610897646702,143.80756532574284,146.20902597316953,12621800
2023-02-16,142.85964965820312,144.13259229172175,142.5707458877345,143.60897831520487,11177000
2023-02-17,145.84214782714844,146.49684278858686,142.4140941922239,142.77782132345155,12401900
2023-02-21,143.66891479492188,145.80576812817208,143.56889157773207,145.1692491779988,9423900
2023-02-22,143.46888732910156,144.44184183174664,143.09607220894193,144.12358231458174,9820200
2023-02-23,143.4234161376953,144.20541213565494,142.4595635093484,143.40524018699665,9385100
2023-02-24,141.8230438232422,142.6232295646219,141.1319831487225,142.4413590781119,8689700
2023-02-27,141.51390075683594,142.66869799133042,141.01378461701432,142.25951710412056,7267100
2023-02-28,139.35885620117188,141.1865520900569,139.15880974691808,140.92284818455352,9062300
2023-03-01,138.73147583007812,139.34070326875624,138.13133636817778,139.13155492990467,6767000
2023-03-02,138.62232971191406,138.90420957178617,137.51298622322471,137.98582456465908,8762500
2023-03-03,140.0499267578125,140.14084813225705,138.97694909110717,139.45887538745342,5747200
2023-03-06,141.4502410888672,141.6048199160681,140.55004592606372,140.63187932726925,8148200
2023-03-07,140.11355590820312,142.0776405409864,139.44068508245354,141.93214970712773,7457700
2023-03-08,139.08607482910156,140.21359422603945,138.64960228050842,140.01354777662704,6230500
2023-03-09,137.5220489501953,139.6679898895715,137.04012277046303,139.54068889633592,7439400
2023-03-10,137.85850524902344,139.56798788184457,137.3947688192723,138.085829476802,8504300
2023-03-13,139.17698669433594,141.76848850979837,137.8221431406183,138.29496755713055,10799600
2023-03-14,139.95899963378906,140.05902286382454,138.1222157162159,139.37705007942958,8421200
2023-03-15,140.3500213623047,140.84103572088796,138.69509388104277,138.9769737790048,7757700
2023-03-16,140.05899047851562,140.36814807267743,138.758702663487,139.5315966488915,7605500
2023-03-17,138.55868530273438,140.89557144536346,138.4859398756603,140.4682007330355,20540700
2023-03-20,139.9317169189453,140.0953975963341,138.55868342282625,138.64051682413498,7129000
2023-03-21,139.9317169189453,140.14995319720657,138.3677249450012,140.03174014546863,8376800
2023-03-22,137.3492889404297,140.08626740369297,137.3310991188953,139.89532283927173,7943500
2023-03-23,137.42205810546875,137.93126219830037,136.49457129365635,137.4675118550087,9051500
2023-03-24,138.80419921875,138.90422245650902,137.14928568237767,137.74032325791646,5696200
2023-03-27,139.39523315429688,140.52275255670287,139.22246450398728,140.2135949060284,6772300
2023-03-28,138.0494842529297,139.5316290038091,137.967636973922,138.5677763545286,6115300
2023-03-29,139.40435791015625,139.46801537696948,138.27683821026292,138.4314170763846,6012000
2023-03-30,139.51341247558594,139.84986175322456,138.94965285461137,139.64981533131052,4555700
2023-03-31,140.94102478027344,141.11379341770925,139.34066717123403,139.84076938515437,9890000
2023-04-03,142.62326049804688,142.7687374941291,139.97720251780436,140.89558762487914,6841900
2023-04-04,144.11447143554688,144.55093006491197,142.38679899157853,142.73233625532612,8314500
2023-04-05,150.58868408203125,150.6341517092068,147.99718195551444,149.46115075202778,16704200
2023-04-06,150.17039489746094,152.0617343337355,149.85214927042188,150.93421492685133,9615400
2023-04-10,149.4156951904297,149.88851965796923,148.7973659928271,149.69757505082447,5354000
2023-04-11,149.3701934814453,150.28857828072404,149.16104522164673,149.50658245542832,5903800
2023-04-12,149.05197143554688,149.88852306030384,148.30635506610406,149.0701612615641,5764100
2023-04-13,151.04335021972656,151.24339670281205,148.9519639986886,149.28839950443538,5640600
2023-04-14,150.79782104492188,151.05242311164636,149.17927338869967,150.91603410260538,7225100
2023-04-17,150.64324951171875,151.16155552074173,149.9794665109245,150.70690696887146,8046400
2023-04-18,146.40589904785156,149.7521190872611,145.16925462292616,149.35202620349546,14571500
2023-04-19,147.7880401611328,147.92442916109619,146.55139568730414,147.29702588649354,6752000
2023-04-20,148.74281311035156,148.9610493972788,146.3604592791764,147.6971131779436,9498800
2023-04-21,147.93353271484375,150.00672878679288,147.27883775793651,149.52480248167663,7014200
2023-04-24,148.83375549316406,148.95196856627777,147.18792982030632,147.93356016644842,5278900
2023-04-25,150.19766235351562,150.35225504359119,149.27018946168369,149.40657845319714,6263100
2023-04-26,147.869873046875,149.47933261470132,147.52434962324568,149.2065407409521,5518200
2023-04-27,148.2153778076172,148.58819282407148,147.42429403470476,148.12444257807343,5739700
2023-04-28,148.8519287109375,148.90648431558697,147.81533059828078,148.04265486750174,6024900
2023-05-01,148.760986328125,149.3974914171364,147.5243419231441,148.760986328125,4893400
2023-05-02,150.06129455566406,150.47047546276465,148.7246267509692,149.43387735654946,7541700
2023-05-03,148.09716796875,151.1069382094779,147.76982056002853,150.53409065029157,5937200
2023-05-04,147.42433166503906,148.12448038712196,146.6241458400625,147.92443393087785,5128000
2023-05-05,147.92442321777344,148.33361795076513,147.02422810464105,148.06991406173623,5194500
2023-05-08,147.58802795410156,147.8244541085875,146.70600855030628,147.2970600617468,4994900
2023-05-09,146.44229125976562,147.42433372923122,146.20586514920043,147.07879641364931,5520500
2023-05-10,146.98785400390625,147.27883570281412,145.54207510873184,146.57867313024175,6756600
2023-05-11,146.3877410888672,147.47889480383594,144.93286021906067,147.1515473018681,5867600
2023-05-12,146.19676208496094,146.90601259391235,145.49659955056572,146.72415597939641,3904200
2023-05-15,145.0783233642578,146.42407889312472,144.52365169952415,146.21494449078008,5104500
2023-05-16,144.88739013671875,145.71485379084294,144.1508617384571,144.6327880700301,5599200
2023-05-17,144.5691375732422,145.54207816551124,143.45979410370606,145.29656408624766,6840700
2023-05-18,144.10537719726562,144.51455805107852,143.26882566564782,144.26905786365302,5173000
2023-05-19,144.49636840820312,145.42384122234537,143.79620593595257,144.20538675098817,6527100
2023-05-22,143.7176513671875,145.79733322341409,143.63520053072494,144.75291402318456,5675900
2023-05-23,143.6626739501953,145.0002702244445,143.25956236125842,143.92836748811092,5793000
2023-05-24,143.52525329589844,143.96500503064613,142.84729163776007,143.91003781123462,5015100
2023-05-25,141.46389770507812,143.18626447893968,140.8317467273413,142.96639560282637,6886100
2023-05-26,141.4089813232422,142.2610014833976,141.27154924680838,141.72047166268865,6845400
2023-05-30,141.42726135253906,142.35258958736364,140.46530693969842,141.06080385997666,5593100
2023-05-31,142.05938720703125,142.63657093590345,140.95084440204903,141.72956993045497,11324600
2023-06-01,141.58299255371094,142.04107136406643,140.30953402010095,141.58299255371094,7901300
2023-06-02,143.80926513671875,144.12075537766282,141.17072667353116,141.74791045721747,7659700
2023-06-05,145.0460662841797,145.33922942330005,143.60769225764915,143.60769225764915,6430500
2023-06-06,144.91781616210938,146.22792892331793,144.20321428488901,146.20044531107538,5073600
2023-06-07,145.2293243408203,145.48584738168302,144.2398723348682,144.84453977952626,6504300
2023-06-08,146.82339477539062,146.96998332931943,144.58798223551926,145.21096262053572,5818400
2023-06-09,146.59439086914062,147.2540255419579,146.09967185425631,146.97001888716716,6264400
2023-06-12,146.4935760498047,146.81423676087672,145.4216734714251,146.5851973899549,6510600
2023-06-13,147.26316833496094,147.35477570148893,145.80646721878276,146.3378402706819,6066800
2023-06-14,148.0144500732422,148.4908560375102,147.48307687837755,148.05110421327888,6699100
2023-06-15,150.00247192382812,150.16738755233874,147.89530676045672,148.46333394815463,7138300
2023-06-16,150.46055603027344,151.15684474061405,150.13073874102136,150.68959542615804,13426600
2023-06-20,150.36895751953125,151.4500168216655,150.075780365386,150.48804850637865,7995800
2023-06-21,150.13990783691406,151.0927055637792,149.049678086151,149.8650577685734,7177500
2023-06-22,151.73403930664062,151.82566067174818,150.05746897726704,150.1582468871023,5485900
2023-06-23,151.60577392578125,152.3295463451259,151.193505752202,152.18295775646655,9450700
2023-06-26,149.910888671875,151.14769317711713,147.80372316953347,151.14769317711713,6978800
2023-06-27,149.59938049316406,150.1399241454159,148.82065485764312,149.95668142698113,4927500
2023-06-28,149.29705810546875,149.5169269965467,148.33508976863345,149.5169269965467,6780400
2023-06-29,150.34149169921875,150.54304752168042,148.6282672082947,149.00389523919665,4547500
2023-06-30,151.64239501953125,152.0271794963238,150.57049241001172,151.03772770766253,7580000
2023-07-03,149.6543731689453,150.60717107234723,149.2970722077374,150.56136038922665,4033700
2023-07-05,149.1596221923828,150.1765577255571,149.08632790410962,149.32453783586152,7224600
2023-07-06,148.05108642578125,148.7565177729621,147.50138622694163,148.6465833249769,6332500
2023-07-07,145.8981170654297,147.5380332350155,145.8523063834894,147.015830603377,7022200
2023-07-10,146.1363067626953,146.8600791596714,145.66907137767325,146.06301247063084,5739200
2023-07-11,145.33009338378906,146.86007499113296,144.3864521168611,145.78817221159704,6606700
2023-07-12,144.82620239257812,145.61409852750876,144.64297365922465,145.61409852750876,6940400
2023-07-13,145.49501037597656,145.78818756679175,144.21239511480482,144.7529248334802,6401700
2023-07-14,146.4661407470703,146.7959581091471,145.65076087686074,145.83398963813488,5362200
2023-07-17,145.73318481445312,146.46609965391997,144.89030758604818,146.35616522389086,5486800
2023-07-18,145.7239990234375,147.40056880298414,144.92694653033203,145.73316954461535,6332500
2023-07-19,145.43087768554688,146.9608593602258,144.13909197920688,144.67046512038485,7522600
2023-07-20,154.2626190185547,154.9588937522787,147.77622162312295,148.36256191979984,21892900
2023-07-21,155.92086791992188,156.49805169518936,154.0793821529088,154.0793821529088,12080000
2023-07-24,156.7362518310547,159.2465288149136,156.6538009979443,157.12103636502613,15155400
2023-07-25,157.93643188476562,158.20211147780765,155.51777601577518,156.15908363644354,13790100
2023-07-26,158.23875427246094,159.27401691554974,157.02941943492817,157.57911963007155,14288200
2023-07-27,159.1273956298828,159.6770817326009,157.61572739363703,157.74398888221663,12446400
2023-07-28,159.85118103027344,160.6574042264824,158.70598398086577,159.41142927754862,14138800
2023-07-31,153.48385620117188,155.948321973905,152.73261436285304,155.46275964464382,22632700
2023-08-01,154.7298583984375,154.91308712478877,152.13713068117252,152.42113730393535,15810300
2023-08-02,155.66432189941406,156.8828130340963,154.69319720035475,154.69319720035475,14595600
2023-08-03,156.33311462402344,156.95610899088157,155.4444407341733,155.70096371480489,17424800
2023-08-04,154.86729431152344,158.20210784181182,153.81371852888697,156.0583021393673,23415100
2023-08-07,158.58689880371094,158.80676769840034,155.16046407374887,155.27956904467675,17736400
2023-08-08,158.66017150878906,158.99915933761048,157.02025550354298,158.4861133019906,27378700
2023-08-09,158.5594024658203,159.6404617231613,157.62491780002256,158.49526472371252,42974400
2023-08-10,157.73486328125,161.2162651991915,157.2493008378469,159.41143348335106,48213800
2023-08-11,159.27401733398438,159.36562471377783,157.2309756542509,158.01887181364944,45905600
2023-08-14,158.89837646484375,160.87728023696084,157.35006788331108,158.97167075041722,64036900
2023-08-15,158.44029235839844,159.92446314805323,157.70736350666522,158.31203085780427,88958100
2023-08-16,157.93643188476562,160.08023763648174,157.6982359055053,158.0646934088993,85832700
2023-08-17,159.4205780029297,160.684879956897,158.27538100968553,158.36700236092724,70904200
2023-08-18,158.02801513671875,159.4022514121908,156.9469419973645,158.650995538128,49631700
2023-08-21,153.3189697265625,155.6093635738105,152.0455113066708,155.4627750125175,151319500
2023-08-22,152.1005096435547,153.76790943620125,151.54165287130039,152.87007877862234,56834800
2023-08-23,150.7354278564453,152.5402596748588,149.76430291444768,151.9905594536169,119011400
2023-08-24,151.24844360351562,152.69597418161692,150.12157375339763,150.27731885630382,70755100
2023-08-25,153.41705322265625,154.82895039049978,151.3960985092068,151.61757782059615,18185500
2023-08-28,151.60833740234375,153.38014369283408,150.5747954670184,152.26353821695716,18458000
2023-08-29,151.62681579589844,152.89106021414202,150.20569546364288,152.14358682580956,12208600
2023-08-30,151.091552734375,153.0294577683423,151.04540945624217,152.3650339898936,9939100
2023-08-31,149.19981384277344,150.94393708919432,148.83069572304797,150.7593639483779,15333000
2023-09-01,148.0924530029297,149.9380718581839,147.65873144546862,148.95989611785188,8610100
2023-09-05,148.2770233154297,149.4674554526681,147.90790514877207,148.16629068162348,9019800
2023-09-06,145.81309509277344,147.64949070252914,145.20405164514958,147.50183783239794,9753800
2023-09-07,147.6772003173828,148.62769295761998,146.70824754483326,146.8559004414219,9931800
2023-09-08,148.16627502441406,148.27700764651877,146.9020306522053,147.271148779857,6957000
2023-09-11,150.10418701171875,150.13187016846487,148.06477195204266,148.62768627413794,6309300
2023-09-12,150.95314025878906,151.27611505082913,149.0613784618761,149.69811910346183,6045800
2023-09-13,151.3314971923828,152.2173862058747,150.41791094632683,151.11924092208724,7397500
2023-09-14,151.10079956054688,152.51269666035535,150.82395395488882,151.9682284728786,7758400
2023-09-15,148.987548828125,152.09742553876413,148.76608362256243,151.32225507644057,13392100
2023-09-18,149.92881774902344,150.55632127085445,148.34158473610194,149.60582888393594,5789000
2023-09-19,149.67965698242188,150.27949144128323,148.92296072230425,149.72580026094224,5550800
2023-09-20,150.33489990234375,150.916260315689,149.18138802060756,149.67047593198726,3837400
2023-09-21,149.18136596679688,150.87933182626918,149.11676255211142,150.0211258719866,4526700
2023-09-22,148.11093139648438,148.94145435137193,147.8802290111316,148.8491818458045,4976700
2023-09-25,147.889404296875,147.98169085360732,146.47750728077028,147.7140823686061,6722500
2023-09-26,146.7451629638672,147.72333872979553,146.5975100721541,147.47417623514903,4904800
2023-09-27,144.98257446289062,146.5052042256748,143.27537156926348,146.3391053050596,10211600
2023-09-28,144.77032470703125,145.76696042158753,144.16126720131038,145.34246195612846,7861900
2023-09-29,143.72755432128906,145.43475722811255,143.35843621865573,145.22250094219302,7680700
2023-10-02,143.1738739013672,143.42303638398994,141.48514507735214,143.42303638398994,7259700
2023-10-03,143.34921264648438,143.49686553385823,142.01114179692544,142.740155046783,5740800
2023-10-04,143.51531982421875,143.89366097140424,142.638653722666,143.56146310976445,4955200
2023-10-05,145.01025390625,145.84077664998287,144.02285527007658,144.2074143152447,5993300
2023-10-06,145.4716796875,146.08073729786977,144.50272695844893,144.95490865359398,5802200
2023-10-09,146.30221557617188,146.6159815155084,144.96414458405536,145.04719406169332,4414100
2023-10-10,146.13612365722656,146.97588374299315,145.71162506060017,146.15458379124246,5273500
2023-10-11,144.12437438964844,146.7728471091222,143.99518162876836,146.2283929083387,6922900
2023-10-12,144.26280212402344,144.47504435355526,143.1000672932936,143.88444687241324,5792400
2023-10-13,144.74267578125,145.2133035573462,144.00442536468213,144.63192906614373,5359800
2023-10-16,145.3701629638672,146.03458685518225,144.7334222279441,145.63778557392808,6408100
2023-10-17,144.04129028320312,146.6805252616832,142.6755365564436,143.93978070399422,12244400
2023-10-18,140.94068908691406,143.91213676321863,140.3131853942561,143.41382583557586,9097300
2023-10-19,140.5623321533203,141.29134537118298,138.55982339846506,139.96249760504742,7733800
2023-10-20,141.18984985351562,141.99268959187506,140.5715691941985,140.94992445885612,7207000
2023-10-23,139.70411682128906,141.65124525084173,139.5380178853904,141.06064778827835,5874000
2023-10-24,139.55648803710938,140.230149164919,138.54140595352865,139.11354338392792,6155300
2023-10-25,139.87020874023438,140.4238858573346,138.63363360871114,139.56567998940082,5880800
2023-10-26,137.4985809326172,140.23932558506564,137.3878483263613,140.23932558506564,7612500
2023-10-27,134.36105346679688,137.1848479609137,133.7612189118209,137.02797205356876,11385800
2023-10-30,135.68067932128906,135.87447551142782,134.73018666512797,134.81323614049222,8205300
2023-10-31,136.88955688476562,137.07411596727238,135.32078356202499,136.15130647378314,7576900
2023-11-01,137.21253967285156,138.1999384644096,137.00029744155577,137.67394439885834,5733000
2023-11-02,138.64288330078125,138.790522096841,136.15128676428387,136.30817674670612,5349100
2023-11-03,139.65794372558594,140.5161636207456,138.55979850279783,139.5379881022473,4926800
2023-11-06,139.9901885986328,140.66383554411863,139.68565979509563,140.06401504321343,4851400
2023-11-07,139.25193786621094,140.4977362336696,139.0489186643887,140.20243045612656,4840400
2023-11-08,138.74440002441406,140.110154004595,138.73516291853014,139.66720943174383,5460000
2023-11-09,136.04055786132812,138.88281245714222,135.89290498028367,138.88281245714222,6973600
2023-11-10,135.8836669921875,137.03717859653543,134.39794348254927,136.80647627566586,6930700
2023-11-13,136.23434448242188,136.48349286065462,135.32998121010496,135.88367243474988,5889300
2023-11-14,136.26202392578125,137.07408653061165,135.62528325906086,136.24356379720825,6713600
2023-11-15,137.3140411376953,137.88617845812965,135.90214388626907,135.9759703277693,6729100
2023-11-16,138.51368713378906,138.57827646529176,137.1663793059775,137.95999589913708,6875600
2023-11-17,138.2276153564453,139.15042476663334,137.56320553558774,138.92895951999887,7023300
2023-11-20,139.44618225097656,139.90197082982192,137.24160023008594,137.58578362720917,8851700
2023-11-21,140.57168579101562,140.72981793740365,139.16709023636054,139.6228929126875,5916300
2023-11-22,140.29266357421875,141.42749364853472,139.89267049923347,141.04612272728355,4633500
2023-11-24,141.8554229736328,142.02285206973187,140.32989636973065,140.32989636973065,3351400
2023-11-27,140.72055053710938,141.68796576837346,140.43219102188942,141.66004673084453,6449700
2023-11-28,141.04611206054688,141.213541106915,140.31124672936156,140.83215602079164,5909000
2023-11-29,141.4926300048828,141.57634454362358,140.52522888298486,140.76707561503028,5190000
2023-11-30,143.8646240234375,144.31111570351098,141.3158728869937,141.63213723564098,12481900
2023-12-01,147.32496643066406,147.39938407627056,144.61808312080063,145.52037755742177,10342900
2023-12-04,147.79006958007812,148.8504962161527,146.971489652682,146.971489652682,8920300
2023-12-05,147.48309326171875,148.4877101504379,147.1761258073562,147.71564307317095,7268200
2023-12-06,145.6878204345703,147.58543509325543,145.26923355782728,147.45520774951947,6642900
2023-12-07,144.55296325683594,145.6506057942117,143.91113767270502,145.6506057942117,6532400
2023-12-08,143.641357421875,144.97154964620725,143.10184018765824,144.57155661320462,6254700
2023-12-11,144.2366943359375,144.6273763201348,143.57626081278764,143.71578502367444,6090400
2023-12-12,144.2460174560547,144.4785672894252,142.9251219120405,144.18089668972755,5324400
2023-12-13,144.91575622558594,145.05529464983687,141.17636491009338,142.9344411834119,10764600
2023-12-14,145.9203643798828,146.1901301341092,144.2274089797274,145.5482903253058,9240700
2023-12-15,144.3297576904297,145.75296178859057,143.02746987542662,144.63672522838647,21727800
2023-12-18,144.59017944335938,145.52037873036636,143.95763654746298,144.37623758158787,7231400
2023-12-19,145.5390167236328,145.57621845755554,144.1251095413696,144.45998192154462,6651500
2023-12-20,142.5716552734375,145.72503043416984,142.42281997415614,145.61339686285115,7008300
2023-12-21,144.0320587158203,144.30182446600236,142.59955801408805,142.96233517966223,4598600
2023-12-22,144.60879516601562,145.60410107581,144.1995051867673,144.41344706002332,3798900
2023-12-26,145.2413330078125,145.43668112605184,144.04138203316506,144.1809062649672,4170000
2023-12-27,145.4366455078125,145.59477766303294,144.57155290135617,144.64597053799747,5288100
2023-12-28,145.65060424804688,146.2645391763136,145.1017900820423,145.11108696505923,4377500
2023-12-29,145.79946899414062,145.94829012105032,145.09250831802072,145.58551289809517,4313700
2024-01-02,148.8040008544922,150.35743216700368,145.84595934794595,145.97618669768593,9622100
2024-01-03,149.73422241210938,150.1714173352692,148.64589064394085,149.42725485795125,8232000
2024-01-04,149.41790771484375,150.673668166326,149.22255963018796,150.3108910322915,6766600
2024-01-05,149.88304138183594,150.0783753171523,148.33890689389315,149.29701118845253,5602500
2024-01-08,150.2550811767578,150.37601161920185,148.4691003501977,149.85510231900273,6569800
2024-01-09,150.34811401367188,151.88293714660662,149.39000989175497,150.34811401367188,6357000
2024-01-10,150.57138061523438,151.2690302035949,149.9481486862117,150.52488199765077,4945100
2024-01-11,149.901611328125,150.878323430634,149.5574421295486,150.7574071735129,4946000
2024-01-12,151.0550537109375,151.12947135323296,150.40391708299467,150.54344129122742,4496900
2024-01-16,149.31561279296875,150.92485379291452,148.99933420734916,150.29232500910842,6923200
2024-01-17,149.2318572998047,150.0411402905449,148.71094799626076,149.064428249543,5072100
2024-01-18,149.95742797851562,150.1062490719288,148.5435211382339,148.83188063597183,5368500
2024-01-19,150.39462280273438,150.6178757545537,149.09234940141056,149.90161828696782,7071300
2024-01-22,151.1294708251953,152.1619925436521,150.0783411478012,150.69227604930825,6824200
2024-01-23,148.65513610839844,149.30627272817253,145.95756402917138,148.51561190191606,9149800
2024-01-24,147.86448669433594,149.39001297570994,147.12032441699657,148.59933789471532,7247900
2024-01-25,148.42262268066406,148.47843237693615,147.40870868180832,147.90171325716818,5478900
2024-01-26,148.36680603027344,149.52025840946305,148.23657868050336,149.23188466937822,5591900
2024-01-29,148.23655700683594,148.89700473720933,147.8644829743843,147.91098158315486,6483200
2024-01-30,147.687744140625,148.60863234684552,147.09241716723554,148.2272614280271,7200500
2024-01-31,147.8086700439453,149.40861405068776,147.5947281691238,149.20396905956613,8256800
2024-02-01,147.306396484375,147.4273269639069,146.08783738475373,147.12035941920777,8012000
2024-02-02,145.6785125732422,147.25984854050992,145.0552807470602,146.94358418579935,8295900
2024-02-05,144.925048828125,145.9389626239983,144.4971509195074,145.67850796439257,9121600
2024-02-06,147.0272979736328,147.65052979666757,144.73901566144133,144.95295752458105,9229900
2024-02-07,146.95289611816406,148.24587270656457,146.68314453945447,146.78546704042355,8690300
2024-02-08,145.48316955566406,146.35755919698565,144.46925569230834,146.35755919698565,9755000
2024-02-09,145.8180389404297,146.22732890842636,144.80412509752935,145.36225036183663,6529200
2024-02-12,146.83197021484375,147.35287956970245,145.43667121702282,145.65061308911504,6701500
2024-02-13,145.54827880859375,147.39006936233184,144.87853420837732,146.6366102355169,8621000
2024-02-14,144.86924743652344,145.5389920834839,144.03205953096523,145.43666959037284,9098800
2024-02-15,146.89707946777344,147.41798883213715,145.00877592509713,145.09249046000224,7462500
2024-02-16,146.72837829589844,147.39382634940705,145.9035831069462,146.77524425917693,8541000
2024-02-20,147.9561767578125,148.65912324292157,146.625266462184,146.73773332332692,9501700
2024-02-21,148.7247314453125,148.7341132185235,147.27198674596153,148.10614937717875,7472500
2024-02-22,150.38368225097656,150.6554962347666,147.87182700226853,149.0059059924075,8065000
2024-02-23,151.68649291992188,152.07077380843506,150.1118994764793,150.7867293240931,6726000
2024-02-26,150.7023468017578,151.8458075563944,150.49616232443842,151.64899055029952,5465400
2024-02-27,150.88043212890625,150.9366655604354,149.62450448647868,150.28058502345704,5078600
2024-02-28,151.41468811035156,151.47092154551248,150.23372876603648,150.89919111890325,6071100
2024-02-29,151.25535583496094,152.0145358154022,150.84295824028072,151.8364537357463,9849100
2024-03-01,151.9488983154297,152.37067762178523,150.9835196792703,151.67709865052777,5670100
2024-03-04,149.8119659423828,151.4709238118715,148.34047192821404,151.19912410403236,8532900
2024-03-05,149.93382263183594,151.12414952985304,149.21212679429178,150.54303728985678,8298200
2024-03-06,149.3433380126953,150.83358130368302,149.23087113835194,149.4558191885232,5773700
2024-03-07,148.90281677246094,150.29934237048158,148.31235140808977,149.96192746163356,5188700
2024-03-08,149.51205444335938,150.32746789523108,148.49042788354365,148.90282549646233,5284000
2024-03-11,151.11476135253906,151.19912580897804,148.91220404253568,149.48393448414626,4620800
2024-03-12,152.53004455566406,152.87682696813215,151.021051950635,151.44281704986366,8018700
2024-03-13,150.992919921875,152.47378135542732,149.78384388498915,152.33319777043303,6260000
2024-03-14,149.22146606445312,151.40527359891811,148.73408589597003,150.84292506742003,6988300
2024-03-15,148.25611877441406,149.20276269089683,147.24388824624123,148.14365189383605,13165500
2024-03-18,146.9251708984375,148.73409380963164,146.6814879519708,148.6216269576442,6602300
