Date,Close,High,Low,Open,Volume
2021-10-14,52.36900329589844,52.55482982254527,51.66793283418707,52.124050732978034,18594500
2021-10-15,52.867347717285156,53.27278473025338,52.740647241052045,52.98559977663502,16092600
2021-10-18,52.842010498046875,53.331912361800505,52.59705795510653,53.28967994249663,18282800
2021-10-19,53.6359977722168,53.72891103980355,52.934927278336716,53.10386019921014,18933200
2021-10-20,53.93162155151367,53.94851516380412,52.97715662305657,53.12074749433474,14305200
2021-10-21,52.95181655883789,53.75424545071689,52.66463158349573,53.61065457410941,16564600
2021-10-22,53.31501770019531,53.399485759267435,52.66462814491142,53.019387548760356,14266800
2021-10-25,54.35395431518555,54.41308034944773,53.7035679383015,53.82182000682587,17939800
2021-10-26,55.61248779296875,55.69695906454117,54.36239288243721,54.47219651352681,25585100
2021-10-27,54.16813278198242,55.11415586152975,54.041435506381845,55.03813942944591,21764500
2021-10-28,54.320159912109375,54.45530879785433,53.745793258327254,53.9062777269592,16626400
2021-10-29,54.45530700683594,55.20705493737016,54.33705495782516,54.945212035168204,23966300
2021-11-01,55.435115814208984,55.81521724529531,54.919871933411535,54.962107573839106,19656400
2021-11-02,54.750946044921875,55.28308035212229,54.615803585868896,54.928324147322016,16300000
2021-11-03,53.99919509887695,54.43841612258514,53.771136169955184,54.09210835385919,17372800
2021-11-04,54.40463638305664,54.81007019050021,53.91473129182933,54.632692094211876,17720100
2021-11-05,54.91986846923828,55.1817178237155,54.531325089977706,54.9452137184485,18565100
2021-11-08,55.511138916015625,56.0686119953757,55.22395073723609,55.367548048752845,17696000
2021-11-09,56.051719665527344,56.06016808220742,55.16482279747794,55.55336618946276,18781300
2021-11-10,54.94746780395508,56.1972458010987,54.58794070322216,55.914759988706415,20177200
2021-11-11,55.0501823425293,55.4953126660344,54.80193784112444,54.947464983920064,13319300
2021-11-12,54.6307373046875,55.10154696280466,54.42529605880886,54.75057857568834,18158900
2021-11-15,55.1015510559082,55.44395098085393,54.11713494453941,54.57937941481809,18849200
2021-11-16,55.65795135498047,55.95756107028635,55.07586236911643,55.07586236911643,17028700
2021-11-17,55.0501823425293,55.84627452604849,54.93890302708279,55.11010297867119,15497000
2021-11-18,54.45098876953125,55.238519181173444,54.02298225917861,54.92179854326357,16948200
2021-11-19,51.93429946899414,53.09847749944884,51.711737558668375,52.97863621962497,32035500
2021-11-22,52.653350830078125,53.53504631727306,51.63469667808338,51.63469667808338,21994400
2021-11-23,54.04009246826172,54.25409568208217,53.00431443164399,53.23543829442167,21185900
2021-11-24,54.33969497680664,54.65641881495011,53.56928537601742,53.56928537601742,15869700
2021-11-26,52.430789947509766,52.576310572610716,50.96700867716822,51.80590092447677,24979600
2021-11-29,52.721839904785156,54.04865937915419,52.465036662234766,53.56073223867932,18946400
2021-11-30,51.223812103271484,52.37942821292638,51.06972951992682,51.754539187330835,34979800
2021-12-01,51.18101501464844,53.098482192150946,51.14677371297833,52.131189910697294,30630600
2021-12-02,52.45646667480469,52.713273143478936,50.62459968878378,51.138209360702376,29216000
2021-12-03,52.12261962890625,53.26967692823493,51.660371926468635,53.004311780814135,22014700
2021-12-06,52.71327209472656,53.2097578423972,52.576306905929336,52.83311336949431,19210500
2021-12-07,53.30392074584961,53.954489077312246,53.15839686282238,53.36384138432262,19800400
2021-12-08,53.4580078125,54.091455548278105,53.36384586829322,53.59496974986528,18214400
2021-12-09,53.59496307373047,53.731924994034884,52.91015347220838,53.115594719950124,16910300
2021-12-10,53.937374114990234,54.22841864629948,53.26968506422266,54.15993930886625,17942400
2021-12-13,52.756072998046875,53.68912713760877,52.51638717892656,53.47512392454806,17793700
2021-12-14,52.67902755737305,53.47511970842726,52.40510372748661,52.439341757150196,22551100
2021-12-15,52.447906494140625,52.64478905321979,51.369328499531534,52.37942390032363,19961900
2021-12-16,52.53351593017578,53.45801152059126,52.47359528251148,52.59343657784007,21187800
2021-12-17,51.38644790649414,52.45646391830972,51.09540342066311,52.173981389213864,44338100
2021-12-20,50.64173126220703,50.71877256634275,49.61451496220764,50.32500735206268,21819300
2021-12-21,51.78877639770508,51.942858968883044,51.12108743288708,51.14676677294013,19798900
2021-12-22,52.20823287963867,52.53351545963691,51.335099251654775,51.65182313867636,14058300
2021-12-23,52.233909606933594,52.93583995134269,52.21678895640774,52.36230958773221,13543300
2021-12-27,52.9786376953125,53.029999644709086,51.72029769125162,52.156866097547464,12593700
2021-12-28,52.80743408203125,53.33816442567943,52.55919282531262,52.995757963030925,12781000
2021-12-29,52.34519577026367,52.73039900434356,52.14830990851252,52.62767835961762,12733600
2021-12-30,52.037017822265625,52.730386086087584,52.01989717476724,52.405103579907,11940300
2021-12-31,52.379425048828125,52.61911086701332,51.959980581506315,51.994221879165615,14072000
2022-01-03,54.391056060791016,54.44241474077155,52.3965445973253,52.422227202745376,24282400
2022-01-04,56.43693923950195,56.65950445558959,54.870433829683186,54.89611317560462,38584000
2022-01-05,57.13886260986328,57.87503424610713,56.90774199423338,56.924859379114736,34033300
2022-01-06,58.48280715942383,58.61977237250554,57.41279092295101,58.20888326412122,30668500
2022-01-07,58.962162017822266,59.2189684819472,58.191755687166825,58.65399687321622,23985400
2022-01-10,58.6112060546875,59.210412490201186,58.16607567613991,59.03921251744309,22760300
2022-01-11,61.076515197753906,61.11931845235703,58.70536249017066,58.9707243823028,32936100
2022-01-12,60.89676284790039,61.47028997684112,60.46875635808897,60.89676284790039,23045100
2022-01-13,60.460182189941406,61.27339827487358,60.18625835301443,60.87963316746976,21043200
2022-01-14,61.521644592285156,61.76132714032841,60.43450463826949,60.47730789221705,23012900
2022-01-18,62.55744552612305,63.24225215997253,61.64151167356681,62.33488026796235,32841200
2022-01-19,62.583099365234375,63.22510899636656,62.103734263864105,63.13094706133173,26431600
2022-01-20,62.72006607055664,63.66168554171086,61.85549769193036,62.06093897160922,26774600
2022-01-21,61.77845001220703,62.64302487805739,60.81115777713182,62.64302487805739,35995200
2022-01-24,62.30918884277344,62.55743340360454,59.758267155950584,60.674200831015156,41507000
2022-01-25,64.14105224609375,64.40641417750895,61.11076554184593,62.13797849578794,39278400
2022-01-26,63.49047088623047,65.05697595357148,62.908381892779914,64.56904889515408,35252400
2022-01-27,64.30368041992188,65.06553124837492,63.33638182832761,64.59472162141674,29174700
2022-01-28,64.44065856933594,64.73170638978394,63.30215969471644,64.17529662519944,30595700
2022-01-31,65.02275085449219,65.41651607597011,63.576086702102735,64.17529975893886,36085500
2022-02-01,69.19153594970703,69.77362508116249,65.28811202606285,65.44219463529699,61033100
2022-02-02,69.01174926757812,69.17438724676437,67.75340949816527,68.53237769346057,30299300
2022-02-03,68.20709991455078,68.74638562545935,67.64212833381474,68.558061765214,28529400
2022-02-04,69.6880111694336,70.64674140804432,69.2257634340206,69.2257634340206,32197500
2022-02-07,70.52690124511719,71.11755222708652,69.02887869270457,69.45688513625103,34949200
2022-02-08,68.70359802246094,70.62106511325887,68.41255023685595,70.42417927027371,34356300
2022-02-09,68.37471008300781,69.26617676554295,68.12371351942568,68.8767032101721,40106100
2022-02-10,67.71693420410156,68.96326029358127,67.32746060277017,68.13237843501547,28527700
2022-02-11,69.42195892333984,69.51716473234785,67.70826756771665,68.04581303483214,42002100
2022-02-14,68.35739135742188,69.10171744333303,66.68697124380634,68.87669154438181,34652800
2022-02-15,67.50054931640625,67.67365380705974,66.14171043026677,66.557154604574,25075100
2022-02-16,67.81212615966797,69.00652395209612,67.54382247157675,68.19294940980572,21733800
2022-02-17,67.70826721191406,68.47856395110519,67.46592095181965,67.92464284883877,23738800
2022-02-18,66.95528411865234,67.65633913730758,66.54849682521895,66.78218623361138,23394800
2022-02-22,66.17632293701172,69.05844795913282,65.18099370256404,68.95458527791088,35947800
2022-02-23,66.44462585449219,67.05048158317945,65.89070476745597,66.17632218512595,25385000
2022-02-24,65.60509490966797,68.4006644048081,64.07315172219833,68.37470038523408,46199900
2022-02-25,67.37071228027344,67.50053897756312,66.00322333150108,66.37538967532612,28310300
2022-02-28,67.87271118164062,68.3141193492335,65.95129438498299,66.21960467675078,32204600
2022-03-01,68.52184295654297,69.8027897791329,67.79482390285818,68.1756405772002,40002300
2022-03-02,69.69891357421875,71.10102996730934,69.08440760654753,69.75949848361563,44321400
2022-03-03,70.14031982421875,70.77213291925159,68.91995819173606,69.11902666204348,30196600
2022-03-04,72.78010559082031,72.94455318685178,69.8114382107432,70.14898367387909,42802200
2022-03-07,75.402587890625,75.49779370362506,72.61566849901017,73.49847823388446,55207900
2022-03-08,75.97381591796875,79.20214346813859,73.93988616217919,77.07300789965898,72082300
2022-03-09,71.65496826171875,74.92656736263208,70.62501795096401,72.72818974487421,65466700
2022-03-10,73.8792953491211,74.15625589031725,71.75015995056437,72.7108682723017,44644200
2022-03-11,73.49847412109375,74.6322869388508,72.67624934929636,72.76279828265497,35303400
2022-03-14,70.86735534667969,72.22619425727383,69.67296405435059,71.88864874850124,37462600
2022-03-15,66.83411407470703,68.52184156012447,66.09843816063433,68.21891696059583,47957900
2022-03-16,66.58312225341797,68.04582391360705,65.99458015966688,67.34476224398819,37812300
2022-03-17,68.35739135742188,68.50452519979616,66.70427838862561,67.66498670596854,34041900
2022-03-18,68.08909606933594,68.71225907210116,67.5957597926904,68.42664159529016,41461500
2022-03-21,71.14431762695312,71.42127822031466,69.01518182737473,69.34407707173379,33089300
2022-03-22,70.83273315429688,71.144314634129,69.92395934083743,70.65097839160498,23132200
2022-03-23,71.94923400878906,72.93590651649589,71.87999881421727,72.13098877565491,27716300
2022-03-24,72.16561126708984,73.26480337134723,71.6203469544596,72.23485306645091,19871600
2022-03-25,73.74081420898438,73.99181073948107,71.65495650876903,71.76746946247015,22398300
2022-03-28,71.67225646972656,72.10500769894266,70.98850873517397,71.98383788302293,21552400
2022-03-29,71.29144287109375,71.39529894437933,69.03248083149228,69.94125448904114,27036300
2022-03-30,72.51180267333984,72.71087116552387,71.58571520780983,71.88863978003732,22079000
2022-03-31,71.48187255859375,73.04843710533189,71.44725825771826,71.72421888755812,27861500
2022-04-01,71.94058227539062,72.82339206841796,70.96256005983062,70.96256005983062,18671100
2022-04-04,71.97520446777344,72.40795579833024,71.01449598567642,72.32140024960987,20869400
2022-04-05,71.60303497314453,73.62830794329207,71.45589450861867,72.26946908804254,21753100
2022-04-06,72.3992919921875,73.3080657374052,71.78478595401344,72.20022349375277,24768200
2022-04-07,73.61097717285156,73.94852255955033,71.58569824940007,72.5550632541492,26122000
2022-04-08,75.16024017333984,75.48047850211286,73.71485246306652,73.71485246306652,24866500
2022-04-11,72.5723876953125,74.37263458901816,72.26946312263618,74.24280788551104,21800100
2022-04-12,74.08702850341797,75.14294283546977,73.8966168562268,74.18223432701356,22444200
2022-04-13,75.13427734375,75.39393076073725,73.73216738114884,74.96117946793231,19306800
2022-04-14,76.0171127319336,76.5623771203598,74.63230956852092,75.01312631142044,24566400
2022-04-18,76.64025115966797,76.9345188483328,75.94784649899978,76.59697339215361,19032300
2022-04-19,75.95650482177734,76.73545842907001,75.53240382248113,76.17288045695528,20382600
2022-04-20,76.1296157836914,76.59698802845983,75.55838744225989,76.1382726595005,20689400
2022-04-21,75.32469177246094,77.7221377216519,75.1169729930969,76.9864552138951,29010900
2022-04-22,73.68024444580078,76.26810234241043,73.56773146896364,75.00446915898199,23591600
2022-04-25,71.19625091552734,71.54245330141964,68.62570694959824,71.29145673672926,37698300
2022-04-26,71.22221374511719,73.32538544532885,71.12700792551105,71.60303702354172,28941500
2022-04-27,73.25614929199219,73.98317500651308,71.21356235569962,72.17427089790763,32773000
2022-04-28,75.4718246459961,76.28539920915496,72.76280386480704,73.46385886303321,33683800
2022-04-29,73.78408813476562,76.28538983183587,73.3080591183986,76.28538983183587,34656500
2022-05-02,74.7880859375,75.33335022094167,73.24748569886249,73.57638092659077,36335200
2022-05-03,76.32867431640625,76.83931766685458,74.53708424760822,74.65825408002851,33908100
2022-05-04,79.36656951904297,79.52236021925691,76.95182357061611,77.46246683043657,46188400
2022-05-05,78.16353607177734,79.66951531888981,76.50177269902635,79.66085844415633,41013400
2022-05-06,79.35792541503906,79.47043836155682,77.33264615489966,78.74341943957752,29619300
2022-05-09,73.100341796875,77.51440331313106,72.71951857633378,77.41054723717266,45851600
2022-05-10,73.58502960205078,75.20352187323788,72.28677567637179,74.1216436018387,34483200
2022-05-11,75.11697387695312,76.97780584781627,74.67556568775744,74.80539240261041,33020600
2022-05-12,75.45796966552734,75.52791404361352,72.9223008424508,75.15193549394114,29491500
2022-05-13,77.69635009765625,77.77504002482515,75.50168429321207,76.38479794431417,25798400
2022-05-16,79.5237808227539,80.4243856236251,77.79253561604531,77.80128116542453,26101200
2022-05-17,80.5380630493164,80.8353450633879,79.67244031733698,80.20580550343051,23120700
2022-05-18,79.26148223876953,81.24629520708602,78.54450054927058,80.88780769778668,25451200
2022-05-19,79.68991088867188,80.70418112219272,77.81876362287251,77.81876362287251,24387400
2022-05-20,80.3194580078125,81.83211115682751,79.0428813217948,80.38066351087843,28795000
2022-05-23,82.09441375732422,82.86385522177234,80.92276379980787,81.0189448167262,27239300
2022-05-24,82.54035186767578,82.88135490082654,80.72166457693884,81.15884863696795,24293300
2022-05-25,84.20166015625,84.40276110613496,82.60156475250464,82.69774578798004,29947800
2022-05-26,84.49893951416016,85.18969116977767,84.11421538422135,84.4639639868112,24314800
2022-05-27,85.32958221435547,85.62687084606331,83.32728507620583,83.89561902138662,25588800
2022-05-31,83.9393539428711,87.24446493702757,83.68578634399395,86.17773457999283,44888100
2022-06-01,85.54818725585938,86.3088900426898,84.481463583469,84.83120555033776,25815400
2022-06-02,85.39954376220703,85.77552236943606,84.63010211827564,85.06728623501171,19089100
2022-06-03,86.64114379882812,87.13954008875854,85.60065015226674,85.60065015226674,21038200
2022-06-06,86.42256164550781,87.24447000193514,86.2739206319542,86.71985034351593,20682100
2022-06-07,90.38346099853516,90.43592096615708,86.99090744642251,87.17452400400059,37810200
2022-06-08,91.45015716552734,92.30704084611175,90.04243064961602,90.48835358141372,31613200
2022-06-09,89.47408294677734,91.43266548442269,89.32544198130444,90.4271409063494,26607000
2022-06-10,87.83902740478516,90.36595093554973,87.25320231958227,89.1330952587929,30950500
2022-06-13,83.80818939208984,85.48697471016035,82.12065852429714,85.2683826634043,33421000
2022-06-14,84.02677917480469,86.2739050880737,83.30105199811283,85.1722060051556,31264000
2022-06-15,82.96878814697266,84.43772681599519,81.55230942905477,83.9305917189864,29620800
2022-06-16,79.90850067138672,81.42989930793149,78.9379515400825,80.80035987518484,35696700
2022-06-17,75.30059814453125,79.87354048100445,74.8983895390734,79.53253738787933,64610200
2022-06-21,79.98721313476562,80.90529582559594,77.39907715734728,77.4515437903237,35951500
2022-06-22,76.82198333740234,78.48328409483611,76.53344025761082,76.54218580663766,29727200
2022-06-23,74.50491333007812,77.86249067832,73.02722894118652,77.5214876148681,35757200
2022-06-24,75.98260498046875,77.29415740244151,75.02954008496691,76.02631939199416,26639000
2022-06-27,77.84500122070312,78.72811498691443,76.65585991300277,76.77827092959839,25478700
2022-06-28,80.00469207763672,81.52609091158892,78.99916729111482,79.67243455577822,33096900
2022-06-29,77.0493392944336,81.49112532096264,76.73456616337786,81.29876989278496,25400900
2022-06-30,74.88089752197266,76.59465851722668,74.03275923937899,75.31808165354461,39948100
2022-07-01,76.5509262084961,76.83946259798753,74.06771745288981,75.84268354472906,26327900
2022-07-05,74.1551513671875,75.80770642977245,72.58129289710116,75.49293340157544,34591100
2022-07-06,72.8173828125,74.52240480934469,70.83256992868488,73.2370824847556,33375700
2022-07-07,75.14320373535156,75.86018537813327,74.58360863224877,74.65355301696175,23817400
2022-07-08,75.26559448242188,76.33232444515724,74.26007000914356,76.02629032697399,17673800
2022-07-11,74.88089752197266,75.30059722347794,73.76170721249252,74.46994337095094,15603800
2022-07-12,73.88411712646484,74.36502233233452,72.45015373010844,73.2545709191083,21013000
2022-07-13,74.18138885498047,75.46671107182706,72.83486780684532,72.90481218727484,19928600
2022-07-14,72.69499206542969,72.84363310023052,70.55279204112986,71.56705596960224,26343000
2022-07-15,73.91909790039062,74.21637992445191,72.48513440231669,74.14643552937332,17243700
2022-07-18,75.28311157226562,76.89195276178289,74.97708399219196,75.70281130415302,19395800
2022-07-19,77.18045806884766,77.39905006217508,75.41423769795739,75.56287865240445,18248900
2022-07-20,78.02861022949219,78.38710436563319,76.28861951471613,76.57716259928335,16584400
2022-07-21,76.72581481933594,76.76953590069857,74.50491863830237,76.00883311293144,21375700
2022-07-22,76.1399917602539,77.35536314115858,75.74652202997288,76.55094592101602,15479500
2022-07-25,78.6756591796875,78.80680908231672,76.43727189190932,77.08430920908215,17536400
2022-07-26,78.36962127685547,79.81233017624052,77.8187716989376,79.68117360886004,15141200
2022-07-27,80.06590270996094,80.44188133521153,78.16852515339653,78.93796683420915,18047000
2022-07-28,81.00147247314453,81.53483762829926,79.57625465660826,80.59926388696068,20353100
2022-07-29,84.75251007080078,85.26838410785203,82.27804645858886,82.58407399505147,29825800
2022-08-01,82.61029815673828,83.37099410796775,81.51733806966242,82.88135012364543,20793200
2022-08-02,82.25181579589844,83.23984945423297,82.03322374725717,82.79392647805274,16722500
2022-08-03,79.58499145507812,82.55784470012313,79.38389050269421,82.55784470012313,23580800
2022-08-04,76.23616027832031,78.99041458321605,75.57163862391998,78.96418460635412,31821500
2022-08-05,77.33786010742188,78.42208141518375,75.44048282518796,75.5104338781209,17408000
2022-08-08,77.77503204345703,78.34337258576132,77.13674713003569,77.47775012123856,14458500
2022-08-09,79.20901489257812,80.1008742244463,78.64941975806877,78.73686191794228,19083400
2022-08-10,79.9609603881836,80.25824901220948,77.98489327753188,79.28769988375609,18302000
2022-08-11,82.27407836914062,83.2540577104147,80.72906674370876,81.08220686952028,18797900
2022-08-12,82.98919677734375,83.00685108953869,81.32058474269914,81.64724677189332,15058200
2022-08-15,81.50598907470703,81.86796648063145,79.15757477338663,79.92566199989155,20755200
2022-08-16,80.7467041015625,82.00919931983302,80.59661890603394,81.24993608446951,14038200
2022-08-17,81.4000244140625,82.29171857098929,80.26996003951349,80.57896096447378,13678000
2022-08-18,83.32467651367188,84.14574005299701,82.18578149230373,82.23875789645471,17770400
2022-08-19,83.05982971191406,84.04863287838107,82.81262892029731,83.13046043400925,16128600
2022-08-22,82.99803161621094,83.42180248808266,81.09987301005313,82.47713844721109,16019900
2022-08-23,86.52063751220703,86.88261484106461,84.26933251530744,84.35762426868789,23764700
2022-08-24,87.03271484375,87.37703118619316,85.95561993222371,86.52948274820105,17050300
2022-08-25,87.48297119140625,88.16278009315712,86.6089379105857,87.33288596115028,15305700
2022-08-26,86.4058837890625,88.20692677557444,86.00859103184754,87.20045583205972,15531400
2022-08-29,88.39231872558594,89.66363791151029,86.64424558333086,86.67956094067816,23059200
2022-08-30,85.02859497070312,87.06801455837554,84.59599367331838,86.83846812608944,17086800
2022-08-31,84.39293670654297,85.49651631659222,82.62720933046417,83.01567150863043,18340900
2022-09-01,82.87442016601562,83.93385394013663,81.47949386604098,83.35999117260623,16423000
2022-09-02,84.39293670654297,85.45237717361948,83.96916590828468,85.06391499545323,18206800
2022-09-06,83.8279037475586,85.27579964434776,83.43944830852526,84.89617472811743,19201500
2022-09-07,83.11280822753906,83.51009429408585,81.48834186083019,82.27409020451046,16274700
2022-09-08,83.79259490966797,84.24285053571974,82.74198497744985,83.57187899017444,18759200
2022-09-09,85.19635009765625,85.63778196344722,84.15457062496095,85.21400440857298,17158000
2022-09-12,86.17633056640625,87.57125689810485,85.53183706975295,86.2116459244422,16118900
2022-09-13,84.16339111328125,86.32640430346962,83.79259000680008,85.29345547725141,18229100
2022-09-14,86.22930908203125,87.01505735572391,84.88735901757126,84.92267437923027,22655700
2022-09-15,83.72197723388672,85.23167354998765,83.03334453556522,84.9491573984784,21092300
2022-09-16,82.2917251586914,84.17222242603059,81.22346088361665,83.93385218932612,37874700
2022-09-19,82.28289031982422,82.53892158920544,80.34059296442099,80.34942348701074,15342100
2022-09-20,81.61192321777344,82.04452454813557,80.90562955799744,81.86795450104934,14712500
2022-09-21,80.29645538330078,82.88324644071545,80.22583140243158,82.60956083359311,17332400
2022-09-22,79.96097564697266,81.80616452732235,79.91682976183019,81.40004124401753,16139400
2022-09-23,75.70557403564453,77.25058575065768,74.91099523506588,77.25058575065768,27738800
2022-09-26,74.14290618896484,76.12051924967253,74.0634449429978,74.95513928264809,22043400
2022-09-27,75.69673919677734,76.77383409442415,74.87567560559708,75.58196932934729,17307300
2022-09-28,78.45126342773438,78.83972558396339,75.85564217604967,76.03221894511513,19543300
2022-09-29,78.29236602783203,78.8927137117365,76.9239243740785,77.85093410542335,17896000
2022-09-30,77.08283996582031,78.61019737770606,77.08283996582031,77.8421034095485,21357600
2022-10-03,81.15282440185547,81.54128655998345,79.21052708264563,79.49304317881642,23881300
2022-10-04,84.11043548583984,84.18989673440238,81.850306199778,82.31822295955956,22133700
2022-10-05,87.50946044921875,88.27754762828371,84.45475257344205,84.53420708063521,34857700
2022-10-06,90.10506439208984,90.21101045780276,86.81198666083502,86.9355870363091,29124700
2022-10-07,89.19573211669922,91.21749110587412,88.44529920456061,90.21985739780435,24507600
2022-10-10,87.26226806640625,90.07860617332875,87.15632870510883,89.60185884033854,16786100
2022-10-11,86.52063751220703,88.07447941883464,85.41705795210234,85.83200494441613,17804100
2022-10-12,86.90027618408203,87.32405373317772,85.84084241491624,86.07921265547807,12635800
2022-10-13,89.93733215332031,90.44938800642039,85.99093013434508,86.12336104327551,22019100
2022-10-14,87.57125091552734,90.26398110858044,87.43882001586874,89.27517809398903,15222000
2022-10-17,88.83375549316406,90.02562024264392,88.72780941527311,89.23104149775199,14283200
2022-10-18,88.99267578125,90.3611106612963,87.6065798527964,89.64599312227672,14065400
2022-10-19,91.63243103027344,91.80900108908847,89.37230194600424,89.38995625759935,20921700
2022-10-20,91.75601196289062,92.7006757222507,91.29692586588531,92.10032821957324,17649000
2022-10-21,93.4599609375,93.93670819029063,91.73837924885284,92.21511976592733,22814100
2022-10-24,94.1132583618164,95.06675266587082,92.80662400652528,93.28337115855248,17024200
2022-10-25,93.47761535644531,94.75777188921322,92.76249784429935,93.94553882162568,15719800
2022-10-26,94.59002685546875,95.1992050320113,93.58356266379094,93.81310913745739,17383800
2022-10-27,94.95199584960938,96.74420812480334,94.83721925506757,95.71125918822095,18214000
2022-10-28,97.7330322265625,98.18329470704958,95.45524845595328,96.63828286322406,28169400
2022-10-31,97.83013153076172,99.68415082368429,96.6206124849727,96.67358215538215,26401800
2022-11-01,98.8012924194336,99.38397903269482,97.68888213047775,99.2074089646075,22213100
2022-11-02,96.77070617675781,98.96903525543533,96.50584433010033,98.50994902170778,20654200
2022-11-03,98.0861587524414,98.72182171378958,95.62296814507505,95.86134512343845,17103700
2022-11-04,99.15440368652344,100.20501347218908,97.821284568458,99.76358169477855,17541500
2022-11-07,100.32864379882812,100.63764478817015,98.99551754684808,99.24272507403809,16008000
2022-11-08,100.64646911621094,101.22916243371162,99.41045849921954,100.18738292255378,14661000
2022-11-09,96.14387512207031,100.01081638072176,95.85252843345307,99.85190061745026,19522800
2022-11-10,97.55644989013672,97.73301995583236,94.9696586869696,97.28276426759358,20146700
2022-11-11,100.60232543945312,101.08790321468346,99.3133451237789,99.39280636686938,20518900
2022-11-14,100.8960189819336,102.02627921216617,100.11284012324629,100.23743552532106,20858300
2022-11-15,101.57239532470703,101.92838510911791,100.45103667023228,101.27871003326291,19373800
2022-11-16,100.48661804199219,101.68807740455001,99.55214587670325,100.95830153477911,13591000
2022-11-17,100.62010955810547,100.74470494311062,98.56427891558135,99.04486402486087,12425900
2022-11-18,99.74794006347656,100.10392978132839,97.54971085492615,98.69777413028022,15415000
2022-11-21,98.76007080078125,98.96476030322128,95.65407429425738,97.88789634055688,20973000
2022-11-22,101.61687469482422,101.87496706315285,99.16945479060392,99.86363098613799,17719100
2022-11-23,101.109619140625,101.41220606121865,99.76576085283725,99.9615555849582,11546700
2022-11-25,100.75361633300781,101.99957709393654,100.62011932470476,101.34989527482959,7136000
2022-11-28,97.72772979736328,99.19618355268086,97.55863989604283,98.4842107067282,23015500
