Date,Close,High,Low,Open,Volume
2022-11-28,34.44034957885742,35.106507962276346,34.37373410354264,34.76391201478826,10420000
2022-11-29,35.696529388427734,35.84879383819742,35.1255386093591,35.27780305912879,8912700
2022-11-30,37.875823974609375,37.875823974609375,35.953482687335075,36.4768952293755,23334200
2022-12-01,37.656944274902344,38.15180473514874,36.83852134565914,37.96147323039682,12098000
2022-12-02,38.275516510009766,38.34213198473931,36.581570299008334,36.819483745977024,15008700
2022-12-05,36.981266021728516,38.6371415458313,36.83851650435678,38.351646141358856,12200500
2022-12-06,36.6005973815918,37.93291390270673,36.353169037523834,37.17159173218554,14971800
2022-12-07,36.68625259399414,37.29531043402835,36.40075718526199,36.495921111415676,12273600
2022-12-08,37.932918548583984,38.11373145176851,37.38095763843504,37.75210201512854,12677600
2022-12-09,36.72431945800781,38.59907856336416,36.6767374951364,38.13276661457377,10601800
2022-12-12,37.00029754638672,37.05739444605337,36.03912525892862,36.26752374840773,9557200
2022-12-13,37.36192321777344,39.170066726648855,36.895614930822006,39.103451257084366,12513200
2022-12-14,37.523712158203125,37.9614720644977,36.9812697459965,37.14304916039047,11163700
2022-12-15,36.30559158325195,37.02884682733954,35.915413695598595,36.553019957992966,11046700
2022-12-16,36.50543975830078,37.16207956278081,36.020094295200295,36.324623215852284,29060700
2022-12-19,35.55377960205078,36.85754403683454,35.296832690622665,36.68624609588246,9245700
2022-12-20,35.97250747680664,36.53398327915206,35.82976160654495,35.82976160654495,7608100
2022-12-21,36.591087341308594,36.971746662394445,36.28655843233154,36.51495329892885,7266700
2022-12-22,35.84879684448242,36.20091136369826,35.068441020188146,36.20091136369826,11351300
2022-12-23,36.25800323486328,36.27703674382225,35.51571453681661,36.03912332724107,6598000
2022-12-27,37.00029754638672,37.3619233451783,36.5530191375535,36.80044750674094,10559300
2022-12-28,36.048641204833984,37.09545876558727,35.763145836471324,37.00980979205141,8305500
2022-12-29,36.457855224609375,36.705283593842154,36.21994179523251,36.286557265036365,6455800
2022-12-30,36.162837982177734,36.3626843734459,35.648944150113444,36.162837982177734,6820100
2023-01-03,36.086708068847656,37.18111132167027,35.77266422247053,36.115260149624426,8576100
2023-01-04,37.114498138427734,37.25724766029938,35.89638243813533,36.162844340006515,10415600
2023-01-05,37.91388702392578,38.32309844280749,36.79093526470681,37.01933377093402,12341000
2023-01-06,40.23591995239258,40.54044886624018,38.580044437130105,38.74182383436808,16483800
2023-01-09,40.75932693481445,42.04405789012124,40.75932693481445,41.111437763333925,17009500
2023-01-10,42.548439025878906,42.65312152102972,40.930626896891475,41.14951045780917,16052500
2023-01-11,43.12894821166992,43.17653017372483,42.09164546568062,42.843452809069504,18910300
2023-01-12,43.06210708618164,43.778217538672415,42.24097016021282,43.47267737032911,12834900
2023-01-13,43.01436996459961,43.37720030439249,42.470126276073465,42.73747303048593,11109600
2023-01-17,42.1550407409668,43.14804456068992,42.05001061524453,42.66109100963613,12644000
2023-01-18,41.9354362487793,44.28428185558297,41.906792989462524,43.233984091935284,19797400
2023-01-19,42.14549255371094,42.46058294577578,41.037908375925966,41.123841788095774,13731200
2023-01-20,43.35810089111328,43.38674414378306,41.41027957839335,41.86858983274049,12365100
2023-01-23,42.91889572143555,43.491782740495516,42.13594842896773,43.195792692322826,11735800
2023-01-24,42.57516098022461,43.44404166788933,40.77056290909995,40.77056290909995,9720800
2023-01-25,44.53252410888672,44.61845751406196,41.98317249256508,42.23142252844559,18821700
2023-01-26,43.39630126953125,44.37975862009887,42.260070167399945,44.17924853466159,15945700
2023-01-27,42.79475784301758,43.48222500268883,42.661084482487254,42.95707809675147,10871300
2023-01-30,41.99271774291992,42.985725140661636,41.964074489514786,42.36509460649151,8850300
2023-01-31,42.603797912597656,42.823404686510514,41.46757061044167,41.72537081694621,10931900
2023-02-01,42.785213470458984,43.27216697163383,41.228865746311065,42.269613074631906,13159900
2023-02-02,41.73491287231445,42.909333480949414,40.885129121195924,42.67063001637339,14696200
2023-02-03,41.209774017333984,42.7565717496629,41.01881047995752,41.41983427268074,13162800
2023-02-06,41.0092658996582,41.152485827782066,40.25496189429508,40.76101219652079,11026500
2023-02-07,41.7158203125,41.86859039934983,40.42682293235001,41.076096712043295,12585600
2023-02-08,41.07609558105469,41.62988576476493,40.95196875067998,41.333895778451655,6826000
2023-02-09,40.99970626831055,42.08819713971067,40.655976334649615,41.98316703123405,9417800
2023-02-10,40.445919036865234,40.79919917442691,39.920772098905736,40.770555921802654,8030400
2023-02-13,40.20722198486328,40.57005235956621,39.44337143995715,39.91122830519422,8600600
2023-02-14,41.037906646728516,41.20022692613259,39.6629757522731,40.07354607730364,9376200
2023-02-15,40.39818572998047,40.474568963682685,39.46246835258631,39.853941986417816,10787200
2023-02-16,40.82785415649414,41.50577501607939,40.05445697484065,40.417287395732124,11010300
2023-02-17,39.853939056396484,40.22631594384398,39.338338608087746,40.21676576387912,11621300
2023-02-21,40.73236846923828,41.47712228540136,40.47456823079876,40.56050164361193,15233000
2023-02-22,39.90167236328125,40.56049262006249,39.586582038955974,40.130825651585226,9818800
2023-02-23,38.75590515136719,39.96851951693141,38.13527451844021,39.84439266188065,12760600
2023-02-24,38.0875244140625,38.13526437874955,37.24728719473234,37.581474232193315,11207300
2023-02-27,38.29758834838867,38.7749953262697,38.01114489012529,38.32623160151716,8130300
2023-02-28,39.11872482299805,39.491101643848246,38.31668103873383,38.67950768132717,11700900
2023-03-01,41.0570068359375,41.429383757026045,40.4172831289037,40.67507973402132,14042800
2023-03-02,40.8851318359375,41.01880520220375,39.97805788185441,39.97805788185441,9786500
2023-03-03,41.75400924682617,41.89723278133677,40.808745574498744,41.22886235749696,10232200
2023-03-06,40.79920959472656,41.07610658190223,40.675082731108674,41.07610658190223,8697800
2023-03-07,38.32623291015625,40.398181158915676,38.17346281771107,40.28360085783706,16238900
2023-03-08,38.708160400390625,39.56749081424516,38.33578352348769,38.33578352348769,9938600
2023-03-09,37.400062561035156,39.05189398316207,37.11361909004152,38.67951346431135,11896900
2023-03-10,36.168357849121094,37.72470215462137,36.0442310006581,37.38097215032838,18172000
2023-03-13,35.91055679321289,36.58847389058903,34.66929926393895,35.404506515217534,18949400
2023-03-14,36.32112503051758,37.22819904890243,35.89145800682724,37.08497549356355,17198000
2023-03-15,33.90544128417969,34.75522874726094,33.351651094991695,34.60245866310637,26465400
2023-03-16,34.46878433227539,34.50697776686498,33.303913715904116,33.59035719067324,25292000
2023-03-17,34.5929069519043,34.84116060411402,33.87679653121046,34.5929069519043,18290700
2023-03-20,35.757789611816406,35.92010626430513,35.08941899768093,35.30902580875046,11952500
2023-03-21,36.531185150146484,36.69350543798727,35.958298158262146,36.24474165420431,11516000
2023-03-22,36.130165100097656,37.6005796642609,36.07287494379493,36.61711868052747,12672800
2023-03-23,36.08241653442383,37.495540605870616,35.70048953464867,36.52163003453719,15292600
2023-03-24,36.292476654052734,36.48344017260834,35.089412679106864,35.68139630853571,13894800
2023-03-27,36.26383972167969,36.63621664448707,35.70049924703275,36.588476667108885,12486000
2023-03-28,36.636207580566406,36.87491105072811,36.378407395712664,36.636207580566406,6945900
2023-03-29,37.657859802246094,38.011143576140455,37.14226305212584,37.23774298747098,11948800
2023-03-30,38.38352584838867,39.290599931678045,38.22120556456823,38.564939208115916,12550600
2023-03-31,39.06143569946289,39.24284902549224,38.412161969438195,38.44080522030443,11181300
2023-04-03,39.33833694458008,39.4815568570585,38.641323172004775,39.27150025695822,10302400
2023-04-04,38.44081497192383,38.95641547226845,37.91566793297734,38.918222033207336,12783000
2023-04-05,38.498104095458984,38.584037509872694,37.78199352278702,38.06843702339046,10516000
2023-04-06,38.469459533691406,38.63177617634313,37.76289552332249,38.4121693785826,8095600
2023-04-10,38.31668472290039,38.55538820971231,37.7437941691561,38.19255788990687,9373900
2023-04-11,39.2714958190918,39.63432247023037,38.96595566954043,39.16646570974741,11684300
2023-04-12,39.26194763183594,39.777548026225496,39.02324415024737,39.414717714359575,9918400
2023-04-13,41.15940475463867,41.45647843939911,39.875269535269055,39.98068419334338,17383700
2023-04-14,41.360652923583984,41.64814514706103,40.62275390140701,41.33190479793487,11637600
2023-04-17,40.364013671875,41.255242209028324,40.00944001746139,41.07316463636454,12149100
2023-04-18,41.16899108886719,41.226490997037125,40.632339901929285,40.651502882323896,14166400
2023-04-19,40.14359664916992,40.66108481481714,40.095681890645935,40.3448408283677,11655000
2023-04-20,39.63568878173828,40.04776223484491,39.357778098357294,39.47277423588479,11494200
2023-04-21,38.00656509399414,39.00320812591242,37.25908464788625,38.13114638689933,22431500
2023-04-24,37.881980895996094,37.90114752848563,36.84700833119064,37.55615545499669,12908000
2023-04-25,36.17619705200195,36.68410010570167,35.55329418354375,36.597852072463795,20736100
2023-04-26,35.725791931152344,36.46369099343004,35.5245477293481,36.406194739007205,10484500
2023-04-27,35.90787124633789,35.92703788201574,35.15080558754172,35.63954200250998,10761200
2023-04-28,36.329524993896484,36.34869162890411,35.37121517748596,35.48621133186991,9463200
2023-05-01,36.061195373535156,37.23991587693494,35.792866169163304,37.23991587693494,9629300
2023-05-02,35.074134826660156,35.62995622748633,34.72914639293461,35.505374938394,10714600
2023-05-03,34.81539535522461,35.534127675631446,34.76747694266819,35.16996894304006,12554000
2023-05-04,33.751670837402344,34.81539525339922,33.31084557053928,34.67164732747363,19129300
2023-05-05,34.94955825805664,35.189135699023495,34.26915554740793,34.412903474252694,13540300
2023-05-08,35.035804748535156,35.85994803860959,34.93039009422082,35.6491223856424,9274700
2023-05-09,35.13163757324219,35.380796515952895,34.652482667084676,34.78664545590289,11133300
2023-05-10,34.72914505004883,35.45745881174501,34.02957575380806,35.409544057996555,11944500
2023-05-11,33.10002517700195,33.502513584584335,32.86044769944229,33.31085087140416,17097700
2023-05-12,33.5312614440918,33.5312614440918,32.937106737191876,33.2533507252833,10943100
2023-05-15,34.62373352050781,34.73872967100586,33.50250917225126,33.761253252618154,13039800
2023-05-16,33.78041458129883,34.78663896535422,33.70374805590052,34.45123205588947,12940400
2023-05-17,34.32666015625,34.997477814074,33.93375324541428,34.81540025001037,14459700
2023-05-18,34.19248962402344,34.364985658619915,33.37792785949886,33.65583488798314,9791600
2023-05-19,34.24040985107422,34.72914991245631,33.95291763267046,34.527902069477975,8720600
2023-05-22,34.1349983215332,34.53749038881529,34.1158316844567,34.23083150691571,6280800
2023-05-23,33.234188079833984,33.7708429472257,33.07127349365738,33.75167631028362,11101800
2023-05-24,31.825462341308594,32.707109113109794,31.672132944777236,32.678357337993106,17677500
2023-05-25,32.22795486450195,32.33336951192636,31.6817186511766,32.00754408155148,12397000
2023-05-26,33.3204345703125,33.665426707918684,33.03294234086136,33.41626409490887,14099700
2023-05-30,32.80293655395508,33.29167648795674,32.429196401872005,33.272509857636976,13296500
2023-05-31,32.90836715698242,32.9850300597903,31.921308978481193,32.32379744346366,16890300
2023-06-01,33.99125289916992,34.39374129743577,33.23418721024652,33.40668328254962,14008700
2023-06-02,35.6395378112793,35.99411504612805,35.0933015535152,35.7353709783985,20451100
2023-06-05,35.49579620361328,35.88870307908671,34.757897211985274,35.88870307908671,10166900
2023-06-06,36.166622161865234,36.233703571551494,35.38080457359554,35.38080457359554,8924700
2023-06-07,36.00369644165039,36.712847253847514,35.96536317490211,36.21452575310442,15290200
2023-06-08,36.2624397277832,36.482850523346904,35.850366258267144,36.30077299370596,9407100
2023-06-09,36.31035614013672,36.463685555166705,35.984530676240304,36.2241081157035,9268800
2023-06-12,36.2432746887207,36.59784827494598,35.34246483388889,35.90786773629971,10721100
2023-06-13,38.15990447998047,38.44739675316061,37.53700150837134,37.604086572587214,17147800
2023-06-14,38.38988494873047,39.05111727489311,37.87239687312782,38.90736936867201,10557700
2023-06-15,38.409061431884766,38.82113131371514,38.217398726315395,38.34197637762274,12694600
2023-06-16,38.22697830200195,38.4761409034618,37.92990459612689,38.13114878184778,16144200
2023-06-20,37.75740432739258,38.00656324542268,36.97159065158648,37.901148591604056,11959300
2023-06-21,38.11198806762695,38.37073219903503,37.28784090588177,37.34534082030438,10526700
2023-06-22,38.06406021118164,38.111974962226356,37.51782400681729,37.843649431847005,10897100
2023-06-23,36.770347595214844,36.94284365913988,36.319944455554506,36.875762262687026,12456600
2023-06-26,37.63282012939453,37.92031229123949,36.83742137077358,36.83742137077358,9130600
2023-06-27,38.72530746459961,38.821137003598686,37.80533072982319,37.9203269077546,12084700
2023-06-28,37.58490753173828,38.09281050195267,37.144082292280956,38.09281050195267,14802000
2023-06-29,37.70948791503906,37.75740632797665,36.99075558891511,37.30699956712724,10597100
2023-06-30,38.332393646240234,38.41864167817075,37.79573881915457,38.24614561430972,12637600
2023-07-03,39.060707092285156,39.58778042371916,38.600718812211575,38.72530011379251,6915700
2023-07-05,37.54658126831055,38.53363927167718,37.16325585529679,38.50489114518287,13610800
2023-07-06,36.329524993896484,37.00034259651622,35.64912590160385,36.6936837477178,17541100
2023-07-07,37.029090881347656,37.508245791625264,36.233695631230994,36.454106451279266,11158400
2023-07-10,37.354915618896484,37.38366374312594,36.62660177834309,36.645768413049986,9122300
2023-07-11,38.05448532104492,38.16948514133141,37.33575289473409,37.699911680983654,11554100
2023-07-12,39.022377014160156,39.34820249896911,38.72529965412022,38.9073772037604,11778100
2023-07-13,40.474769592285156,40.62866590114954,39.618717475725994,39.618717475725994,16155700
2023-07-14,39.51292037963867,40.484390230746165,39.34940347251498,40.484390230746165,13132300
2023-07-17,38.91657257080078,38.98390198912017,38.31060780592627,38.53183356171542,8037400
2023-07-18,38.86848449707031,39.310936052403264,38.53183737218186,38.67611313891471,8934200
2023-07-19,39.11854934692383,39.185882414663304,38.24326349643501,38.58953107142875,15002500
2023-07-20,40.29201889038086,40.88836668315954,39.73414609563378,40.15736006644804,17041800
2023-07-21,39.060848236083984,40.70561587259082,38.9550438262775,40.70561587259082,11550700
2023-07-24,40.4940071105957,40.994171077279425,39.12817770360296,39.16665270161965,16669400
2023-07-25,42.02335739135742,42.561996406902566,41.24425878845421,41.340442623397436,19515400
2023-07-26,41.75403594970703,42.27343741754987,41.26349256508509,41.58090212709275,12767000
2023-07-27,41.638614654541016,42.64855950773792,41.532810244069175,42.02335362904672,13403200
2023-07-28,41.965641021728516,42.206104235081476,41.36928961080541,42.206104235081476,9641100
2023-07-31,42.94673156738281,42.99482347643613,42.35038015375373,42.408092646124196,10282600
2023-08-01,42.0810661315918,42.408096278010134,41.75403598517346,42.013736719315474,9046100
2023-08-02,40.946075439453125,41.60975258356596,40.59019091311819,41.32119746304635,10714400
2023-08-03,41.407772064208984,41.74442282504955,40.551723457543225,40.9076080500404,8557900
2023-08-04,40.88836669921875,41.51357257535556,40.65752404929404,41.263492426407495,8161900
2023-08-07,40.676761627197266,41.071121184996336,40.513244719770555,41.071121184996336,6637300
2023-08-08,41.06150436401367,41.13845436730849,39.15703581260417,39.580253492369465,10580500
2023-08-09,40.81142044067383,41.71556088121954,40.763328527623756,41.32120132352454,8842900
2023-08-10,40.763328552246094,41.38853076063017,40.59019472981905,40.955699873740336,9092400
2023-08-11,39.83995056152344,40.35935207598117,39.49368655439639,40.08041381793779,8627800
2023-08-14,39.63795852661133,39.65719602559124,38.42602544429901,39.10894014678593,12482600
2023-08-15,38.329833984375,38.91656480044584,38.089370775767435,38.84923539556991,11486800
2023-08-16,37.521881103515625,38.560684026868856,37.50264727383374,38.08937447775243,9967700
2023-08-17,38.10860824584961,38.81076037418664,38.079753834973836,38.46449643614523,10921000
2023-08-18,37.35836410522461,37.79119861303809,37.05057149281888,37.579589816067646,12635600
2023-08-21,37.2525634765625,37.771964938500204,36.98324583074787,37.56035612011571,8988200
2023-08-22,37.406455993652344,38.12784561657702,37.137138375230556,38.03166180119134,7596600
2023-08-23,37.76234436035156,38.243270824625505,37.33913039269448,37.43531421787817,9647200
2023-08-24,36.935157775878906,37.66616446337381,36.838970271486076,37.33913428679443,8152600
2023-08-25,36.86782455444336,37.27180102368835,36.30033117918654,37.13714220060668,8446600
2023-08-28,37.473793029785156,37.68540186974056,36.96401209990507,37.18523785568658,8445700
2023-08-29,38.65686798095703,38.68572606393161,37.2333260831953,37.396842989458754,9229100
2023-08-30,38.65686798095703,39.00313562323,38.34907533653167,38.56068415551576,6655900
2023-08-31,38.387542724609375,38.80113969653722,38.16631703460702,38.72418971609622,8605100
2023-09-01,39.90727615356445,40.224685684442804,39.32054533104494,39.35901665627018,10985300
2023-09-05,39.243595123291016,40.25353987107276,39.17626571805073,39.77261345125503,6392900
2023-09-06,38.86848449707031,38.92619700527053,38.17594907538153,38.59916679715955,7647800
2023-09-07,38.2432746887207,38.3106077761659,37.79120626166713,38.08937835137049,7450800
2023-09-08,37.79119873046875,38.224033239627204,37.67577374857491,38.031661938981514,6337000
2023-09-11,38.579917907714844,39.06084432657107,38.281742207120125,38.84923552813757,6583400
2023-09-12,38.53182601928711,39.01275243838825,38.28174222661517,38.33945471781117,8955000
2023-09-13,38.224037170410156,38.714580551783364,38.089374677685946,38.445262904690445,5233600
2023-09-14,39.128173828125,39.82070904712178,39.118553244984824,39.464820854483214,7455300
2023-09-15,38.82999801635742,39.41672883420791,38.695339206197126,39.11855313372626,11064400
2023-09-18,38.65686798095703,38.88771429886492,38.15670401647138,38.86847679994112,6683100
2023-09-19,37.33913040161133,38.935806116615,37.18523407977403,38.666488470694155,12864800
2023-09-20,37.21408462524414,38.089370552682134,37.19484712836692,37.55073531682943,7265000
2023-09-21,35.80978775024414,36.48308560289206,35.78093333357489,36.43499368538395,12882000
2023-09-22,35.73284149169922,36.52156068187165,35.684745904911196,36.41575626162298,7816000
2023-09-25,35.78092956542969,35.81940456305556,35.030681788436056,35.348095015082926,6611100
2023-09-26,35.17496109008789,35.87711328336721,34.96335227295412,35.17496109008789,11739900
2023-09-27,35.15572738647461,35.55008698059195,34.66518395737376,35.367336226452046,10358400
2023-09-28,35.90597915649414,36.05987551075154,35.51161585020738,35.61742028173031,10314500
2023-09-29,35.867496490478516,36.76202000517617,35.607795760162,36.52155677368062,10169400
2023-10-02,35.24229431152344,35.71360390904887,34.809459715669085,35.36733623236539,8687500
2023-10-03,34.953731536865234,35.37694545568741,34.63631834586562,34.72288524621303,11198100
2023-10-04,34.49205017089844,35.1557274393095,34.09769057618842,35.1557274393095,13597300
2023-10-05,34.02073287963867,34.65555558779455,33.693702777305205,34.434329881683276,13218400
2023-10-06,35.271148681640625,35.58856194124097,33.95341106415914,34.1265449022724,12692300
2023-10-09,35.425045013427734,35.74245457092459,34.85755164051859,34.9441185505955,7766200
2023-10-10,35.867496490478516,36.38689795111155,35.61741267498362,35.73283766790944,11390300
2023-10-11,35.73284149169922,36.18490992024607,35.357715728314474,36.18490992024607,6235900
2023-10-12,34.834693908691406,35.73284406782314,34.400104527812566,35.70387267044907,11862200
2023-10-13,34.235923767089844,35.13407380562678,34.11037492190375,35.0664714314619,9435300
2023-10-16,34.622215270996094,35.10509137622088,34.313174858376414,34.57392839728408,10920500
2023-10-17,35.23064422607422,35.41413584079523,34.00413833638471,34.21660502589001,11333800
2023-10-18,34.390445709228516,34.99887079090276,34.25524095420163,34.689826614201394,12195000
2023-10-19,34.02346420288086,34.796065558490575,33.63716536710293,34.2938737563308,15584400
2023-10-20,32.719696044921875,33.92688668148426,32.56517579080403,33.666133061900375,16094400
2023-10-23,32.36235809326172,32.82592244125128,31.947087991777728,32.52653790068566,11470800
2023-10-24,33.24119567871094,33.3957195986537,32.25613147744699,32.478254086285176,12380500
2023-10-25,32.68105697631836,33.521260419996175,32.59413912462393,33.163933111497975,10861900
2023-10-26,32.55551528930664,32.99010464308752,32.27544618530859,32.52654389373903,10294400
2023-10-27,32.516876220703125,33.279821376077024,32.37201559483054,33.134960750204435,10565300
2023-10-30,32.874210357666016,33.23153768997356,32.63277227398878,32.91284133522704,11163100
2023-10-31,32.62310791015625,32.75831262776732,32.13057591256562,32.48790319254518,9175200
2023-11-01,32.55551528930664,32.825928489466605,32.14990101514672,32.71003553908947,9698600
2023-11-02,33.81098937988281,33.926882318607866,33.134965657584885,33.134965657584885,9225600
2023-11-03,33.94619369506836,34.75742574758027,33.87859133103008,34.4290698290861,9307300
2023-11-06,34.15865707397461,34.38077965604061,33.95584997957338,34.29386180357543,7805900
2023-11-07,32.89352798461914,33.501949342516895,32.574827925103435,33.4729779494893,12611900
2023-11-08,32.45893859863281,33.105990935201184,32.15955402980166,32.719692187475495,10634700
2023-11-09,32.10161209106445,33.04804902144136,31.95674775431107,32.864553703679995,9730500
2023-11-10,32.52653884887695,32.67140317235326,31.705650839985307,31.95674482541775,9922100
2023-11-13,32.28509521484375,32.767971298004376,32.23680834333812,32.458930899505745,8944500
2023-11-14,33.96550750732422,34.45804325622235,33.366742097263455,33.366742097263455,11724600
2023-11-15,34.7670783996582,35.13406525874476,34.08139523761525,34.26488682513243,14733400
2023-11-16,34.322837829589844,34.86365676300135,34.08139975315894,34.66084966297203,10034700
2023-11-17,34.7670783996582,34.998860543305554,34.25523092433771,34.67050465550225,8961500
2023-11-20,35.39482116699219,35.82940672894579,34.84434268340202,34.92160094710729,12322100
2023-11-21,35.73283767700195,36.24468525401883,35.58797334793348,35.70386628480943,11351800
2023-11-22,35.6265983581543,35.771462662952786,35.269271072784285,35.53968051208567,7624400
2023-11-24,35.57831573486328,35.94530264922244,35.346533556306774,35.48174197616217,3536700
2023-11-27,35.33687973022461,35.41413800491414,34.92160591211609,35.27893326116774,8251400
2023-11-28,35.94530487060547,36.2157143589218,35.21133099652832,35.452769092254464,11345400
2023-11-29,35.89700698852539,36.29296892151138,35.510708324521744,36.148104619977374,9792300
2023-11-30,36.04187774658203,36.186742074066956,35.66523491598469,35.993590865438016,10439000
2023-12-01,37.89612579345703,38.1085888162812,36.44749719359183,36.54407095996163,18671400
2023-12-04,36.32194519042969,37.2587261157491,36.2157118462323,36.78550585997514,15675100
2023-12-05,35.31756591796875,36.051539824671174,35.29825042736572,36.051539824671174,13057200
2023-12-06,35.008522033691406,35.906671997142055,34.96023515390377,35.607287447974244,9356900
2023-12-07,35.12440872192383,35.58796936539321,34.8057123913116,35.3175599110492,10691600
2023-12-08,36.84345626831055,37.09455027633423,35.62660615697583,35.78112639669497,19549100
2023-12-11,36.57304000854492,36.73721982171247,36.02256147060885,36.244684066262636,8606700
2023-12-12,36.13844299316406,36.47645844962756,35.89700496028386,36.40885609514526,13640500
2023-12-13,37.84783172607422,37.886462702670784,35.86804022615898,36.206055745299885,15442500
2023-12-14,40.53262710571289,40.870638952901515,38.91981877357028,38.91981877357028,29234600
2023-12-15,40.07872772216797,40.52297297660233,39.547564597600505,39.547564597600505,23084700
2023-12-18,39.93385696411133,40.98652714042455,39.92420106189315,40.14632365343871,12242000
2023-12-19,40.73543167114258,41.16036135023272,40.5615959651392,40.590567354788895,16499800
2023-12-20,39.92420196533203,40.899610209761214,39.87591508504297,40.33947576711303,10798700
2023-12-21,40.783721923828125,40.85132429464057,40.39742318833598,40.532627929960874,7032300
2023-12-22,40.92858123779297,41.372826387005915,40.65816810362002,41.07344186433504,6984600
2023-12-26,41.3631706237793,41.60460868620887,41.054126514541174,41.14104436437792,6701000
2023-12-27,41.720497131347656,41.93296011709013,41.314879278471295,41.56597692169294,7172600
2023-12-28,41.546669006347656,41.76879161795213,41.41146425876694,41.4790666325573,5426700
2023-12-29,41.11206817626953,41.4500799505897,40.82234327198766,40.957547981715734,6509700
2024-01-02,40.648521423339844,41.08311076965846,40.3298213413551,40.522972571280405,9620900
2024-01-03,39.95317077636719,40.26221121112155,39.19988517715999,39.56687207495052,13723000
2024-01-04,40.127010345458984,40.15598542179352,39.32543779189374,39.71173653050909,11897500
2024-01-05,39.99180603027344,40.532628690980125,39.69242146530229,39.83728579636481,8420600
2024-01-08,40.7547492980957,40.80303617806392,39.624817149764944,39.85659933128628,9226300
2024-01-09,40.271881103515625,40.48434415425072,40.040098876105,40.20427872136534,9119800
2024-01-10,39.88557434082031,40.2235898993677,39.72139819722399,40.12701244661711,8167500
2024-01-11,39.769256591796875,40.31205061979491,39.352469046589455,40.31205061979491,8279700
2024-01-12,39.68202209472656,40.4865201920247,39.50755271693858,40.07942374469212,7622500
2024-01-16,37.704708099365234,39.071382407371495,37.530238724089386,39.071382407371495,16524400
2024-01-17,37.06499099731445,37.14253089339036,36.44465334129694,36.83236391412263,11757200
2024-01-18,37.03590774536133,37.22976301839737,36.65789199655603,37.21037712134559,10158600
2024-01-19,37.578704833984375,37.62716773182389,36.61912318784067,37.016524866096084,13539600
2024-01-22,36.328346252441406,37.02622389297894,36.318655150759504,36.91960328706542,19429000
2024-01-23,36.99713897705078,37.53024194586992,36.65789499460414,36.97775677589563,18432900
2024-01-24,38.49951171875,39.730488456006626,38.45104512715987,39.40093559959555,27944600
2024-01-25,38.22811508178711,38.89691563085532,37.56900933059406,38.741832142191186,15599800
2024-01-26,38.37350845336914,38.916302526343564,38.19903906196601,38.46074314907071,10135100
2024-01-29,38.99384307861328,39.05200077588481,37.81132911646746,38.51890149208343,8875500
2024-01-30,38.74183654785156,38.90661115564672,38.247505329501195,38.625521145014744,10859000
2024-01-31,38.47043228149414,39.5560203719023,38.43166418342965,38.92599163545974,16275400
2024-02-01,38.945377349853516,38.97445434763545,38.2959627186956,38.65459627958841,10854300
2024-02-02,38.867835998535156,39.022919491443965,37.695016852319675,38.30565972329653,14120200
2024-02-05,37.49147033691406,38.02456961092884,36.822673469239014,38.00518371219422,16202100
2024-02-06,38.9356803894043,38.98414697965777,37.73378437974505,37.82101906572691,13060700
2024-02-07,37.99549865722656,38.88722795601424,37.714408627072,38.86784205419503,9705200
2024-02-08,36.94868087768555,37.70471623279545,36.725748560628325,37.656249631166965,13849300
2024-02-09,36.212032318115234,36.74513161741923,36.11510281984396,36.67728281737048,15822200
2024-02-12,36.531883239746094,36.803282084090206,36.16356231114165,36.328336879599185,12932600
2024-02-13,35.53354263305664,35.979407257915064,35.14583201297301,35.746783843850885,14272300
2024-02-14,36.05694580078125,36.10540869711991,35.42691705593268,35.75646992751036,9269200
2024-02-15,37.074684143066406,37.17160994287891,36.21203195329549,36.21203195329549,10171000
2024-02-16,37.63685607910156,38.528585078453276,37.607775387396465,37.89855642207718,12614300
2024-02-20,36.96805953979492,37.32668939722719,36.83236195576551,37.23945470785374,10516300
2024-02-21,37.66593551635742,37.81132419438703,37.22007098776256,37.28791977700605,11343900
2024-02-22,37.48176956176758,37.8404030849454,37.32668609410311,37.4430014679626,9548500
2024-02-23,37.76286315917969,37.94702733688353,37.40423329875509,37.59808857647823,10291600
2024-02-26,36.861446380615234,37.229771109684954,36.44465874712433,37.18130820526376,10433100
2024-02-27,36.98744583129883,37.54962576824776,36.7354365579133,37.326689794987395,6760200
2024-02-28,36.26049041748047,36.67727796115694,36.14417873243735,36.580352173201305,10166200
2024-02-29,36.64820098876953,37.229763111855775,36.590043297468185,37.00683084142332,16037500
2024-03-01,36.76451873779297,37.17161155160246,36.44465692910059,36.774209839200736,10343200
2024-03-04,37.14253234863281,37.2685388443604,36.48342656749464,36.83236535721276,9192600
2024-03-05,35.97940444946289,37.094069622083786,35.62077455724281,36.84205662945611,13885400
2024-03-06,36.96805953979492,37.569007567988805,36.754818366330504,37.00683133451243,11704200
2024-03-07,38.58674240112305,39.20707625526375,38.04394843000922,38.11179721421327,12895700
2024-03-08,38.62551498413086,38.90660494992816,38.33473391838414,38.761216265795724,7670800
2024-03-11,39.17800521850586,39.42032342108687,38.55767121149565,38.55767121149565,9599800
2024-03-12,39.11984634399414,39.52693909883631,38.577052306722706,39.420318511382824,8841400
2024-03-13,42.07612228393555,42.415366205798584,40.25388880975917,40.2732747049344,26393300
2024-03-14,41.9888916015625,42.483222731885775,41.610875853363396,42.34752145274091,16004500
