Date,Close,High,Low,Open,Volume
2024-03-28,181.0829620361328,181.79779827256914,179.6349564847757,181.79779827256914,2170500
2024-04-01,176.88555908203125,180.15732095677197,176.1340707702111,180.12982833463462,2195800
2024-04-02,176.12489318847656,177.63705729144235,175.35507181826094,175.80414127623976,2321300
2024-04-03,176.24404907226562,177.1055218948669,174.29198890973458,175.3825762496643,2270400
2024-04-04,174.4019775390625,178.5260389491526,174.20951518694704,177.87534755147158,2265400
2024-04-05,174.28282165527344,176.17989648719,173.0089455546289,173.43968194687932,2538800
2024-04-08,172.48658752441406,174.57611090240655,171.0477415753008,174.21869279785628,2296800
2024-04-09,176.7022705078125,176.8672402248954,173.06393101038137,173.54965264750587,1962900
2024-04-10,166.7587127685547,171.82672466139522,165.45733003286696,171.551784449855,4136500
2024-04-11,165.18675231933594,168.55262603000966,164.9001004490606,168.30295558087982,3688600
2024-04-12,165.70455932617188,166.1484068812211,163.79045704463127,165.3161909517964,3839000
2024-04-15,164.7058868408203,166.70322194355867,162.7640450267627,165.7045543921895,2562800
2024-04-16,159.240966796875,164.54868155612942,158.82484475910564,164.54868155612942,3848700
2024-04-17,159.0652618408203,160.3043437095471,158.19605052376633,159.9344731578743,2732800
2024-04-18,158.12210083007812,160.95165195580768,157.81695122303637,160.64650234876592,2276200
2024-04-19,158.39947509765625,159.98068784768762,157.83541336521282,158.86182031737522,2867400
2024-04-22,159.32418823242188,159.91598963357654,158.1313294942196,158.70464724290514,2603800
2024-04-23,161.06260681152344,162.81028564370678,158.51970758453734,159.49989150232574,2659000
2024-04-24,160.29513549804688,162.22773563866957,159.37968664264977,159.6663384967557,3029300
2024-04-25,159.87901306152344,160.17492085200712,158.38101867376486,158.81562442250026,1862300
2024-04-26,158.76016235351562,161.76540738998776,158.4272731081661,159.71259272860925,1701400
2024-04-29,161.81163024902344,162.33869660962074,160.15642599894525,160.2119051832544,2104800
2024-04-30,158.63990783691406,163.59624972856957,157.6227567019633,162.31093043383197,3710600
2024-05-01,163.52227783203125,165.34391939283373,158.58443354980153,160.2303816438781,3877100
2024-05-02,166.11143493652344,166.16691412036087,162.16300174072347,164.60418459719213,3278100
2024-05-03,168.0532989501953,170.9660691162394,167.52621845957466,169.6807495613329,3130300
2024-05-06,165.23294067382812,168.9409443416196,164.15105452800853,168.55257604129895,2297900
2024-05-07,167.62789916992188,167.78509486781977,165.73228074995234,166.42579865167355,2594800
2024-05-08,167.6741485595703,167.84984203150177,165.06651428920463,166.39807101367572,2014400
2024-05-09,172.3345947265625,173.61067235939512,168.25671961712135,168.8855024967051,2588000
2024-05-10,170.59616088867188,172.64897499319608,168.75602165525558,172.42704418661103,3158100
2024-05-13,171.06776428222656,172.20512979134438,169.26462039956195,171.40065346899996,1842700
2024-05-14,172.88014221191406,173.4811853934811,171.43761317877008,172.3253222676543,2008300
2024-05-15,177.55909729003906,179.63039525433751,176.75460685386463,176.75460685386463,2815200
2024-05-16,180.2592010498047,181.43356214868925,177.08750472202826,177.216960851142,2616900
2024-05-17,179.86155700683594,180.83248492357316,178.6409727961027,180.83248492357316,2157300
2024-05-20,177.3186798095703,180.39790146873145,177.22621920731822,179.3899920133255,1733500
2024-05-21,179.5101776123047,179.6951128968968,175.95011341786065,177.07823699642773,1527300
2024-05-22,176.93031311035156,179.61192457520872,175.89466405339166,179.01086716134722,1681100
2024-05-23,172.54727172851562,177.14298514260838,172.4640388511148,175.4877810660037,1768800
2024-05-24,171.92770385742188,174.31340712335307,171.5670751142961,173.05582743533486,1257900
2024-05-28,171.09552001953125,173.57369844598588,170.9475661204109,172.51029566942623,1828300
2024-05-29,171.36367797851562,172.4363084088481,169.25537031627005,169.5420362697969,1977700
2024-05-30,176.4124755859375,176.63440641450552,171.38215634900203,172.36232614994066,2850400
2024-05-31,180.9989471435547,182.33974572140272,176.77310423506034,177.42964078389224,7331900
2024-06-03,182.13632202148438,182.9315565604239,180.30543844938074,181.2393709446691,2333200
2024-06-04,185.3172607421875,186.399147133986,182.16406216808653,183.0887528389905,3236300
2024-06-05,183.26441955566406,185.76108118050036,182.81131611362568,185.17852162783066,1737100
2024-06-06,184.466552734375,184.965879503886,181.94213696562525,183.08875851255533,1865800
2024-06-07,179.63040161132812,181.68321599477807,177.30943314610303,181.11915413068309,2143300
2024-06-10,180.0557861328125,181.30412430418036,178.18790684465787,179.26055151386836,2874700
2024-06-11,178.7149658203125,181.55375877790172,178.59475152075905,180.05576444046127,2781800
2024-06-12,179.22354125976562,183.86547797484576,179.06633143916494,183.04250389423396,3331500
2024-06-13,181.9606170654297,182.6263954332502,179.38073647236942,179.40847606189035,1531300
2024-06-14,183.70416259765625,184.37546758744472,181.7461873396427,181.7461873396427,1933200
2024-06-17,179.27537536621094,181.79276131096194,179.19146582096778,181.6808819173044,1779700
2024-06-18,179.74159240722656,182.72516202449685,179.5364706622784,179.5551219736688,2407800
2024-06-20,181.03756713867188,181.48509898998816,178.5668020746766,178.86515189996044,2236300
2024-06-21,181.6715850830078,183.08877166126138,179.86279212660452,180.9723103355394,2828400
2024-06-24,183.107421875,185.2705185764057,180.6180054961316,181.53172051052073,1792200
2024-06-25,179.6483612060547,184.07710185462136,179.19151074955423,183.0701586056742,1345100
2024-06-26,179.6390380859375,180.1891308643677,177.50392522428982,178.4083217981482,1828500
2024-06-27,182.10980224609375,182.19371180313635,179.17283970856928,180.179797073425,1599300
2024-06-28,181.23338317871094,184.49666553899232,180.683276197052,182.91163129685856,2393900
2024-07-01,180.89772033691406,182.65989214135047,178.66003259639118,181.25200987007474,1691700
2024-07-02,179.26609802246094,182.03522746608914,178.59479305268545,181.2054219099476,1913600
2024-07-03,181.6156463623047,181.88604058763437,179.45256369357898,180.01198922911584,1182600
2024-07-05,182.40814208984375,183.0794469629812,180.38490892908644,181.79277691833764,1018500
2024-07-08,182.9022979736328,184.03978601400618,181.35456647912076,181.93264326758026,1508800
2024-07-09,182.70651245117188,182.9582411172162,179.7042917277249,182.32423884110003,1577100
2024-07-10,183.46173095703125,184.13303586821306,180.6926017551016,184.0397935423561,1576900
2024-07-11,193.1863250732422,193.36347697454934,186.47328949671697,187.48956551004616,2256000
2024-07-12,196.3656768798828,197.83881741512508,193.46601697209724,194.92050619690363,2238600
2024-07-15,194.7153778076172,196.9250956483492,192.93455473156314,195.7969261474304,1585400
2024-07-16,195.936767578125,196.92508778303386,193.09306181241652,196.20716176566907,1329400
2024-07-17,198.70591735839844,198.76185706463332,195.4333165026211,196.07665157788594,1759700
2024-07-18,196.40298461914062,199.95531270104357,195.4985880354696,196.55216666375875,1736300
2024-07-19,195.92745971679688,197.54044948172566,195.16292672529502,197.54044948172566,1404100
2024-07-22,195.20953369140625,198.06257238100255,194.1466366457374,195.76895917935033,1476200
2024-07-23,195.3494110107422,197.83882757750095,194.8366066482753,195.3866994067479,1123600
2024-07-24,195.22821044921875,198.41690200186702,194.46367735793916,196.0300461655069,1922800
2024-07-25,195.72235107421875,201.26060971255473,194.97645511612822,196.30041368401743,1926600
2024-07-26,199.2653350830078,199.63827592784625,195.85287086828924,196.55214562244726,1548200
2024-07-29,200.3934783935547,201.00884355481486,196.72928572990443,199.26532315802478,1607800
2024-07-30,207.9643096923828,208.34658329648647,202.8922346555158,205.12058958236204,2447700
2024-07-31,205.4935302734375,207.29300466052334,203.2558568066455,206.51913891133935,2924200
2024-08-01,212.51426696777344,213.717027592156,206.99465958063357,207.7312370044795,3047000
2024-08-02,218.77044677734375,220.0384656228859,213.31609776504675,214.44426734433796,4750500
2024-08-05,210.89193725585938,220.1596606236911,210.72410392267398,216.1971038189553,4329600
2024-08-06,212.7287139892578,215.05029714100445,209.1390977808685,209.80108416209413,2823200
2024-08-07,210.6868133544922,214.22980812984844,209.8290380681269,211.041117100062,3315700
2024-08-08,208.48643493652344,210.29522788707547,206.51914141760503,208.71952651825887,2942100
2024-08-09,207.53543090820312,210.15537818242157,207.30233931118323,209.63325528138213,2071500
2024-08-12,210.285888671875,210.3977823018888,204.92478245631662,206.59372609737457,1455700
2024-08-13,207.60069274902344,210.86397494012684,207.0132974020548,210.584262192676,5449800
2024-08-14,208.08551025390625,209.98754553002112,207.7312207234779,208.12281287402362,2313700
2024-08-15,203.3118133544922,206.4725348572742,202.78969045076616,206.30471573541178,1858400
2024-08-16,204.98074340820312,205.5308361286554,202.32349367612224,203.16261768268402,1986200
2024-08-19,204.80360412597656,205.95972934152402,204.22552729142078,204.57983107129863,1261900
2024-08-20,205.47488403320312,206.0342952615799,203.53556047591363,204.80357917772673,1631000
2024-08-21,204.6450958251953,205.12059754331347,202.34214979645284,203.60083583621793,2262500
2024-08-22,205.21383666992188,205.69865692236488,203.67542367626248,204.19754654922036,1926500
2024-08-23,211.6471710205078,212.28117333832176,205.64272917870696,206.0250028139206,1804000
2024-08-26,210.07147216796875,212.94316239894232,209.8010921706457,212.32779715799464,1142400
2024-08-27,210.8639678955078,210.98516584148848,207.1624725099746,207.1624725099746,921500
2024-08-28,210.0155029296875,212.25317629349814,209.01786418902492,211.13433961159282,1105500
2024-08-29,208.40252685546875,210.94788296252332,206.28605129484325,209.0738317537572,2003200
2024-08-30,208.90602111816406,210.41645019006472,206.4538928419151,208.7382019887452,1796800
2024-09-03,214.78919982910156,216.01993005850176,207.74051353862222,207.77781615412005,2660100
2024-09-04,216.7938232421875,220.15966626577392,214.68666622923473,215.77753312916303,2261800
2024-09-05,217.8380889892578,219.5070186150642,216.43022082193752,218.53736380165614,1990800
2024-09-06,220.18765258789062,220.44871404192526,216.80315800102292,218.17373774809585,2750000
2024-09-09,222.3973388671875,223.04067390917774,219.14337526393558,219.4790277107661,1984000
2024-09-10,226.40650939941406,227.08713281209924,222.97539403168497,223.1618786723379,2016800
2024-09-11,222.8075714111328,224.84945584374628,220.78433828764642,223.9637107217452,2216500
2024-09-12,221.10133361816406,223.3017185537777,218.11776444108963,222.83553542527295,2003800
2024-09-13,222.36936950683594,222.6304309408608,219.44173980231614,221.6887460700412,1983400
2024-09-16,224.06626892089844,225.60466757627438,222.76094760633137,222.76094760633137,2255500
2024-09-17,223.25511169433594,225.1291770960921,222.98473172226943,223.9357351220462,1526000
2024-09-18,219.99183654785156,224.0289845342456,219.44174381800278,222.70502602981134,1828100
2024-09-19,216.59803771972656,218.69586213533944,212.29982801466625,218.17373922373875,3434300
2024-09-20,219.16204833984375,219.42310979921885,215.13423280464005,215.99200820355583,3683000
2024-09-23,220.29019165039062,220.8682542089795,217.4185017135497,220.0664186147526,1762000
2024-09-24,220.4766845703125,220.98948893758586,217.93132827229664,218.3975114740393,1616100
2024-09-25,219.69349670410156,222.22020165027533,219.2552833633056,220.57924192793817,1447200
2024-09-26,216.0945587158203,218.19238305955645,214.68667638443924,217.3532447859929,2312500
2024-09-27,214.74261474609375,217.70753277472775,214.36965968707068,217.34391048391828,3051000
2024-09-30,216.8311004638672,217.03622218423715,213.27878720248444,214.56545722539047,2256400
2024-10-01,216.37428283691406,218.61195656370154,215.46988626753168,217.6982414517213,2279900
2024-10-02,216.19712829589844,217.28799529137427,213.9967429931966,215.3673227577955,2229500
2024-10-03,213.77294921875,216.0386067796526,212.30914149080243,215.93604591513798,1590900
2024-10-04,208.53306579589844,210.71479968797462,206.5284695636827,210.59358750726534,1942500
2024-10-07,208.26266479492188,208.42116536549418,206.40726488362503,207.24638889883872,1658000
2024-10-08,209.1111297607422,210.3604972906899,208.09485382489436,208.41185497844253,1630900
2024-10-09,207.3455352783203,209.1393152126137,206.05890436758327,208.49129942156486,1574000
2024-10-10,204.64077758789062,208.040510304579,203.33535967181908,206.21855702668958,1924300
2024-10-11,205.9274139404297,206.31245452964046,204.34963456967918,205.73018614522675,1613900
2024-10-14,208.2095489501953,208.481910470994,203.8049332246999,204.4623496788807,1501800
2024-10-15,215.4691619873047,215.7509098329198,209.77791569310062,210.36958473586327,2310100
2024-10-16,213.67539978027344,216.990597944066,213.0085970131173,214.37036156910244,1518100
2024-10-17,210.51983642578125,213.67538053412255,209.7027663015525,212.43569583821116,2021700
2024-10-18,212.52963256835938,213.24338135807932,210.54802563778205,212.12579064567583,1441900
2024-10-21,207.9935302734375,214.12617799683593,206.87593959543213,211.39324833839612,1295700
2024-10-22,207.98414611816406,208.94206871198276,205.90861850430937,206.23732670610175,1971500
2024-10-23,212.50144958496094,212.9616238595934,208.021700597977,208.021700597977,2712800
2024-10-24,212.18215942382812,214.87752975483767,212.06007966451276,212.24790680447597,1618300
2024-10-25,209.24261474609375,214.04167163307102,208.3879848399889,211.92858421507245,2054200
2024-10-28,208.69789123535156,211.9097821631118,208.34100968883703,211.6186479879195,1935000
2024-10-29,199.9544219970703,206.61299179332156,198.67717747459085,202.06750941313837,3591100
2024-10-30,200.48973083496094,203.88946345827242,199.5036205040825,200.5930379044871,2437800
2024-10-31,200.5460662841797,203.12872854708664,196.93973405451754,198.42359263793165,1961500
2024-11-01,198.40481567382812,205.59870781696404,198.08550812624233,204.5092904225395,1989000
2024-11-04,199.20309448242188,201.39131556374863,196.90217999391135,200.08589771947027,2333800
2024-11-05,200.83721923828125,200.92173929312207,196.7519112908186,198.09488881870325,1302400
2024-11-06,185.4539337158203,190.78829832152755,182.5895236267073,188.58130463308564,8133500
2024-11-07,185.82960510253906,188.69401545608468,184.1109588904117,187.32286448703772,4924500
2024-11-08,189.5204620361328,190.85405324029128,186.11134314524958,187.07866644354968,3981600
2024-11-11,184.1485137939453,189.8585468957293,183.9325133297992,187.55763251075683,2699000
2024-11-12,181.93212890625,184.0640032987377,180.07261602339563,183.237546759562,2953300
2024-11-13,183.28451538085938,185.7544701085217,183.15303495554767,184.26122506456187,2354800
2024-11-14,182.91824340820312,184.83410303893942,181.72551893552458,183.04972383060374,2282800
2024-11-15,184.49600219726562,184.75896303311637,181.9603002342529,183.13423765511905,2587300
2024-11-18,186.74057006835938,186.9941445638777,182.31718188923384,182.80552953875483,2374200
2024-11-19,188.91000366210938,189.49228636631148,186.16768757199463,187.12562451801872,2514400
2024-11-20,188.65643310546875,189.2856618075198,186.81569302923933,187.82997662263637,2243400
2024-11-21,190.468994140625,191.12639622256467,186.6184880433838,188.13051999699033,1961700
2024-11-22,191.87774658203125,192.70420322102575,190.45963514947724,190.7413830337065,2016000
2024-11-25,194.9205780029297,195.38075231415988,192.24399487192096,192.9671443570857,3605900
2024-11-26,195.34317016601562,196.1226662666013,192.87320145755075,194.00019274966326,1791400
2024-11-27,196.56410217285156,196.91158309477166,195.18355049617983,195.3432042800429,1669400
2024-11-29,196.28233337402344,197.0054828252512,194.90178184453887,196.5640812162165,1610200
2024-12-02,194.71395874023438,195.8221487906694,193.19254042343687,194.9111722026314,2374800
2024-12-03,195.1459503173828,196.6298088706664,193.9626266089471,195.74700567678843,2551200
2024-12-04,194.87359619140625,195.2868244231645,192.22518670438643,193.96261967965458,2529200
2024-12-05,196.43258666992188,196.5734534157397,192.80746766455155,192.80746766455155,2291100
2024-12-06,194.49795532226562,197.84132676452745,192.54452175739894,196.82704312525297,2677900
2024-12-09,196.31988525390625,197.26843580720356,193.55879663509194,194.11289162684008,2854200
2024-12-10,187.38858032226562,195.38074089432155,186.70300490071622,194.72333882363787,2653300
2024-12-11,187.4449462890625,188.38409629521678,186.0268349386746,187.37921324038348,2356800
2024-12-12,185.81080627441406,188.38406772969483,185.36940469202992,187.41674451645883,1922600
2024-12-13,185.16281127929688,186.49640251529613,184.18608728682702,185.1815839608623,1995500
2024-12-16,181.9415283203125,186.6466790649575,181.79127520899482,184.55236421453938,2218800
2024-12-17,181.5001220703125,184.77776069723967,178.82355319460115,179.56547538203432,2637400
2024-12-18,173.60186767578125,181.1620130340888,173.3107191644258,180.1007833737832,4186100
2024-12-19,168.48350524902344,173.2731760090321,168.14541067384292,172.27767929608166,4709800
2024-12-20,172.55001831054688,175.16085405552957,170.76563911688228,171.00042660711662,5750200
2024-12-23,173.16046142578125,173.37646188815208,170.0236898999528,171.52633545712655,2594100
2024-12-24,173.47039794921875,173.50795764283893,171.43242989561264,171.50756361314436,788400
2024-12-26,172.78482055664062,173.17926185428476,171.47940257266632,173.17926185428476,1464600
2024-12-27,172.32052612304688,174.65136497816798,171.97942810662903,172.44370482435153,1640900
2024-12-30,172.367919921875,172.66164043030443,170.40661698561647,172.32054238170355,1887000
2024-12-31,173.77967834472656,174.38607322970142,171.67624292487116,173.34382524415346,2115500
2025-01-02,171.52464294433594,174.9924705173982,171.08880429537305,174.4239689797309,3142800
2025-01-03,172.97430419921875,174.0828691745372,170.65294944965822,171.7330907941424,1817300
2025-01-06,170.79505920410156,173.8459873960827,170.42553756383523,172.03628700572864,2262400
2025-01-07,167.86732482910156,171.45833121895765,167.6114976835415,170.67191033267676,2096000
2025-01-08,169.78125,169.904428699756,165.6028029658116,167.27986939691465,2048300
2025-01-10,164.35211181640625,167.25143754823054,163.45198206641433,164.44685242436796,3539200
2025-01-13,167.6494140625,167.89575703824934,164.65533270679626,165.48913117486458,2409800
2025-01-14,169.4117431640625,170.83298259587914,167.00510296326638,167.59255842624862,2124300
2025-01-15,170.85194396972656,175.57045504144114,170.61507072073854,174.38608879650104,2230700
2025-01-16,180.08998107910156,180.52581971354883,170.93719626457886,171.49621360152364,3544800
2025-01-17,180.39315795898438,181.6817487763275,179.48355848773323,180.74372567699913,2882500
2025-01-21,179.95730590820312,183.59568935601573,179.3888188858775,181.26485063746046,2460800
2025-01-22,175.5609588623047,179.0477403671017,174.00707103342634,178.56452417691943,2753700
2025-01-23,176.60317993164062,176.82109922445193,173.73227794459692,176.03467847659348,1684000
2025-01-24,175.36196899414062,177.13377590204615,175.18194304909494,176.23366063441046,1218200
2025-01-27,181.95652770996094,182.72400909302857,178.10023917672157,180.02364858127186,2862400
2025-01-28,177.11483764648438,181.26486109967982,176.39474826027262,180.23209732722515,1997200
2025-01-29,173.98812866210938,177.92968820196606,173.50489802244826,177.0295728239544,1735100
2025-01-30,176.06312561035156,177.4748806822112,174.38605924359905,176.4515866850873,1457000
2025-01-31,175.2388153076172,177.77810388949558,174.66084403938925,175.5514897108482,1570200
2025-02-03,175.63674926757812,176.70742084065665,172.585821059459,175.11563975342608,1832100
2025-02-04,174.4618682861328,175.12511040934163,172.57635225381625,174.12077027168343,1450200
2025-02-05,177.6170196533203,178.33710902930724,175.115639056489,177.00114061367393,1869700
2025-02-06,179.78677368164062,179.90046820062187,176.91587141661245,178.4223816234898,1407000
2025-02-07,178.92454528808594,179.81519087514346,176.88744145541952,179.81519087514346,1588200
2025-02-10,179.90997314453125,180.10893857570974,177.39910805237872,179.6162526315373,1957900
2025-02-11,183.2640838623047,183.3398850328886,179.07616677630978,179.24670856692734,1825700
2025-02-12,179.56886291503906,180.5068716564706,177.24750814391587,179.4551539330514,1766400
2025-02-13,180.01417541503906,180.73426479086126,179.2088006932218,179.9383742505956,1855000
2025-02-14,179.4362030029297,183.3872465063224,179.18037588181974,180.63950852934855,1776000
2025-02-18,179.59727478027344,180.63950825331747,178.29919972891665,178.65925164269947,2301200
2025-02-19,178.6592559814453,180.81953860141726,178.4602905719604,179.45514653457306,2470000
2025-02-20,182.2786865234375,182.83770385785255,177.2001240625682,178.6213633953757,2848500
2025-02-21,181.4922637939453,182.86612557644645,180.52581700961187,182.21235317697364,3304300
2025-02-24,181.9186248779297,183.46304283014615,179.502515249751,180.68688129713337,2393200
2025-02-25,193.05166625976562,195.43935226604935,184.78005780998868,187.13930573007033,5179700
2025-02-26,190.19024658203125,194.6150367090381,189.11010524971687,193.8475697699719,2512100
2025-02-27,193.26014709472656,193.4496428019603,188.8637801819637,189.54597629408173,2553100
2025-02-28,194.823486328125,195.50568237573188,191.97153789132017,194.23604535397246,3466800
2025-03-03,198.60397338867188,199.2482615757436,194.226561124763,194.23603084836347,2229700
2025-03-04,196.24472045898438,203.8530871202403,196.07417868042083,200.63161711489238,4031300
2025-03-05,197.73228454589844,198.5660828776557,192.06628136918658,193.66753213617534,1969800
2025-03-06,196.06468200683594,198.04495298541585,193.55383182066535,197.42907397879017,2416200
2025-03-07,201.1432647705078,201.80652137776437,196.02680880729292,197.07852652232643,3599400
2025-03-10,201.88230895996094,205.90915358185208,201.1622051394217,202.2802542229778,4156600
2025-03-11,198.7650604248047,203.33198316587246,198.2344667112985,201.92021353289792,2698100
2025-03-12,195.83729553222656,197.86492961205184,194.41605628587445,197.08797855106792,2519800
2025-03-13,196.86061096191406,198.02602322270582,194.24552121099276,196.07419009171633,2691100
2025-03-14,199.85467529296875,200.13892606136523,195.1645882160079,196.86060864429703,3789000
2025-03-17,201.5222625732422,204.97113607151232,200.25262558630402,201.05798585820034,3097600
2025-03-18,203.58779907226562,204.93323728361085,200.27157385261916,201.52227144653125,3996500
2025-03-19,202.53607177734375,204.2984091033396,200.52739150855484,203.00981821489538,2244200
2025-03-20,203.01930236816406,203.83414681894288,201.49383826115698,203.61621304823194,1839300
2025-03-21,204.8763885498047,208.07891922248663,201.4748924616263,202.63083497220637,6326100
2025-03-24,201.62648010253906,205.61541687968145,201.25695847166847,202.6781977377236,2879900
2025-03-25,198.49977111816406,201.4180511110418,197.26802740347748,200.887457377354,2646600
2025-03-26,198.99246215820312,200.44212513314696,196.7468941624791,198.49976180392858,1607400
2025-03-27,202.80136108398438,203.7583381051107,198.65135227652647,199.98732065056262,2458400
2025-03-28,204.2415771484375,204.4879345672847,202.15709555853306,204.31737831903703,1907500
2025-03-31,206.1744384765625,207.85149031832523,204.3931473911998,205.1795681478739,3281300
2025-04-01,207.91783142089844,209.11166719627636,206.17444806262142,208.52422626106406,2124800
2025-04-02,206.4586944580078,208.9032278433179,204.93323033042418,208.3347407852235,2794100
2025-04-03,216.20840454101562,218.8992808745453,208.4484354709502,213.1858999134718,5852900
2025-04-04,208.60951232910156,221.5238453231227,208.47686389996124,220.9079662568614,9877200
2025-04-07,202.18551635742188,210.25816019322536,200.5274037249765,205.93759473275426,5082200
2025-04-08,193.91387939453125,205.31221659116457,191.40301480675134,203.7962223322185,5455000
2025-04-09,196.5858154296875,200.81163996565306,187.1298406924437,191.49778337501158,5646900
2025-04-10,197.38172912597656,201.97706104571574,192.81480637921663,196.84165122988824,3565200
2025-04-11,203.68661499023438,204.1929167287481,195.9774298040141,197.2861849601278,2555400
2025-04-14,208.0522918701172,209.04580014876078,201.7187385440884,203.4764660197848,2080600
2025-04-15,208.262451171875,210.94682423695565,206.3614362897062,209.4756717096755,3854900
2025-04-16,208.25291442871094,210.67934105470414,206.82952916969165,210.4500811201031,3376800
2025-04-17,212.70452880859375,214.32851625090348,208.50125090177136,209.15085462462218,2599000
2025-04-21,208.2433624267578,213.55476458974567,205.5112365098159,211.43402277984092,2781000
2025-04-22,211.09010314941406,212.28421378651012,208.09049781209063,209.9533074906513,2747400
2025-04-23,203.09434509277344,210.08704947627606,200.0087526794253,209.94376202895788,7046000
2025-04-24,201.47991943359375,205.6545258953465,201.3366173995792,204.74700465277593,2885500
2025-04-25,201.39393615722656,202.32055262672844,199.12989241484425,202.02441551281441,2464500
2025-04-28,201.8524627685547,204.04962923172215,199.99920074811382,201.0404617137279,3390200
2025-04-29,211.4340057373047,211.85433501011485,200.95448971214853,202.1772578276622,3174900
2025-04-30,215.3315887451172,215.98117794183497,210.72709108296843,211.46266732464264,3491100
2025-05-01,214.01329040527344,215.74236033006406,213.09622156993137,214.81572928033432,2253000
2025-05-02,213.60250854492188,215.87608520022368,211.30025982498807,215.44620830237784,2732600
2025-05-05,213.86045837402344,215.91433764987028,212.50395028484448,215.03547386997465,1832900
2025-05-06,213.80313110351562,215.53220107151716,212.41796560149842,214.28077538535237,1637100
2025-05-07,209.67630004882812,214.9017298566347,209.4661353907171,212.6281383242776,3571500
2025-05-08,208.13827514648438,210.0679475335703,207.82302817396916,209.1508786831139,3007500
2025-05-09,210.13482666015625,210.72710090554128,206.89639901016466,207.3644956542395,2499800
2025-05-12,198.6235809326172,207.71793143156995,197.6682924433819,207.71793143156995,4450800
2025-05-13,194.8406524658203,199.17765592209847,192.7008009388129,199.17765592209847,4525300
2025-05-14,195.3564910888672,196.01564246195215,192.0225290985229,193.82802371427755,4060300
2025-05-15,202.21548461914062,202.30147167164304,195.83416374365117,197.0187268597064,3115600
2025-05-16,203.8394775390625,203.91590237302626,201.9479956956893,203.43825809316272,2812700
2025-05-19,205.51124572753906,205.86469785286081,202.47342033255057,204.08786043450274,1733400
2025-05-20,205.76914978027344,206.20858893109883,203.87768251486543,203.96365498680518,1755900
2025-05-21,204.17381286621094,206.87728114775894,203.91589545894328,205.99841745179484,2231500
2025-05-22,200.8685302734375,206.01753504622718,199.72218691286153,204.84251961833112,1969800
2025-05-23,202.38742065429688,203.982750687982,201.1455426984298,203.59107890758892,1573200
2025-05-27,204.14517211914062,205.37750258333816,201.585005652653,201.585005652653,1867000
2025-05-28,202.9606170654297,203.57200117038965,201.30795733550693,203.47646648226748,1787600
2025-05-29,204.15472412109375,204.52728607561033,201.23152888964057,202.1963796621028,1790600
2025-05-30,205.0526885986328,205.74049754481274,202.82687902664566,203.59109823213717,5861500
2025-06-02,204.53683471679688,204.85208169163346,201.47035201723858,203.83947814754745,2142600
2025-06-03,203.84902954101562,204.79477048294825,202.2632469995497,203.61975503421613,2035500
2025-06-04,204.77566528320312,206.79132481624308,202.7026907662976,203.71529435204852,1579000
2025-06-05,206.55247497558594,207.4791059613154,204.49861058749005,205.5112140374925,2526800
2025-06-06,203.0370330810547,206.46653024084395,202.60715612540983,205.69274880537375,2516300
2025-06-09,203.31407165527344,204.36488035470865,200.9736175331825,202.62626270673,1777800
2025-06-10,205.01446533203125,205.76913683248227,203.21851828960425,204.3744237869536,1625000
2025-06-11,204.77566528320312,206.06531072636724,203.41915721771161,205.01448743367445,1577900
2025-06-12,207.96630859375,208.0331857871188,204.9571555761666,206.13215637831726,1738000
2025-06-13,206.81094360351562,209.27572713793623,206.10809861704462,207.48490555569802,2455600
2025-06-16,206.98426818847656,209.2372479890025,205.0779142261275,205.0779142261275,2424500
2025-06-17,207.13832092285156,207.73525662945622,204.8660955570805,207.11906066710833,1659500
2025-06-18,207.46566772460938,208.60178773073523,205.64596291141495,207.59083734756712,1665700
2025-06-20,209.39126586914062,210.7103214720246,206.32954660797864,207.13830097606643,4018600
2025-06-23,213.38693237304688,214.33047917371056,209.45867782436554,210.51775677046197,2618000
2025-06-24,215.58213806152344,216.66047729618356,210.8547517453462,212.65519629420274,2219000
2025-06-25,212.0293731689453,214.54230019789756,211.34577368818728,213.49284402226266,1727300
2025-06-26,209.42979431152344,213.33878859664918,207.79302525944755,212.5781627975613,2040100
2025-06-27,209.68011474609375,211.70201539454996,207.84114978475026,208.25516444894268,2086300
2025-06-30,212.79962158203125,212.90553094681323,207.25384348620423,209.3046272354961,2071800
2025-07-01,216.12130737304688,216.8819185054319,212.41449422224235,212.68407903052594,2567600
2025-07-02,214.54229736328125,216.59308108718963,214.2630750908258,214.53267458160923,1937900
2025-07-03,213.50245666503906,214.86001808901676,209.79564376187793,214.20530167601797,1369100
2025-07-07,211.8367919921875,214.68669237393436,209.9400611008561,214.031990691276,1894900
2025-07-08,212.49151611328125,212.93441382693572,209.5357060658897,209.91120023324615,2022600
2025-07-09,213.57948303222656,213.74315846269164,209.28535725841223,211.53833685081602,1712900
2025-07-10,212.78997802734375,215.36067105401295,212.0101066777246,212.28932894565583,1459200
2025-07-11,211.0858154296875,213.1751048909899,209.42014871466463,211.89456979704278,1358500
2025-07-14,213.53134155273438,214.03200532098623,210.72956957458612,210.80659589979945,1475900
2025-07-15,210.77772521972656,213.0692107825207,209.87268420950465,213.02106749003164,1754200
2025-07-16,215.05258178710938,215.1296081135286,210.95102907135643,211.49019866502127,2426500
2025-07-17,214.74447631835938,215.93836234004604,213.57948802391883,214.5230348121158,1522400
