Date,Close,High,Low,Open,Volume
2022-12-08,92.3329086303711,94.43741712719195,91.70509516797097,93.97760571349268,21128800
2022-12-09,91.55477142333984,93.68579937345912,91.34255441189288,92.48322506483105,21298200
2022-12-12,93.80958557128906,93.94222372251441,91.59897220505539,91.81119594551859,20413200
2022-12-13,94.83531951904297,95.97599689903265,94.63194010789844,95.32165718943831,24305300
2022-12-14,94.13676452636719,95.76377957131817,93.50895110157178,95.4896589097122,17597300
2022-12-15,93.23484802246094,93.88034346193584,91.69625598948416,93.13758047740178,15365100
2022-12-16,92.58049011230469,93.35863037712511,91.19222511269014,91.68740712110049,54596600
2022-12-19,92.99608612060547,93.90685779362327,92.29753145240322,93.07567171382189,13611100
2022-12-20,94.34014892578125,95.065229922675,92.90766887258546,92.99609206805887,14680000
2022-12-21,95.55155181884766,96.02020078209098,94.75573638872103,95.75493122080103,13565400
2022-12-22,93.62390899658203,95.66652064289907,92.0499531215356,95.40124430038799,13213000
2022-12-23,96.09979248046875,96.15284504684715,94.52583671284285,94.57004493607245,11539400
2022-12-27,97.43501281738281,97.68260047547501,96.2324384098569,96.62150183846278,11962100
2022-12-28,95.83453369140625,97.26701396204577,95.41009959020386,97.18743509791722,10702100
2022-12-29,96.5595932006836,97.0194045781074,95.48965709596689,95.48965709596689,10534000
2022-12-30,97.53228759765625,97.70913401048416,96.03791044810505,96.03791044810505,11799600
2023-01-03,94.18098449707031,97.28468116032171,93.27905036276509,97.07246414188529,15146200
2023-01-04,94.45508575439453,94.75573267424572,92.63354253583333,92.6689131585368,18058400
2023-01-05,96.56843566894531,97.22277535122396,94.00412275676346,94.03064903835822,15946600
2023-01-06,97.73565673828125,99.02665439443025,96.97520504755187,97.33774895078103,16348100
2023-01-09,95.91409301757812,98.7171491235989,95.33048785553247,98.7171491235989,17964600
2023-01-10,97.34657287597656,97.55879662934305,95.50734757059948,97.08130330365398,15104600
2023-01-11,98.47840118408203,98.54913568070779,96.46231623948252,98.14238365352067,16710400
2023-01-12,100.1142578125,100.57406241790805,98.80557174959682,98.87631299543084,15357300
2023-01-13,100.05236053466797,100.35300070895308,99.17695954608057,100.01698991188329,12011400
2023-01-17,99.85784149169922,100.87472513445225,99.6279357798685,100.28228228690536,16542200
2023-01-18,97.8063735961914,100.91007650158186,97.62068289193813,100.14962500058868,16399700
2023-01-19,98.43418884277344,99.15042539382789,96.89560387351499,97.32888219176033,12928000
2023-01-20,100.22921752929688,100.30880312556474,97.80638695484154,98.46957102329246,16515600
2023-01-23,99.70751190185547,101.32567583574678,99.60140002657697,100.48564541512701,16584400
2023-01-24,100.6359634399414,100.82165415816263,92.73081441652907,96.52422786485161,13583000
2023-01-25,100.10543823242188,100.49450843449335,98.49611159602371,100.12312692138413,11914700
2023-01-26,104.12874603271484,104.1464279733534,101.10462146796013,101.44063905640921,21019700
2023-01-27,102.22761535644531,104.04915879510422,102.03308028119878,103.41250100202728,15179200
2023-01-30,100.4149169921875,102.12151107994386,100.0523798446242,101.76781153009001,18672100
2023-01-31,102.58131408691406,102.92616926445515,97.64722297497009,99.12391122200573,27861800
2023-02-01,101.45832061767578,103.79272805616499,100.22037564362668,102.42215166217919,19464900
2023-02-02,98.28388977050781,101.75013055006832,97.11668596733917,101.55559545849724,24562100
2023-02-03,98.96472930908203,100.90122861524567,98.6464004711851,98.94704737197934,20226600
2023-02-06,98.7967300415039,99.99929743934703,97.54994093403444,99.35380215018348,13855200
2023-02-07,101.61748504638672,101.96234023066404,99.05317190345342,99.38034514716202,16013300
2023-02-08,100.73324584960938,102.42215799463578,100.6713489343929,101.7324475832927,18459700
2023-02-09,101.11345672607422,102.78467993593524,100.96313663225233,101.3522067539154,17439300
2023-02-10,105.37553405761719,105.78228617591127,102.71395997402384,103.02344454813263,24918600
2023-02-13,104.96563720703125,105.3042335806189,103.27264174275622,104.89435161317014,14536200
2023-02-14,103.73599243164062,104.97455082738382,103.37957123327398,104.26171522881944,12079000
2023-02-15,103.42412567138672,103.44194367199793,101.70439969022765,103.11225967442395,13663400
2023-02-16,103.12117767333984,104.0567757150315,102.29250123745908,102.74693165849393,11360600
2023-02-17,99.15599060058594,101.74894799574247,98.88867982051423,101.74894799574247,20758300
2023-02-21,99.0579833984375,100.13615260951966,98.73720499535217,98.73720499535217,14469400
2023-02-22,97.7748794555664,98.87977909965782,96.80363181821126,98.44316668192455,13973800
2023-02-23,98.6748275756836,99.64607514298973,97.92634919926599,98.66592197465629,11289400
2023-02-24,98.6837387084961,98.87085830019925,97.14221997946264,97.41844996564515,14351000
2023-02-27,98.50553894042969,99.13818335953881,97.97981612568489,98.72830134708089,11710500
2023-02-28,97.93526458740234,99.22728378534165,97.32043818931743,99.12035538623199,18107000
2023-03-01,98.80848693847656,99.67280611490085,97.33825377844742,97.40062697684047,13200000
2023-03-02,99.26292419433594,99.53023498841861,98.16693022390754,98.5679066122847,10339900
2023-03-03,100.51930236816406,101.01829476278668,97.97089998941442,98.06001038721163,13006700
2023-03-06,101.41033935546875,101.43706975221777,99.68170798340786,99.78862957040394,14347400
2023-03-07,99.45005798339844,100.84009334589012,99.05799393831832,100.51931490867362,11525300
2023-03-08,97.99763488769531,100.17179121990932,97.18677651431959,99.11144685233094,13509800
2023-03-09,97.24024200439453,100.00250124848627,97.15113840255877,98.79067322864667,12961200
2023-03-10,96.03730773925781,98.94213082270306,95.47594903832405,97.62337465778587,15795700
2023-03-13,94.93241882324219,96.10860394431197,92.41965939194907,93.86315529616243,20745600
2023-03-14,95.2888412475586,97.1333135479092,93.52456014375132,94.7631184769343,18263500
2023-03-15,90.5484619140625,92.84736469297809,89.30099112662504,91.61771870434096,25733800
2023-03-16,90.02274322509766,90.60192684547903,87.34068192953325,88.31192956337324,27465200
2023-03-17,88.9623794555664,90.53954088886348,88.33864752035572,89.63957898391531,43199500
2023-03-20,91.28803253173828,91.31476973129297,88.6594388235734,88.77527282896679,32042100
2023-03-21,95.3779525756836,95.5918025819718,92.78499490653365,92.82063770727655,31592300
2023-03-22,93.19486999511719,95.5026918850634,93.1681395960879,95.16409550041126,14952700
2023-03-23,92.14344024658203,94.75420898735035,91.27912106706614,93.88098420672414,14385900
2023-03-24,92.25035858154297,92.53549416486746,89.91581311750139,90.4147986887771,13401600
2023-03-27,94.27305603027344,94.87897006639193,92.5889727295353,93.32853877510178,14805900
2023-03-28,95.44922637939453,95.92148153406987,93.7295005455852,93.9522629240674,11047600
2023-03-29,97.08876037597656,97.26697436895958,95.77891641976845,96.28681440297478,14219100
2023-03-30,97.56101989746094,97.632305497823,96.69670068803575,97.61448749681699,11578200
2023-03-31,97.71248626708984,98.16691659338316,97.16894555697323,97.73030426495382,14418000
2023-04-03,103.47758483886719,104.11914162145122,100.79553050913222,101.03611090351684,28087700
2023-04-04,102.488525390625,103.985489040064,101.73113456520801,103.59343182585155,16365500
2023-04-05,104.24388122558594,104.25279362425464,101.85586824500108,102.78256055966354,16479500
2023-04-06,102.51525115966797,104.41318421148469,102.26575158077267,104.12804863377276,15778000
2023-04-10,102.06082916259766,103.52215006530234,101.73113834011853,102.27467917811875,13006600
2023-04-11,102.78256225585938,103.53995299915736,101.91824312127746,102.43505348189714,11758500
2023-04-12,102.67564392089844,103.88746506972828,102.40832633329018,103.50432028468168,10919000
2023-04-13,103.15680694580078,103.26373534280415,101.69548617759872,102.11428056815093,12399700
2023-04-14,103.40630340576172,103.94984417726504,102.57762704905738,103.27264461309936,11530800
2023-04-17,102.20338439941406,103.81618876658746,101.9538916040066,102.90731438541017,13260400
2023-04-18,104.19932556152344,104.43990592345298,101.84695554150369,101.92714672942425,17436100
2023-04-19,103.86964416503906,104.16369214355153,103.15680181679706,103.43303179577927,10682600
2023-04-20,103.04097747802734,103.07662027859556,100.89355142960301,102.58654026849399,17038700
2023-04-21,103.37067413330078,104.14588299547066,102.702386880716,103.79837416798013,14315300
2023-04-24,105.32205963134766,105.9368860286054,103.2548248385246,103.29046763817986,15831300
2023-04-25,103.82511138916016,104.9121931458,103.03207767453009,104.74289832011522,12179800
2023-04-26,102.87166595458984,104.33298664612074,102.18556080478032,103.38847631573744,15566100
2023-04-27,104.10131072998047,104.26169990576506,102.3637601926194,103.02314169204934,16279200
2023-04-28,105.4468002319336,106.85466014913023,104.10132030932974,104.4755594878751,24381900
2023-05-01,102.17665100097656,104.5201156851399,101.9806190108613,103.35283614349954,17355000
2023-05-02,98.10455322265625,101.52618699926603,97.38280526899065,101.52618699926603,24324100
2023-05-03,96.17096710205078,97.84613761533888,96.01949032759677,97.19567532589858,16212300
2023-05-04,94.48690032958984,96.90164392801576,94.37106632901671,96.14425312821218,17177200
2023-05-05,96.83927917480469,97.50756643259967,95.81457068655182,96.72344516412792,14968200
2023-05-08,97.22242736816406,98.87978025271248,97.1600541649034,98.460985831604,11187800
2023-05-09,97.2491455078125,98.22039303403028,96.42046917002494,96.53630316199819,11370800
2023-05-10,96.00167846679688,98.02436479131863,95.08389850028637,97.78377760119977,14884800
2023-05-11,94.2641372680664,95.18191726123521,93.49783407416122,94.88786926395719,17165900
2023-05-12,94.25523376464844,95.3512278587774,93.36418408746603,94.727489005848,12613300
2023-05-15,94.43496704101562,95.20791963956601,93.99456604882333,94.83043307482977,13715600
2023-05-16,92.1430892944336,94.2013000411469,91.693698481365,94.0395190741558,14795200
2023-05-17,94.21028900146484,94.57879275658259,92.43968811541232,92.9250310123881,14064700
2023-05-18,95.06413269042969,95.18996843079383,93.5901313238996,93.9676248306723,12005600
2023-05-19,95.5045166015625,96.21455475359926,95.10905057836277,95.78313665036698,13359600
2023-05-22,94.3450927734375,96.20557015724323,94.26419887475456,95.12702827014114,12882000
2023-05-23,95.63035583496094,97.266137939656,95.0461464710358,95.2618521174904,14394400
2023-05-24,96.69992065429688,97.52680503694486,95.92697469414807,96.51117731851122,16340300
2023-05-25,94.96526336669922,95.65732215399697,94.11141676639673,95.21692110753476,14316500
2023-05-26,94.3450927734375,96.1246762585603,94.2192639151827,95.69326498944625,12370300
2023-05-30,93.50923156738281,93.58113573578032,92.22397370020268,92.8351454172637,11938000
2023-05-31,91.83750915527344,92.6104619218698,91.44204303548187,91.93637568522134,24926100
2023-06-01,92.8980484008789,94.89334425646189,91.01060878459919,91.45100976172758,13551900
2023-06-02,95.05513763427734,95.3876824156491,93.94963332241716,94.51587008146024,14112000
2023-06-05,94.63270568847656,96.3403919230926,94.45294527279351,96.3403919230926,10628000
2023-06-06,95.4056625366211,95.51351193362409,93.45530822634811,93.60809944354169,12209800
2023-06-07,97.54475402832031,97.86831591334528,95.92695146035398,95.98087615547195,16027100
2023-06-08,97.23917388916016,98.09301358192033,95.18096340569245,97.76046195420554,13517100
2023-06-09,96.5201416015625,97.61665609309433,96.31342570328525,97.48183750104137,12251600
2023-06-12,95.64833068847656,96.22355033059999,94.87537800865589,95.10007339564658,14112000
2023-06-13,95.66630554199219,97.3739849149709,95.5224972098229,96.51115549343129,13533800
2023-06-14,94.515869140625,97.16727191559242,93.82380352138556,96.57407281338719,16627700
2023-06-15,95.1719741821289,96.19658456181193,94.7675252427862,94.82144993945623,16224100
2023-06-16,94.48890686035156,95.96290813142538,94.3361156345211,95.59441124223663,43128900
2023-06-20,92.32284545898438,94.16534359295369,91.78357787970457,94.0844565417834,17514100
2023-06-21,93.3564453125,94.03951437709155,91.97232085452352,92.12511207761695,13285700
2023-06-22,92.8441390991211,93.37441693498566,92.25992970608648,92.43069354184057,12455300
2023-06-23,92.03523254394531,92.41271915108315,91.33418402864389,92.20599637641676,17933600
2023-06-26,93.73393249511719,94.2911795474207,91.85547541328523,91.85547541328523,14283400
2023-06-27,93.96762084960938,94.02154555236666,92.8171746192306,93.51823004087315,13227500
2023-06-28,94.73155975341797,95.10904629100592,92.7542365837118,93.75188447387839,13084100
2023-06-29,95.89997863769531,95.92694784139545,94.48889202568851,94.96525195750748,11364400
2023-06-30,96.39431762695312,96.96054751366715,95.99885156547482,96.45723205881025,13544700
2023-07-03,96.58307647705078,97.48185813813313,96.23255217780145,96.61003882973766,7397000
2023-07-05,96.0887451171875,96.99650960519409,95.36072735097176,96.73586211570444,12491200
2023-07-06,92.50259399414062,95.01918503657284,92.06219296172061,94.45294828058817,17961400
2023-07-07,92.71829986572266,93.47327301013772,91.2802440259938,91.60380590421694,21929200
2023-07-10,94.09344482421875,94.147369524166,92.34980638289314,92.54753942557862,14877600
2023-07-11,95.24388885498047,95.41465955615072,94.20129888996563,94.60575473108051,12576500
2023-07-12,95.71125030517578,96.75384024870365,95.38768838181606,96.16963083946196,13238200
2023-07-13,93.9586181640625,95.47756108254144,92.86210364472208,95.24387597420039,26826800
2023-07-14,90.72301483154297,93.51822609243841,90.35451109250127,93.51822609243841,28181900
2023-07-17,91.11846923828125,91.37911670539944,90.07588622696743,90.52527699293142,18051300
2023-07-18,90.70503234863281,91.85547163508595,90.18373740409653,90.70503234863281,24617800
2023-07-19,91.33418273925781,92.03523124466238,90.59718214932495,90.82187753475763,15556500
2023-07-20,92.9430160522461,93.16771147038943,91.9992925531801,92.1610735285297,15740200
2023-07-21,93.37442016601562,93.81482123138156,92.80819022483087,93.61709503878014,17121500
2023-07-24,94.83942413330078,95.41465062172291,93.43732713924152,93.79684112307076,15090900
2023-07-25,94.98324584960938,95.35174276350286,93.95863530851649,94.42599875331892,14116100
2023-07-26,94.45294952392578,95.01918628736414,94.04850057046326,94.47092899488267,15159600
2023-07-27,94.74954986572266,96.1606366325382,94.13837813414375,95.27084481324918,17677900
2023-07-28,93.61710357666016,94.51588526142612,91.96334171096753,94.4709434343238,17566400
2023-07-31,96.38534545898438,96.94259256925328,94.54284712897858,94.54284712897858,24197000
2023-08-01,95.82809448242188,96.45723884525776,94.84841899496682,96.12468719223921,14177400
2023-08-02,94.63270568847656,95.612374239604,93.98558190633503,95.50452484735288,13484100
2023-08-03,96.27747344970703,96.96054242914799,94.64169145004213,95.17196922543643,16280400
2023-08-04,96.54711151123047,98.18289364194919,96.46622446395773,97.0324543663438,14279600
2023-08-07,96.3493881225586,97.44590280977704,95.72923345989413,96.9785393786995,12410800
2023-08-08,96.82573699951172,96.84370961291643,94.22825207578562,95.30679402335704,14065600
2023-08-09,98.47049713134766,99.24344975567836,97.3470202770482,97.70653424185573,19919600
2023-08-10,98.97383117675781,100.33098644074141,98.36265942116411,99.03674561378249,15837200
2023-08-11,100.51073455810547,100.72644019330964,98.91090462078736,99.19851442011243,14047000
2023-08-14,100.59162139892578,100.64555295048797,99.56701106230463,100.37591576415251,12973400
2023-08-15,98.00910186767578,100.45570196921948,97.83693130550508,100.3560250030543,14909600
2023-08-16,96.35990142822266,99.06929248063209,96.3055346891675,98.11783306694896,13695100
2023-08-17,98.2265853881836,99.81234666133527,97.33855603333564,97.33855603333564,16709500
2023-08-18,99.7126693725586,99.8576496649821,97.51978973520309,97.5379096792421,16224000
2023-08-21,98.50749206542969,100.56445489995404,97.99098722789802,100.0026398309279,11092400
2023-08-22,97.95472717285156,99.42269136619707,97.81880341012833,98.92430654066841,10518800
2023-08-23,97.09387969970703,97.2298034505335,95.79808618011714,96.99420274332557,11435600
2023-08-24,96.36895751953125,97.65568761059187,96.11523687209609,96.43238768139004,10818500
2023-08-25,98.09065246582031,98.70683420819121,96.61363173505575,97.34761038649393,13579300
2023-08-28,98.91525268554688,99.71266151446065,98.26282413763109,98.27188065225164,10382100
2023-08-29,99.50424194335938,99.69453244671816,98.2446951020538,99.36832509336723,9665000
2023-08-30,100.47383117675781,100.70943192881693,99.6583023432856,100.07513018870064,11922100
2023-08-31,100.7547378540039,100.96314831112169,100.23823305530009,100.6913076827024,17479800
2023-09-01,102.86605834960938,103.13790588607655,101.66994163321985,101.66994163321985,14843500
2023-09-05,102.87512969970703,104.95927587079336,102.84794632664105,103.39163452807253,18304000
2023-09-06,103.76314544677734,103.83563212765162,102.60327559235301,102.82981288933806,13325500
2023-09-07,103.2557144165039,104.9773995433248,103.02917708174775,103.8900231018436,13248500
2023-09-08,104.75991821289062,105.15862610608187,103.59098481879204,103.78127533689594,14283200
2023-09-11,103.44600677490234,105.72949995507909,102.91137509621349,105.27642530784502,14383600
2023-09-12,106.4634780883789,106.6265852370249,104.45182555953512,104.51525573326576,20145800
2023-09-13,105.51202392578125,106.88936778362799,105.02270248706232,106.39098982977431,13472800
2023-09-14,107.39681243896484,107.52367970179121,106.31849946859032,106.51785342155534,15210700
2023-09-15,105.74761199951172,107.3877468010694,105.56638491950433,106.83499521966593,34568400
2023-09-18,106.59939575195312,107.14308391180728,105.74761325638057,106.49971878275336,14045300
2023-09-19,106.31849670410156,107.68677713956437,105.66606811622428,107.48743010515331,12562900
2023-09-20,105.47577667236328,106.94373406884836,105.40328307137456,105.60263701740841,11879900
2023-09-21,103.98969268798828,106.35474284774455,103.84470548563571,106.00134518372306,14400600
2023-09-22,104.15280151367188,105.72949934114743,104.03499768151795,104.85053342447787,13197300
2023-09-25,105.32173156738281,105.70231259750297,104.05312122027877,104.28871505033207,11316000
2023-09-26,105.48483276367188,105.77480023408735,104.5424367564791,104.6602336648645,11805400
2023-09-27,108.91913604736328,109.1909835851224,106.38192231954845,106.82593351207629,23976200
2023-09-28,108.2576675415039,109.37222740748572,107.09779744117081,108.7198056610767,16808100
2023-09-29,106.54503631591797,107.99487381273642,105.77481079386165,107.92238020955287,18813600
2023-10-02,104.77803039550781,106.7353160025194,103.79939450537184,106.49971527277842,14395000
2023-10-03,104.95927429199219,105.51202591392135,104.23435209207415,104.60587662070903,13297100
2023-10-04,101.03564453125,103.3825678436478,100.12949525294282,103.34632795628143,19622200
2023-10-05,98.76121520996094,100.4919637779275,98.49843107021556,99.49520088075695,20128800
2023-10-06,97.11203002929688,98.1087929916572,95.24536446814729,95.80717958779863,25367500
2023-10-09,100.51007843017578,101.55215150508566,99.24146803086683,100.07513063881703,22369900
2023-10-10,100.08419036865234,100.99033969535222,99.78516634500313,100.60069520833645,13892000
2023-10-11,96.49583435058594,97.11201613406698,94.99163014916977,96.92172561593802,57939000
2023-10-12,96.47769927978516,97.71911916722185,96.13335818474903,97.49258188401144,31183000
2023-10-13,99.55862426757812,99.85764827697349,97.71913541483055,97.89130599097514,30276500
2023-10-16,99.63111877441406,100.29261084516517,98.88807658016576,100.1295036847999,18452000
2023-10-17,100.93595123291016,101.30747569534617,99.38643704721663,99.43174726915198,19775400
2023-10-18,102.34955596923828,102.74826385520615,101.21686939625702,101.32560979607649,23380300
2023-10-19,102.41299438476562,103.27384039754932,100.88160671591405,102.14115373338979,20972500
2023-10-20,100.65506744384766,102.68483997117185,100.39228331322099,102.32237886294988,22445300
2023-10-23,99.17802429199219,100.54631147996575,98.48029247015481,100.2472805934485,18185000
2023-10-24,98.21751403808594,99.51330770760305,97.97285678898604,99.40456731168645,16786100
2023-10-25,98.39872741699219,99.2233264161278,97.98189966073876,98.3352972565486,22047300
2023-10-26,97.50164031982422,98.17218870805722,96.50487770739811,97.36571657418227,18768300
2023-10-27,95.6440658569336,99.5495673104506,95.10943414995769,98.67060134217164,23092000
2023-10-30,95.9430923461914,96.43241383324684,95.33597393041505,95.81623198807011,19379900
2023-10-31,95.9158935546875,96.1968045139801,94.72884028876139,95.67123630716934,22185200
2023-11-01,95.72561645507812,97.11202384971942,95.56250929609851,96.5320888207632,28984900
2023-11-02,98.86995697021484,98.94245057803877,95.59875723589786,95.94309150300508,25212700
2023-11-03,97.6647720336914,98.570921348405,96.54114881919033,98.22658709762725,30555600
2023-11-06,95.93403625488281,98.10878921137372,95.84341578721983,98.01817565708177,19097300
2023-11-07,94.42981719970703,95.01881562411467,93.59616150753924,94.66541795214418,20272500
2023-11-08,93.26995086669922,95.05506615395798,93.23370406387403,93.9948730964615,19184100
2023-11-09,93.2971420288086,94.21235486477592,93.20652847086669,93.94050727757887,18380500
2023-11-10,94.01299285888672,94.61105473428651,93.25183074114598,94.17610001459842,17825500
2023-11-13,95.00068664550781,95.27253419327847,94.06735399866307,94.2848348022277,15308400
2023-11-14,95.36646270751953,95.85111232279556,94.98240153804662,95.37560901438927,18260500
2023-11-15,94.7903823852539,96.15288925647015,94.64406936404443,95.0647088351384,20137600
2023-11-16,93.69304656982422,94.43373698224751,92.49513847534445,94.09540036254214,22469100
2023-11-17,95.97914123535156,96.40892700074919,93.95823978614435,94.24171253498592,22984900
2023-11-20,95.55848693847656,96.82040511566196,95.49447674782051,96.363187474808,17458800
2023-11-21,95.52191925048828,95.74138178891646,94.38802132925638,95.29331040478735,14989000
2023-11-22,95.11042785644531,95.21101630851845,93.21754685852383,93.80278495608295,18072000
2023-11-24,95.62249755859375,96.44549071114461,95.01897389778149,95.11955536076056,9480800
2023-11-27,95.064697265625,95.46705104839516,94.3514388155055,95.1927176553086,18013500
2023-11-28,95.00984191894531,95.93342365033877,94.99154930358145,95.32074661424468,20629500
2023-11-29,93.58331298828125,95.63165325272807,92.94321101600929,95.3481735422177,26802100
2023-11-30,93.94908905029297,95.54021163569567,93.09866386726334,94.28743265268997,29254700
2023-12-01,94.17769622802734,95.30245479596103,93.47358406712381,93.72962485290692,17845300
2023-12-04,93.66561889648438,94.51604410295396,92.89748952777548,93.3912854841051,21523900
2023-12-05,91.84588623046875,93.58330776584646,91.70871953646844,93.51929757219136,22250300
2023-12-06,90.62969207763672,92.1019336139336,89.92557292031819,91.4435390167588,31154800
2023-12-07,89.99872589111328,92.21165777402229,89.69696054982894,91.31551503374453,29990700
2023-12-08,91.03204345703125,91.25150599138098,90.30049237374789,90.54738685281782,22074900
2023-12-11,91.0960464477539,91.31550896474386,90.14503290534728,91.26064507964328,22252300
2023-12-12,89.66039276123047,90.23648454523719,89.1391648681039,90.23648454523719,26084000
2023-12-13,90.45594787597656,90.55653632786162,89.30376429789246,89.65124723748455,19915400
2023-12-14,92.88835144042969,93.40043304203226,91.1875010047199,91.30637509749519,26165700
2023-12-15,92.26653289794922,92.35797504227735,91.7270123862129,91.98305318096706,55527000
2023-12-18,92.95236206054688,94.28743693974812,92.83348099064595,93.39128715630663,21610400
2023-12-19,94.17769622802734,94.36058748686396,93.08037658136028,93.27240717069762,18904700
2023-12-20,92.6048583984375,95.04640591571193,92.47683801644858,94.6440521571253,20988900
2023-12-21,93.02550506591797,93.28154583071125,92.18421929741314,92.78774993721524,19250900
2023-12-22,93.19010925292969,94.13197654096658,93.10780644414646,93.555877809248,12927800
2023-12-26,93.40042877197266,94.21427569870744,93.3821431341465,93.94908860240456,16835100
2023-12-27,92.96150970458984,93.77535668390802,92.66888366775852,93.30899265844397,14558800
2023-12-28,91.61729431152344,92.91579103770299,91.56242343784164,92.71461411291112,16329300
2023-12-29,91.42524719238281,91.98304632418036,91.09604991607047,91.78187641228985,17746400
2024-01-02,93.60160827636719,94.27828852018206,92.22080886635206,92.28481906540767,23483000
2024-01-03,94.38801574707031,94.7537912738772,92.96149886677013,93.51929799883045,23490800
2024-01-04,93.56503295898438,95.62251267737382,93.31813846247665,95.17444126992494,19395200
2024-01-05,93.84851837158203,94.55263765487317,93.39130059469831,94.34231440780721,15827400
2024-01-08,92.2848129272461,92.39454767972339,90.43765660836686,92.1110749565587,23370100
2024-01-09,91.14176940917969,92.6231571836727,90.70284434927748,92.6231571836727,19496600
2024-01-10,90.24562072753906,91.26064445447227,89.7609711415703,91.26064445447227,18206100
2024-01-11,90.22734069824219,90.98632376685956,90.12675224449345,90.56568431326872,15833400
2024-01-12,91.3978042602539,92.03791314791354,90.68454585174861,91.571549197511,18041700
2024-01-16,89.3311996459961,91.4526895706309,89.18488662801295,91.27894460592307,20235700
2024-01-17,88.68194580078125,89.57808856203434,88.31617025520136,88.33445589301563,18384000
2024-01-18,88.51734924316406,88.78252936896494,87.62119948417303,88.70023353197607,20940300
2024-01-19,88.65450286865234,88.71851306298903,88.16071392753385,88.44418664865519,20088400
2024-01-22,88.53563690185547,88.79167770267068,87.57547692220986,88.42590214011099,19955900
2024-01-23,89.5323715209961,90.07188504713534,88.45333749212932,88.52648702041735,15863400
2024-01-24,91.0777587890625,91.12348334685854,89.37690849255246,89.90728266599925,17330600
2024-01-25,93.39128112792969,93.43700568672294,91.09605338954229,91.72700904604254,22089500
2024-01-26,94.18684387207031,94.2600003766434,92.53171807148684,93.24497654960373,20817200
2024-01-29,94.30571746826172,94.36972766528264,93.14438761471426,94.16855774363708,18317500
2024-01-30,95.87854766845703,95.90597961345149,93.36385038733752,93.64733009765283,19610900
2024-01-31,94.01310729980469,95.90598842072059,93.97652904425692,95.77796801459787,22415300
2024-02-01,93.62903594970703,95.11042374443817,92.9249237922251,94.70806995354098,19240700
2024-02-02,93.2449722290039,95.10127484285557,92.915774950267,94.87266600909871,21973400
2024-02-05,92.86090850830078,93.6198845132892,91.90074864229838,92.76945939604322,17190900
2024-02-06,93.50102233886719,94.22342716283245,92.87920596992168,93.33642368307018,13347900
2024-02-07,93.47358703613281,93.93995104024414,92.52257338973976,93.50101898168259,13826800
2024-02-08,95.07384490966797,95.48533802849734,93.3729945924205,93.58331081703531,19636900
2024-02-09,93.06208038330078,95.86939656489078,92.99807018932007,95.1927163747251,20410500
2024-02-12,94.34229278564453,94.55261598450683,93.27240510732399,93.41871811115655,18173100
2024-02-13,93.53011322021484,95.1452474618783,92.84714414105372,94.84068464207732,18917400
2024-02-14,93.06865692138672,94.71148528101175,92.68102634906694,94.01928481268614,17651300
2024-02-15,95.7359390258789,95.9297543049297,92.84715133751321,92.84715133751321,23196300
2024-02-16,95.7359390258789,96.56657392426033,95.54211670540107,95.99435939794664,20151400
2024-02-20,94.83145141601562,96.09587330314265,94.73915944092764,95.83744591489942,17650000
2024-02-21,96.76960754394531,96.88959344448557,95.05295011223686,95.08063699961505,20991300
2024-02-22,96.68653869628906,97.28644702392361,95.47749073220007,96.13277987132851,20470700
2024-02-23,95.83745574951172,96.06818923162217,94.95144002317883,95.87437395162064,15975900
2024-02-26,96.21585845947266,96.85268509965523,95.10834060312858,95.72670462223024,13360800
2024-02-27,96.01280212402344,97.04649051533143,95.84667375830298,96.61271050253767,16360000
2024-02-28,96.28046417236328,97.30492136474149,95.98512560600189,96.4189056656573,14810500
2024-02-29,96.46505737304688,96.9726738832574,96.18818140137276,96.61273019108177,17566100
2024-03-01,97.68331146240234,98.19092787650928,97.25876275307027,97.57256391127079,18460100
2024-03-04,96.3173828125,97.69255235825662,96.01281293414982,97.51719970461639,18138000
2024-03-05,97.49873352050781,98.08017932403429,96.28046109305237,96.47427636089454,19952700
2024-03-06,98.54164123535156,99.27999111071071,97.96942677130318,98.4032067949697,20472800
2024-03-07,99.09541320800781,99.65840343799408,98.38475017737025,98.38475017737025,15195400
2024-03-08,100.02757263183594,100.04603525286603,98.54164850311797,98.96620428968892,16281500
2024-03-11,100.61824798583984,100.71054700651013,99.06771879369632,99.90759200009461,17577300
2024-03-12,99.9721908569336,100.85820647700166,99.70453920481519,100.65515991046864,14957200
2024-03-13,101.08894348144531,101.84574895691982,100.70131295432027,100.72899984319686,17122200
2024-03-14,102.87942504882812,102.95326143791601,101.23660411946344,101.36581427965443,22121000
2024-03-15,102.69483947753906,103.6454671938381,102.3072089765779,102.3072089765779,38264400
2024-03-18,103.64546203613281,104.16230267836151,102.53793732095264,103.1747638561456,16770500
2024-03-19,104.37458038330078,104.74375531272203,103.42395969300367,103.57163248134262,14878800
2024-03-20,104.28228759765625,104.66069383375276,103.48856397009259,104.03309857106117,16119700
2024-03-21,104.74376678466797,105.13140437580023,103.8946692830009,104.2176947410887,14878000
2024-03-22,104.74376678466797,104.92835779030878,104.12540275898174,104.7345425154561,14701900
2024-03-25,105.81436920166016,106.8572819358832,105.0575637127933,105.0575637127933,14011700
2024-03-26,105.02063751220703,106.11893098291667,104.66992520457231,105.82359244979635,13152300
