Date,Close,High,Low,Open,Volume
2022-12-08,121.68392944335938,121.77549535581866,120.35609096797697,121.18026801888281,8907300
2022-12-09,121.02458953857422,122.4897698494312,120.87806731555004,121.06121310776614,7957800
2022-12-12,122.90188598632812,123.30480120761078,120.5117959677682,121.24437925964982,8841600
2022-12-13,122.78280639648438,125.53918742079996,121.86706352118821,125.35604164036621,10025400
2022-12-14,122.16928100585938,124.27549276983027,121.57403965238406,122.50810145561336,9966100
2022-12-15,119.1381607055664,120.95132779332344,118.17662783505968,120.09967960294495,12087800
2022-12-16,118.39639282226562,118.9549965474988,117.6088533731357,118.26818937580855,21133700
2022-12-19,119.10153198242188,120.26452950136444,118.21326015727045,118.72607400001165,9017200
2022-12-20,119.67842864990234,120.92383941560155,119.22970964801857,119.93483551579986,8549900
2022-12-21,121.02458953857422,121.77549147859867,120.66745035315796,121.04289433660604,8051700
2022-12-22,119.65098571777344,120.2370606885674,117.5905639336046,120.05391488015606,8648200
2022-12-23,120.21873474121094,120.36525696844745,118.71691684485835,119.57771746346202,5091900
2022-12-27,120.63997650146484,121.07952918763898,119.550240198278,120.484301882885,5411000
2022-12-28,121.29932403564453,122.16927709178944,119.9714855059647,120.74072024622446,8827700
2022-12-29,121.99526977539062,122.04105971483582,121.1619403861219,121.729696510485,6585200
2022-12-30,122.80113220214844,123.01174916305784,121.2809955885126,121.61981600038357,9292500
2023-01-03,123.73519897460938,125.21871224767116,122.60883891255513,123.8450976445849,11054800
2023-01-04,124.8890380859375,126.07949283864728,124.14728847218983,124.53189886549863,11687600
2023-01-05,124.86134338378906,125.19344650754586,123.3391982014281,125.14731833662435,8381300
2023-01-06,127.25064849853516,127.65655392856925,124.06800139681229,125.58091267835742,10029100
2023-01-09,126.72481536865234,128.1178103133668,126.27279582879109,127.85950941163367,8482300
2023-01-10,127.8595199584961,127.97021633227186,126.66947763502837,127.11227720647598,9048700
2023-01-11,128.80967712402344,128.92037347696242,127.39824231868354,128.13623677339942,8703700
2023-01-12,128.6805419921875,129.94437242636852,128.43146109210693,129.15101562447867,11001700
2023-01-13,131.92774963378906,132.37056322485412,124.35397340286053,125.09198197829284,20200000
2023-01-17,129.88905334472656,130.5716998571132,128.44070987407977,130.23037660091987,14292900
2023-01-18,125.98682403564453,129.82444356300687,125.83921949480727,128.1547076642737,13392600
2023-01-19,124.30785369873047,125.36873142072389,123.23774189524636,124.83368959532557,13303400
2023-01-20,124.61226654052734,124.99049784740329,123.20083173812868,124.68606880111352,13092500
2023-01-23,126.632568359375,127.26910058498841,124.3724285154748,124.64916941674768,10487100
2023-01-24,127.72112274169922,129.41853266077536,124.5384756243457,125.84843419730726,6945000
2023-01-25,128.3391876220703,128.3391876220703,126.61410379069925,127.35211231112285,8967000
2023-01-26,129.132568359375,129.20637063279165,127.63811103263491,128.61596652180285,7487600
2023-01-27,129.4462127685547,130.31335768367455,128.92037692534547,129.7137336540936,7489900
2023-01-30,128.34840393066406,129.23400277147582,128.14545126374057,128.44064618523123,6729300
2023-01-31,129.11410522460938,129.21558157284034,127.53661182508125,129.04030296441033,9188700
2023-02-01,128.7727813720703,129.962823586279,127.4166946124427,127.49973096149544,8841800
2023-02-02,128.17311096191406,129.57532539154803,127.3059522235396,129.15096602388076,11822100
2023-02-03,130.15652465820312,131.3004385410896,127.42591149773286,127.47202559211956,11501200
2023-02-06,130.92222595214844,131.21743502591008,129.17868782973096,129.36318646266028,8406200
2023-02-07,132.5181427001953,133.15467486781688,130.23954897835594,130.42406166418485,10447900
2023-02-08,131.58641052246094,132.87791481564662,131.25430740759305,131.59563052586188,6958000
2023-02-09,129.53846740722656,132.23218690992869,129.03108560033974,132.02923418717396,6443100
2023-02-10,130.1104278564453,130.33183468351544,127.85028770927389,128.94807368610296,6582900
2023-02-13,131.5218505859375,131.66944103130464,129.83366081928747,130.35026256892732,7134600
2023-02-14,132.10304260253906,132.6657726188391,130.62703936769975,131.45729030752534,9249400
2023-02-15,132.65655517578125,132.73957745609866,130.35028688022297,130.63626189665706,6728300
2023-02-16,130.82998657226562,132.27831565300778,130.70082204237585,131.8355161088989,8165300
2023-02-17,131.2174530029297,131.76172897135817,129.21561370488698,130.05508471117597,7948800
2023-02-21,128.80967712402344,130.3871564587718,127.99786633222567,129.7875324452297,9996300
2023-02-22,127.82257080078125,128.6251474060241,126.78936743988562,128.15467389197485,11107500
2023-02-23,128.8465576171875,129.30781114087313,127.25062436661048,127.97939874044401,8068000
2023-02-24,130.0089569091797,130.40564239801506,128.1639421690133,128.33000081532785,9126900
2023-02-27,131.14361572265625,132.20449328145548,130.7377103371305,131.09748755132986,10014700
2023-02-28,132.2414093017578,132.61962654587361,130.90376263556865,131.8631779812996,11019800
2023-03-01,131.50338745117188,132.3428722747317,130.81150713916256,131.08826207923448,7139200
2023-03-02,130.13809204101562,131.39268826747863,128.72664313356037,131.2174237309055,11106800
2023-03-03,132.52740478515625,132.60120705981493,130.14733421370593,130.5440056041087,9513100
2023-03-06,131.7525177001953,132.877963812771,131.6049131333064,132.324467801457,9261300
2023-03-07,127.87794494628906,131.28199880341774,127.1307163584009,131.00524382514803,11747600
2023-03-08,127.12149810791016,127.85027262027845,126.28201315690055,127.30599673718818,10002500
2023-03-09,120.23957061767578,126.70635432127048,119.2063671822897,126.16206444067002,25888100
2023-03-10,123.2930908203125,124.77832808584189,117.91487879327784,118.96654355462098,37599700
2023-03-13,121.07906341552734,123.50526172401649,119.38165363815746,121.04216932312453,42901100
2023-03-14,124.18790435791016,125.02738921791932,121.11595395004771,124.79676243723604,29648100
2023-03-15,118.3207778930664,120.83923288599676,116.90934992815797,120.82999880439688,34280600
2023-03-16,120.6178207397461,121.72482660430684,116.25435842995631,118.09014585331869,24558500
2023-03-17,116.06062316894531,118.52371558895283,115.72852002937451,118.4314733190589,38396000
2023-03-20,117.28754425048828,119.43698733822983,116.24511383126978,117.14916678715163,22875500
2023-03-21,120.43331146240234,121.52186314469817,120.1012083247568,120.47020555487761,17807800
2023-03-22,117.32447052001953,120.53479879711034,117.23222120408215,120.44254244300132,17250200
2023-03-23,117.01081085205078,119.49235749309963,116.25435522322675,117.98867327821704,16677600
2023-03-24,115.23037719726562,115.94070464118424,113.56986142967864,115.89457646612907,22311100
2023-03-27,118.532958984375,119.35398985556544,116.5034388565988,116.96469247134272,18853900
2023-03-28,118.89274597167969,119.31709144922273,117.84108116887145,118.73592141899253,10820500
2023-03-29,119.13257598876953,120.12888542669916,117.86873862557152,120.01818907015445,14595300
2023-03-30,118.77279663085938,120.03662693329807,117.75804016436587,119.87980240554847,12134700
2023-03-31,120.21192932128906,120.23960341540405,118.86507648654305,119.61230518033767,13105200
2023-04-03,120.07354736328125,121.25435552036943,119.3816669239088,119.84292055015709,11775400
2023-04-04,118.4683837890625,120.4702229073124,117.53665649917986,120.38720063002806,11579900
2023-04-05,118.64503479003906,119.14709201057964,117.57582414515304,117.89194186582034,9614700
2023-04-06,118.5148696899414,119.08201601577716,117.94772336410566,118.0778873969131,8760200
2023-04-10,118.90535736083984,119.22146797348508,117.35268138916051,117.65020018070031,9477300
2023-04-11,119.49110412597656,119.88159621491059,118.5799488250562,119.28655862413275,10516300
2023-04-12,119.47249603271484,121.26690103116188,119.06340506045575,120.10471721761407,11821000
2023-04-13,119.9280776977539,119.9745537010394,117.919820654687,119.43531289368853,12450200
2023-04-14,128.9838104248047,129.3464112241228,125.42287735108336,125.65531412466714,43931300
2023-04-17,130.00653076171875,130.22036860936103,127.98898138025827,130.11809586712968,16050500
2023-04-18,131.46624755859375,131.8195560320996,129.26275124856613,130.41564287639508,13760100
2023-04-19,131.29888916015625,131.55921721829318,130.53648971360158,131.30818152408432,9158100
2023-04-20,130.9176788330078,131.49411745979074,130.01582306650377,130.0809121691736,10586200
2023-04-21,130.66665649414062,131.19661917231718,129.03030663899233,129.92287013341033,11842500
2023-04-24,130.84332275390625,131.18733887353952,130.20179489998168,130.5923012181402,7567500
2023-04-25,127.99828338623047,130.1274122203145,127.96109974389691,129.79270269205225,10629300
2023-04-26,125.72970581054688,128.12845521125487,124.5861207639031,127.95180097908714,14416100
2023-04-27,127.42182159423828,128.2214045340633,126.1294739087224,126.44558446505003,9041100
2023-04-28,128.5282440185547,128.60262548886095,126.13878716546598,126.96626151575278,9887300
2023-05-01,131.28030395507812,133.29785370973943,130.9363020252192,132.26583373334603,20415800
2023-05-02,129.1604461669922,132.4052681693228,128.7048650486828,131.4662146588088,14113400
2023-05-03,126.42700958251953,128.92803160871594,126.22246408088758,128.71419374312444,12930900
2023-05-04,124.69766998291016,126.18527093974366,122.54995656425722,125.47866828799553,17089200
2023-05-05,127.13361358642578,128.1935246297932,126.36192185155446,126.85468664094724,11261400
2023-05-08,127.44046783447266,128.27723472064378,126.89190615145786,127.83095999380703,7484900
2023-05-09,126.8267822265625,127.32883932696265,125.7110887470415,126.38049348530426,7343600
2023-05-10,126.89187622070312,128.36087829464017,125.39498286959376,128.2586055494036,8133400
2023-05-11,126.49209594726562,127.19869863687757,125.42287826886732,125.51585865370714,7057300
2023-05-12,124.67908477783203,127.36605317835334,123.77722900657062,127.20799788265374,9988600
2023-05-15,125.72970581054688,126.13879683518456,124.54893711930691,124.83715647207913,7639500
2023-05-16,124.88363647460938,126.38982222709488,124.54892695329985,125.9435475942871,6477200
2023-05-17,128.72348022460938,128.85364424817092,125.94354553851306,126.35262233626756,12711500
2023-05-18,129.69970703125,129.91354486981814,128.08194213737082,128.55612218887362,10999600
2023-05-19,129.4022216796875,130.62020255279398,128.4259983696086,129.96936809698425,13492200
2023-05-22,128.33297729492188,131.689364532914,127.9889754446489,131.09432702029443,11402500
2023-05-23,126.9941635131836,129.2627488951612,126.87330602719749,127.877420494051,9514900
2023-05-24,125.83195495605469,126.77100850099497,125.59022584449683,125.88773750589009,8578000
2023-05-25,126.1387710571289,126.69662491977871,125.12535025390105,125.34849463632358,8472500
2023-05-26,127.31953430175781,127.93317061984663,126.10156821352174,126.54784272358141,8579900
2023-05-30,127.80304718017578,128.04477632756996,126.46420903839032,127.18941066738822,7399900
2023-05-31,126.17597198486328,127.2265764509332,124.9579914943427,127.1243037131586,14219900
2023-06-01,127.91461181640625,128.5189417760317,125.93424589021166,126.92908212873873,12248100
2023-06-02,130.6015625,131.54060186472486,129.55094384800705,129.7554893233829,12922500
2023-06-05,129.31854248046875,130.26688865425152,128.4259930589933,130.26688865425152,8511900
2023-06-06,129.55093383789062,130.2575505843406,128.50032945388895,128.9372974591774,9329500
2023-06-07,130.80609130859375,131.3453462034374,129.07676153782333,129.7461804288836,9281400
2023-06-08,130.84332275390625,130.99208571446027,129.68113872485935,130.78754019040267,7368100
2023-06-09,131.10360717773438,131.8381151840833,130.3598209963139,130.48998499674371,7249100
2023-06-12,131.09434509277344,131.3918709835064,129.94145354640617,131.15943420142702,7596600
2023-06-13,132.04266357421875,132.8329399562422,130.29473479805242,130.6108453508618,7701600
2023-06-14,131.54989624023438,133.52095516219686,130.81538823204582,132.9538089760155,9068700
2023-06-15,133.03750610351562,133.32572542805949,130.1924823122168,130.71313840646567,9343100
2023-06-16,133.19557189941406,133.85569861958822,132.48896917108857,133.0003329420945,13813500
2023-06-20,132.51683044433594,132.95381264180995,131.1315023941723,132.59121190207753,8428600
2023-06-21,132.32162475585938,133.90219211599842,131.73587949582742,132.86086563296203,9926500
2023-06-22,129.77410888671875,132.58194925175235,129.18836364249506,132.312314633662,10075200
2023-06-23,129.09536743164062,129.40217143539687,127.9517684885725,128.80713396524297,9919500
2023-06-26,129.41148376464844,130.1738689072679,128.0168633016688,129.11395792287587,8429700
2023-06-27,129.42079162597656,130.0158291939676,128.80715514394416,129.2348450460071,8154000
2023-06-28,128.85365295410156,129.43010582894865,128.26792190190724,129.3836156345039,7558600
2023-06-29,133.35362243652344,133.4744941017453,130.02514023569887,130.22968573677505,15423200
2023-06-30,135.222412109375,135.74306818320116,133.5674635089359,134.4414279986358,14212800
2023-07-03,136.3102264404297,137.11910189866717,135.74308012722005,135.9197343507007,8021600
2023-07-05,135.40216064453125,136.14169879641477,135.14004477164264,135.68300316098157,8934900
2023-07-06,134.0635223388672,134.23201930820707,132.4065640524601,133.88565490395533,9709500
2023-07-07,135.121337890625,136.52553639400776,133.86692398915542,134.71880784275996,8981500
2023-07-10,135.8795928955078,136.66595485612726,135.2711126354132,135.2711126354132,9100100
2023-07-11,138.00462341308594,138.37908490759793,136.40384516231424,136.99359880427176,11260900
2023-07-12,138.68795776367188,140.29810603554432,137.61141161777365,138.03266818424507,11323200
2023-07-13,139.36199951171875,139.83006562336877,138.31353599258082,139.20285874786703,11234900
2023-07-14,140.20449829101562,143.12522565695673,138.93135815740828,141.87081216355804,27028400
2023-07-17,143.583984375,143.9303487734473,140.7475044980093,140.7475044980093,17262400
2023-07-18,143.84608459472656,144.5388133160355,143.05973693495963,143.58396870813758,13491700
2023-07-19,144.3983917236328,145.2970849199136,142.49804450203536,142.99419342486166,12510000
2023-07-20,146.1770477294922,146.58894821231368,144.5481867273733,144.6605180284174,9935900
2023-07-21,145.0537109375,146.16771076680183,144.81032165848947,145.84942918250036,10636400
2023-07-24,147.90890502929688,148.64844326937535,144.84774837498787,145.07242527179113,14381400
2023-07-25,146.80426025390625,147.6467735305015,145.99918598070113,147.25359971580744,9944700
2023-07-26,147.68421936035156,148.14292930748638,146.29874762297274,146.70129192030421,8728600
2023-07-27,146.05535888671875,148.63907877636402,145.61537558273733,147.69359033815113,10778400
2023-07-28,146.88851928710938,147.53445284492707,146.4485359733566,147.234883659289,9103800
2023-07-31,147.8714599609375,149.20076607298495,147.11318082189925,147.14126364731788,8892700
2023-08-01,147.14126586914062,147.90890120016138,146.17705075722094,147.37529894065986,6853900
2023-08-02,145.4749298095703,145.74641613115145,144.1081848752588,145.62471438118453,8299400
2023-08-03,146.36428833007812,146.897876304198,144.4920237619121,145.10050403286803,6084000
2023-08-04,146.05535888671875,147.7216731631504,145.75578970773367,146.4110794314577,6209400
2023-08-07,146.74810791015625,147.62807463981366,146.59833758419595,146.59833758419595,7251800
2023-08-08,145.92431640625,146.01792107141907,142.84443295199063,144.46395221454787,8623400
2023-08-09,143.9677734375,145.58729252584976,143.66821854323672,145.40006893140463,6277800
2023-08-10,143.75245666503906,145.51238975141104,143.31247339344608,144.520091916497,5995100
2023-08-11,144.58560180664062,144.65113791090116,142.88184879101806,143.2562959220307,5180700
2023-08-14,144.88519287109375,145.02560699541831,143.15334248845306,143.7992760288352,5044300
2023-08-15,141.19683837890625,143.48100350640703,140.6351532778257,143.08782964934886,10300300
2023-08-16,140.59768676757812,141.31851250663752,140.12025023977912,140.98150436876168,6978200
2023-08-17,139.13734436035156,141.599362526,138.9220236528226,141.24364197541,9953900
2023-08-18,139.4556121826172,139.9517610959369,138.02333108805377,138.2199108469386,8517500
2023-08-21,139.9330291748047,140.5134408185697,138.56628424091537,140.09216992550452,8327000
2023-08-22,137.03103637695312,140.08282221486544,136.534887452353,139.72708740694694,9673300
2023-08-23,137.95777893066406,138.16372912931953,136.1697775285071,137.00293450152532,7858000
2023-08-24,137.82675170898438,139.86752750903037,137.60208910349877,138.0795114244007,6534000
2023-08-25,137.65826416015625,139.12798451368934,136.53490820324166,137.87357059987212,6695500
2023-08-28,138.13565063476562,139.11859219835208,137.73312068749019,138.14502109769722,5094100
2023-08-29,139.259033203125,139.3432959645767,137.7799424826576,138.27610573389072,6337000
2023-08-30,138.69735717773438,139.62411896057506,137.78930775518225,139.127970012283,6277300
2023-08-31,136.98422241210938,138.87521339871287,136.637858079505,138.79095064722685,10933900
2023-09-01,137.44296264648438,138.62248430088263,136.39448466943944,136.75957572562794,7903500
2023-09-05,135.9263916015625,138.74415864513009,135.74852419936798,137.76121698537963,7854700
2023-09-06,135.70172119140625,136.2446652620402,134.90600315934276,135.45831769328464,8629200
2023-09-07,134.54090881347656,135.99191644968522,134.2319835011811,134.92472640913843,8373700
2023-09-08,134.64390563964844,134.91537771193597,133.53926213708527,134.21327851187928,7107900
2023-09-11,135.23367309570312,135.78598770305322,134.5128472530841,135.5051451671015,6854200
2023-09-12,136.99359130859375,137.9110112067669,134.84985472125945,135.2711113808214,8363200
2023-09-13,137.05914306640625,138.26674753287986,136.50682839895887,137.9297393099169,8325900
2023-09-14,139.71771240234375,140.32619253830543,138.0982079097636,138.39776274640508,10034900
2023-09-15,139.3058319091797,140.16707182842225,138.83776580409716,139.4088070236676,19863400
2023-09-18,139.59603881835938,139.61476546325227,138.31354218596897,138.6973598429271,6512400
2023-09-19,139.41818237304688,140.15773491994022,137.80804789167848,139.95178466264682,7943400
2023-09-20,138.82843017578125,140.65388539898544,138.67864557176296,140.09220027603982,7332000
2023-09-21,137.74246215820312,139.3432541661695,137.26503997966475,138.15436252442794,8052400
2023-09-22,136.4225616455078,138.0888760647545,135.9170564679509,137.88292580761203,7071700
2023-09-25,137.09658813476562,137.1621242596877,134.52222401576978,136.06685105771544,7044700
2023-09-26,135.67367553710938,136.52555953510836,135.01838564797487,135.364764384141,7468400
2023-09-27,136.46934509277344,136.7595437767897,135.28045325041472,135.91703054679127,6717800
2023-09-28,138.16375732421875,139.36200547860716,136.68466663396703,136.9374263446685,8868100
2023-09-29,135.75790405273438,139.25902955568586,135.60811946323787,139.109259250434,11917800
2023-10-02,134.5877227783203,136.31955867978297,133.520532702074,135.58002056869492,9170600
2023-10-03,133.59542846679688,134.41921506435102,133.25842031372002,134.0541240888714,9431100
2023-10-04,134.1945343017578,134.30686557614808,132.86521422834636,134.04474974640985,8128700
2023-10-05,134.7603759765625,134.9489954403181,132.8082911555661,133.94936120720567,8576200
2023-10-06,136.83505249023438,137.57062223122574,134.04364892699462,134.76979345220388,10270600
2023-10-09,136.5238800048828,137.11798531189535,135.32621539355333,135.47710521963256,6964900
2023-10-10,137.35374450683594,138.40995889388373,137.004824376904,137.13684937657925,11288800
2023-10-11,137.82525634765625,138.84374102392985,136.75963119469503,138.16475123974746,8698200
2023-10-12,137.50462341308594,138.58912775754237,136.86336329119763,137.96671807007812,10484400
2023-10-13,139.56988525390625,144.38881902981274,139.41899543795483,140.0414051365208,29427000
2023-10-16,139.42843627929688,141.00331097441395,138.36279673046786,140.93729128323395,12663500
2023-10-17,139.12667846679688,140.80528837588392,138.4288237446185,139.16440812185908,11482700
2023-10-18,137.59893798828125,139.07950296279404,137.0896884480104,138.24019813274663,9620300
2023-10-19,137.0142364501953,138.64570554852048,136.62760109586821,137.1934163017745,11143600
2023-10-20,134.8075408935547,136.87280042471613,134.02481610747344,136.33527520394097,13332900
2023-10-23,132.96861267089844,135.49595244442185,132.71398789413,134.7981121972243,10133400
2023-10-24,133.12890625,133.6570061539827,132.36504643247912,133.14777107218316,8881400
2023-10-25,132.4027862548828,133.13835617043748,131.5634813825373,132.5631156887243,8242600
2023-10-26,132.7422637939453,133.60043337964612,131.48801925860812,131.79922408824612,9109400
2023-10-27,127.96109008789062,131.1768596947608,127.4895701240556,131.03539507182188,17434700
2023-10-30,129.59249877929688,130.1771787206291,128.2910995399268,128.66832400985257,9855500
2023-10-31,131.13909912109375,131.3088537506683,129.63966944313077,129.86600415268222,9672500
2023-11-01,131.02593994140625,132.52536963058716,130.5827101254128,131.3182799499032,9432000
2023-11-02,133.3646697998047,133.42124987825363,131.29941059855653,132.1104252988265,10186200
2023-11-03,134.85470581054688,135.58085056324327,133.77021568051663,134.0908457932642,9538700
2023-11-06,135.87318420410156,135.9769191638664,134.65665473143704,135.01501448146942,7625100
2023-11-07,135.80715942382812,136.04291937904668,134.68495412429016,135.33563951339102,6297900
2023-11-08,136.47671508789062,136.58987525429612,135.4393655970245,135.90146025925483,7618200
2023-11-09,136.0712127685547,137.35374753206762,135.51482271407195,137.15571722301596,7992500
2023-11-10,138.08929443359375,138.13644929586334,135.87315980335984,136.68417450960825,7983300
2023-11-13,137.476318359375,137.91954814389777,136.89163838389518,137.40087346098358,6676300
2023-11-14,139.98483276367188,140.74869271323962,138.174198041455,138.32507347607216,9927700
2023-11-15,141.2107696533203,141.6068445999882,140.00367999024377,140.00367999024377,8365300
2023-11-16,142.82337951660156,142.89882442983355,141.5408447709493,141.5408447709493,8126200
2023-11-17,144.1153564453125,144.15307170777956,142.90825220167514,143.53066195472735,7812400
2023-11-20,144.55857849121094,144.99238317230925,143.2666184458422,143.41750828184567,7019000
2023-11-21,144.25682067871094,144.87923049221965,143.87961045881642,144.4737158356679,7083500
2023-11-22,144.59628295898438,145.11495768637337,144.19076839406415,144.67172786384498,5174500
2023-11-24,144.79432678222656,145.6430712490366,144.54914161073685,144.84148165087916,3496900
2023-11-27,144.46424865722656,144.78487868997536,144.01159364689627,144.69056896757002,6259100
2023-11-28,144.79432678222656,145.10553164775902,144.02104161697716,144.492561524212,6582700
2023-11-29,145.52992248535156,146.76530243681577,145.22814281403222,145.3884578683031,9126100
2023-11-30,147.1896514892578,147.2368063564752,145.5864867313831,146.08629666666795,9869800
2023-12-01,147.90635681152344,148.86826142383205,146.94446658886,146.94446658886,8916000
2023-12-04,148.99085998535156,149.04744006979425,147.0010454744615,147.1330704680428,9607500
2023-12-05,148.9719696044922,149.4717794508536,148.02892998650574,148.30240514427905,9135600
2023-12-06,147.40655517578125,150.15080456532945,147.11421512755064,149.79244482122945,9366000
2023-12-07,147.8592071533203,148.34959188917585,147.25566224366952,147.7649118050395,8130900
2023-12-08,149.4906768798828,149.73586205376884,148.038387493204,148.30243749266455,7369400
2023-12-11,150.0376434326172,150.22624852159782,149.14174407807883,149.4906786018212,8093900
2023-12-12,151.37672424316406,151.49930960914043,149.83013983774387,150.16019507185587,10223000
2023-12-13,151.885986328125,152.80073607591623,150.66947133004385,151.376751172791,12379100
2023-12-14,154.64907836914062,155.4506534429621,152.49894910461222,152.61210925864745,13643000
2023-12-15,155.81845092773438,155.8656057922749,153.14022154170772,153.79092125929148,20309300
2023-12-18,156.76148986816406,157.61023425667324,156.19567466546889,156.46914985499157,8469600
2023-12-19,158.8550567626953,158.87392158842906,156.12024700678276,156.54461205309389,10345700
2023-12-20,157.06329345703125,159.760388064777,156.9689837140342,158.42127317416848,10734700
2023-12-21,157.9591827392578,158.51557282494355,156.2428432197769,157.33677295375506,7601700
2023-12-22,157.86485290527344,158.64757764689784,157.70453786994963,157.95916263882626,6576300
2023-12-26,158.79844665527344,159.15680632823958,157.6573623432536,157.9214266846687,4683600
2023-12-27,159.7509307861328,159.8169504768574,158.03460589267718,158.27979105184372,6428600
2023-12-28,160.59967041015625,160.93916529174086,159.373715871676,159.70378553614376,6320100
2023-12-29,160.4110565185547,160.96744648038407,159.96782671448216,160.31674679399487,6435100
2024-01-02,162.2783203125,162.36319045657115,159.28888532426006,159.4586256124024,9977400
2024-01-03,161.5709991455078,162.24054929758722,160.6656746705868,162.07080905271448,9852300
2024-01-04,162.64320373535156,164.48398435248927,161.81769021916986,161.91258148993217,11972500
2024-01-05,163.45924377441406,164.5124733318374,162.70015693042274,162.70015693042274,10066000
2024-01-08,163.22201538085938,163.54462255510825,160.8214137681895,163.22201538085938,11229900
2024-01-09,161.9315948486328,163.00379113396048,161.4002383747752,162.84248752428073,9923600
2024-01-10,162.2731475830078,162.33007655293576,160.30901125024462,161.3053116591082,9670200
2024-01-11,161.58999633789062,161.6469253167498,160.01489369036094,161.6184608273202,11919500
2024-01-12,160.40391540527344,167.29259640908697,160.26157849064393,164.9109759460637,19436500
2024-01-16,159.3981170654297,159.49299385483397,155.8968406686566,156.43768035554754,17206400
2024-01-17,158.54417419433594,160.42291746804034,157.9748698967347,158.78138793793093,11107500
2024-01-18,158.85728454589844,158.9616591633274,156.788787827513,158.57262518214884,9382300
2024-01-19,161.59947204589844,161.84618358047715,158.53467484219206,158.98063779337124,13115700
2024-01-22,161.40969848632812,163.1840524158629,161.03016233915122,161.7418034738899,12837500
2024-01-23,160.34698486328125,161.06810933054288,159.8251118048267,160.99219920582442,8360800
2024-01-24,161.7797393798828,162.26365010364287,160.2236181256864,160.6980455138972,9967100
2024-01-25,164.094970703125,164.142416344373,162.1687963911467,163.49718747582935,8873500
2024-01-26,163.46871948242188,164.20882513921873,162.9942920368661,163.78184333389387,7443000
2024-01-29,163.8957061767578,164.00008079702863,162.5388505916141,163.43077653240536,6971200
2024-01-30,167.254638671875,167.71956825499603,163.9905758624225,163.9905758624225,10822100
2024-01-31,165.4423370361328,169.18082757038678,165.42335588463555,167.18822653609234,11521800
2024-02-01,164.84454345703125,165.89777288401743,162.6621744802231,164.7591499982318,9354800
2024-02-02,165.7934112548828,166.82767409091414,164.39859340512308,164.4365557087008,8607600
2024-02-05,165.57518005371094,166.13500096991308,164.07598757427212,164.9679134968324,7820200
2024-02-06,166.1444854736328,166.87509326368186,164.87300900590824,165.6795413976579,6764800
2024-02-07,166.4575958251953,166.87509426680478,165.0627925456374,166.70430734707855,7225500
2024-02-08,165.85984802246094,166.34375883435635,164.69276048884402,166.04961611663302,6060300
2024-02-09,166.05909729003906,166.14450523792445,164.78763514943896,166.04961395288615,6296700
2024-02-12,166.7991943359375,167.76703037532326,164.81609109548293,165.84085611158963,8539300
2024-02-13,165.34747314453125,167.21671872127277,163.791351466665,166.35327164321185,8397600
2024-02-14,167.02691650390625,167.09334329239704,165.49925963075256,166.11602396443158,7056700
2024-02-15,170.6705322265625,170.9931539074644,167.1407907162721,167.1407907162721,8723400
2024-02-16,169.8734893798828,170.77489862748652,169.04799026069725,170.42382695213206,8152600
2024-02-20,170.53770446777344,171.2303790396539,169.28522340114444,170.02532914014753,9668000
2024-02-21,171.64784240722656,171.73325035019496,169.38957763277347,170.7464331647667,7024000
2024-02-22,173.7069091796875,174.0389997758875,171.97050261854773,172.5208403110166,9296500
2024-02-23,174.57981872558594,175.72792504973566,173.82073190790015,174.40901731437765,7105800
2024-02-26,173.98204040527344,175.02578661879247,173.1470434344582,174.3520932485434,7145400
2024-02-27,174.0674285888672,174.15282205509578,172.91932226723353,173.93458948194154,5717100
2024-02-28,174.9498748779297,175.7279283839972,173.60250262820136,174.04845112073724,6131600
2024-02-29,176.54393005371094,176.89500171310078,174.4469689552258,176.16439390725577,9643000
2024-03-01,175.81332397460938,176.90451583340356,175.6330536993716,176.20235797152844,6311800
2024-03-04,177.13223266601562,177.99569413338153,174.84550327171607,175.26300176048102,7063600
2024-03-05,178.90658569335938,179.61822683416162,176.82859124567665,176.82859124567665,6617800
2024-03-06,179.8364715576172,180.3488613215342,178.03365300369188,179.57079333868876,7572900
2024-03-07,178.2613525390625,180.75684537868307,177.0847818143066,180.1970245029766,7618300
2024-03-08,178.59349060058594,180.718931028777,178.30883120277076,178.80223986042517,6172200
2024-03-11,178.6598358154297,178.80217270006293,176.69571421717296,177.70149783040685,5762600
2024-03-12,180.13058471679688,180.43422519054923,178.29930197399256,179.28610455693834,5708400
2024-03-13,181.5918426513672,181.92393315603576,180.1305981000231,180.6240066673423,7795500
2024-03-14,178.35626220703125,181.8290747228508,177.5307630516754,181.25975597395745,10310900
2024-03-15,180.56710815429688,181.17437477098684,176.94247512959424,176.94247512959424,17214200
2024-03-18,182.80636596679688,182.84431378763173,180.1780341639533,180.88019191558524,9013800
2024-03-19,183.8785858154297,184.01142492310007,182.54071140188407,182.85383525818784,8478700
2024-03-20,186.28868103027344,186.50691359955096,183.70779458867116,184.25813215855158,9367000
2024-03-21,188.87904357910156,189.23011523950757,186.2886739000261,186.46895863754574,11203800
2024-03-22,186.56382751464844,190.22640764871292,186.48791739268526,188.83158992418737,8108800
2024-03-25,184.85592651367188,186.86749435505874,184.41944687042397,186.54488715000187,8620000
2024-03-26,185.71939086914062,186.60183357532804,184.13480470728916,184.6376967146513,5961500
2024-03-27,189.31552124023438,189.39143136464278,186.33611762948894,186.4499755769137,8725800
