Date,Close,High,Low,Open,Volume
2022-12-08,77.49354553222656,78.07185500758706,76.71644088208726,77.05077195422184,4281700
2022-12-09,76.36402893066406,77.71040494651254,76.28270050340218,77.312814622104,4460300
2022-12-12,78.2073974609375,78.2525737951966,76.6260809880219,76.91523572445247,5348900
2022-12-13,78.74955749511719,79.85196202284797,77.71040534714182,79.51762407614513,7179500
2022-12-14,78.6592025756836,80.06883106134876,78.01763382234343,79.02967885209875,6111600
2022-12-15,77.53871154785156,78.65919203949295,77.24052571935857,78.52364926618242,6469100
2022-12-16,76.02970123291016,76.68030116272338,75.24355850205366,76.44536076718121,16949300
2022-12-19,75.46945190429688,76.15619695904742,74.96343286079248,75.88511828316682,5681100
2022-12-20,75.46945190429688,75.93933263954446,74.77367571947833,75.3610231915416,4811900
2022-12-21,76.49053192138672,76.7616105866781,75.58692258243116,75.76764169262542,5356200
2022-12-22,75.30680847167969,76.3911439512115,74.24055593582924,76.3911439512115,4491000
2022-12-23,76.05680084228516,76.14716040265363,74.99957950858975,74.99957950858975,3254700
2022-12-27,75.9031753540039,76.15618483547864,75.42426356492797,75.99353489824612,4726500
2022-12-28,75.1441421508789,76.39112032803249,74.98149222394663,76.08388962427556,3536400
2022-12-29,75.97547912597656,76.52668140510734,75.44234600127959,75.65921721844066,3378300
2022-12-30,75.541748046875,75.92126235833085,74.52970988299275,75.8580099730882,4266900
2023-01-03,75.74958038330078,76.71644220034501,74.58392338806175,76.23753030414453,5535400
2023-01-04,76.34595489501953,77.22245710020744,75.74957628668078,76.22848815698117,4831100
2023-01-05,74.66523742675781,75.91222273052433,74.22247077961936,75.5507776150269,5472600
2023-01-06,75.58692169189453,76.23752151131615,74.83692429483948,75.50559326747079,5235300
2023-01-09,75.96643829345703,76.74354289124174,75.44234321234785,75.57788599456467,4749000
2023-01-10,76.3911361694336,76.44535052498995,75.33391487213085,75.96643866692933,4921100
2023-01-11,76.80679321289062,77.13209312389988,76.1019790370346,76.32788137001369,6153500
2023-01-12,76.87003326416016,77.41219739757486,76.25557874122589,76.89714043673224,4648600
2023-01-13,76.51763916015625,76.77968669594351,75.67728219849093,76.30077484895001,4943200
2023-01-17,77.47544860839844,78.13508633843348,76.96942967729706,76.97846769934984,8410200
2023-01-18,75.72248077392578,77.74656417483163,75.65922838308477,77.64716657579669,6107700
2023-01-19,74.62908935546875,76.2104056427072,74.35801069976587,75.95739613978775,7099700
2023-01-20,73.93331909179688,74.5839189475201,72.74055498763511,74.55681176919705,9429200
2023-01-23,74.70137786865234,75.19836573254837,73.10199246900905,73.53572106478036,6864300
2023-01-24,75.81283569335938,76.08391439718243,72.54176693954676,74.80982863302988,6652300
2023-01-25,69.20743560791016,73.1833180578003,68.58394985513085,72.7676585912834,28527400
2023-01-26,69.03575134277344,69.98453696373666,67.5899778532163,67.86105650463787,18508700
2023-01-27,68.2947998046875,69.03575923365267,68.23154742272679,68.73756647841249,13243200
2023-01-30,67.8158950805664,68.99058328287607,67.6713142528397,68.09601181679528,10669600
2023-01-31,67.43636322021484,67.61708922637315,66.27974435677059,67.35504168793778,19020400
2023-02-01,67.0839614868164,67.80685178123608,66.27071162909246,67.4273374789625,15188700
2023-02-02,68.31285858154297,69.43333213205634,66.15323300468643,66.47853288935023,18604100
2023-02-03,67.4725112915039,68.16829438032329,66.5689019042525,67.99660639066792,11671500
2023-02-06,68.23155212402344,68.28576648544166,67.27372141034564,67.40926420788423,9343400
2023-02-07,68.7466049194336,69.19840962017541,67.54480276090213,68.10504307165932,10855800
2023-02-08,67.79780578613281,68.80985070054186,67.64419385717551,68.65623877158454,9082200
2023-02-09,66.20745086669922,68.62009295495453,66.07191498589154,67.95141710434108,13163500
2023-02-10,67.53575897216797,67.9966016579081,66.34299493977564,66.34299493977564,9883000
2023-02-13,68.3309326171875,68.68333966620756,67.91527319767644,68.07791624123216,8114200
2023-02-14,68.701416015625,68.97250157126996,67.58998040426323,68.03274704409073,7089400
2023-02-15,69.52369689941406,69.65923276976815,68.3580401564293,68.3580401564293,9344300
2023-02-16,68.39420318603516,69.14419380884588,68.36709600489651,68.49360077953895,7795600
2023-02-17,68.73757934570312,69.1080625765344,68.11408653966703,68.40324132475739,9436100
2023-02-21,66.55987548828125,68.2496207499655,66.51469225812149,68.16829920846953,11915600
2023-02-22,66.57794189453125,67.53576566722526,66.36107756550467,66.849027476309,9351200
2023-02-23,65.84601593017578,67.20142995751911,65.64722076979334,67.20142995751911,9049900
2023-02-24,65.89119720458984,66.2616803756407,64.87915906707097,65.1683138055039,9127800
2023-02-27,65.35279846191406,66.99889371182552,65.1890978834654,66.36228420592695,7029700
2023-02-28,64.59795379638672,65.34369930264661,64.38878508406421,65.20728100327115,11276700
2023-03-01,63.543006896972656,64.60705725901983,63.333831223272355,64.44335666958767,11809200
2023-03-02,65.67111206054688,65.68020846572017,63.77037275225264,63.98863790674272,16066500
2023-03-03,67.1444091796875,67.18078785736756,65.64382168337077,66.28952760051438,10724800
2023-03-06,67.66278839111328,67.84467482807891,66.76243873264463,66.88066422282002,6888900
2023-03-07,67.0716552734375,67.74464349881825,66.40775651405171,67.24445226667291,7308900
2023-03-08,67.52638244628906,67.64460795809067,66.4259533427502,66.73516172985782,5913600
2023-03-09,67.08075714111328,68.19937213967667,66.74425953175621,67.75374542130321,7678100
2023-03-10,66.39867401123047,67.54457131389366,65.81662895442632,67.2899274688574,10167100
2023-03-13,66.6532974243164,68.37214978993732,66.38955725465469,66.44412179371496,8388800
2023-03-14,67.79923248291016,68.07206224215906,66.7806500082147,67.28993777629971,8635800
2023-03-15,68.68136596679688,68.9814848430662,67.23535000780969,67.70825892374552,12030300
2023-03-16,69.32708740234375,69.58173123010239,68.0538613250266,68.8087033419711,8895800
2023-03-17,68.81779479980469,69.3816539622476,67.97200952540238,69.3816539622476,14137400
2023-03-20,69.09062957763672,70.02735806233267,68.49039174946809,68.75413198258546,7140100
2023-03-21,68.53587341308594,69.43622330322665,67.54457334253689,69.43622330322665,6222300
2023-03-22,67.41722869873047,69.09970932999758,67.38085002653052,68.4903752438012,7038000
2023-03-23,67.12621307373047,68.86325842036634,66.72606151595555,67.08983439783766,7541200
2023-03-24,68.83597564697266,68.89054019115318,67.03526936526373,67.28991315613666,5293900
2023-03-27,68.60862731933594,69.17247955367228,68.16299366110492,68.99968948437126,5515900
2023-03-28,68.42672729492188,69.345269861447,68.04476157207826,68.66318523985899,5935500
2023-03-29,69.21794891357422,69.39983537311021,68.63590391683066,68.63590391683066,5680500
2023-03-30,69.65448760986328,70.04554978979822,69.27252183556158,69.44531884997048,6187000
2023-03-31,70.10011291503906,70.13649159470383,69.09972350909081,69.81817988226803,10124400
2023-04-03,69.72724914550781,70.0728431949819,68.93603527123804,70.0728431949819,5778700
2023-04-04,70.17286682128906,70.65487216071219,69.50896809249272,69.89093380239143,6165600
2023-04-05,71.2369384765625,71.80079080627539,70.70036149027476,70.84587624537835,8200400
2023-04-06,71.8189697265625,71.84625200323532,70.90042709360782,71.66436553306714,5427700
2023-04-10,71.32785034179688,71.39151128450968,70.30926831986957,71.25509299626155,5647500
2023-04-11,71.24600982666016,71.49156417882047,70.84585822893658,71.29148491069685,6019600
2023-04-12,71.47337341308594,72.24640823266746,71.17326144084453,71.56432358375942,6786400
2023-04-13,71.7098388671875,71.94629684632532,70.46390188553248,71.3187766833738,4928600
2023-04-14,70.9549789428711,71.36423383526086,70.53663458556717,71.29147648481076,4920900
2023-04-17,71.42790222167969,71.43699862606407,70.7458176018453,71.1005010490773,4393300
2023-04-18,71.20963287353516,71.90990332218851,70.88223172030101,71.60069497664689,8147500
2023-04-19,71.79167938232422,72.00084810565995,71.20053801292083,71.21872388248438,3813300
2023-04-20,71.6188735961914,71.93717831335888,71.14596472190294,71.5915913259374,4350400
2023-04-21,71.83715057373047,72.5556138761349,71.44608844554891,72.24640551077086,5192600
2023-04-24,71.88262939453125,72.07361226633653,71.39152760766457,71.40062401256691,5725800
2023-04-25,70.77311706542969,71.9372073225106,70.48209450115947,70.69127022166239,8399800
2023-04-26,67.36267852783203,69.98188103819184,67.32629984787268,69.8272768522574,12656700
2023-04-27,68.98150634765625,69.59083375535275,67.2171850934526,67.5809580936429,8155600
2023-04-28,69.69084930419922,69.75451025106317,68.5813309357879,68.5813309357879,10005800
2023-05-01,69.84547424316406,70.3729477908661,69.44531567588564,69.54535531770524,5214700
2023-05-02,69.06333923339844,70.04553575066757,68.67227713184356,69.71814153725994,7674200
2023-05-03,68.56315612792969,69.62720663563938,68.45402007386024,69.35437690825273,6265900
2023-05-04,68.67227935791016,68.81778713097216,67.8083013695496,68.5540469201162,6042300
2023-05-05,68.67227935791016,69.63629003733148,68.38125687326277,68.76322258338934,6215500
2023-05-08,69.17247772216797,69.74543328514486,68.46311077612427,68.69047233260105,6751700
2023-05-09,68.73595428466797,69.31799937230139,68.38127077622025,69.31799937230139,5588100
2023-05-10,69.92731475830078,70.17286910732324,69.0633436808332,69.23613373321257,5696000
2023-05-11,69.2088394165039,69.88182751570338,68.69955187532835,69.65446601503253,6542700
2023-05-12,70.90042114257812,70.927703416961,69.64538795130116,69.92731403795558,8315000
2023-05-15,70.51847076416016,71.41882070726717,69.86366828243688,71.3642561466319,5430000
2023-05-16,68.97239685058594,70.48208088124339,68.83598547066717,70.48208088124339,6215700
2023-05-17,68.51769256591797,69.37257445365564,68.38128114853498,69.27253478855759,5408600
2023-05-18,68.29940795898438,68.43582627614325,67.49000139930526,67.9811031779629,6970600
2023-05-19,67.73554992675781,68.91782571713406,67.72645352279062,68.70865699555112,6338600
2023-05-22,67.82649993896484,68.36306987183477,67.72646030088335,68.12661885320935,4272600
2023-05-23,67.44454193115234,68.3903599911714,67.217180352806,67.3899704341524,8751200
2023-05-24,67.51727294921875,67.68097351609912,66.98979951240224,67.43542613503995,6879400
2023-05-25,66.74425506591797,67.4627183858087,65.90756623966183,67.4627183858087,7716400
2023-05-26,67.65769958496094,68.24347998961446,66.4495266274814,66.93462537042386,7174000
2023-05-30,66.53191375732422,68.41739422651439,66.40377471474163,68.05127968354095,6874000
2023-05-31,67.23666381835938,67.52039921029305,65.79051552988939,66.48613231142791,11112000
2023-06-01,66.7790298461914,67.20921386399466,66.3213884626651,66.86140892641387,6738800
2023-06-02,67.59364318847656,67.91399081833525,66.37631521195895,66.85226624751009,7175400
2023-06-05,67.35566711425781,68.54553771025122,67.11769858150276,67.86823030085189,5266600
2023-06-06,67.16344451904297,67.86821613485886,67.14514193690304,67.52955900931912,5652900
2023-06-07,67.88652038574219,68.18856537137367,67.07191929095661,67.40142164199946,6488100
2023-06-08,68.55467987060547,68.75604319435966,67.79499350664311,68.17026278874015,9984500
2023-06-09,67.79499816894531,68.82926524120153,67.730928650895,68.51807243440105,6011400
2023-06-12,67.71263885498047,68.16112556603208,67.4472059491995,68.1062108210619,7564300
2023-06-13,68.05127716064453,68.36247695470364,67.502108858071,67.63940267947784,8579300
2023-06-14,67.18175506591797,68.60043913477034,67.0810734050445,68.55467918722533,8893600
2023-06-15,68.06044006347656,68.20688170287411,67.19092406259419,67.49296212605623,10098300
2023-06-16,69.18622589111328,69.94591231729984,68.38993429674886,68.41739166440918,23053600
2023-06-20,68.42655181884766,69.71709708155538,68.18857630868962,69.22284347571379,7801600
2023-06-21,69.36012268066406,69.58894335827674,67.47464253171259,68.14279499983196,7176100
2023-06-22,68.76519775390625,69.91845609592343,68.64621349774292,69.62556586432189,6976200
2023-06-23,67.88652038574219,69.55233472354624,67.73092399304231,68.91163958710362,9080100
2023-06-26,67.9963607788086,68.45400218371398,67.55702195755582,67.81330002701424,5670200
2023-06-27,67.64854431152344,68.46314531496957,67.0078422638681,68.2434724502036,5979100
2023-06-28,67.21836853027344,67.92313318713747,67.01700520458276,67.68515771286182,8735100
2023-06-29,66.64173126220703,67.36480543436454,66.36715064158639,66.52274702491003,7193200
2023-06-30,67.91397857666016,68.01466023976113,66.61427872233378,66.76072731704548,9259900
2023-07-03,68.07872772216797,68.16110679999778,67.27328142445458,67.61193855232715,2484500
2023-07-05,68.60044860839844,69.18622908907415,67.65770836553142,67.71263008644449,8450100
2023-07-06,66.83393096923828,67.99634375722013,66.82478317122879,67.99634375722013,7271200
2023-07-07,65.94612884521484,66.55936664818323,65.80883502795459,66.38546068078332,7511700
2023-07-10,65.63493347167969,66.34885298974906,65.07661036487075,65.71731256079374,7704700
2023-07-11,66.07427215576172,66.11088430827104,64.84778948738857,65.57086378757609,6623100
2023-07-12,67.2458267211914,67.33735360225039,66.07426588430825,66.39461345954139,9710500
2023-07-13,67.46549987792969,67.6668632277173,67.16345485324827,67.29159389710327,6058600
2023-07-14,66.99869537353516,67.50210368576899,66.62343307236809,67.2549804126154,6463500
2023-07-17,66.50445556640625,67.20006550809609,66.31224002185473,66.77903623295097,5148800
2023-07-18,65.94612884521484,66.88886901638641,65.25966674196717,66.60512659856757,7239500
2023-07-19,65.99189758300781,66.7515840876938,65.94613762653013,66.22987309907725,7464800
2023-07-20,67.82244873046875,67.8499060950131,65.58000884067587,65.99188327494704,9221600
2023-07-21,69.469970703125,69.80862089330387,68.00551951883433,68.11534899324734,11878400
2023-07-24,69.10385131835938,70.17473051716136,68.98486706839924,69.45165626804918,8609700
2023-07-25,69.04893493652344,69.50657632505703,68.2984033386505,69.3418251458628,8847800
2023-07-26,68.069580078125,69.73539439026302,67.62108650647208,68.54552403171309,7244600
2023-07-27,67.06275939941406,68.54551986615283,66.98954209157908,67.67600410678268,10185400
2023-07-28,66.6783676147461,68.0787495391508,66.33971736140047,67.50212374176515,6230700
2023-07-31,67.09024047851562,68.16111981338464,66.85226496530436,67.18176737342628,10876400
2023-08-01,66.05596160888672,67.55702492424966,65.98273730495342,67.1085382830026,6723400
2023-08-02,65.81797790527344,66.22069751785331,65.40609652799891,65.45186345315798,6589600
2023-08-03,64.16132354736328,65.44272087723455,64.12471139701796,65.16813324117153,9075100
2023-08-04,63.31010437011719,64.70133802169954,63.1728105648481,64.57319899892919,9140500
2023-08-07,62.825016021728516,63.813523203296754,62.79755865274954,63.612159853378685,8397200
2023-08-08,62.88908767700195,63.108753619339396,62.15686554152569,62.550430487647006,8890000
2023-08-09,63.08129119873047,63.68538122060905,62.70602886824389,62.96230694429401,7453000
2023-08-10,62.50466537475586,63.7586053672817,62.376526337044176,63.42910298943628,7959900
2023-08-11,63.08129119873047,63.099600765907674,62.38568127318124,62.5138203112063,6524200
2023-08-14,62.75178527832031,63.0904424214461,62.513816782878514,63.0172181229778,8021100
2023-08-15,61.644290924072266,62.44974420157371,61.47953975213362,62.37651990670029,7703900
2023-08-16,61.836490631103516,62.19345028882429,61.60766997958753,61.982939199938755,6433500
2023-08-17,61.79075241088867,62.37653292603494,61.58938904948442,61.635149006041566,6677600
2023-08-18,62.08363723754883,62.294148382016814,61.62599581368316,61.63514361436163,6291300
2023-08-21,61.397178649902344,62.056183455641516,61.02190930877973,62.01041651738849,6856100
2023-08-22,61.79989242553711,62.07448006250006,61.10428251585737,61.42463010361168,7370400
2023-08-23,62.138553619384766,62.36737433737721,61.598540076788574,62.30330481566149,7721800
2023-08-24,61.52531433105469,62.614503157782835,61.397175290622435,62.13855216498819,9242500
2023-08-25,62.20261001586914,62.44058546762178,61.53445757082684,61.59852707902339,10114100
2023-08-28,62.257530212402344,62.78839588870662,62.22092504711878,62.46804831957586,7152600
2023-08-29,62.21882629394531,62.53217501885139,61.85017535825506,62.46766163246298,11209700
2023-08-30,61.83174514770508,62.42159092284723,61.58290978422199,62.08058754262063,7461500
2023-08-31,61.564476013183594,62.4768816561881,61.49996262491927,62.20960989582679,11797800
2023-09-01,61.62898635864258,62.27412020943361,61.24189901673635,62.06214364049849,8296600
2023-09-05,61.01150131225586,61.9976386354331,60.65206854231301,61.58291067978599,10002700
2023-09-06,60.54146957397461,61.20503983392861,60.23733203292376,60.85481829037979,9250300
2023-09-07,61.057586669921875,61.72115703876007,60.707372100338475,61.08523426338468,9981100
2023-09-08,61.59212875366211,61.74880313377115,60.89169260006001,61.066803396318676,7484800
2023-09-11,62.23725509643555,62.569040232320845,61.702711596239055,61.748795599557674,7981600
2023-09-12,62.421592712402344,62.698075676261944,61.85018333680023,62.20961611182058,7171300
2023-09-13,63.066715240478516,63.38006394907018,62.55981935136685,62.55981935136685,8925700
2023-09-14,63.850101470947266,63.914614861481525,63.0575043692794,63.49988692682304,7944900
2023-09-15,63.2602653503418,64.4122952511441,63.22339954974422,63.90539928221809,18391400
2023-09-18,62.89161682128906,63.4630262056215,62.58748625954008,63.41694219522447,7534100
2023-09-19,62.29255676269531,62.81788914208388,62.07136899288021,62.716509949370206,8215500
2023-09-20,62.07136535644531,62.799449047174214,61.96998616967091,62.73493565844796,5804000
2023-09-21,61.665863037109375,62.40315799220897,61.536829212748266,61.85018501802605,9458600
2023-09-22,62.393943786621094,63.029866615017184,61.14975275703017,61.28799776730323,11796500
2023-09-25,62.181976318359375,62.20962391507004,61.54605346827993,61.95157030385912,8656500
2023-09-26,60.21890640258789,61.92391636028236,60.154393006397434,61.859402964091906,9042600
2023-09-27,55.260562896728516,59.89632954379279,54.86426437650502,59.629057794671674,25606200
2023-09-28,52.60629653930664,55.94257424031919,52.51413203525216,55.57392325553396,31153800
2023-09-29,52.799835205078125,54.154619976393526,52.514130524304115,53.15004976325966,19047600
2023-10-02,48.06268310546875,51.96115140050599,46.24708307444948,51.68466496060496,54022800
2023-10-03,48.643310546875,48.94744813536102,46.54200908357642,47.9889583916501,36257500
2023-10-04,46.6525993347168,49.721608510657596,46.57887125325799,49.500417234849046,28467400
2023-10-05,45.57430648803711,46.20101107533544,44.45914231664786,45.90609168316169,29911400
2023-10-06,46.30238342285156,46.54200407513526,43.45456560713049,45.214867006769346,24718500
2023-10-09,45.45449447631836,46.468279449458635,44.588169199556965,45.795494364997694,20644600
2023-10-10,47.5373649597168,47.57422724571899,45.63881835980772,45.786278050965564,23164300
2023-10-11,49.343746185302734,49.37139377824599,47.64795800902939,47.97052497908833,22401400
2023-10-12,48.8460693359375,49.740045692209364,48.136418472755835,48.91058273116162,27972800
2023-10-13,50.21929168701172,50.91972435750286,49.30688240952765,49.33453000360654,22319200
2023-10-16,50.11790466308594,50.72617624786981,49.36217340670948,50.21928384650256,17089400
2023-10-17,49.92436981201172,50.541859713005096,49.35296392305579,49.38061503342156,13365500
2023-10-18,49.067256927490234,50.48655503101719,48.91057903968793,49.841421127466795,13593300
2023-10-19,48.283878326416016,49.75847876037894,48.27466363380289,49.104123081922936,11580400
2023-10-20,47.88758087158203,48.56036595108575,47.63874197657932,47.87836617875221,17798900
2023-10-23,47.48206329345703,48.44055298401528,46.956737956764094,47.251657320671846,15200700
2023-10-24,50.79991149902344,51.085616191202774,48.94744889333193,50.17320692733202,20060300
2023-10-25,52.03487777709961,52.47725676963133,50.60636162118588,51.25149897035471,19262400
2023-10-26,53.05788803100586,53.67537787670853,52.23764331650266,52.32058960873985,17357800
2023-10-27,51.83212661743164,53.472615937379764,51.54642195967112,52.86434433998314,11921000
2023-10-30,52.71688461303711,52.96572347295923,51.39896223403248,51.98880093204821,11017700
2023-10-31,53.73067092895508,53.90578171434952,52.89199334771049,53.0486712338152,19978300
2023-11-01,53.85048294067383,54.18226809598986,52.69845310455761,53.55556358388536,13428900
2023-11-02,55.2144889831543,55.730599644728,53.914999394780544,53.93343229509206,15076500
2023-11-03,54.72602462768555,56.67065149345593,54.71680642048056,56.421812634660505,13938000
2023-11-06,54.41267395019531,55.18683813908607,54.246781372881856,54.74445910482221,9299500
2023-11-07,53.87813949584961,54.89192802973364,53.822844304574396,54.42189780959454,9615500
2023-11-08,52.993370056152344,53.61085633274127,52.32979977563752,53.61085633274127,12781600
2023-11-09,50.43126678466797,52.78140729921615,50.33910227454424,52.64316229188884,17147900
2023-11-10,50.81834411621094,51.03031720314084,50.237720042445154,50.68931732553329,12776100
2023-11-13,50.22850036621094,50.74461099342977,49.59258116851667,50.73539278602949,8951800
2023-11-14,53.03945541381836,53.2145662070952,51.10404660558496,51.68467065434147,13399500
2023-11-15,52.53255844116211,54.12696724915709,52.51412554263018,52.97493745878072,11295000
2023-11-16,52.163909912109375,53.24221167389521,52.14548052844185,52.91964120825641,11155400
2023-11-17,52.873565673828125,52.882783882242045,52.06253911922375,52.541780485255245,10136300
2023-11-20,52.845916748046875,53.15926902761034,51.89664521689122,52.53256446848341,8404900
2023-11-21,53.43575668334961,53.721461376096556,52.32980723018421,52.827485011466095,11952600
2023-11-22,53.396732330322266,54.17719626546148,52.950753445146304,53.870583788220124,9626900
2023-11-24,53.47106170654297,53.526810397702896,52.895006075191155,53.09012117776311,4629400
2023-11-27,53.49893569946289,53.61042953302934,52.83925528540917,53.424604114201884,9779100
2023-11-28,54.03782653808594,54.4280602794421,53.20161390969782,53.48035381537728,9473600
2023-11-29,54.22365188598633,55.031988396101646,53.87058393844884,54.38160119095105,17019100
2023-11-30,54.36301803588867,54.52097088442767,53.87058368236876,54.33514546322154,15381700
2023-12-01,54.976234436035156,55.32001267445915,53.5825492204535,54.40017887267235,10510200
2023-12-04,54.51167678833008,55.31072360565324,54.428059071671896,54.437348747636676,10239600
2023-12-05,54.10285949707031,54.68820827844064,53.76837447914441,54.52096576947769,12544800
2023-12-06,55.93323516845703,55.98898030984951,54.465218343490804,54.465218343490804,13235700
2023-12-07,55.6080436706543,56.26772409220692,55.22710315267396,56.100481567793594,12230500
2023-12-08,55.46867370605469,55.700954581252304,54.91119747898549,55.347886658540965,9408300
2023-12-11,55.477962493896484,55.691660470340075,54.381596496959936,54.381596496959936,11005700
2023-12-12,55.301429748535156,55.524417398081084,53.96349321828524,55.43150646815774,9931000
2023-12-13,58.07950973510742,58.16313099376596,55.12490019926406,55.37576043091472,13013400
2023-12-14,58.33037567138672,60.012087038222276,57.94014547941109,59.13871571646495,16809100
2023-12-15,57.14109420776367,58.4511581770955,56.69511536121718,57.69856687986559,28901500
2023-12-18,56.67653274536133,57.69856716402316,56.53716280448707,57.23400542020872,10755600
2023-12-19,57.206138610839844,57.44771272677353,56.55575139513592,57.011023509426224,11509600
2023-12-20,55.59876251220703,57.34551606572142,55.543013814086926,57.18756319321062,10091200
2023-12-21,55.37575912475586,56.351341634202505,54.87403512896387,55.868196989385325,12604200
2023-12-22,55.5151252746582,56.55574253007354,55.440793698537654,55.71024034548771,9799400
2023-12-26,55.942527770996094,56.267723138208495,55.39434473789667,55.45009342653095,6791600
2023-12-27,56.28629684448242,56.3699145472939,55.42221180551913,55.663782328176055,6787500
2023-12-28,56.69511795043945,56.7694459894293,55.858905359772585,55.858905359772585,5981900
2023-12-29,56.43496322631836,56.73228246423073,55.99827404499242,56.49070836822387,6814600
2024-01-02,57.206138610839844,57.74503198921101,55.91465740006609,56.258432132698445,10064300
2024-01-03,57.59636688232422,57.71715038448303,56.17480552809691,56.77873721619036,10306300
2024-01-04,57.419830322265625,58.31178801191708,57.35479196224884,57.763605017257895,10568100
2024-01-05,57.679988861083984,58.12596771792846,56.92739754647617,57.280465470599886,7803800
2024-01-08,58.46045684814453,58.590537133021165,57.224724268581994,57.4012564815694,7766600
2024-01-09,57.61494827270508,58.57194791437604,57.503454442025195,58.47903343520533,6921600
2024-01-10,57.86581039428711,58.283916677779764,57.51274601651542,57.62423984400517,8100100
2024-01-11,56.416385650634766,57.78219492098081,56.304888267660424,57.60566271442594,10686000
2024-01-12,56.71369934082031,57.289754918919066,56.60220196880775,56.84377606384343,7796900
2024-01-16,56.07260513305664,56.86236228149376,55.942528402433496,56.36063471109725,11633100
2024-01-17,54.1400260925293,55.75669897746792,53.70333691881233,55.245681767730424,11543100
2024-01-18,53.5639762878418,53.96349971439125,53.17374253767305,53.85200233187148,9626500
2024-01-19,53.20160675048828,53.69404458508408,52.56980607045673,53.62900622766429,12762600
2024-01-22,52.8206672668457,53.694045587341954,52.6441350854575,53.30381189121444,12979900
2024-01-23,53.3131103515625,53.43389386128473,52.8578382520458,53.22019586986263,16081000
2024-01-24,52.969329833984375,54.27010416788488,52.72775928048424,53.98207460334729,14471400
2024-01-25,53.87059020996094,55.152781872891005,53.01579813089126,54.77184130820551,15702600
2024-01-26,54.33513641357422,54.83686390396932,54.09356588726797,54.195770029125256,11650000
2024-01-29,55.34788513183594,55.55229343055544,54.084276638524074,54.32585072688799,10102800
2024-01-30,55.07844543457031,55.51513465727184,54.41876853446924,55.28285375912426,7807700
2024-01-31,54.474510192871094,55.72882546319544,54.28868478947958,55.46867202504219,11124900
2024-02-01,55.5151252746582,55.58945685077876,53.898448937282474,54.25151683520584,8687600
2024-02-02,54.02853775024414,54.84616395108344,53.8705848981404,54.71608721660106,14952900
2024-02-05,52.00304412841797,53.35956360601978,51.92871254614256,53.30381491931323,14293600
2024-02-06,52.24461364746094,52.569808996987966,51.57564359753091,52.030915669138814,10305400
2024-02-07,52.38398361206055,52.653426731777316,51.68714099118901,52.32823492643388,7761300
2024-02-08,52.30036163330078,52.42114513400277,51.46414908207652,52.42114513400277,8143000
2024-02-09,52.5698127746582,52.61626824383612,51.77076594522775,52.01233651154795,8003500
2024-02-12,53.47106170654297,53.54539329475621,52.49548264935799,52.579103913935285,9622000
2024-02-13,51.33407974243164,53.090122808157616,50.795186344311865,52.84855222769637,12759700
2024-02-14,52.04021072387695,52.09595941524205,51.185418722230196,51.464155090405214,8831300
2024-02-15,53.21090316772461,53.57326076493398,52.23532420347057,52.309652240278325,9880000
2024-02-16,52.9879150390625,53.35027265726886,52.33753138808958,52.82996573649053,9943500
2024-02-20,52.59768295288086,53.25735980042182,52.07737250652922,52.71847000270489,13014600
2024-02-21,53.052955627441406,53.2759468487806,52.62555962622694,52.978627583211825,9322100
2024-02-22,52.6534309387207,53.03437500445262,52.328239107394836,52.764928318882546,10426000
2024-02-23,52.75563049316406,53.38743474829506,52.50476672618633,52.774213388235545,10563900
2024-02-26,51.710182189941406,52.44153083671246,51.43826922961026,52.413403143149495,12753800
2024-02-27,52.094608306884766,52.49778859695477,51.372634382265616,51.9820903816792,12421800
2024-02-28,51.60704040527344,52.24462766256043,51.29762148184008,51.897702764753355,13240400
2024-02-29,51.74768829345703,52.375900916545504,51.532034281580984,52.02897955628986,19993600
2024-03-01,51.766441345214844,52.150868684547575,50.894447013621864,51.813322030154545,15398200
2024-03-04,51.54140853881836,51.63516990126112,50.585027619481956,51.36325694270371,11674600
2024-03-05,51.944583892822266,52.98534779326538,51.52265064844459,51.56953132520513,16026100
2024-03-06,52.06647491455078,53.360402387530726,51.813314958309064,52.48840817495365,11074900
2024-03-07,52.741573333740234,52.9478526317887,52.06648005050297,52.58217829562413,10227300
2024-03-08,54.20427322387695,54.532441576558654,52.79783129506946,53.1822586125395,12735600
2024-03-11,54.260528564453125,54.513688540629126,53.34165360098103,53.97924089429094,9681500
2024-03-12,53.58543395996094,54.38241621516628,53.02285509443383,54.0729973026114,9634400
2024-03-13,55.82637023925781,56.604599595094705,55.273169593421066,55.32005027660719,17495300
2024-03-14,55.82637023925781,56.48271053416415,55.42318992567679,55.50757658611855,16996100
2024-03-15,56.33268737792969,56.37956805876567,55.20753315403278,55.507573803503064,32424500
2024-03-18,56.41706466674805,57.32656480403535,55.732596781849566,56.33268159596433,17073700
2024-03-19,57.448463439941406,57.560977789536786,56.501457231944116,56.623349863786345,11433900
2024-03-20,58.320457458496094,58.51735846367435,57.53284986101643,57.61723651705949,14564500
2024-03-21,57.53284454345703,59.436227904457056,57.46721088113057,58.320452068140895,18090300
2024-03-22,57.92664337158203,58.59236181680136,57.87038799365233,58.33920188581927,10046300
2024-03-25,58.70488357543945,58.73301126796238,57.579729376556536,58.13292998236258,11423500
2024-03-26,57.598480224609375,58.98616904021154,57.476587600259464,58.71425610003347,13829600
