Date,Close,High,Low,Open,Volume
2022-11-28,160.0941619873047,160.49139777031908,159.39899936702952,159.57053425293932,6183100
2022-11-29,158.97470092773438,160.03097960830843,157.6836982433743,159.80527868231334,6700500
2022-11-30,160.69908142089844,160.70810449993095,157.79205199201547,159.22750677269872,13288000
2022-12-01,161.3671417236328,162.4685633630751,160.49142101398294,161.60186573136798,6282600
2022-12-02,161.49351501464844,161.5657409569112,159.76013372741178,160.24764161807306,5823900
2022-12-05,161.40322875976562,161.92685650816028,160.69904304398761,161.0240528955536,5120600
2022-12-06,158.98370361328125,162.50463179182887,158.83021489398325,162.4324058579499,7943500
2022-12-07,159.94972229003906,160.5907189479429,159.1010846481765,159.40804836114359,5702600
2022-12-08,159.976806640625,160.22056748730404,159.20039493790236,159.63375061548524,4798500
2022-12-09,158.65872192382812,160.5997443040369,158.5864959771458,159.90458162094882,4561000
2022-12-12,160.5545654296875,160.58164843167026,158.53229447797472,158.848267426336,4882400
2022-12-13,161.79144287109375,162.68520963883657,160.97891134733027,161.69213392182343,9177500
2022-12-14,162.2879638671875,163.44355132820445,161.22266227293622,161.22266227293622,9533600
2022-12-15,160.2386474609375,162.3602280730868,159.2545808737323,161.78243420639475,7602400
2022-12-16,158.59548950195312,159.796219812383,157.8642208696337,159.796219812383,18841800
2022-12-19,158.42398071289062,159.0469174357688,157.15103803536832,158.3066256058097,5736000
2022-12-20,158.59548950195312,159.29065205550478,158.14408775107069,158.8934163106181,6174700
2022-12-21,160.41015625,160.86155810407004,158.57746582453092,159.1372134910479,5472000
2022-12-22,159.82334899902344,160.25669094789933,158.2976084360423,159.58862497998487,5709100
2022-12-23,160.2295684814453,160.26568833744443,158.7218882221687,159.49829981788426,3683400
2022-12-27,160.18443298339844,161.01502440166016,159.78721097879472,160.79834658267586,3067300
2022-12-28,159.48931884765625,161.10533155018757,159.4802819934263,160.48239473878806,2645400
2022-12-29,160.30178833007812,160.9698678838027,159.85942342855427,160.29276525426542,2828800
2022-12-30,159.480224609375,160.49137384513577,158.3517202920834,160.23858998011744,4216600
2023-01-03,160.87057495117188,161.04210983849646,158.90245594882907,159.0378847536225,6344900
2023-01-04,162.62200927734375,162.67617528670237,161.13237514153641,161.50252790640573,9788800
2023-01-05,161.4213104248047,162.49564907257815,161.0692175195059,161.6199283483775,6255300
2023-01-06,162.7303466796875,163.3442465069803,161.95393504325335,162.6220146573863,5706000
2023-01-09,158.51425170898438,162.28796400104855,158.15312201731297,161.8726820752379,7925300
2023-01-10,158.13510131835938,159.01984509790904,157.37674950731682,158.6226092609749,5047500
2023-01-11,157.88232421875,158.6406760626345,155.38155397388948,158.50526101040225,6494800
2023-01-12,157.0878448486328,157.7288415412159,156.00448315653912,157.32256885295087,4269400
2023-01-13,156.57322692871094,157.0968546871608,155.62529413782275,156.35656287396628,6088000
2023-01-17,155.6072235107422,157.61144853348986,155.36346269022175,157.08782081103703,6053300
2023-01-18,153.2599639892578,155.28224940588603,153.21483482103093,154.96626257414363,7047800
2023-01-19,153.05230712890625,154.63221357262822,152.31201527292154,152.60090528784283,6939500
2023-01-20,152.33908081054688,153.57591730499476,151.2015394850821,153.56689422845702,8620600
2023-01-23,151.95086669921875,153.14257402423686,151.62585686291283,152.66408923407664,8425400
2023-01-24,151.95086669921875,154.3703874307604,149.87441573258036,152.59186329537653,10541800
2023-01-25,153.03424072265625,153.03424072265625,150.84043448024732,150.921683502035,7099800
2023-01-26,152.47451782226562,153.39538146239934,152.25783997291316,153.07037157621633,6946100
2023-01-27,151.878662109375,152.4564559245044,151.46338012308667,152.15852905137174,6058100
2023-01-30,146.254150390625,152.15847854879627,145.42357291803225,151.6077679253103,23259100
2023-01-31,147.53614807128906,147.5451711471486,145.39650815906654,145.9833249307692,11612500
2023-02-01,148.89036560058594,149.84733519667503,146.61529670895652,147.14796129368585,9865300
2023-02-02,149.4501190185547,150.0640327003043,146.9945056186301,147.15700367293095,10099000
2023-02-03,148.6105194091797,150.17236597191564,147.96049963524618,149.89249902563427,6868500
2023-02-06,147.4820098876953,148.82719233171164,147.2472858898705,148.55634847225784,7021000
2023-02-07,147.51809692382812,147.95145255326906,145.73054972337405,145.8930615283367,7310800
2023-02-08,147.70770263671875,148.56536333113397,147.06670599732792,147.42783571518547,6054700
2023-02-09,145.71249389648438,148.7820343674928,145.4145808344305,147.725755820415,7949500
2023-02-10,146.3896026611328,146.9673964315958,145.66737077982165,146.04654665021704,7028000
2023-02-13,146.9312744140625,146.99447727345284,145.48678325670565,145.64929505536037,6414700
2023-02-14,146.29029846191406,147.12991302595566,146.0375145401079,146.92227204212,6316000
2023-02-15,143.87982177734375,146.2361399938312,143.8075958280015,146.20905698478924,12621800
2023-02-16,142.85964965820312,144.13259229172175,142.5707458877345,143.60897831520487,11177000
2023-02-17,145.84214782714844,146.49684278858686,142.4140941922239,142.77782132345155,12401900
2023-02-21,143.66893005371094,145.80578361391207,143.56890682589787,145.1692645961354,9423900
2023-02-22,143.4688720703125,144.44182646947795,143.09605698980403,144.12356698616188,9820200
2023-02-23,143.42340087890625,144.20539679366948,142.45954835310346,143.40522493014132,9385100
2023-02-24,141.82302856445312,142.6232142197406,141.13196796428488,142.4413437527981,8689700
2023-02-27,141.5138702392578,142.6686672247194,141.0137542072866,142.2594864257497,7267100
2023-02-28,139.35885620117188,141.1865520900569,139.15880974691808,140.92284818455352,9062300
2023-03-01,138.73147583007812,139.34070326875624,138.13133636817778,139.13155492990467,6767000
2023-03-02,138.622314453125,138.9041942819693,137.51297108654612,137.98580937593303,8762500
2023-03-03,140.0499267578125,140.14084813225705,138.97694909110717,139.45887538745342,5747200
2023-03-06,141.45025634765625,141.60483519153217,140.5500610877452,140.63189449777843,8148200
2023-03-07,140.1135711669922,142.07765601367024,139.44070026796496,141.93216516396717,7457700
2023-03-08,139.08607482910156,140.21359422603945,138.64960228050842,140.01354777662704,6230500
2023-03-09,137.52207946777344,139.6680208833563,137.0401531810967,139.54071986187134,7439400
2023-03-10,137.8585205078125,139.56800332984673,137.39478402673294,138.0858447607523,8504300
2023-03-13,139.17703247070312,141.76853513853018,137.82218847136716,138.29501304339496,10799600
2023-03-14,139.958984375,140.0590075941306,138.12220065767903,139.37703488408656,8421200
2023-03-15,140.35000610351562,140.84102040871605,138.69507880217665,138.97695866949283,7757700
2023-03-16,140.05902099609375,140.3681786576182,138.75873289774427,139.53162705155532,7605500
2023-03-17,138.55870056152344,140.89558696150235,138.48595512643826,140.46821620211014,20540700
2023-03-20,139.93170166015625,140.09538231969654,138.558668313759,138.64050170614422,7129000
2023-03-21,139.93170166015625,140.14993791462004,138.36770985675693,140.0317248757726,8376800
2023-03-22,137.34930419921875,140.08628296654607,137.33111437566356,139.89533838091185,7943500
2023-03-23,137.4220428466797,137.93124688297135,136.49455613785165,137.46749659117265,9051500
2023-03-24,138.80418395996094,138.9042071867244,137.14927060551378,137.7403081160796,5696200
2023-03-27,139.39523315429688,140.52275255670287,139.22246450398728,140.2135949060284,6772300
2023-03-28,138.04946899414062,139.53161358119664,137.96762172417962,138.56776103845203,6115300
2023-03-29,139.4043426513672,139.46800011121266,138.27682307488885,138.43140192409078,6012000
2023-03-30,139.51341247558594,139.84986175322456,138.94965285461137,139.64981533131052,4555700
2023-03-31,140.9410400390625,141.11380869520286,139.34068225676253,139.8407845248258,9890000
2023-04-03,142.6232452392578,142.76872221977595,139.97718754210825,140.89557255092805,6841900
2023-04-04,144.114501953125,144.55096067491428,142.38682914330596,142.7323664802243,8314500
2023-04-05,150.58868408203125,150.6341517092068,147.99718195551444,149.46115075202778,16704200
2023-04-06,150.17037963867188,152.06171888276774,149.8521340439697,150.93419959045065,9615400
2023-04-10,149.41571044921875,149.88853496504458,148.79738118847052,149.69759033839998,5354000
2023-04-11,149.37022399902344,150.28860898593587,149.16107569649412,149.50661300087185,5903800
2023-04-12,149.05197143554688,149.88852306030384,148.30635506610406,149.0701612615641,5764100
2023-04-13,151.0433349609375,151.2433814238138,148.95194895117677,149.28838442293596,5640600
2023-04-14,150.79782104492188,151.05242311164636,149.17927338869967,150.91603410260538,7225100
2023-04-17,150.64324951171875,151.16155552074173,149.9794665109245,150.70690696887146,8046400
2023-04-18,146.40591430664062,149.75213469480158,145.16926975282905,149.35204176933723,14571500
2023-04-19,147.7880401611328,147.92442916109619,146.55139568730414,147.29702588649354,6752000
2023-04-20,148.74281311035156,148.9610493972788,146.3604592791764,147.6971131779436,9498800
2023-04-21,147.93353271484375,150.00672878679288,147.27883775793651,149.52480248167663,7014200
2023-04-24,148.83372497558594,148.95193802446067,147.1878996401961,147.9335298334506,5278900
2023-04-25,150.19766235351562,150.35225504359119,149.27018946168369,149.40657845319714,6263100
2023-04-26,147.86984252929688,149.4793017649608,147.52431917697712,149.20650994751077,5518200
2023-04-27,148.2154083251953,148.5882234184123,147.42432438939855,148.12447307692796,5739700
2023-04-28,148.85191345214844,148.90646905120542,147.8153154457532,148.0426396916712,6024900
2023-05-01,148.76100158691406,149.39750674121342,147.52435705508745,148.76100158691406,4893400
2023-05-02,150.06129455566406,150.47047546276465,148.7246267509692,149.43387735654946,7541700
2023-05-03,148.09719848632812,151.106969347263,147.76985101015197,150.53412167003313,5937200
2023-05-04,147.42431640625,148.12446505586576,146.6241306640947,147.92441862032695,5128000
2023-05-05,147.92442321777344,148.33361795076513,147.02422810464105,148.06991406173623,5194500
2023-05-08,147.58798217773438,147.82440825888963,146.705963047509,147.29701437562716,4994900
2023-05-09,146.44224548339844,147.42428764588757,146.20581944673765,147.07875043831712,5520500
2023-05-10,146.98785400390625,147.27883570281412,145.54207510873184,146.57867313024175,6756600
2023-05-11,146.3877410888672,147.47889480383594,144.93286021906067,147.1515473018681,5867600
2023-05-12,146.19674682617188,146.9059972610977,145.49658436485373,146.7241406655624,3904200
2023-05-15,145.07830810546875,146.42406349279418,144.52363649907335,146.21492911244553,5104500
2023-05-16,144.8873748779297,145.71483844490967,144.1508465572354,144.6327728380544,5599200
2023-05-17,144.56915283203125,145.54209352699095,143.45980924540763,145.29657942181416,6840700
2023-05-18,144.10536193847656,144.51454274896278,143.26881049543812,144.2690425875324,5173000
2023-05-19,144.49635314941406,145.42382586561536,143.79619075110054,144.20537152292673,6527100
2023-05-22,143.7176513671875,145.79733322341409,143.63520053072494,144.75291402318456,5675900
2023-05-23,143.66268920898438,145.00028562530315,143.25957757723194,143.92838277511999,5793000
2023-05-24,143.52525329589844,143.96500503064613,142.84729163776007,143.91003781123462,5015100
2023-05-25,141.4639129638672,143.18627992350923,140.83176191794436,142.96641102368008,6886100
2023-05-26,141.40892028808594,142.2609400804911,141.27148827097076,141.72041049308646,6845400
2023-05-30,141.42726135253906,142.35258958736364,140.46530693969842,141.06080385997666,5593100
2023-05-31,142.05938720703125,142.63657093590345,140.95084440204903,141.72956993045497,11324600
2023-06-01,141.58299255371094,142.04107136406643,140.30953402010095,141.58299255371094,7901300
2023-06-02,143.8092498779297,144.1207400858233,141.17071169470253,141.7478954171471,7659700
2023-06-05,145.0460662841797,145.33922942330005,143.60769225764915,143.60769225764915,6430500
2023-06-06,144.91778564453125,146.22789812984917,144.20318391779563,146.20041452339427,5073600
2023-06-07,145.2293243408203,145.48584738168302,144.2398723348682,144.84453977952626,6504300
2023-06-08,146.82342529296875,146.9700138773663,144.58801228846178,145.21099280296613,5818400
2023-06-09,146.59437561035156,147.25401021450847,146.09965664696182,146.97000358927954,6264400
2023-06-12,146.49359130859375,146.81425205306584,145.42168861856464,146.58521265828728,6510600
2023-06-13,147.26318359375,147.35479096976997,145.80648232663458,146.33785543359238,6066800
2023-06-14,148.01443481445312,148.49084072960852,147.48306167436766,148.05108895071115,6699100
2023-06-15,150.0024871826172,150.16740282790363,147.89532180489738,148.46334905037708,7138300
2023-06-16,150.46055603027344,151.15684474061405,150.13073874102136,150.68959542615804,13426600
2023-06-20,150.3689727783203,151.4500321901558,150.07579559442473,150.48806377725253,7995800
2023-06-21,150.13992309570312,151.09272091940153,149.0496932341395,149.86507299942932,7177500
2023-06-22,151.7340087890625,151.82563013574267,150.05743879688987,150.15821668645614,5485900
2023-06-23,151.6057586669922,152.3295310134907,151.1934905349068,152.18294243958522,9450700
2023-06-26,149.91085815429688,151.14766240776092,147.80369308091412,151.14766240776092,6978800
2023-06-27,149.5994110107422,150.13995477326242,148.82068521636484,149.956712017447,4927500
2023-06-28,149.2970428466797,149.51691171528608,148.33507460816162,149.51691171528608,6780400
2023-06-29,150.3414764404297,150.5430322424346,148.62825212338797,149.00388011616587,4547500
2023-06-30,151.64239501953125,152.0271794963238,150.57049241001172,151.03772770766253,7580000
2023-07-03,149.6543426513672,150.60714036047418,149.29704176302022,150.56132968669536,4033700
2023-07-05,149.1596221923828,150.1765577255571,149.08632790410962,149.32453783586152,7224600
2023-07-06,148.0510711669922,148.75650244146823,147.50137102480707,148.64656800481333,6332500
2023-07-07,145.89813232421875,147.53804866531559,145.85232163748736,147.01584597906242,7022200
2023-07-10,146.13629150390625,146.8600638253098,145.66905616767048,146.0629972194948,5739200
2023-07-11,145.33010864257812,146.86009041056096,144.3864672765735,145.78818751848166,6606700
2023-07-12,144.82620239257812,145.61409852750876,144.64297365922465,145.61409852750876,6940400
2023-07-13,145.4949493408203,145.78812640864768,144.21233461770566,144.75286410962883,6401700
2023-07-14,146.46609497070312,146.79591222969918,145.6507153553315,145.83394405933953,5362200
2023-07-17,145.73321533203125,146.46613032497575,144.89033792712175,146.35619587192556,5486800
2023-07-18,145.72402954101562,147.4005996716702,144.9269768809911,145.733200064114,6332500
2023-07-19,145.4308624267578,146.96084394090914,144.1390768559536,144.6704499413792,7522600
2023-07-20,154.26260375976562,154.95887842461806,147.77620700593175,148.36254724461116,21892900
2023-07-21,155.92086791992188,156.49805169518936,154.0793821529088,154.0793821529088,12080000
2023-07-24,156.73626708984375,159.24654431808636,156.6538162487065,157.12105166127523,15155400
2023-07-25,157.93641662597656,158.20209619335034,155.5177609906609,156.1590685493703,13790100
2023-07-26,158.23873901367188,159.27400155693147,157.02940429275392,157.57910443489033,14288200
2023-07-27,159.12742614746094,159.67711235559827,157.61575762130624,157.74401913448392,12446400
2023-07-28,159.85118103027344,160.6574042264824,158.70598398086577,159.41142927754862,14138800
2023-07-31,153.48387145996094,155.948337477702,152.73262954695647,155.46277510016805,22632700
2023-08-01,154.72987365722656,154.91310240164708,152.13714568427798,152.42115233504833,15810300
2023-08-02,155.66432189941406,156.8828130340963,154.69319720035475,154.69319720035475,14595600
2023-08-03,156.33314514160156,156.9561396300736,155.44447107827457,155.7009941089817,17424800
2023-08-04,154.8672637939453,158.20207666708762,153.8136882189226,156.05827138709355,23415100
2023-08-07,158.5868682861328,158.80673713851186,155.16043421553474,155.2795391635427,17736400
2023-08-08,158.66018676757812,158.99917462900095,157.02027060461677,158.48612854404,27378700
2023-08-09,158.5594024658203,159.6404617231613,157.62491780002256,158.49526472371252,42974400
2023-08-10,157.73486328125,161.2162651991915,157.2493008378469,159.41143348335106,48213800
2023-08-11,159.27403259277344,159.36563998134307,157.23099071731224,158.0188869521929,45905600
2023-08-14,158.8983917236328,160.87729568578126,157.35008299341825,158.97168601624463,64036900
2023-08-15,158.44029235839844,159.92446314805323,157.70736350666522,158.31203085780427,88958100
2023-08-16,157.93641662597656,160.0802221705721,157.69822066972915,158.06467813771843,85832700
2023-08-17,159.4205780029297,160.684879956897,158.27538100968553,158.36700236092724,70904200
2023-08-18,158.0280303955078,159.40226680367266,156.94695715176786,158.6510108570705,49631700
2023-08-21,153.31898498535156,155.6093790605468,152.04552643872125,155.46279048466485,151319500
2023-08-22,152.10052490234375,153.76792486226458,151.5416680740247,152.8700941146149,56834800
2023-08-23,150.73541259765625,152.5402442333685,149.76428775396457,151.9905440677722,119011400
2023-08-24,151.2484588623047,152.69598958644096,150.12158889850178,150.27733401712038,70755100
2023-08-25,153.41705322265625,154.82895039049978,151.3960985092068,151.61757782059615,18185500
2023-08-28,151.6083526611328,153.38015912994854,150.57481062178547,152.26355354168965,18458000
2023-08-29,151.62680053710938,152.89104482812718,150.2056803478666,152.14357151501585,12208600
2023-08-30,151.09158325195312,153.02948867733983,151.04543996450022,152.36506476469035,9939100
2023-08-31,149.19984436035156,150.94396796351833,148.83072616512604,150.75939478494902,15333000
2023-09-01,148.09243774414062,149.93805640923046,147.6587162313683,148.9598807696853,8610100
2023-09-05,148.27699279785156,149.46742469008166,147.90787470716384,148.16626018683576,9019800
2023-09-06,145.81314086914062,147.64953705541188,145.2040972303145,147.50188413892675,9753800
2023-09-07,147.6772003173828,148.62769295761998,146.70824754483326,146.8559004414219,9931800
2023-09-08,148.16624450683594,148.27697710613324,146.90200039502162,147.27111844664662,6957000
2023-09-11,150.10418701171875,150.13187016846487,148.06477195204266,148.62768627413794,6309300
2023-09-12,150.95318603515625,151.27616092513807,149.06142366456868,149.6981644992453,6045800
2023-09-13,151.3314971923828,152.2173862058747,150.41791094632683,151.11924092208724,7397500
2023-09-14,151.10079956054688,152.51269666035535,150.82395395488882,151.9682284728786,7758400
2023-09-15,148.98757934570312,152.09745669334788,148.76611409477715,151.32228607224374,13392100
2023-09-18,149.9288330078125,150.55633659350676,148.34159983335266,149.60584410985328,5789000
2023-09-19,149.67970275878906,150.27953740109714,148.92300626725185,149.72584605142137,5550800
2023-09-20,150.33486938476562,150.91622968009628,149.18135773718922,149.6704455492854,3837400
2023-09-21,149.18136596679688,150.87933182626918,149.11676255211142,150.0211258719866,4526700
2023-09-22,148.1109161376953,148.94143900702014,147.8802137761101,148.84916651095887,4976700
2023-09-25,147.88943481445312,147.98172139022915,146.47753750699772,147.71411285000588,6722500
2023-09-26,146.7451629638672,147.72333872979553,146.5975100721541,147.47417623514903,4904800
2023-09-27,144.9825897216797,146.50521964471406,143.2753866483768,146.33912070661768,10211600
2023-09-28,144.77035522460938,145.76699114925643,144.1612975904992,145.3424925943131,7861900
2023-09-29,143.72756958007812,145.43477266814625,143.35845143825748,145.2225163596926,7680700
2023-10-02,143.17385864257812,143.42302109864633,141.48512999853972,143.42302109864633,7259700
2023-10-03,143.3491973876953,143.49685025935227,142.01112668056714,142.740139852825,5740800
2023-10-04,143.5153045654297,143.8936456723893,142.63863855708553,143.56144784606934,4955200
2023-10-05,145.01026916503906,145.8407919961642,144.02287042496604,144.2074294895545,5993300
2023-10-06,145.47166442871094,146.08072197519556,144.50271180129508,144.95489344900997,5802200
2023-10-09,146.30221557617188,146.6159815155084,144.96414458405536,145.04719406169332,4414100
2023-10-10,146.13607788085938,146.97583770357556,145.71157941720492,146.15453800909273,5273500
2023-10-11,144.1243438720703,146.77281603074394,143.99515113854613,146.22836194524572,6922900
2023-10-12,144.26280212402344,144.47504435355526,143.1000672932936,143.88444687241324,5792400
2023-10-13,144.74266052246094,145.2132882489435,144.00441018371953,144.63191381902962,5359800
2023-10-16,145.3701629638672,146.03458685518225,144.7334222279441,145.63778557392808,6408100
2023-10-17,144.0413055419922,146.6805408000555,142.67555167055366,143.93979595203,12244400
2023-10-18,140.94068908691406,143.91213676321863,140.3131853942561,143.41382583557586,9097300
2023-10-19,140.5623321533203,141.29134537118298,138.55982339846506,139.96249760504742,7733800
2023-10-20,141.18983459472656,141.99267424632083,140.5715540022288,140.9499092259965,7207000
2023-10-23,139.70411682128906,141.65124525084173,139.5380178853904,141.06064778827835,5874000
2023-10-24,139.55645751953125,140.23011850002774,138.54137565792408,139.11351296321092,6155300
2023-10-25,139.8702392578125,140.42391649571675,138.63366385648715,139.56571044053533,5880800
2023-10-26,137.49859619140625,140.23934114800653,137.38786357286193,140.23934114800653,7612500
2023-10-27,134.3610382080078,137.1848323814388,133.76120372115238,137.02795649190955,11385800
2023-10-30,135.68067932128906,135.87447551142782,134.73018666512797,134.81323614049222,8205300
2023-10-31,136.88954162597656,137.0741006879109,135.32076847810376,136.1512912972853,7576900
2023-11-01,137.2125244140625,138.19992309581636,137.0002822063692,137.67392908875854,5733000
2023-11-02,138.6428985595703,138.79053737187888,136.15130174885223,136.3081917485415,5349100
2023-11-03,139.65797424316406,140.51619432585903,138.559828780413,139.53801859361317,4926800
2023-11-06,139.9901580810547,140.6638048796868,139.6856293439042,140.0639845095413,4851400
2023-11-07,139.25193786621094,140.4977362336696,139.0489186643887,140.20243045612656,4840400
2023-11-08,138.744384765625,140.11013859560347,138.73514766075695,139.66719407146633,5460000
2023-11-09,136.0405731201172,138.8828280347286,135.89292022251146,138.8828280347286,6973600
2023-11-10,135.8836669921875,137.03717859653543,134.39794348254927,136.80647627566586,6930700
2023-11-13,136.23435974121094,136.48350814734928,135.32999636760172,135.88368765426227,5889300
2023-11-14,136.2620391845703,137.07410188033649,135.62529844654694,136.24357905393015,6713600
2023-11-15,137.3140411376953,137.88617845812965,135.90214388626907,135.9759703277693,6729100
2023-11-16,138.51370239257812,138.57829173119603,137.16639441634592,137.96001109693103,6875600
2023-11-17,138.22763061523438,139.1504401272903,137.56322072103336,138.9289748562085,7023300
2023-11-20,139.4462127685547,139.90200144714865,137.24163026519474,137.58581373764198,8851700
2023-11-21,140.57171630859375,140.72984848931165,139.16712044900632,139.6229232242863,5916300
2023-11-22,140.2926483154297,141.42747826631702,139.89265528394924,141.04610738654526,4633500
2023-11-24,141.8553924560547,142.02282151613446,140.32986618034144,140.32986618034144,3351400
2023-11-27,140.72055053710938,141.68796576837346,140.43219102188942,141.66004673084453,6449700
2023-11-28,141.04611206054688,141.213541106915,140.31124672936156,140.83215602079164,5909000
2023-11-29,141.49261474609375,141.5763292758066,140.52521372852186,140.76706043448613,5190000
2023-11-30,143.8646240234375,144.31111570351098,141.3158728869937,141.63213723564098,12481900
2023-12-01,147.32496643066406,147.39938407627056,144.61808312080063,145.52037755742177,10342900
2023-12-04,147.7900848388672,148.85051158442695,146.97150482695565,146.97150482695565,8920300
2023-12-05,147.4831085205078,148.48772551316588,147.176141034386,147.7156583560199,7268200
2023-12-06,145.6878204345703,147.58543509325543,145.26923355782728,147.45520774951947,6642900
2023-12-07,144.552978515625,145.65062116886622,143.91115286374398,145.65062116886622,6532400
2023-12-08,143.64137268066406,144.97156504630047,143.10185538913524,144.57157197080724,6254700
2023-12-11,144.2366943359375,144.6273763201348,143.57626081278764,143.71578502367444,6090400
2023-12-12,144.24603271484375,144.4785825728141,142.92513703110117,144.18091194162793,5324400
2023-12-13,144.9157257080078,145.05526410287356,141.17633517998772,142.93441108307573,10764600
2023-12-14,145.9203338623047,146.19009956011266,144.22737881621157,145.5482598855427,9240700
2023-12-15,144.32972717285156,145.7529309700853,143.02743963320867,144.63669464590205,21727800
2023-12-18,144.59017944335938,145.52037873036636,143.95763654746298,144.37623758158787,7231400
2023-12-19,145.5389862060547,145.5761879321767,144.12507932026884,144.45995163022565,6651500
2023-12-20,142.57164001464844,145.72501483788955,142.42280473129625,145.6133812785185,7008300
2023-12-21,144.03204345703125,144.30180917863424,142.59954290705844,142.9623200341999,4598600
2023-12-22,144.6088104248047,145.60411643962144,144.19952040236902,144.41346229819968,3798900
2023-12-26,145.2413330078125,145.43668112605184,144.04138203316506,144.1809062649672,4170000
2023-12-27,145.43666076660156,145.59479293841275,144.57156806938224,144.6459857138312,5288100
2023-12-28,145.65061950683594,146.2645544994203,145.10180528333598,145.1111021673269,4377500
2023-12-29,145.79945373535156,145.94827484668622,145.09249313321934,145.5854976616979,4313700
2024-01-02,148.80397033691406,150.3574013308389,145.84592943701995,145.97615676005216,9622100
2024-01-03,149.73416137695312,150.17135612190214,148.64583005241397,149.42719394792215,8232000
2024-01-04,149.41790771484375,150.673668166326,149.22255963018796,150.3108910322915,6766600
2024-01-05,149.88304138183594,150.0783753171523,148.33890689389315,149.29701118845253,5602500
2024-01-08,150.25509643554688,150.37602689027173,148.46911542761583,149.85511753717293,6569800
2024-01-09,150.34812927246094,151.88295256116447,149.39002505330632,150.34812927246094,6357000
2024-01-10,150.5713653564453,151.26901487410655,149.9481334905805,150.52486674357385,4945100
2024-01-11,149.901611328125,150.878323430634,149.5574421295486,150.7574071735129,4946000
2024-01-12,151.0550537109375,151.12947135323296,150.40391708299467,150.54344129122742,4496900
2024-01-16,149.31558227539062,150.92482294643483,148.99930375441303,150.2922942919069,6923200
2024-01-17,149.23187255859375,150.04115563208222,148.71096320178742,149.06444349121261,5072100
2024-01-18,149.9574432373047,150.106264345861,148.5435362531521,148.8318957802318,5368500
2024-01-19,150.39462280273438,150.6178757545537,149.09234940141056,149.90161828696782,7071300
2024-01-22,151.1294708251953,152.1619925436521,150.0783411478012,150.69227604930825,6824200
2024-01-23,148.6551513671875,149.30628805379786,145.95757901106663,148.51562714638357,9149800
2024-01-24,147.86447143554688,149.38999755949507,147.12030923500092,148.59932256009373,7247900
2024-01-25,148.422607421875,148.47841711240952,147.40869352725608,147.9016980519319,5478900
2024-01-26,148.36680603027344,149.52025840946305,148.23657868050336,149.23188466937822,5591900
2024-01-29,148.236572265625,148.89702006398184,147.86449819487373,147.91099680843067,6483200
2024-01-30,147.687744140625,148.60863234684552,147.09241716723554,148.2272614280271,7200500
2024-01-31,147.8086700439453,149.40861405068776,147.5947281691238,149.20396905956613,8256800
2024-02-01,147.3063507080078,147.42728114995984,146.08779198706125,147.12031370065276,8012000
2024-02-02,145.67852783203125,147.25986396493272,145.05529594057018,146.94359957709568,8295900
2024-02-05,144.92507934570312,145.9389933550812,144.49718134698094,145.67853864063028,9121600
2024-02-06,147.0272979736328,147.65052979666757,144.73901566144133,144.95295752458105,9229900
2024-02-07,146.952880859375,148.24585731351985,146.68312930867495,146.78545179901943,8690300
2024-02-08,145.483154296875,146.35754384648752,144.46924053986217,146.35754384648752,9755000
2024-02-09,145.8180389404297,146.22732890842636,144.80412509752935,145.36225036183663,6529200
2024-02-12,146.8319854736328,147.35289488262444,145.4366863308123,145.65062822513738,6701500
2024-02-13,145.54827880859375,147.39006936233184,144.87853420837732,146.6366102355169,8621000
2024-02-14,144.8692626953125,145.53900741281583,144.03207470157497,145.43668490892736,9098800
2024-02-15,146.8970489501953,147.41795820634113,145.00874579981033,145.09246031732388,7462500
2024-02-16,146.72836303710938,147.39381102141576,145.90356793393042,146.7752289955141,8541000
2024-02-20,147.9561767578125,148.65912324292157,146.625266462184,146.73773332332692,9501700
2024-02-21,148.72476196289062,148.73414373802672,147.27201696544364,148.1061797678269,7472500
2024-02-22,150.38368225097656,150.6554962347666,147.87182700226853,149.0059059924075,8065000
2024-02-23,151.68646240234375,152.07074321354403,150.11186927569128,150.78669898753708,6726000
2024-02-26,150.70236206054688,151.8458229309602,150.49617756235105,151.64900590493738,5465400
2024-02-27,150.88043212890625,150.9366655604354,149.62450448647868,150.28058502345704,5078600
2024-02-28,151.4146728515625,151.4709062810565,150.23371362625838,150.8991759120633,6071100
2024-02-29,151.25537109375,152.01455115077812,150.8429734574667,151.8364690531571,9849100
2024-03-01,151.9489288330078,152.37070822407398,150.98355000296075,151.67712911351737,5670100
2024-03-04,149.8119659423828,151.4709238118715,148.34047192821404,151.19912410403236,8532900
2024-03-05,149.9337921142578,151.1241187699954,149.21209642360787,150.54300664827892,8298200
2024-03-06,149.34332275390625,150.833565892632,149.23085589105392,149.45580391824166,5773700
2024-03-07,148.90281677246094,150.29934237048158,148.31235140808977,149.96192746163356,5188700
2024-03-08,149.5120391845703,150.32745255322314,148.49041272901897,148.9028102998495,5284000
2024-03-11,151.11473083496094,151.19909527436252,148.9121739697633,149.4839042959131,4620800
2024-03-12,152.53001403808594,152.87679638117123,151.02102173496988,151.4427867498135,8018700
2024-03-13,150.99293518066406,152.4737967638668,149.78385902159346,152.33321316466566,6260000
2024-03-14,149.2215118408203,151.40532004520753,148.73413152282458,150.8429713411989,6988300
2024-03-15,148.25607299804688,149.2027166222387,147.24384278241584,148.14360615219474,13165500
