Date,Close,High,Low,Open,Volume
2021-10-20,36.410213470458984,36.550505983567945,35.61523207693974,36.138983181267974,14281700
2021-10-21,35.9332275390625,36.03610825612597,34.37132157720761,35.57782596639081,19571900
2021-10-22,35.231773376464844,36.297988839598645,34.80154814988433,35.5123584586402,19058200
2021-10-25,36.793678283691406,37.07425976236312,35.5591169233062,35.755523601597694,19215100
2021-10-26,36.335391998291016,37.10231636174406,35.87710975485024,36.8872037786084,15564400
2021-10-27,34.605125427246094,35.820980471943514,34.455481784326196,35.04470518922962,19544200
2021-10-28,35.63393783569336,35.746173284068014,34.75478156348152,35.21306739154346,13978400
2021-10-29,35.27854537963867,35.605889935643305,34.782847607675556,35.138252816900646,16052200
2021-11-01,35.84905242919922,36.12963390231018,35.16629930198697,35.33464889941095,10873400
2021-11-02,36.054813385009766,36.24186890582309,35.4468874021006,36.09222520272989,14574500
2021-11-03,35.755523681640625,36.195103592142175,35.09148001481404,36.13898586916738,17054400
2021-11-04,34.605125427246094,36.09221068966892,34.371307012197136,36.00803591753986,16309500
2021-11-05,34.64254379272461,34.97924294502629,34.39001942849835,34.74542448568196,12536200
2021-11-08,36.87785339355469,37.205197860120954,35.446885342869145,35.49364832840902,25103800
2021-11-09,36.662750244140625,37.21456217825633,35.68071302384333,36.69080732913003,16030800
2021-11-10,35.09147644042969,37.036844257504,34.85765797019851,36.48503252504695,24055700
2021-11-11,38.25271987915039,38.55200736645719,35.792947498046146,36.58792921724452,39436900
2021-11-12,38.56134796142578,38.90739835473584,37.74766055150695,38.03759321842052,18481700
2021-11-15,38.21529769897461,38.570702831794726,37.59801697764878,38.364941402090345,13962100
2021-11-16,37.036842346191406,38.131114585651716,36.905904580464956,38.04693979800093,19165300
2021-11-17,36.35409164428711,37.82247122636946,36.157685002354505,37.07425289915973,19209100
2021-11-18,36.27928161621094,36.47568831239331,35.250478010317146,36.36345642425872,17613600
2021-11-19,35.80228805541992,36.7282108975854,35.63393844775347,35.97999240117185,18915800
2021-11-22,35.297237396240234,36.12963056904854,34.51160720333831,34.969889401322206,19073700
2021-11-23,36.176395416259766,36.70015009449107,35.47493997809721,35.57782067987362,15861800
2021-11-24,36.148345947265625,36.4943963705996,35.75552896398339,36.1670482898998,13430300
2021-11-26,34.829612731933594,34.988607633185886,33.015178502940095,33.93174678959783,21122400
2021-11-29,35.521705627441406,35.67134932277342,34.23102652533582,35.390767839999285,17219200
2021-11-30,34.67996597290039,36.054816498874196,34.12815410112703,35.50300462710083,27056100
2021-12-01,33.88497543334961,36.04545958388676,33.83821244850585,35.35335527772322,19234100
2021-12-02,34.69866943359375,34.93248797039098,33.595045654487805,34.03462564535867,18548800
2021-12-03,34.1936149597168,35.08212230766319,33.305104043983626,34.67060307737447,20762700
2021-12-06,34.9511833190918,35.43752615678995,34.00655828572679,34.85765735975189,13602900
2021-12-07,36.26057815551758,37.046208561087006,35.72747219114414,35.72747219114414,18048200
2021-12-08,36.21381378173828,36.756270896820055,35.783584990301875,36.34475158304121,14213800
2021-12-09,35.97998809814453,36.31668727320989,35.4842905047264,35.66199482922578,11526700
2021-12-10,35.88645935058594,36.66273841757086,35.428177127246414,36.456977013254495,10018500
2021-12-13,35.194366455078125,36.36345911572447,34.82025537655623,36.11093467289034,11557800
2021-12-14,35.50300216674805,36.26992660416157,34.96989624239444,35.12889468652461,12609600
2021-12-15,34.83895492553711,35.03536160039206,33.46410106597843,34.84830609528815,23245200
2021-12-16,35.80228805541992,36.672093172434174,35.62458727745521,35.923874676020624,17549100
2021-12-17,35.54041290283203,36.176399524410954,35.11953887858315,35.78358257918291,19628600
2021-12-20,34.997955322265625,35.20371676720877,34.33391156349695,34.65190490214199,13373700
2021-12-21,36.644039154052734,36.84044585680395,35.60588434267128,35.70876506348026,13560800
2021-12-22,37.541900634765625,37.56995771520041,36.47568876479455,36.65338955386058,13244500
2021-12-23,38.46781539916992,38.61745907615285,37.26131124661508,37.3361313012132,17727500
2021-12-27,39.27215576171875,39.31891874688948,38.0001825854674,38.34623295707526,11409000
2021-12-28,39.27215576171875,39.505974255359455,38.944807729949524,39.09445142316809,10835200
2021-12-29,39.26280212402344,39.477914716065165,38.73904739919108,38.99157180753237,14596200
2021-12-30,38.92610168457031,40.00166817862611,38.879338699565075,39.33762451530536,12001000
2021-12-31,39.028987884521484,39.253455239036185,38.70164337563292,38.944813072551916,8793200
2022-01-03,38.795169830322266,39.32827579001305,38.6174690330212,38.795169830322266,12658000
2022-01-04,39.42179489135742,39.74913931744525,38.77645364023191,39.11315280294319,14448600
2022-01-05,38.98222732543945,40.890187470615274,38.832583602354354,39.459215577839515,22270600
2022-01-06,37.906654357910156,39.18798231616808,37.6728358561855,38.79516537802131,16145800
2022-01-07,39.169273376464844,39.38438595326885,37.83183136468557,38.34623131511138,16974600
2022-01-10,38.92610168457031,39.15992017738357,38.046945435995816,38.91675051468409,12066900
2022-01-11,40.20742416381836,40.235481237474865,38.626809082485494,39.12250664639884,17291600
2022-01-12,42.227622985839844,42.50820447533041,41.30170014595505,42.07797928692573,28622600
2022-01-13,41.59889602661133,42.846954833576994,41.51444065022422,41.75842085996508,22954000
2022-01-14,41.36430358886719,41.72088982072716,40.407143724005394,40.63235570416118,19204600
2022-01-18,41.56135559082031,43.353683005491405,40.754338421339675,41.19538352086493,25895000
2022-01-19,41.36430358886719,42.69681794721525,41.3361494065878,42.2651586688501,18064400
2022-01-20,40.529136657714844,42.13378920203532,40.45406718236434,41.79596761375732,17598500
2022-01-21,38.46466827392578,40.09746744168952,38.19253388607203,39.97547554718965,24839300
2022-01-24,37.498130798339844,37.59197211445993,35.161537511992705,37.150926877896005,30985600
2022-01-25,37.18845748901367,37.40428711223894,35.677646546757174,36.897554824833726,27054500
2022-01-26,36.0623893737793,38.295762377859724,35.4149004602702,37.132155222046435,24866900
2022-01-27,34.814327239990234,36.644191592317895,34.476509267895196,36.043621535686846,24521300
2022-01-28,33.81963348388672,34.23252449139777,32.78740059558938,34.17621970777726,30157400
2022-01-31,34.92693328857422,34.964466228569165,33.44427297854778,33.763326236421854,20213700
2022-02-01,36.61603927612305,36.68172639926326,35.20845192938183,35.84655847961223,22363000
2022-02-02,36.96324920654297,37.40429445958744,35.987320960507695,36.62542761524766,19673300
2022-02-03,35.8465576171875,36.70987611750544,35.64949625250792,36.30636746810651,16367000
2022-02-04,36.05299758911133,36.4377415179516,35.386740522460705,35.68702549840688,15184300
2022-02-07,36.50343322753906,37.000779610362976,35.837172497344326,36.053002127243,13817400
2022-02-08,38.12685012817383,38.192537251073645,36.57850262055311,36.75679572846979,18641700
2022-02-09,40.8763427734375,41.10155477148742,38.72742497216358,38.849416892587385,26474800
2022-02-10,41.204776763916016,42.753124401588984,40.16316147090111,40.21946625797868,29329400
2022-02-11,40.16315841674805,41.45813978361688,39.72211681372557,39.97547938710797,23462800
2022-02-14,39.834720611572266,40.35083522997322,39.18722817386383,40.11623735072919,17130400
2022-02-15,40.97956466674805,40.99833293069713,39.262309681730244,39.88164807332884,15759100
2022-02-16,41.52383041381836,41.702123538209825,40.85757320302494,40.9138744108959,11736000
2022-02-17,40.547889709472656,41.48628106722771,40.31329187003389,41.251683227788945,12251700
2022-02-18,40.36960220336914,41.148465276205016,40.14438667141307,40.698037791972325,15846700
2022-02-22,39.75026321411133,40.773110058882196,39.22476270259477,40.360215521376546,14429600
2022-02-23,39.84410095214844,40.529126295602175,39.459360592683204,39.92855632762517,13945700
2022-02-24,41.02647399902344,41.22353533796174,38.708646047757355,38.830637934581674,20397700
2022-02-25,43.48506164550781,43.51321224461699,41.04524521147468,41.14846526810146,29087900
2022-02-28,44.05747604370117,44.49851755848747,43.18477177319859,43.25984122222813,23876900
2022-03-01,44.95833969116211,46.497301283479786,44.263928358695004,44.58298163366426,27302500
2022-03-02,45.192935943603516,45.784123609839845,44.517292896476285,45.2023182838449,19132900
2022-03-03,46.065635681152344,46.0937862787012,44.49852012347954,45.74658245010801,22678700
2022-03-04,47.022804260253906,47.351239892653076,45.64336744481754,46.03749378337647,25481300
2022-03-07,44.24516677856445,46.33777968353359,43.832272170442124,45.88735213077467,27210600
2022-03-08,43.79473114013672,45.268009140698474,43.25046591226517,43.54136857626799,23946900
2022-03-09,44.09502029418945,44.62990318870259,42.13378182108138,42.856340160934124,23418100
2022-03-10,44.770660400390625,44.89265230531542,43.4944473079827,44.71435919787126,16686600
2022-03-11,44.038719177246094,44.83635062534941,43.738434144100374,44.226398217882156,14331200
2022-03-14,41.77719497680664,43.372461432417296,41.4206051620984,43.31615664703813,21012000
2022-03-15,41.551979064941406,41.72088983997612,40.350838957743356,40.669892246177824,18570100
2022-03-16,43.56012725830078,43.89794873651167,42.180694328511805,42.48097929143724,20461600
2022-03-17,45.5964469909668,45.79350836353811,43.87918868224022,44.123172497530234,18150900
2022-03-18,45.11786651611328,46.42223017108991,45.02402521523175,45.3524643987977,27493100
2022-03-21,46.45976638793945,46.919579845484336,45.37123227871141,45.37123227871141,15327100
2022-03-22,46.788204193115234,47.65152271816493,45.69967011649446,46.863273657185765,15558200
2022-03-23,46.74128723144531,47.31370310476082,46.619295320229924,46.92896268909373,11371700
2022-03-24,48.280242919921875,48.74005274581553,46.97587932039575,47.05094877823005,18021600
2022-03-25,48.730674743652344,48.78697952679955,47.78289724891323,47.961193939039475,11525800
2022-03-28,47.172943115234375,47.97057449185311,45.934266569599835,47.97057449185311,14166900
2022-03-29,47.00403594970703,47.00403594970703,44.7049757862571,46.00933955311827,15729400
2022-03-30,47.65152359008789,48.26147955284069,47.0603394682959,47.49199873871921,11190300
2022-03-31,46.67559814453125,48.11133609737094,46.67559814453125,47.46384720445259,10964400
2022-04-01,47.820430755615234,48.65559863139706,46.76005092080526,46.806969780629494,16632900
2022-04-04,47.76414108276367,48.58992323806145,47.4544700897667,48.58992323806145,12298500
2022-04-05,46.065635681152344,48.38346367078851,45.877956678241695,47.84858083928466,13805900
2022-04-06,45.09910202026367,46.00933944687267,44.51729664527494,45.896733456095454,13635800
2022-04-07,45.49321365356445,45.91549049032135,44.55482227396202,45.52136424945524,11154300
2022-04-08,45.953041076660156,46.309627332736284,45.25862966804851,45.896736287957545,9620300
2022-04-11,44.7800407409668,45.86857467009196,44.67681710963677,45.71843218261536,9370600
2022-04-12,45.04279708862305,46.28147372218579,44.90203691584914,45.64336714372257,11646600
2022-04-13,46.530094146728516,46.55833298986735,45.296946526755875,45.645242349671484,11976500
2022-04-14,46.30418014526367,47.46201958361198,46.25711420209204,46.78426210195766,12110200
2022-04-18,47.7914924621582,48.328052160267454,46.5206903422403,46.756023669161955,14267000
2022-04-19,47.66910934448242,47.932681472987476,46.80308458459385,47.13254974522517,10278500
2022-04-20,46.97252655029297,47.55615210938252,46.012366287396645,46.8878064214815,13101800
2022-04-21,42.31293487548828,45.92765508951506,41.87050705111752,45.64525580219614,31430900
2022-04-22,39.451271057128906,41.98345586629095,38.71703236998248,41.870496896937865,32547600
2022-04-25,39.2065315246582,39.611305111761475,37.239144877191606,37.672157312869075,31955300
2022-04-26,37.82277297973633,39.37597438977956,37.72864108435864,39.05592091823314,18707700
2022-04-27,39.24418258666992,40.39261032085939,39.08415765500165,39.63012908228912,22816500
2022-04-28,39.3853874206543,39.96901309091288,38.161654786537234,39.43245336987,15184900
2022-04-29,38.17106628417969,40.94800036011495,38.011041339738505,39.987839920762674,17202000
2022-05-02,37.82277297973633,38.26520078799504,36.73082647520768,37.5968514035676,21723800
2022-05-03,37.79453659057617,38.49112127989826,37.48389485197713,37.97338863980171,16184300
2022-05-04,38.87705993652344,38.98060716172179,36.93791586790381,37.91689965409478,17667500
2022-05-05,37.31444549560547,38.66996752993285,36.58961853911674,38.60407090579661,22061300
2022-05-06,35.65770721435547,36.90967866434746,35.394131442592695,36.872024469681115,22379500
2022-05-09,33.436161041259766,34.78226801977072,33.27613250440302,33.98213251729051,30392800
2022-05-10,33.953895568847656,34.48104356740622,32.937257360579956,34.48104356740622,26543200
2022-05-11,33.80327606201172,35.60122238322633,33.71855592788532,35.06466273072625,22542800
2022-05-12,32.32538986206055,33.43616358753134,31.468776591492603,32.29715100848313,27193400
2022-05-13,32.98431396484375,33.6997255685888,32.56071333523769,32.73015358708012,18988000
2022-05-16,33.08785629272461,34.01036219920595,32.89017363419971,33.09726804270179,17882500
2022-05-17,35.431785583496094,35.601225868335895,34.4151474653589,34.91405297577519,22673600
2022-05-18,33.26671600341797,35.394127491986985,33.05962154677009,34.979942169592476,18276000
2022-05-19,34.56575393676758,35.384712760435164,33.53970067388943,33.53970067388943,18860200
2022-05-20,34.179813385009766,35.29999871827857,33.41733211997038,35.12114668416386,21630900
2022-05-23,36.10013198852539,36.373119517700786,34.89522646789153,35.39413198673492,19211900
2022-05-24,35.28116989135742,35.71418232591895,34.55634285564284,35.69535522995088,15922900
2022-05-25,35.610633850097656,35.82714003798645,34.76343260105375,34.895218664038154,12859800
2022-05-26,36.2319221496582,36.4390130444344,34.81050678307152,35.422374895719045,10011800
2022-05-27,37.32386779785156,37.37093374595306,36.42960042031647,36.79671984277047,11914400
2022-05-31,36.787296295166016,38.59465397730001,36.42017339951332,37.70038688647515,16890100
2022-06-01,37.31444549560547,37.6344989102771,36.57079144520653,37.01321917484405,12817600
2022-06-02,39.27241516113281,39.790147609458565,38.8393992382435,39.32889284475711,19239100
2022-06-03,38.905303955078125,39.47951420659382,38.5946622668586,38.622901114550814,13459900
2022-06-06,40.27023696899414,40.449092592146236,39.23477178707773,39.39479672263327,15137400
2022-06-07,40.844444274902344,41.06095046568984,39.677193194926176,39.7713250723465,12694800
2022-06-08,39.72426223754883,40.60911416350226,39.57364906736736,40.41143505093307,12373400
2022-06-09,38.1428337097168,39.79016732861894,38.12400660887821,39.70544717029645,13547900
2022-06-10,37.851009368896484,38.02986498574624,36.67434279868034,36.90026436015846,23307200
2022-06-13,34.989356994628906,36.2601591026176,34.17039803008167,35.949517390364285,30274600
2022-06-14,34.659889221191406,35.44119752527011,34.311596931746124,35.28116900899441,16368800
2022-06-15,34.73519515991211,35.36588665565033,33.784446654135245,35.299993621495624,17094500
2022-06-16,32.82429122924805,33.91623771573107,32.475998913024576,33.398505117906645,20474600
2022-06-17,31.83588409423828,32.94665740250922,31.459349430420758,32.513645052749546,30089700
2022-06-21,32.03357696533203,32.7301653159629,31.920617953925102,32.24067147866325,13634400
2022-06-22,29.482553482055664,30.357993584317356,29.341353870986143,30.357993584317356,31329200
2022-06-23,27.83522605895996,29.058960455476374,27.176293810482655,28.6730121414379,41337600
2022-06-24,29.171920776367188,29.171920776367188,27.439867240509393,28.014081167909797,35347200
2022-06-27,29.200159072875977,29.75554585734895,28.91775800873929,29.727305212300053,17053700
2022-06-28,28.97423553466797,30.405060584362886,28.880101858851724,29.689648957240692,22635000
2022-06-29,28.512985229492188,29.46373023950391,28.230584174991566,29.44490493889776,15424300
2022-06-30,27.54340934753418,28.296475181153816,27.28924895539359,27.97642175300283,21029200
2022-07-01,27.48693084716797,27.55282388554755,26.28202367460354,27.195116255128916,22967500
2022-07-05,25.660743713378906,26.329089435697846,25.048877481359305,26.206716907474174,35842200
2022-07-06,25.773706436157227,25.971387374082873,24.672346340431154,25.52896134417444,35581200
2022-07-07,27.505754470825195,27.806982592196658,27.091569170409176,27.590474599421775,24755700
2022-07-08,26.357328414916992,27.505754220919048,26.347914867886175,27.49634067388823,17509200
2022-07-11,25.33127784729004,25.70781079166963,25.180664669538203,25.46306392896022,22219500
2022-07-12,24.75705909729004,25.51954017900786,24.493486985985424,24.804126828201827,25721900
2022-07-13,24.88884925842285,25.368929385579083,23.881623064280582,24.248742422214544,26774600
2022-07-14,23.7528076171875,24.04628540240787,23.478262542917392,23.951614624876978,31890900
2022-07-15,24.44390106201172,24.737378845293453,23.553998648211593,24.036817985304378,29197400
2022-07-18,25.95862579345703,26.621319367845075,25.570477267390945,25.598879039674337,29351200
2022-07-19,26.981067657470703,27.085205689409598,25.807154755022022,25.845021981194005,22850400
2022-07-20,27.04733657836914,27.681628414722862,26.715989773283795,27.000002094369012,25186600
2022-07-21,27.369218826293945,27.50175683912893,25.93022798007556,26.971602982093998,27566100
2022-07-22,26.280506134033203,28.35378862662328,26.214237135688805,28.050841796671367,20926700
2022-07-25,26.78226089477539,27.094673187667915,26.48878131228935,27.01893692895745,16260800
2022-07-26,26.441448211669922,27.151476351378804,26.299442944867135,26.715991486729322,14626600
2022-07-27,27.72896385192871,27.84256733231436,26.28050593430097,26.488780185471168,17466300
2022-07-28,28.240184783935547,28.770338603498594,27.615360188026813,28.344322818485292,18827100
2022-07-29,29.868513107299805,30.03892013121331,28.183380994587914,28.448456982280263,26279200
2022-08-01,28.382184982299805,29.366757991537963,28.107641766139448,29.20581824216998,17320500
2022-08-02,27.766830444335938,28.39165498930866,27.000000649268454,28.050840944525458,17031900
2022-08-03,27.16094207763672,28.02244269409289,26.981067786796853,28.02244269409289,17600000
2022-08-04,27.22721290588379,27.870972048364393,27.00947137407269,27.284014652074738,12475300
2022-08-05,28.656734466552734,28.874475983223398,26.98106772202842,27.094673012205845,17881000
2022-08-08,28.988082885742188,29.972654297364947,28.78927406829749,29.29102793547227,15915700
2022-08-09,28.448457717895508,29.11115131565167,28.1644472078256,29.054349574776648,12976800
2022-08-10,29.72650718688965,29.9063814642716,28.959677402232472,29.309956893997917,17104900
2022-08-11,29.982118606567383,31.080297012354514,29.85904786935649,30.379734396648743,14663700
2022-08-12,29.93478012084961,30.00104910938454,29.404624601181165,29.575031603524987,10878800
2022-08-15,28.874475479125977,29.111151507643402,28.17391465139777,28.618864934960403,16050600
2022-08-16,29.717041015625,29.7927772711282,29.092216456299912,29.300492513204784,11931700
2022-08-17,28.637800216674805,29.063817801680138,28.410591439903577,29.054350543602812,12467000
2022-08-18,29.565567016601562,29.726506777157706,28.921807974376982,29.063815026281272,12556200
2022-08-19,28.8271427154541,29.36676380375508,28.438994149985152,29.253158508783603,13799000
2022-08-22,28.268587112426758,28.315921598679612,27.72896602408662,28.30645434029006,14027500
2022-08-23,30.09572410583496,30.33240013004935,28.77033692567858,28.855540438851342,18021900
2022-08-24,29.65077018737793,29.963182447754722,29.253154419107954,29.414094177829007,10531400
2022-08-25,31.458980560302734,31.47791507792693,30.199864029413455,30.199864029413455,18058800
2022-08-26,30.47440528869629,32.0838030659899,30.332401833028747,32.01753406440043,15736100
2022-08-29,29.82118034362793,30.322932381066494,29.45196630767203,29.792778569440998,12645500
2022-08-30,28.173913955688477,29.53716835188003,27.861501677987786,29.480364806338265,19734800
2022-08-31,28.022441864013672,28.315919630915456,27.55855706933189,28.117112635635312,19624100
2022-09-01,26.592918395996094,27.0189359645963,26.11009908681412,26.97159967603251,19731900
2022-09-02,26.79172706604004,27.577491448381284,26.649721802859307,27.340815407848442,13699900
2022-09-06,26.621320724487305,27.378683300359636,26.365710177994835,27.047336496279936,14929200
2022-09-07,26.867460250854492,26.9621310173682,25.845019945034746,26.166899467764544,13627400
2022-09-08,28.988082885742188,29.00701559707912,26.933734735853285,27.056805485170532,21393900
2022-09-09,30.45547103881836,30.55960907405295,29.47089965315499,29.631839432292594,17883000
2022-09-12,30.45547103881836,31.032961153199444,30.199862288407363,30.909892212821987,12635900
2022-09-13,29.395166397094727,30.019991060973616,29.016485056212836,29.111155842857077,17693700
2022-09-14,28.429527282714844,29.063819157935825,27.956175190928885,28.89341211598169,20529700
2022-09-15,28.192852020263672,29.215292494705807,27.927774191447202,28.259121026044046,13837400
2022-09-16,27.766830444335938,28.06030820195774,27.160940414227774,27.710028705436976,27657400
2022-09-19,28.865007400512695,28.988079943031224,26.962131968658316,26.962131968658316,18022100
2022-09-20,28.136043548583984,28.344319593989656,27.79523132048367,28.325385079735565,14182100
2022-09-21,26.602384567260742,28.382187413591694,26.58345005260852,28.334852932655835,18878100
2022-09-22,26.839061737060547,27.501753527123224,26.64972019378848,27.22721027564298,16103400
2022-09-23,25.258068084716797,25.79768918424673,24.642710722194856,25.65568391684858,26058200
2022-09-26,25.087657928466797,25.807153240457133,24.727911175318987,24.784712914090804,17105500
2022-09-27,25.437942504882812,25.873425567690486,25.002457636380186,25.65568403628665,15322300
2022-09-28,26.375179290771484,26.498250040870285,25.381138808625284,25.532611334452238,14899300
2022-09-29,26.668659210205078,26.697060988197777,25.419009869647706,26.488784894308157,17580400
2022-09-30,25.873424530029297,26.905332205273773,25.835557302723153,26.365711124873332,16108400
2022-10-03,27.776294708251953,27.899365430218534,26.40357322532299,26.555045716525488,16515200
2022-10-04,29.139554977416992,29.338361986211282,28.353790589225216,28.448459561587313,17325900
2022-10-05,28.883943557739258,29.130086851075358,28.012975675817216,28.401124229160153,13118100
2022-10-06,28.230714797973633,28.47685807041119,27.672159257768158,28.117111321891496,18258700
2022-10-07,27.407081604003906,28.259114845405698,27.22720733787305,27.833097321857508,12667300
2022-10-10,27.7005672454834,28.50526623869624,27.568029225081908,27.757368996270454,11617700
2022-10-11,27.624828338623047,28.26858747173588,26.72545864282807,27.14200898878842,13833900
2022-10-12,27.302946090698242,27.426016827850372,26.611852538601838,27.359747830484245,15818400
2022-10-13,27.940553665161133,28.368796748012546,26.17047717366279,26.35129188782783,16285500
2022-10-14,26.303714752197266,28.04524141835683,26.237099265726357,28.007176204003112,13972100
2022-10-17,27.42666244506836,27.950073128338452,27.103100005268107,27.160200540622686,13874400
2022-10-18,27.11261558532715,28.140401580373357,26.484524244750883,28.03571908523214,14492100
2022-10-19,26.9888973236084,27.34100814757072,26.522587266249914,26.74146716386273,12703600
2022-10-20,27.712156295776367,29.120603323596242,26.798567808044982,26.988899272403504,26954400
2022-10-21,30.481470108032227,30.576637666368878,27.39811382334781,27.731191201848205,27259400
2022-10-24,29.548852920532227,30.25307840508114,29.149158209229007,29.61547021836257,19179500
2022-10-25,30.138874053955078,30.462434656012103,29.073021065238272,29.082537820465753,15134000
2022-10-26,31.728139877319336,32.137351328053185,30.77648601612832,30.919235547415525,19799800
2022-10-27,31.157148361206055,31.737654154966027,30.824067338591213,31.699590760320557,14606700
2022-10-28,30.643259048461914,30.843105514081934,29.92951855958596,30.614706960322014,13156900
2022-10-31,30.15791130065918,30.805034400080466,29.872414053871037,30.20549326755603,13138500
2022-11-01,31.30940818786621,32.10879744122405,31.109558151823673,32.061211851998685,16684600
2022-11-02,29.51078224182129,31.77571730956389,29.463198466471077,31.090525465604284,20061600
2022-11-03,30.034194946289062,30.13887745045307,28.81607918206351,29.073024341620048,15062200
2022-11-04,33.488704681396484,34.040665772412765,32.4704351392671,33.02239623028338,30363400
2022-11-07,32.78447341918945,33.526762205271815,32.47042592952626,33.27933382000138,12396400
2022-11-08,33.745643615722656,34.45938398135269,32.6702774119687,33.11755223917908,18453300
2022-11-09,32.38477325439453,34.031133669182864,32.04217735207637,33.20319599209443,14161900
2022-11-10,34.97327423095703,35.173120641011785,33.98355349029896,34.13581794037937,21126200
2022-11-11,36.20091247558594,37.361927676750994,35.91541705334113,35.91541705334113,22053500
2022-11-14,36.05815505981445,36.67673136455994,35.477645771111554,35.667977221054045,14006700
2022-11-15,36.24848937988281,36.581566720952125,35.753629022957874,36.40075382583889,15132100
2022-11-16,35.572818756103516,35.858314159580836,35.19215579795308,35.53475173423427,12620100
2022-11-17,34.60213088989258,34.65922779145159,33.60289517962934,34.06920348362574,13618400
2022-11-18,34.583106994628906,34.89715093133184,34.09776504508002,34.68778951695387,9136200
2022-11-21,34.38324737548828,34.60212727925722,33.4411086650936,34.27856489319214,10425300
2022-11-22,36.02962112426758,36.058169582662515,35.03038514745362,35.20168315836709,11848000
2022-11-23,36.20091247558594,36.343658371572715,35.306355554208615,35.3539411498088,8632400
