Date,Close,High,Low,Open,Volume
2022-11-29,125.05386352539062,125.12712464315098,123.0850216381753,123.31395739125288,7925300
2022-11-30,126.53736877441406,126.53736877441406,121.96781986765325,124.62346914087333,14761200
2022-12-01,124.76082611083984,126.9769224009966,124.01906257456254,126.53735571880368,8858500
2022-12-02,123.7718276977539,123.94582110410714,122.1051687244011,123.15828156222832,8931900
2022-12-05,120.30113983154297,123.23152827859518,119.59602786195005,122.92933144600063,10154500
2022-12-06,120.50261688232422,123.72603612446282,118.92753781929792,122.15095706143653,13966700
2022-12-07,120.42021179199219,121.86708749638261,119.34879409388849,120.2462183757554,11739400
2022-12-08,121.68392944335938,121.77549535581866,120.35609096797697,121.18026801888281,8907300
2022-12-09,121.02460479736328,122.4897852929503,120.87808255586556,121.06122837117269,7957800
2022-12-12,122.9018783569336,123.30479355320443,120.51178848674357,121.24437173314853,8841600
2022-12-13,122.78280639648438,125.53918742079996,121.86706352118821,125.35604164036621,10025400
2022-12-14,122.16926574707031,124.27547724797802,121.57402446793989,122.50808615450605,9966100
2022-12-15,119.1381607055664,120.95132779332344,118.17662783505968,120.09967960294495,12087800
2022-12-16,118.39639282226562,118.9549965474988,117.6088533731357,118.26818937580855,21133700
2022-12-19,119.10152435302734,120.2645217974707,118.21325258477675,118.72606639466815,9017200
2022-12-20,119.67845153808594,120.92386254196667,119.22973245038584,119.9348584530206,8549900
2022-12-21,121.02460479736328,121.7755068320615,120.66746556691888,121.04290959770297,8051700
2022-12-22,119.65098571777344,120.2370606885674,117.5905639336046,120.05391488015606,8648200
2022-12-23,120.2187271118164,120.36524932975423,118.7169093107731,119.57770987474812,5091900
2022-12-27,120.6399917602539,121.07954450202355,119.55025531923499,120.48431712198402,5411000
2022-12-28,121.29931640625,122.16926940767725,119.97147796008755,120.74071265196457,8827700
2022-12-29,121.99526977539062,122.04105971483582,121.1619403861219,121.729696510485,6585200
2022-12-30,122.80113983154297,123.01175680553759,121.281003123464,121.61982355638521,9292500
2023-01-03,123.73519134521484,125.21870452680463,122.60883135261089,123.84509000841412,11054800
2023-01-04,124.88903045654297,126.0794851365286,124.14728088810833,124.53189125792152,11687600
2023-01-05,124.8613510131836,125.19345415723286,123.33920573781509,125.14732598349279,8381300
2023-01-06,127.25064849853516,127.65655392856925,124.06800139681229,125.58091267835742,10029100
2023-01-09,126.72481536865234,128.1178103133668,126.27279582879109,127.85950941163367,8482300
2023-01-10,127.8594970703125,127.97019342427247,126.66945495987473,127.11225445205662,9048700
2023-01-11,128.8096923828125,128.92038874886458,127.3982574102741,128.13625195241275,8703700
2023-01-12,128.68055725097656,129.94438783502113,128.43147632136026,129.15103093905597,11001700
2023-01-13,131.9277801513672,132.37059384486403,124.35400216846979,125.09201091461853,20200000
2023-01-17,129.8889923095703,130.57163850117982,128.44064951950335,130.23031540537508,14292900
2023-01-18,125.9868392944336,129.824459286586,125.83923473571934,128.1547231856242,13392600
2023-01-19,124.30785369873047,125.36873142072389,123.23774189524636,124.83368959532557,13303400
2023-01-20,124.6122817993164,124.99051315250682,123.20084682408736,124.68608406893968,13092500
2023-01-23,126.63255310058594,127.2690852494994,124.37241352902481,124.64915439695137,10487100
2023-01-24,127.72111511230469,129.41852492998638,124.53846818506591,125.84842667977738,6945000
2023-01-25,128.3392333984375,128.3392333984375,126.61414895175888,127.35215773541735,8967000
2023-01-26,129.132568359375,129.20637063279165,127.63811103263491,128.61596652180285,7487600
2023-01-27,129.4462432861328,130.31338840568634,128.9204073189552,129.71376423474106,7489900
2023-01-30,128.3484344482422,129.23403349962402,128.14548173306235,128.44067672474193,6729300
2023-01-31,129.1141357421875,129.21561211440354,127.536641969801,129.04033346454446,9188700
2023-02-01,128.77276611328125,129.96280818647722,127.41667951434165,127.49971585355509,8841800
2023-02-02,128.1731719970703,129.57538709442917,127.30601284576082,129.15102752468488,11822100
2023-02-03,130.15652465820312,131.3004385410896,127.42591149773286,127.47202559211956,11501200
2023-02-06,130.92222595214844,131.21743502591008,129.17868782973096,129.36318646266028,8406200
2023-02-07,132.5181427001953,133.15467486781688,130.23954897835594,130.42406166418485,10447900
2023-02-08,131.58641052246094,132.87791481564662,131.25430740759305,131.59563052586188,6958000
2023-02-09,129.5384521484375,132.232171333837,129.03107040131695,132.02921863498875,6443100
2023-02-10,130.11041259765625,130.33181939876073,127.8502727155443,128.9480585636298,6582900
2023-02-13,131.52183532714844,131.66942575539255,129.83364575635736,130.35024744606255,7134600
2023-02-14,132.10302734375,132.66575729505092,130.62702427939897,131.45727512332502,9249400
2023-02-15,132.6565704345703,132.73959272443733,130.35030187373405,130.63627692306238,6728300
2023-02-16,130.82997131347656,132.27830022529912,130.70080679865134,131.83550073283425,8165300
2023-02-17,131.2174072265625,131.76168300511551,129.21556862687913,130.05503934031123,7948800
2023-02-21,128.8096923828125,130.387171904429,127.99788149484765,129.78754781985546,9996300
2023-02-22,127.82259368896484,128.62517043791877,126.78939014306161,128.15469683962553,11107500
2023-02-23,128.8466033935547,129.30785708111364,127.25066957597745,127.9794442087286,8068000
2023-02-24,130.0089569091797,130.40564239801506,128.1639421690133,128.33000081532785,9126900
2023-02-27,131.14361572265625,132.20449328145548,130.7377103371305,131.09748755132986,10014700
2023-02-28,132.2414093017578,132.61962654587361,130.90376263556865,131.8631779812996,11019800
2023-03-01,131.50340270996094,132.34288763092906,130.81152231767038,131.0882772898551,7139200
2023-03-02,130.13809204101562,131.39268826747863,128.72664313356037,131.2174237309055,11106800
2023-03-03,132.52737426757812,132.6011765252421,130.1473042441955,130.54397554325527,9513100
2023-03-06,131.75250244140625,132.87794842363948,131.60489789161204,132.3244524764281,9261300
2023-03-07,127.87794494628906,131.28199880341774,127.1307163584009,131.00524382514803,11747600
2023-03-08,127.12146759033203,127.85024192774618,126.28198284085441,127.30596617531816,10002500
2023-03-09,120.23958587646484,126.70637040071524,119.20638230996192,126.16208045104264,25888100
2023-03-10,123.29308319091797,124.77832036454066,117.91487149668787,118.96653619295384,37599700
2023-03-13,121.0790786743164,123.50527728856319,119.38166868303325,121.04218457726407,42901100
2023-03-14,124.18791198730469,125.027396898887,121.11596139071918,124.79677010403532,29648100
2023-03-15,118.32078552246094,120.83924067778277,116.90935746654276,120.83000659558746,34280600
2023-03-16,120.61782836914062,121.7248343037224,116.25436578335037,118.09015332283113,24558500
2023-03-17,116.06063079833984,118.52372338026191,115.72852763693783,118.43148110430431,38396000
2023-03-20,117.28758239746094,119.43702618429417,116.24515163919907,117.14920488911795,22875500
2023-03-21,120.4333267211914,121.52187854140573,120.1012235414687,120.47022081834112,17807800
2023-03-22,117.324462890625,120.53479095895408,117.23221358068643,120.4425346108443,17250200
2023-03-23,117.01080322265625,119.49234970190213,116.254347643155,117.98866558506346,16677600
2023-03-24,115.23037719726562,115.94070464118424,113.56986142967864,115.89457646612907,22311100
2023-03-27,118.532958984375,119.35398985556544,116.5034388565988,116.96469247134272,18853900
2023-03-28,118.8927230834961,119.31706847934788,117.84105848314509,118.73589856099942,10820500
2023-03-29,119.13258361816406,120.12889311989855,117.86874617402837,120.0181967562647,14595300
2023-03-30,118.77279663085938,120.03662693329807,117.75804016436587,119.87980240554847,12134700
2023-03-31,120.21190643310547,120.23958052195135,118.86505385479836,119.61228240632168,13105200
2023-04-03,120.07354736328125,121.25435552036943,119.3816669239088,119.84292055015709,11775400
2023-04-04,118.46836853027344,120.47020739068543,117.53664136039777,120.3871851240944,11579900
2023-04-05,118.64501190185547,119.14706902554262,117.57580146323419,117.89191912291825,9614700
2023-04-06,118.51486206054688,119.08200834987258,117.94771577122117,118.0778797956493,8760200
2023-04-10,118.90534973144531,119.22146032380778,117.35267385939126,117.65019263184118,9477300
2023-04-11,119.49110412597656,119.88159621491059,118.5799488250562,119.28655862413275,10516300
2023-04-12,119.47250366210938,121.26690877514532,119.06341266372614,120.10472488738162,11821000
2023-04-13,119.92808532714844,119.97456133339055,117.9198281563234,119.43532049173513,12450200
2023-04-14,128.98382568359375,129.34642652580754,125.42289218861391,125.65532898969498,43931300
2023-04-17,130.00653076171875,130.22036860936103,127.98898138025827,130.11809586712968,16050500
2023-04-18,131.46621704101562,131.8195254325071,129.26272124249093,130.41561260269637,13760100
2023-04-19,131.29891967773438,131.5592477963789,130.5365200539765,131.30821204382224,9158100
2023-04-20,130.9176788330078,131.49411745979074,130.01582306650377,130.0809121691736,10586200
2023-04-21,130.66665649414062,131.19661917231718,129.03030663899233,129.92287013341033,11842500
2023-04-24,130.84329223632812,131.18730827572392,130.20176453203194,130.5922707591097,7567500
2023-04-25,127.9982681274414,130.12739670771012,127.96108448954054,129.79268721934886,10629300
2023-04-26,125.72969818115234,128.128447436302,124.58611320390236,127.95179321485382,14416100
2023-04-27,127.42182922363281,128.22141221133293,126.12948146073748,126.44559203599226,9041100
2023-04-28,128.5282440185547,128.60262548886095,126.13878716546598,126.96626151575278,9887300
2023-05-01,131.28025817871094,133.29780722986916,130.93625636880267,132.26578761333266,20415800
2023-05-02,129.16046142578125,132.40528381144946,128.70488025365032,131.46623018999736,14113400
2023-05-03,126.42699432373047,128.92801604807235,126.22244884678562,128.71417820828944,12930900
2023-05-04,124.69767761230469,126.1852786601543,122.5499640622479,125.47867596517398,17089200
2023-05-05,127.13362121582031,128.19353232279389,126.36192943463914,126.85469425360314,11261400
2023-05-08,127.4404296875,128.27719632320026,126.8918681686871,127.83092172994768,7484900
2023-05-09,126.82681274414062,127.3288699653478,125.7111189961569,126.38052389549456,7343600
2023-05-10,126.89189910888672,128.36090144779573,125.3950054877745,128.25862868411167,8133400
2023-05-11,126.4920883178711,127.19869096486417,125.42287070396287,125.51585108319455,7057300
2023-05-12,124.67909240722656,127.36606097216954,123.77723658077858,127.20800566679817,9988600
2023-05-15,125.72969818115234,126.13878918096603,124.54892956156252,124.83714889684532,7639500
2023-05-16,124.8836441040039,126.38982994850535,124.54893456224629,125.94355528843374,6477200
2023-05-17,128.72348022460938,128.85364424817092,125.94354553851306,126.35262233626756,12711500
2023-05-18,129.69970703125,129.91354486981814,128.08194213737082,128.55612218887362,10999600
2023-05-19,129.4021759033203,130.62015634556295,128.4259529385829,129.96932211998757,13492200
2023-05-22,128.33299255371094,131.68938019077746,127.98899066253614,131.09434260740792,11402500
2023-05-23,126.994140625,129.26272559811,126.87328316079605,127.8773974466778,9514900
2023-05-24,125.83195495605469,126.77100850099497,125.59022584449683,125.88773750589009,8578000
2023-05-25,126.13877868652344,126.69663258291455,125.1253578219997,125.34850221791892,8472500
2023-05-26,127.31953430175781,127.93317061984663,126.10156821352174,126.54784272358141,8579900
2023-05-30,127.80306243896484,128.0447916152198,126.46422413733148,127.18942585291337,7399900
2023-05-31,126.17599487304688,127.22659952969529,124.95801416158596,127.12432677336852,14219900
2023-06-01,127.91458129882812,128.51891111427392,125.93421584510475,126.92905184628603,12248100
2023-06-02,130.6015625,131.54060186472486,129.55094384800705,129.7554893233829,12922500
2023-06-05,129.31854248046875,130.26688865425152,128.4259930589933,130.26688865425152,8511900
2023-06-06,129.5509796142578,130.25759661038836,128.5003748590288,128.93734301871834,9329500
2023-06-07,130.80613708496094,131.34539216852002,129.07680670900132,129.74622583432867,9281400
2023-06-08,130.84329223632812,130.99205516218504,129.6811084783462,130.78750968583515,7368100
2023-06-09,131.10362243652344,131.83813052835976,130.35983616853576,130.49000018411496,7249100
2023-06-12,131.09432983398438,131.39185569008666,129.94143842180847,131.15941893506186,7596600
2023-06-13,132.04269409179688,132.83297065646826,130.29476491165087,130.61087553751943,7701600
2023-06-14,131.54991149902344,133.5209706496138,130.81540340563754,132.95382439764776,9068700
2023-06-15,133.03750610351562,133.32572542805949,130.1924823122168,130.71313840646567,9343100
2023-06-16,133.195556640625,133.8556832851755,132.4889539932474,133.00031770567188,13813500
2023-06-20,132.51687622070312,132.95385856912745,131.1315476919943,132.59125770413888,8428600
2023-06-21,132.3216094970703,133.90217667494477,131.7358643045841,132.8608503119899,9926500
2023-06-22,129.77410888671875,132.58194925175235,129.18836364249506,132.312314633662,10075200
2023-06-23,129.09536743164062,129.40217143539687,127.9517684885725,128.80713396524297,9919500
2023-06-26,129.41148376464844,130.1738689072679,128.0168633016688,129.11395792287587,8429700
2023-06-27,129.4207763671875,130.01581386502326,128.8071399575032,129.23482980914127,8154000
2023-06-28,128.8536376953125,129.43009050189633,128.26790671248017,129.3836003129569,7558600
2023-06-29,133.35360717773438,133.47447882912567,130.02512535776643,130.2296708354378,15423200
2023-06-30,135.22242736816406,135.74308350074216,133.56747858097697,134.44144316929692,14212800
2023-07-03,136.31024169921875,137.11911724800308,135.74309532252184,135.91974956577747,8021600
2023-07-05,135.4021759033203,136.14171413854416,135.14006000089324,135.68301845141943,8934900
2023-07-06,134.06350708007812,134.2320040302401,132.40654898226205,133.8856396654107,9709500
2023-07-07,135.12132263183594,136.52552097664736,133.866908872023,134.71879262942724,8981500
2023-07-10,135.8795928955078,136.66595485612726,135.2711126354132,135.2711126354132,9100100
2023-07-11,138.00462341308594,138.37908490759793,136.40384516231424,136.99359880427176,11260900
2023-07-12,138.68800354003906,140.29815234336888,137.6114570388081,138.03271374432256,11323200
2023-07-13,139.36203002929688,139.8300962434443,138.31356628056577,139.20288923059644,11234900
2023-07-14,140.2045135498047,143.1252412336155,138.93137327763844,141.870827603696,27028400
2023-07-17,143.58396911621094,143.93033347784979,140.74748954065532,140.74748954065532,17262400
2023-07-18,143.84609985351562,144.53882864830726,143.05975211033515,143.58398393912213,13491700
2023-07-19,144.39840698242188,145.2971002736689,142.49805956001194,142.99420853526703,12510000
2023-07-20,146.1770477294922,146.58894821231368,144.5481867273733,144.6605180284174,9935900
2023-07-21,145.0537109375,146.16771076680183,144.81032165848947,145.84942918250036,10636400
2023-07-24,147.9088897705078,148.64842793429298,144.84773343199822,145.07241030562304,14381400
2023-07-25,146.80426025390625,147.6467735305015,145.99918598070113,147.25359971580744,9944700
2023-07-26,147.68421936035156,148.14292930748638,146.29874762297274,146.70129192030421,8728600
2023-07-27,146.0553741455078,148.6390943050811,145.6153907955602,147.69360576809055,10778400
2023-07-28,146.88851928710938,147.53445284492707,146.4485359733566,147.234883659289,9103800
2023-07-31,147.8714599609375,149.20076607298495,147.11318082189925,147.14126364731788,8892700
2023-08-01,147.14126586914062,147.90890120016138,146.17705075722094,147.37529894065986,6853900
2023-08-02,145.47494506835938,145.74643141841656,144.1081999906907,145.6247296556844,8299400
2023-08-03,146.36428833007812,146.897876304198,144.4920237619121,145.10050403286803,6084000
2023-08-04,146.0553741455078,147.7216885960237,145.75580493522597,146.41109472740982,6209400
2023-08-07,146.74807739257812,147.6280439392386,146.5983070977639,146.5983070977639,7251800
2023-08-08,145.92428588867188,146.01789053426512,142.8444030785175,144.46392200237997,8623400
2023-08-09,143.96775817871094,145.58727709541188,143.66820331619675,145.4000535208101,6277800
2023-08-10,143.75245666503906,145.51238975141104,143.31247339344608,144.520091916497,5995100
2023-08-11,144.58560180664062,144.65113791090116,142.88184879101806,143.2562959220307,5180700
2023-08-14,144.8851776123047,145.02559172184132,143.15332741205629,143.799260884411,5044300
2023-08-15,141.1968231201172,143.48098800077395,140.63513807973655,143.0878141862051,10300300
2023-08-16,140.5977020263672,141.3185278436564,140.12026544675294,140.9815196692057,6978200
2023-08-17,139.13731384277344,141.5993314684171,138.92199318247168,141.24361099584877,9953900
2023-08-18,139.45562744140625,139.95177640901298,138.0233461901272,138.21992597052116,8517500
2023-08-21,139.9330291748047,140.5134408185697,138.56628424091537,140.09216992550452,8327000
2023-08-22,137.0310516357422,140.0828378134794,136.53490265589448,139.7271029659488,9673300
2023-08-23,137.95779418945312,138.16374441088766,136.16979258953467,137.00294965470403,7858000
2023-08-24,137.82672119140625,139.86749653958398,137.6020586356654,138.07948085085656,6534000
2023-08-25,137.6582489013672,139.1279690919885,136.53489306897146,137.8735553172173,6695500
2023-08-28,138.13568115234375,139.11862293308627,137.73315111613948,138.14505161734553,5094100
2023-08-29,139.25901794433594,139.34328069655484,137.77992738593437,138.27609058280225,6337000
2023-08-30,138.6973419189453,139.62410359982832,137.78929259629226,139.12795470612008,6277300
2023-08-31,136.98423767089844,138.87522886814105,136.63787329971225,138.79096610726893,10933900
2023-09-01,137.4429168701172,138.62243813166728,136.39443924227538,136.75953017686766,7903500
2023-09-05,135.92637634277344,138.74414307002488,135.74850896054588,137.7612015206172,7854700
2023-09-06,135.70172119140625,136.2446652620402,134.90600315934276,135.45831769328464,8629200
2023-09-07,134.5409393310547,135.9919472963918,134.23201394868647,134.92475701377694,8373700
2023-09-08,134.64390563964844,134.91537771193597,133.53926213708527,134.21327851187928,7107900
2023-09-11,135.2336883544922,135.78600302416146,134.51286243054037,135.50516045652148,6854200
2023-09-12,136.9936065673828,137.91102656774117,134.84986974127222,135.27112644775508,8363200
2023-09-13,137.05914306640625,138.26674753287986,136.50682839895887,137.9297393099169,8325900
2023-09-14,139.7177734375,140.32625383927393,138.0982682374454,138.39782320494626,10034900
2023-09-15,139.30581665039062,140.16705647529773,138.83775059657748,139.40879175359922,19863400
2023-09-18,139.5960235595703,139.61475020241627,138.31352706736544,138.69734468236973,6512400
2023-09-19,139.4181671142578,140.15771958020997,137.80803280911252,139.95176934545702,7943400
2023-09-20,138.8284149169922,140.65386993955852,138.67863032943688,140.09218487834835,7332000
2023-09-21,137.7425079345703,139.3433004745327,137.2650855973688,138.15440843768323,8052400
2023-09-22,136.4225311279297,138.08884517442365,135.91702606345376,137.88289496335204,7071700
2023-09-25,137.09657287597656,137.16210899360448,134.52220904350628,136.06683591353567,7044700
2023-09-26,135.67364501953125,136.52552882591283,135.0183552777935,135.36473393604743,7468400
2023-09-27,136.46932983398438,136.75952848555323,135.28043812455698,135.91701534975712,6717800
2023-09-28,138.16378784179688,139.36203626085407,136.68469682484394,136.9374565913749,8868100
2023-09-29,135.75787353515625,139.2589982510753,135.60808897933043,139.10922797949095,11917800
2023-10-02,134.58775329589844,136.3195895900525,133.52056297766828,135.58005131127518,9170600
2023-10-03,133.59542846679688,134.41921506435102,133.25842031372002,134.0541240888714,9431100
2023-10-04,134.19456481933594,134.3068961192718,132.86524444361987,134.044780229925,8128700
2023-10-05,134.7603759765625,134.9489954403181,132.8082911555661,133.94936120720567,8576200
2023-10-06,136.8350830078125,137.57065291285397,134.04367882202118,134.7698235091785,10270600
2023-10-09,136.5238800048828,137.11798531189535,135.32621539355333,135.47710521963256,6964900
2023-10-10,137.35372924804688,138.40994351775856,137.00480915687686,137.13683414188532,11288800
2023-10-11,137.82525634765625,138.84374102392985,136.75963119469503,138.16475123974746,8698200
2023-10-12,137.50462341308594,138.58912775754237,136.86336329119763,137.96671807007812,10484400
2023-10-13,139.5699005126953,144.3888348154425,139.41901068024754,140.04142044685983,29427000
2023-10-16,139.42843627929688,141.00331097441395,138.36279673046786,140.93729128323395,12663500
2023-10-17,139.1266326904297,140.80524204720956,138.42877819786403,139.16436233307783,11482700
2023-10-18,137.5989227294922,139.07948753982038,137.08967324569366,138.2401828028462,9620300
2023-10-19,137.0142364501953,138.64570554852048,136.62760109586821,137.1934163017745,11143600
2023-10-20,134.80752563476562,136.87278493216152,134.02480093728053,136.3352597722285,13332900
2023-10-23,132.96861267089844,135.49595244442185,132.71398789413,134.7981121972243,10133400
2023-10-24,133.12892150878906,133.6570214733008,132.36506160371712,133.14778633313443,8881400
2023-10-25,132.4027557373047,133.13832548331752,131.56345105841095,132.5630851341918,8242600
2023-10-26,132.74227905273438,133.6004487370822,131.48803437322115,131.7992392386323,9109400
2023-10-27,127.9610595703125,131.17682841025032,127.48953971893079,131.0353638210495,17434700
2023-10-30,129.59254455566406,130.17722470352462,128.29114485659662,128.6683694597706,9855500
2023-10-31,131.13912963867188,131.3088843077503,129.63969961177435,129.86603437399648,9672500
2023-11-01,131.0259552001953,132.52538506399418,130.58272533258497,131.3182952427371,9432000
2023-11-02,133.3647003173828,133.42128040877887,131.2994406435454,132.1104555293983,10186200
2023-11-03,134.8546905517578,135.58083522229103,133.77020054443747,134.0908306209058,9538700
2023-11-06,135.87318420410156,135.9769191638664,134.65665473143704,135.01501448146942,7625100
2023-11-07,135.80712890625,136.04288880849035,134.6849238588857,135.33560910176934,6297900
2023-11-08,136.4767303466797,136.58989052573705,135.43938073983261,135.90147545372747,7618200
2023-11-09,136.0712127685547,137.35374753206762,135.51482271407195,137.15571722301596,7992500
2023-11-10,138.0893096923828,138.136464559863,135.87317481726728,136.68418961313236,7983300
2023-11-13,137.476318359375,137.91954814389777,136.89163838389518,137.40087346098358,6676300
2023-11-14,139.98484802246094,140.74870805529184,138.17421310287918,138.32508855394224,9927700
2023-11-15,141.21078491210938,141.60685990157586,140.00369511859856,140.00369511859856,8365300
2023-11-16,142.82339477539062,142.89883969668293,141.54085989271647,141.54085989271647,8126200
2023-11-17,144.11534118652344,144.15305644499725,142.90823707069305,143.53064675784515,7812400
2023-11-20,144.55857849121094,144.99238317230925,143.2666184458422,143.41750828184567,7019000
2023-11-21,144.25680541992188,144.87921516759508,143.87959523992686,144.47370055393674,7083500
2023-11-22,144.5962677001953,145.1149423728502,144.19075317806775,144.67171259709446,5174500
2023-11-24,144.79428100585938,145.64302520434097,144.54909591188436,144.84143585960408,3496900
2023-11-27,144.46424865722656,144.78487868997536,144.01159364689627,144.69056896757002,6259100
2023-11-28,144.79428100585938,145.1054857730052,144.02099608508217,144.49251584324713,6582700
2023-11-29,145.52992248535156,146.76530243681577,145.22814281403222,145.3884578683031,9126100
2023-11-30,147.1896514892578,147.2368063564752,145.5864867313831,146.08629666666795,9869800
2023-12-01,147.90635681152344,148.86826142383205,146.94446658886,146.94446658886,8916000
2023-12-04,148.9908447265625,149.04742480521057,147.00103041945783,147.1330553995179,9607500
2023-12-05,148.97198486328125,149.47179476083681,148.02894514870184,148.30242033448647,9135600
2023-12-06,147.4065704345703,150.15082010818946,147.1142303560781,149.79246032699388,9366000
2023-12-07,147.8592071533203,148.34959188917585,147.25566224366952,147.7649118050395,8130900
2023-12-08,149.4906768798828,149.73586205376884,148.038387493204,148.30243749266455,7369400
2023-12-11,150.03759765625,150.22620268768736,149.14169857504982,149.49063299233256,8093900
2023-12-12,151.37673950195312,151.4993248802861,149.83015494063707,150.16021020801867,10223000
2023-12-13,151.885986328125,152.80073607591623,150.66947133004385,151.376751172791,12379100
2023-12-14,154.64910888671875,155.45068411871856,152.49897919789595,152.61213937426155,13643000
2023-12-15,155.81846618652344,155.8656210556817,153.14023653822656,153.79093631953123,20309300
2023-12-18,156.76150512695312,157.61024959807705,156.19568986918287,156.46916508532496,8469600
2023-12-19,158.8550262451172,158.87389106722682,156.12021701458775,156.54458197937433,10345700
2023-12-20,157.06329345703125,159.760388064777,156.9689837140342,158.42127317416848,10734700
2023-12-21,157.95916748046875,158.5155575124074,156.24282812678547,157.3367577550905,7601700
2023-12-22,157.86485290527344,158.64757764689784,157.70453786994963,157.95916263882626,6576300
2023-12-26,158.79847717285156,159.15683691468658,157.65739264154033,157.9214570337028,4683600
2023-12-27,159.75094604492188,159.8169657419524,158.03462098752954,158.27980617011522,6428600
2023-12-28,160.5996856689453,160.93918058278578,159.3737310139855,159.7038007098136,6320100
2023-12-29,160.41107177734375,160.96746179209865,159.96784193110983,160.3167620438129,6435100
2024-01-02,162.2782745361328,162.36314465626333,159.28884039116926,159.4585806314303,9977400
2024-01-03,161.5709991455078,162.24054929758722,160.6656746705868,162.07080905271448,9852300
2024-01-04,162.64321899414062,164.4839997839759,161.81770540051127,161.91259668017605,11972500
2024-01-05,163.45921325683594,164.51244261762304,162.7001265545649,162.7001265545649,10066000
2024-01-08,163.22203063964844,163.5446378440562,160.82142880255864,163.22203063964844,11229900
2024-01-09,161.9315643310547,163.0037604143166,161.40020795733633,162.84245683503605,9923600
2024-01-10,162.273193359375,162.3301223453623,160.3090564725397,161.3053571624542,9670200
2024-01-11,161.58999633789062,161.6469253167498,160.01489369036094,161.6184608273202,11919500
2024-01-12,160.40391540527344,167.29259640908697,160.26157849064393,164.9109759460637,19436500
2024-01-16,159.3981170654297,159.49299385483397,155.8968406686566,156.43768035554754,17206400
2024-01-17,158.5441436767578,160.4228865888299,157.97483948873983,158.7813573746924,11107500
2024-01-18,158.8572998046875,158.96167443214202,156.78880288761584,158.57264041359542,9382300
2024-01-19,161.59945678710938,161.8461682983927,158.53465987279188,158.9806227818617,13115700
2024-01-22,161.40969848632812,163.1840524158629,161.03016233915122,161.7418034738899,12837500
2024-01-23,160.3470001220703,161.0681246579549,159.82512701395376,160.99221452601276,8360800
2024-01-24,161.77976989746094,162.26368071250425,160.2236483497231,160.69807582742826,9967100
2024-01-25,164.09495544433594,164.1424010811721,162.16878131146788,163.49717227262667,8873500
2024-01-26,163.4687042236328,164.2088098113454,162.9942768223619,163.78182804587664,7443000
2024-01-29,163.8957061767578,164.00008079702863,162.5388505916141,163.43077653240536,6971200
2024-01-30,167.25466918945312,167.71959885740603,163.99060578443397,163.99060578443397,10822100
2024-01-31,165.4423370361328,169.18082757038678,165.42335588463555,167.18822653609234,11521800
2024-02-01,164.84454345703125,165.89777288401743,162.6621744802231,164.7591499982318,9354800
2024-02-02,165.7934112548828,166.82767409091414,164.39859340512308,164.4365557087008,8607600
2024-02-05,165.57518005371094,166.13500096991308,164.07598757427212,164.9679134968324,7820200
2024-02-06,166.1444854736328,166.87509326368186,164.87300900590824,165.6795413976579,6764800
2024-02-07,166.45761108398438,166.87510956386498,165.062807676568,166.7043226284831,7225500
2024-02-08,165.85983276367188,166.34374353104843,164.69274533742478,166.04960084038564,6060300
2024-02-09,166.05909729003906,166.14450523792445,164.78763514943896,166.04961395288615,6296700
2024-02-12,166.7991943359375,167.76703037532326,164.81609109548293,165.84085611158963,8539300
2024-02-13,165.3474578857422,167.2167032899838,163.79133635147977,166.3532562916045,8397600
2024-02-14,167.02691650390625,167.09334329239704,165.49925963075256,166.11602396443158,7056700
2024-02-15,170.67051696777344,170.99313861983137,167.1407757730594,167.1407757730594,8723400
2024-02-16,169.87347412109375,170.7748832877289,169.04797507605818,170.42381164390923,8152600
2024-02-20,170.53768920898438,171.2303637188881,169.28520825442058,170.02531392720303,9668000
2024-02-21,171.64785766601562,171.73326561657646,169.38959269081207,170.7464483434242,7024000
2024-02-22,173.70687866210938,174.0389691999663,171.970472406029,172.52081000181218,9296500
2024-02-23,174.57981872558594,175.72792504973566,173.82073190790015,174.40901731437765,7105800
2024-02-26,173.98202514648438,175.02577126846347,173.14702824890108,174.3520779572995,7145400
2024-02-27,174.06744384765625,174.15283732137044,172.91933742537933,173.9346047290859,5717100
2024-02-28,174.94985961914062,175.72791305734785,173.60248748692752,174.04843594056865,6131600
2024-02-29,176.5439453125,176.89501700223315,174.44698403277337,176.1644091332413,9643000
2024-03-01,175.81332397460938,176.90451583340356,175.6330536993716,176.20235797152844,6311800
2024-03-04,177.13223266601562,177.99569413338153,174.84550327171607,175.26300176048102,7063600
2024-03-05,178.90660095214844,179.61824215364595,176.82860632723535,176.82860632723535,6617800
2024-03-06,179.8364715576172,180.3488613215342,178.03365300369188,179.57079333868876,7572900
2024-03-07,178.26138305664062,180.75687632347888,177.08481213046088,180.19705535193344,7618300
2024-03-08,178.59347534179688,180.71891558839314,178.3088159683026,178.80222458380084,6172200
2024-03-11,178.65988159179688,178.8022185128998,176.69575949029132,177.70154336122792,5762600
2024-03-12,180.13059997558594,180.43424047505954,178.2993170776544,179.28611974419184,5708400
2024-03-13,181.59185791015625,181.92394844272968,180.1306132360268,180.62402184480607,7795500
2024-03-14,178.3562469482422,181.82905916695464,177.53074786350967,181.25974046676782,10310900
2024-03-15,180.5670928955078,181.17435946088082,176.9424601771041,176.9424601771041,17214200
2024-03-18,182.80638122558594,182.84432904958828,180.17804920335632,180.88020701359716,9013800
