Date,Close,High,Low,Open,Volume
2021-10-20,53.93162536621094,53.94851897969631,52.97716037024253,53.120751251677184,14305200
2021-10-21,52.951812744140625,53.75424157821191,52.66462778948754,53.61065071194886,16564600
2021-10-22,53.31502151489258,53.3994895800084,52.66463191307321,53.019391342305234,14266800
2021-10-25,54.35395050048828,54.413076530600854,53.70356416924998,53.821816229475125,17939800
2021-10-26,55.61250305175781,55.69697434650721,54.36240779822896,54.47221145944615,25585100
2021-10-27,54.168121337890625,55.114144217571834,54.041424089057365,55.038127801547965,21764500
2021-10-28,54.320167541503906,54.45531644623084,53.74580080705063,53.906285298223004,16626400
2021-10-29,54.45530319213867,55.207051070011524,54.33705115141168,54.945208186152165,23966300
2021-11-01,55.43511199951172,55.81521340444184,54.91986815417012,54.962103791691305,19656400
2021-11-02,54.75094223022461,55.28307650034929,54.615799780587494,54.92832032026617,16300000
2021-11-03,53.99919891357422,54.438419968310555,53.77113996854155,54.092112175120185,17372800
2021-11-04,54.40464401245117,54.810077876750455,53.91473885252237,54.63269975558763,17720100
2021-11-05,54.91987991333008,55.18172932237094,54.53133645310562,54.9452251678217,18565100
2021-11-08,55.511138916015625,56.0686119953757,55.22395073723609,55.367548048752845,17696000
2021-11-09,56.05171203613281,56.06016045166295,55.16481528880203,55.553358627900856,18781300
2021-11-10,54.947471618652344,56.19724970256111,54.58794449295946,55.9147638705574,20177200
2021-11-11,55.05018615722656,55.495316511576924,54.801941638619624,54.94746879149954,13319300
2021-11-12,54.63074493408203,55.10155465794959,54.42530365951272,54.75058622181916,18158900
2021-11-15,55.10155487060547,55.443954819255644,54.117138691085245,54.57938319336525,18849200
2021-11-16,55.657958984375,55.957568740750325,55.07586991872027,55.07586991872027,17028700
2021-11-17,55.05018615722656,55.846278395910886,54.938906834068966,55.11010679752066,15497000
2021-11-18,54.450984954833984,55.23851531130381,54.02297847446639,54.92179469558258,16948200
2021-11-19,51.934295654296875,53.09847359923994,51.71173376031881,52.978632328218694,32035500
2021-11-22,52.653343200683594,53.535038560122125,51.63468919629037,51.63468919629037,21994400
2021-11-23,54.04009246826172,54.25409568208217,53.00431443164399,53.23543829442167,21185900
2021-11-24,54.339698791503906,54.656422651881684,53.56928913663121,53.56928913663121,15869700
2021-11-26,52.43079376220703,52.576314397895594,50.96701238536542,51.805904693709095,24979600
2021-11-29,52.72183609008789,54.04865546845468,52.465032866118534,53.560728363283864,18946400
2021-11-30,51.22381591796875,52.379432113683734,51.06973332314938,51.754543041551976,34979800
2021-12-01,51.18101119995117,53.098478234538256,51.146769900833185,52.13118602518023,30630600
2021-12-02,52.45647048950195,52.713276976851475,50.624603370265476,51.13821307953439,29216000
2021-12-03,52.122623443603516,53.26968082688185,51.66037570733538,53.00431566003979,22014700
2021-12-06,52.71327590942383,53.209761693023616,52.57631071071485,52.83311719286412,19210500
2021-12-07,53.30392074584961,53.954489077312246,53.15839686282238,53.36384138432262,19800400
2021-12-08,53.4580078125,54.091455548278105,53.36384586829322,53.59496974986528,18214400
2021-12-09,53.594970703125,53.73193264292634,52.91016100411833,53.11560228110522,16910300
2021-12-10,53.9373664855957,54.228410975736956,53.26967752927216,54.15993164799007,17942400
2021-12-13,52.756065368652344,53.68911937327929,52.51637958419453,53.47511619116696,17793700
2021-12-14,52.67903137207031,53.47512358077272,52.40510752234797,52.43934555449086,22551100
2021-12-15,52.44791793823242,52.644800540271206,51.36933970827846,52.37943532947258,19961900
2021-12-16,52.533504486083984,53.457999875103994,52.47358385147302,52.593425120694945,21187800
2021-12-17,51.38645935058594,52.456475600700955,51.09541479993743,52.173993008694424,44338100
2021-12-20,50.6417236328125,50.71876492534162,49.61450748756766,50.32499977038396,21819300
2021-12-21,51.788780212402344,51.942862794929844,51.1210911984032,51.14677054034777,19798900
2021-12-22,52.20822525024414,52.53350778270755,51.33509174985469,51.65181559059218,14058300
2021-12-23,52.23391342163086,52.93584381730267,52.21679276985466,52.36231341180667,13543300
2021-12-27,52.97863006591797,53.029992007917976,51.72029024306923,52.15685858649534,12593700
2021-12-28,52.807430267333984,53.338160572643325,52.559189028547785,52.995754134729545,12781000
2021-12-29,52.34518814086914,52.730391318805054,52.14830230781442,52.62767068905081,12733600
2021-12-30,52.03703308105469,52.73040154819268,52.01991242853602,52.40511894662966,11940300
2021-12-31,52.379432678222656,52.6191185313196,51.95998814980611,51.99422945245286,14072000
2022-01-03,54.39105987548828,54.44241855907084,52.39654827213822,52.42223087935953,24282400
2022-01-04,56.436927795410156,56.65949296636678,54.87042270324206,54.896102043956326,38584000
2022-01-05,57.13886260986328,57.87503424610713,56.90774199423338,56.924859379114736,34033300
2022-01-06,58.48279571533203,58.61976090161198,57.41277968824321,58.20887187363168,30668500
2022-01-07,58.96216583251953,59.218972313259165,58.19175945202082,58.65400066797601,23985400
2022-01-10,58.6112060546875,59.210412490201186,58.16607567613991,59.03921251744309,22760300
2022-01-11,61.0765266418457,61.119329904469,58.70537348997238,58.970735431826185,32936100
2022-01-12,60.89675521850586,61.47028227559277,60.46874878231683,60.89675521850586,23045100
2022-01-13,60.460182189941406,61.27339827487358,60.18625835301443,60.87963316746976,21043200
2022-01-14,61.52164840698242,61.761330969887375,60.43450838555779,60.4773116421594,23012900
2022-01-18,62.55742263793945,63.24222902123555,61.641489120500204,62.33485746120974,32841200
2022-01-19,62.583106994628906,63.22511670402735,62.10374183482009,63.13095475751341,26431600
2022-01-20,62.72005844116211,63.66167779777585,61.85549016770366,62.06093142239223,26774600
2022-01-21,61.77845001220703,62.64302487805739,60.81115777713182,62.64302487805739,35995200
2022-01-24,62.30918884277344,62.55743340360454,59.758267155950584,60.674200831015156,41507000
2022-01-25,64.14105224609375,64.40641417750895,61.11076554184593,62.13797849578794,39278400
2022-01-26,63.49045944213867,65.05696422711877,62.90837055360906,64.56903725664971,35252400
2022-01-27,64.3036880493164,65.06553896816024,63.33638934295573,64.59472928534223,29174700
2022-01-28,64.44063568115234,64.7316833982253,63.30213721090753,64.17527383126772,30595700
2022-01-31,65.02274322509766,65.41650840037344,63.576079242451435,64.17529222897936,36085500
2022-02-01,69.19153594970703,69.77362508116249,65.28811202606285,65.44219463529699,61033100
2022-02-02,69.01174926757812,69.17438724676437,67.75340949816527,68.53237769346057,30299300
2022-02-03,68.20711517333984,68.74640100489344,67.64214346621253,68.55807710251767,28529400
2022-02-04,69.68801879882812,70.64674914239995,69.22577101280858,69.22577101280858,32197500
2022-02-07,70.52690124511719,71.11755222708652,69.02887869270457,69.45688513625103,34949200
2022-02-08,68.7035903930664,70.62105727093352,68.41254263978168,70.42417144981214,34356300
2022-02-09,68.37470245361328,69.26616903667669,68.12370591803787,68.87669552476412,40106100
2022-02-10,67.71691131591797,68.96323698414204,67.32743784622785,68.1323554064126,28527700
2022-02-11,69.42195129394531,69.51715709249031,67.70826012665485,68.04580555667448,42002100
2022-02-14,68.35738372802734,69.10170973086397,66.68696380084803,68.87668385702798,34652800
2022-02-15,67.50053405761719,67.67363850913966,66.14169547864908,66.55713955904336,25075100
2022-02-16,67.8121337890625,69.00653171586974,67.54383007078502,68.19295708204585,21733800
2022-02-17,67.70829010009766,68.47858709968081,67.46594375808023,67.92466581016625,23738800
2022-02-18,66.95529174804688,67.65634684658566,66.54850440826104,66.78219384328183,23394800
2022-02-22,66.17632293701172,69.05844795913282,65.18099370256404,68.95458527791088,35947800
2022-02-23,66.44461822509766,67.05047388421853,65.89069720166452,66.17631458653895,25385000
2022-02-24,65.60509490966797,68.4006644048081,64.07315172219833,68.37470038523408,46199900
2022-02-25,67.37071990966797,67.50054662165988,66.00323080603435,66.37539719200537,28310300
2022-02-28,67.87271118164062,68.3141193492335,65.95129438498299,66.21960467675078,32204600
2022-03-01,68.52183532714844,69.8027820071145,67.79481635441178,68.17563298635271,40002300
2022-03-02,69.69891357421875,71.10102996730934,69.08440760654753,69.75949848361563,44321400
2022-03-03,70.14032745361328,70.77214061737052,68.91996568838783,69.11903418034859,30196600
2022-03-04,72.78012084960938,72.94456848011826,69.8114528471332,70.14899838103754,42802200
2022-03-07,75.402587890625,75.49779370362506,72.61566849901017,73.49847823388446,55207900
2022-03-08,75.97382354736328,79.20215142172619,73.93989358732371,77.07301563943587,72082300
2022-03-09,71.65497589111328,74.92657534036701,70.62502547069556,72.72819748853898,65466700
2022-03-10,73.87930297851562,74.15626354831304,71.75016736008655,72.71087578103466,44644200
2022-03-11,73.49849700927734,74.63231018011541,72.67627198143066,72.76282094174151,35303400
2022-03-14,70.86735534667969,72.22619425727383,69.67296405435059,71.88864874850124,37462600
2022-03-15,66.83411407470703,68.52184156012447,66.09843816063433,68.21891696059583,47957900
2022-03-16,66.58311462402344,68.04581611660956,65.99457259771015,67.3447545273215,37812300
2022-03-17,68.35738372802734,68.50451755397997,66.70427094373565,67.66497915385355,34041900
2022-03-18,68.08910369873047,68.71226677132121,67.59576736680653,68.42664926250673,41461500
2022-03-21,71.14430236816406,71.42126290212406,69.01516702523541,69.34406219905415,33089300
2022-03-22,70.83271789550781,71.14429930821906,69.92394427781645,70.65096317196954,23132200
2022-03-23,71.94922637939453,72.93589878247602,71.87999119216434,72.13098112698736,27716300
2022-03-24,72.16559600830078,73.26478788014359,71.62033181096193,72.23483779302128,19871600
2022-03-25,73.7408218383789,73.99181839484427,71.65496392235592,71.76747688769788,22398300
2022-03-28,71.6722640991211,72.10501537440285,70.98851629178466,71.98384554558478,21552400
2022-03-29,71.29144287109375,71.39529894437933,69.03248083149228,69.94125448904114,27036300
2022-03-30,72.51180267333984,72.71087116552387,71.58571520780983,71.88863978003732,22079000
2022-03-31,71.48185729980469,73.04842151213808,71.4472430063181,71.7242035770369,27861500
2022-04-01,71.94058227539062,72.82339206841796,70.96256005983062,70.96256005983062,18671100
2022-04-04,71.97518920898438,72.40794044779763,71.01448093055818,72.32138491742708,20869400
2022-04-05,71.60303497314453,73.62830794329207,71.45589450861867,72.26946908804254,21753100
2022-04-06,72.39928436279297,73.30805801224463,71.78477838937519,72.20021588533596,24768200
2022-04-07,73.61099243164062,73.94853788830903,71.5857130883699,72.5550782940583,26122000
2022-04-08,75.1602554321289,75.48049382591567,73.71486742841765,73.71486742841765,24866500
2022-04-11,72.5723876953125,74.37263458901816,72.26946312263618,74.24280788551104,21800100
2022-04-12,74.08702850341797,75.14294283546977,73.8966168562268,74.18223432701356,22444200
2022-04-13,75.13428497314453,75.39393841649787,73.73217486816829,74.96118707974988,19306800
2022-04-14,76.01709747314453,76.56236175212072,74.63229458770111,75.01311125415991,24566400
2022-04-18,76.6402587890625,76.93452650702113,75.9478540594667,76.59698101723993,19032300
2022-04-19,75.95650482177734,76.73545842907001,75.53240382248113,76.17288045695528,20382600
2022-04-20,76.12960052490234,76.59697267599455,75.55837229796309,76.13825739897632,20689400
2022-04-21,75.32467651367188,77.72212197720374,75.11695777638617,76.98643961847675,29010900
2022-04-22,73.68024444580078,76.26810234241043,73.56773146896364,75.00446915898199,23591600
2022-04-25,71.19623565673828,71.54243796843244,68.62569224172847,71.29144145753567,37698300
2022-04-26,71.22222900390625,73.32540115470562,71.12702316390303,71.60305236391913,28941500
2022-04-27,73.25614166259766,73.98316730140114,71.21355493903401,72.17426338118729,32773000
2022-04-28,75.47181701660156,76.28539149751674,72.76279650926554,73.46385143662255,33683800
2022-04-29,73.78410339355469,76.28540560790226,73.30807427874332,76.28540560790226,34656500
2022-05-02,74.78807830810547,75.33334253592281,73.24747822662998,73.5763734208065,36335200
2022-05-03,76.32867431640625,76.83931766685458,74.53708424760822,74.65825408002851,33908100
2022-05-04,79.36658477783203,79.52237550799785,76.95183836515305,77.46248172314831,46188400
2022-05-05,78.16354370117188,79.66952309528011,76.5017801662193,79.66086621970166,41013400
2022-05-06,79.35794067382812,79.47045364197965,77.33266102427193,78.74343458021056,29619300
2022-05-09,73.10034942626953,77.51441140321587,72.71952616598227,77.41055531641815,45851600
2022-05-10,73.58504486083984,75.20353746764184,72.28679066595143,74.12165897190148,34483200
2022-05-11,75.1169662475586,76.9777980294229,74.67555810319536,74.80538480486223,33020600
2022-05-12,75.45799255371094,75.5279369530129,72.92232296150617,75.15195828929734,29491500
2022-05-13,77.69635009765625,77.77504002482515,75.50168429321207,76.38479794431417,25798400
2022-05-16,79.5237808227539,80.4243856236251,77.79253561604531,77.80128116542453,26101200
2022-05-17,80.53805541992188,80.83533740583175,79.67243276994314,80.20579790551083,23120700
2022-05-18,79.26148223876953,81.24629520708602,78.54450054927058,80.88780769778668,25451200
2022-05-19,79.68992614746094,80.70419657519126,77.81877852337982,77.81877852337982,24387400
2022-05-20,80.31944274902344,81.83209561067028,79.042866305525,80.38064824046178,28795000
2022-05-23,82.09442901611328,82.86387062357655,80.92277884082377,81.01895987561917,27239300
2022-05-24,82.54035186767578,82.88135490082654,80.72166457693884,81.15884863696795,24293300
2022-05-25,84.20165252685547,84.40275345851896,82.6015572680925,82.69773829485308,29947800
2022-05-26,84.49894714355469,85.18969886154005,84.1142229788792,84.46397161304779,24314800
2022-05-27,85.32958221435547,85.62687084606331,83.32728507620583,83.89561902138662,25588800
2022-05-31,83.93934631347656,87.24445700722572,83.68577873764661,86.17772674714797,44888100
2022-06-01,85.54817962646484,86.30888234545395,84.48145604920747,84.83119798488539,25815400
2022-06-02,85.39954376220703,85.77552236943606,84.63010211827564,85.06728623501171,19089100
2022-06-03,86.64114379882812,87.13954008875854,85.60065015226674,85.60065015226674,21038200
2022-06-06,86.42255401611328,87.24446229998244,86.27391301568171,86.71984268787672,20682100
2022-06-07,90.3834228515625,90.43588279704335,86.99087073130084,87.17448721138226,37810200
2022-06-08,91.4501724243164,92.30705624787495,90.04244567352083,90.48836867972237,31613200
2022-06-09,89.47409057617188,91.43267328082422,89.32544959802445,90.42714861701054,26607000
2022-06-10,87.8390121459961,90.36593523780097,87.25318716255869,89.1330797752073,30950500
2022-06-13,83.80818939208984,85.48697471016035,82.12065852429714,85.2683826634043,33421000
2022-06-14,84.02677917480469,86.2739050880737,83.30105199811283,85.1722060051556,31264000
2022-06-15,82.96878814697266,84.43772681599519,81.55230942905477,83.9305917189864,29620800
2022-06-16,79.90850067138672,81.42989930793149,78.9379515400825,80.80035987518484,35696700
2022-06-17,75.30059814453125,79.87354048100445,74.8983895390734,79.53253738787933,64610200
2022-06-21,79.9871826171875,80.90526495774107,77.39904762722249,77.45151424018128,35951500
2022-06-22,76.8219985961914,78.48329968360153,76.53345545908793,76.54220100985187,29727200
2022-06-23,74.50492858886719,77.86250662474914,73.02724389734219,77.52150349145896,35757200
2022-06-24,75.98259735107422,77.29414964135432,75.02953255126938,76.02631175821027,26639000
2022-06-27,77.84500122070312,78.72811498691443,76.65585991300277,76.77827092959839,25478700
2022-06-28,80.00468444824219,81.526083137111,78.99915975760896,79.67242695806837,33096900
2022-06-29,77.04932403564453,81.49110918252585,76.73455096692622,81.29875379244208,25400900
2022-06-30,74.88089752197266,76.59465851722668,74.03275923937899,75.31808165354461,39948100
2022-07-01,76.55094909667969,76.83948557244145,74.06773959861161,75.84270622115311,26327900
2022-07-05,74.1551742553711,75.80772982802154,72.58131529950919,75.49295670266899,34591100
2022-07-06,72.8173828125,74.52240480934469,70.83256992868488,73.2370824847556,33375700
2022-07-07,75.14320373535156,75.86018537813327,74.58360863224877,74.65355301696175,23817400
2022-07-08,75.26560974121094,76.33233992020723,74.26008506408003,76.02630573998088,17673800
2022-07-11,74.88089752197266,75.30059722347794,73.76170721249252,74.46994337095094,15603800
2022-07-12,73.88411712646484,74.36502233233452,72.45015373010844,73.2545709191083,21013000
2022-07-13,74.18140411376953,75.46672659500132,72.83488278866088,72.90482718347765,19928600
2022-07-14,72.69497680664062,72.84361781024147,70.55277723199183,71.56704094756867,26343000
2022-07-15,73.91910552978516,74.21638758452976,72.48514188370788,74.14644318223199,17243700
2022-07-18,75.2831039428711,76.89194496934404,74.9770763938111,75.70280363222498,19395800
2022-07-19,77.18048858642578,77.39908066618568,75.41426751716226,75.56290853038277,18248900
2022-07-20,78.02860260009766,78.38709670118622,76.28861205545246,76.57715511180685,16584400
2022-07-21,76.7258071899414,76.76952826695654,74.50491122974738,76.0088255548315,21375700
2022-07-22,76.13998413085938,77.35535538998116,75.74651444000487,76.55093825044298,15479500
2022-07-25,78.67565155029297,78.80680144020421,76.43726447957735,77.0843017340052,17536400
2022-07-26,78.36961364746094,79.81232240639622,77.81876412316906,79.68116585178402,15141200
2022-07-27,80.06588745117188,80.44186600476927,78.16851025620564,78.9379517903797,18047000
2022-07-28,81.00147247314453,81.53483762829926,79.57625465660826,80.59926388696068,20353100
2022-07-29,84.75251007080078,85.26838410785203,82.27804645858886,82.58407399505147,29825800
2022-08-01,82.61029815673828,83.37099410796775,81.51733806966242,82.88135012364543,20793200
2022-08-02,82.2518310546875,83.23986489631521,82.03323896549455,82.79394183741043,16722500
2022-08-03,79.58499908447266,82.55785261450946,79.38389811281026,82.55785261450946,23580800
2022-08-04,76.23616027832031,78.99041458321605,75.57163862391998,78.96418460635412,31821500
2022-08-05,77.33786010742188,78.42208141518375,75.44048282518796,75.5104338781209,17408000
2022-08-08,77.77505493164062,78.34339564120016,77.1367698303803,77.47777292193592,14458500
2022-08-09,79.20902252197266,80.10088193974453,78.64942733356322,78.73686950185913,19083400
2022-08-10,79.96096801757812,80.2582566699695,77.98490071838195,79.28770744891214,18302000
2022-08-11,82.2740707397461,83.25404999014526,80.7290592575854,81.08219935064972,18797900
2022-08-12,82.98918151855469,83.00683582750362,81.32056979070903,81.64723175984159,15058200
2022-08-15,81.50598907470703,81.86796648063145,79.15757477338663,79.92566199989155,20755200
2022-08-16,80.7467041015625,82.00919931983302,80.59661890603394,81.24993608446951,14038200
2022-08-17,81.40003204345703,82.2917262839598,80.26996756299029,80.57896851691234,13678000
2022-08-18,83.32467651367188,84.14574005299701,82.18578149230373,82.23875789645471,17770400
2022-08-19,83.0598373413086,84.04864059860134,82.81263652698541,83.1304680698915,16128600
2022-08-22,82.9980239868164,83.421794819734,81.09986555514227,82.47713086569841,16019900
2022-08-23,86.5206298828125,86.88260717975089,84.2693250844331,84.35761683002798,23764700
2022-08-24,87.0326919555664,87.37700820746,85.95559732729849,86.52945999235929,17050300
2022-08-25,87.48297882080078,88.16278778183784,86.60894546375573,87.33289357745588,15305700
2022-08-26,86.40589141845703,88.20693456399597,86.00859862616225,87.2004635316127,15531400
2022-08-29,88.39232635498047,89.66364565063604,86.6442530618442,86.67956842223965,23059200
2022-08-30,85.0285873413086,87.0680067459892,84.59598608274004,86.8384603342997,17086800
2022-08-31,84.3929443359375,85.49652404575392,82.62721680023122,83.01567901351572,18340900
2022-09-01,82.8744125366211,83.93384621321093,81.47948636506294,83.35998349851018,16423000
2022-09-02,84.3929443359375,85.45238489879085,83.96917349936895,85.06392268550636,18206800
2022-09-06,83.82791137695312,85.27580740551906,83.43945590256546,84.89618245473808,19201500
2022-09-07,83.11280059814453,83.51008662822218,81.4883343805546,82.27408265210659,16274700
2022-09-08,83.7926025390625,84.24285820611047,82.74199251118536,83.57188659947258,18759200
2022-09-09,85.19635009765625,85.63778196344722,84.15457062496095,85.21400440857298,17158000
2022-09-12,86.17633819580078,87.5712646509955,85.53184464208896,86.21165355696327,16118900
2022-09-13,84.16339874267578,86.32641212894086,83.79259760258157,85.29346320908606,18229100
2022-09-14,86.22930145263672,87.01504965680796,84.88735150690975,84.92266686544413,22655700
2022-09-15,83.72196960449219,85.23166578301789,83.03333696892422,84.94914965725371,21092300
2022-09-16,82.29171752929688,84.17221462229222,81.22345335326257,83.93384440768742,37874700
2022-09-19,82.28289031982422,82.53892158920544,80.34059296442099,80.34942348701074,15342100
2022-09-20,81.6119155883789,82.04451687829982,80.90562199462994,81.86794684772003,14712500
2022-09-21,80.29645538330078,82.88324644071545,80.22583140243158,82.60956083359311,17332400
2022-09-22,79.96096801757812,81.80615672187102,79.9168221366478,81.40003347731603,16139400
2022-09-23,75.70558166503906,77.25059353575415,74.911002784385,77.25059353575415,27738800
2022-09-26,74.14289855957031,76.12051141677921,74.06343732177993,74.9551315696738,22043400
2022-09-27,75.69672393798828,76.77381861851657,74.87566051231629,75.5819540936933,17307300
2022-09-28,78.45127868652344,78.83974091830842,75.8556569299898,76.0322337333995,19543300
2022-09-29,78.29236602783203,78.8927137117365,76.9239243740785,77.85093410542335,17896000
2022-09-30,77.08283996582031,78.61019737770606,77.08283996582031,77.8421034095485,21357600
2022-10-03,81.15282440185547,81.54128655998345,79.21052708264563,79.49304317881642,23881300
2022-10-04,84.11044311523438,84.1899043710046,81.85031362416328,82.31823042638811,22133700
2022-10-05,87.50946807861328,88.27755532464288,84.45475993651597,84.53421445063627,34857700
2022-10-06,90.10507202148438,90.21101809616796,86.81199401139739,86.93559439733698,29124700
2022-10-07,89.19571685791016,91.21747550122105,88.44528407414873,90.2198419638173,24507600
2022-10-10,87.26225280761719,90.0785904220713,87.15631346484446,89.60184317244573,16786100
2022-10-11,86.5206298828125,88.07447165242225,85.41705042002152,85.83199737574525,17804100
2022-10-12,86.9002914428711,87.32406906637773,85.8408574876797,86.07922777009688,12635800
2022-10-13,89.93733978271484,90.44939567925269,85.99093742896585,86.12336834913042,22019100
2022-10-14,87.57125091552734,90.26398110858044,87.43882001586874,89.27517809398903,15222000
2022-10-17,88.83374786376953,90.02561251088733,88.72780179497765,89.23103383423697,14283200
2022-10-18,88.99267578125,90.3611106612963,87.6065798527964,89.64599312227672,14065400
2022-10-19,91.63243103027344,91.80900108908847,89.37230194600424,89.38995625759935,20921700
2022-10-20,91.75602722167969,92.70069113813491,91.29694104832953,92.10034353562122,17649000
2022-10-21,93.4599380493164,93.93668518535246,91.73835678228163,92.21509718260319,22814100
2022-10-24,94.11326599121094,95.06676037256142,92.80663152999607,93.28337872067131,17024200
2022-10-25,93.47760009765625,94.7577564214582,92.76248270224227,93.94552348645527,15719800
2022-10-26,94.59001922607422,95.19919735348198,93.58355511557528,93.81310157072708,17383800
2022-10-27,94.9520034790039,96.74421589820216,94.83722687523979,95.7112668786223,18214000
2022-10-28,97.73302459716797,98.18328704250594,95.4552410043708,96.63827531928962,28169400
2022-10-31,97.83012390136719,99.68414304970194,96.62060494990388,96.67357461618244,26401800
2022-11-01,98.8012924194336,99.38397903269482,97.68888213047775,99.2074089646075,22213100
2022-11-02,96.77069091796875,98.96901965001409,96.50582911307464,98.5099334886752,20654200
2022-11-03,98.08616638183594,98.72182939262763,95.62297558287625,95.86135257978124,17103700
2022-11-04,99.15442657470703,100.20503660288888,97.8213071489127,99.763604723581,17541500
2022-11-07,100.3286361694336,100.63763713527794,98.99551001882985,99.2427175272212,16008000
2022-11-08,100.64645385742188,101.2291470865817,99.41044342781932,100.18736773336576,14661000
2022-11-09,96.14385986328125,100.01080050821872,95.85251322090302,99.85188477016838,19522800
2022-11-10,97.55644226074219,97.73301231262919,94.96965125987487,97.28275665960261,20146700
2022-11-11,100.60232543945312,101.08790321468346,99.3133451237789,99.39280636686938,20518900
2022-11-14,100.89602661132812,102.02628692702693,100.11284769341965,100.23744310491588,20858300
2022-11-15,101.5723876953125,101.92837745298395,100.45102912506623,101.27870242592792,19373800
2022-11-16,100.48663330078125,101.68809284577944,99.55216099359369,100.95831686519283,13591000
2022-11-17,100.62012481689453,100.74472022079425,98.5642938626088,99.04487904476787,12425900
2022-11-18,99.7479476928711,100.1039374379514,97.54971831618529,98.69778167935098,15415000
2022-11-21,98.76007843017578,98.96476794842845,95.65408168370804,97.88790390257435,20973000
2022-11-22,101.61688995361328,101.87498236069706,99.16946968188843,99.86364598166,17719100
2022-11-23,101.10961151123047,101.41219840899191,99.76575332484578,99.96154804219272,11546700
2022-11-25,100.75361633300781,101.99957709393654,100.62011932470476,101.34989527482959,7136000
