Date,Close,High,Low,Open,Volume
2022-12-07,136.2488250732422,136.42111959842939,135.1333595142236,135.1333595142236,6175500
2022-12-08,137.22825622558594,137.28266648163338,135.13336450311203,135.54146909908135,5187100
2022-12-09,136.86544799804688,137.79952728559167,136.23063884696813,136.66593457373617,5868200
2022-12-12,138.27114868164062,138.3527640611753,136.9743110207641,137.13755561763938,6142400
2022-12-13,138.06256103515625,139.86723220094322,136.7475821096992,139.12360240261918,7680600
2022-12-14,138.60667419433594,140.05767870894385,137.99907003221267,138.56132770866606,7385600
2022-12-15,137.03781127929688,137.84492906041464,135.79539759678485,137.5910052981174,7117200
2022-12-16,136.43017578125,137.00151103457554,135.14241589920854,136.35762417465278,19966400
2022-12-19,136.39390563964844,137.28265252408684,135.34194184146867,136.2306748881018,5881800
2022-12-20,136.44834899902344,136.84736217175987,135.369166085364,135.41451257979983,5646100
2022-12-21,137.69981384277344,138.4162524109611,136.68411888188618,136.71132400849524,5024700
2022-12-22,138.01719665527344,138.21671010067124,136.82919358173402,137.0559121480676,5904900
2022-12-23,138.40719604492188,138.67926119055915,137.54566794857726,138.12606713495967,3401800
2022-12-27,139.6133270263672,139.94888000232297,138.44346500565388,138.47973389715375,4215100
2022-12-28,137.80865478515625,140.2481355606724,137.75423069152637,139.9125964245582,4197500
2022-12-29,138.37998962402344,138.9694664070432,137.9718988282762,138.57950313977682,3809100
2022-12-30,137.44589233398438,138.46158731136143,136.43019735660732,138.2348686940679,4532000
2023-01-03,137.45498657226562,137.58194845980506,135.23313278361334,136.8927149236127,6447300
2023-01-04,138.053466796875,139.10544427533392,137.14659252326624,137.83582582740297,7313400
2023-01-05,136.3395233154297,138.28023439556188,136.14908739961845,138.03538821809028,5373800
2023-01-06,139.58609008789062,140.07580995727992,137.61817452458294,137.70886748937463,7882200
2023-01-09,137.88119506835938,140.38417758407505,137.8449261764217,139.15082769108952,5727000
2023-01-10,137.7451629638672,138.47972907195313,136.88363498324546,137.93561269157397,4716400
2023-01-11,136.62969970703125,138.35275552285384,135.4416964633235,138.13511452419294,8691300
2023-01-12,135.85887145996094,137.6000689013138,135.59588393424818,137.57286377237136,7801600
2023-01-13,136.8292236328125,136.98339063124183,135.50518082599854,135.67748918830372,5535800
2023-01-17,136.43017578125,137.96279560583156,136.39389305904936,136.74757349258326,9611800
2023-01-18,132.77548217773438,135.96767005329252,132.43992924520091,135.72282393228767,10461200
2023-01-19,129.96751403808594,133.43526404738057,129.80325901128413,130.77969638364956,12683700
2023-01-20,130.4694366455078,130.63369168369059,127.8959963168681,129.8762748858851,8603300
2023-01-23,128.71731567382812,131.13560772294161,128.38879166671848,130.82533891751552,7473100
2023-01-24,129.41998291015625,129.93101711351267,127.58571823604909,128.3887799411164,6822500
2023-01-25,129.32872009277344,129.35609593032206,126.60014557844595,128.115006904446,6902600
2023-01-26,128.8085479736328,129.34697192221373,128.43440689533813,129.33783736017713,5398600
2023-01-27,128.27926635742188,129.00018656722645,127.11117036839524,128.73554884896913,6870800
2023-01-30,128.68080139160156,129.69374922260286,128.01463275894042,128.6351842757261,6369300
2023-01-31,129.93099975585938,130.0131272580049,128.4526350940605,128.88154172700166,9373400
2023-02-01,130.67019653320312,131.50063410109425,128.99108012149046,129.65724873354117,7207900
2023-02-02,129.73936462402344,130.23215752275058,128.86331002016587,129.73936462402344,6444300
2023-02-03,130.1409149169922,130.84359397231214,128.8268188900288,130.29604931953105,5993100
2023-02-06,129.03671264648438,130.16829849802699,128.6808127784037,129.59337797088133,6108100
2023-02-07,127.77737426757812,128.48003939670087,126.64578848583822,127.73174322584107,6278300
2023-02-08,126.45413970947266,127.33931495563625,126.30812596643325,126.90128765115502,7123800
2023-02-09,125.06704711914062,127.14769438956947,125.02141608016915,126.73704288810237,6547400
2023-02-10,126.17125701904297,126.20776742411208,123.95373031116198,124.97579885886289,8108900
2023-02-13,127.82300567626953,128.16977096026102,126.60929237070197,126.79180261353521,5081600
2023-02-14,127.10208129882812,127.9781500270216,126.4997849184851,127.88688793619143,5253500
2023-02-15,126.81002807617188,127.13855200608303,125.99784585009091,126.94690724503664,5530300
2023-02-16,125.14917755126953,126.11649433160179,124.61076748291681,125.37731882680595,7595700
2023-02-17,127.76824951171875,127.79562535393451,124.64727817736096,124.64727817736096,8034700
2023-02-21,127.67695617675781,128.57126586358046,126.72788090023843,126.72788090023843,6899500
2023-02-22,128.21539306640625,129.200965018585,127.64960717566285,127.74085532840064,6126300
2023-02-23,127.80474853515625,128.7994411794461,126.93781445137483,127.96900357382191,5835400
2023-02-24,127.08382415771484,127.23895857004831,126.0070039104685,126.78267597213582,5260700
2023-02-27,126.97428131103516,128.18799431506937,126.41761615767564,127.40318793368769,5820900
2023-02-28,125.53245544433594,126.47239640220583,125.2769383251852,126.34463784263046,6709900
2023-03-01,125.62371826171875,126.23513522359858,124.57426001475349,125.97961810295145,7101800
2023-03-02,127.6952133178711,128.1514958162692,125.73320414461391,125.93396955788002,5924600
2023-03-03,128.62603759765625,128.89068925292702,127.73172777129798,128.84505821671098,5259400
2023-03-06,128.07852172851562,128.79944205529293,127.70436668282566,128.42528700960298,4943100
2023-03-07,125.53245544433594,128.32490247836796,125.33169000434056,128.15151287795024,5606800
2023-03-08,125.55071258544922,125.65109530699789,124.65640265460392,125.20393337925582,5518800
2023-03-09,124.6290283203125,126.44502404394373,124.2001215889353,126.07086899322933,4467200
2023-03-10,125.19481658935547,125.9248715026391,124.42826519649532,124.97579593797859,5928000
2023-03-13,126.06175994873047,128.96372461250692,125.05793262879263,125.05793262879263,8337100
2023-03-14,127.6222152709961,127.85947714781098,125.38641997849629,126.19860223619811,9219700
2023-03-15,129.4291229248047,129.72113654559556,126.67317214452206,126.67317214452206,8823500
2023-03-16,130.3964385986328,130.60632469207602,129.22835627695986,129.5295044586686,7063400
2023-03-17,130.4329071044922,130.85269312598442,129.15532169062303,130.0405108433169,16018800
2023-03-20,132.44058227539062,132.68696483568567,130.70670016702732,130.95309665196126,8379200
2023-03-21,131.4823760986328,132.53182035243,130.35079040634676,132.23980677274713,7753200
2023-03-22,131.40023803710938,133.0063474080353,131.25422429666972,131.44585514693964,5729100
2023-03-23,131.2177276611328,132.43144089713567,130.67019696401513,131.62839308976876,5788400
2023-03-24,133.89154052734375,133.9280370012159,131.68313485519522,131.68313485519522,6144800
2023-03-27,133.18887329101562,134.5303450992768,133.11586641220651,134.04668671122488,5917200
2023-03-28,133.5630645751953,133.9828507611276,133.05203020946357,133.73645421884902,4213800
2023-03-29,133.9736785888672,134.4117059330178,133.47176500461222,134.22007506198113,4987700
2023-03-30,134.55770874023438,134.63983624971019,133.50826454234465,134.07405039602742,4117700
2023-03-31,135.68931579589844,135.68931579589844,134.66724727312868,134.82238167928915,7685900
2023-04-03,136.43759155273438,136.948639662223,134.22918586840515,135.45201965710498,5721700
2023-04-04,137.0946807861328,138.44528745258452,136.95780156132284,136.95780156132284,6714300
2023-04-05,138.0345916748047,139.0292982140918,137.93420895706518,138.09847791547452,6094800
2023-04-06,138.91065979003906,139.58596297279644,138.18060492955726,138.5912564371288,5399700
2023-04-10,137.76084899902344,138.40876249454286,136.4376183166203,138.39050729160655,4891800
2023-04-11,137.48703002929688,138.19882953138978,137.35927150134776,138.03456060994938,6311800
2023-04-12,137.86122131347656,139.08405524967094,136.82088369429877,137.16766290069137,6137900
2023-04-13,138.50003051757812,138.59127868688861,136.72053108265763,137.70608928919782,5489500
2023-04-14,137.7973175048828,138.3357275227572,137.35015563388504,138.11672083054367,4478800
2023-04-17,137.84292602539062,138.22620159879722,137.19499884260475,137.95242935361114,4296400
2023-04-18,137.98898315429688,138.3357484442912,136.97603527570243,137.77908314299805,4158400
2023-04-19,138.01634216308594,138.61862450894608,137.5326838041026,137.95245592622823,3837600
2023-04-20,138.52230834960938,138.9906253099949,138.08152460967557,138.08152460967557,5370900
2023-04-21,143.31573486328125,145.18901687262294,141.87403086602495,142.27807565536605,14876900
2023-04-24,143.57286071777344,144.3993058300381,142.53520144487882,142.53520144487882,8109800
2023-04-25,143.60955810546875,145.032892424759,143.05858546193176,143.7197470294496,8341800
2023-04-26,141.94747924804688,143.25143291754497,141.72708738391972,142.60864082861164,4843700
2023-04-27,143.68304443359375,143.81160286886313,142.34235159851139,142.60866022202418,4805600
2023-04-28,143.60040283203125,144.50948962073267,143.0310606081517,143.50856937313563,5754700
2023-05-01,143.77487182617188,144.5370306526566,143.06779345611452,143.27899358832772,3844600
2023-05-02,143.64630126953125,144.10544052669164,142.94841464290195,143.79322919465892,5262900
2023-05-03,143.462646484375,144.69315032638167,142.72802088020543,143.83914403313688,5775000
2023-05-04,142.80148315429688,143.80241735891096,142.41580786932448,143.34327811320796,4892600
2023-05-05,143.2790069580078,143.53612384169028,142.04851701298188,142.70048696381264,3989200
2023-05-08,142.60865783691406,143.00351087727384,142.21379078473598,142.65457456556058,4950700
2023-05-09,141.14862060546875,143.2331030989592,141.0292398945231,143.1137363998341,4472100
2023-05-10,141.4424591064453,141.70876776112763,139.98239941817815,140.9098558089009,4754900
2023-05-11,141.77304077148438,142.23218009829296,140.85476211786718,142.15871612458517,3495300
2023-05-12,143.21475219726562,143.29739391741708,141.77304791279224,142.05771206786127,5252900
2023-05-15,143.2606201171875,143.94015123425427,142.00258308778936,143.81159280797866,5414900
2023-05-16,143.01272583007812,144.09628794045966,142.268908333704,143.13209252974113,5591500
2023-05-17,142.4066619873047,143.76571053531745,141.32308583888707,143.49022412390138,4286900
2023-05-18,140.0650177001953,141.09348513065785,139.2110254256472,140.78127380524143,6997600
2023-05-19,140.65269470214844,140.79044486322064,139.43138280208365,140.0099026525922,4754100
2023-05-22,136.97042846679688,140.12930884195157,136.66739487143187,140.03747538451307,7876200
2023-05-23,135.4919891357422,136.71330116499755,135.05121939968117,136.6306454548846,6116000
2023-05-24,134.37168884277344,136.08886508059194,134.15129696793952,135.52871465906253,5755400
2023-05-25,133.50851440429688,134.2615095216824,132.55351090195887,133.6003478616721,6510300
2023-05-26,133.51768493652344,134.0778353679051,132.9024400384186,133.4534127292856,4716400
2023-05-30,131.47911071777344,132.2688307991385,130.71695188266102,132.1035473925314,5561000
2023-05-31,130.8546905517578,132.21373885312659,130.3037178289178,131.46075774451816,19854800
2023-06-01,132.19537353515625,132.34228744007333,130.80876409017836,131.5433896620331,6091100
2023-06-02,134.5461883544922,134.69310228583254,132.59025039515416,132.70043934661436,6124400
2023-06-05,134.0135498046875,135.76746488360493,133.82070517855794,134.1145609875523,4753700
2023-06-06,132.68206787109375,134.35332748469807,131.81888382383755,134.13294960833866,4635900
2023-06-07,132.96673583984375,133.26057768748257,131.74542369613374,132.24128794419488,6194400
2023-06-08,134.4727020263672,134.6655326593638,133.0769148220394,133.4625900998502,4863700
2023-06-09,134.5828857421875,134.78490811965918,132.902434517846,133.7747962323008,5569500
2023-06-12,133.52688598632812,134.99612324458042,132.7371658807333,134.98694550342668,5354000
2023-06-13,133.2054901123047,133.77481835470203,132.48923393257277,132.70043408510415,5321200
2023-06-14,134.45431518554688,134.88590713375257,132.99425596254414,133.4350256500549,5693300
2023-06-15,136.31846618652344,136.79597501973026,134.5645505584876,135.14307060618395,5863000
2023-06-16,137.31936645507812,137.82442245351749,136.73166875102646,136.75003824510205,11244900
2023-06-20,136.0521697998047,137.99891607767424,136.00625306438278,137.51222950820684,5340700
2023-06-21,137.22755432128906,137.3744822580865,135.78585021362537,136.14397830218206,4649700
2023-06-22,137.69586181640625,138.7518905256752,137.26426978935328,138.06318163295043,6666800
2023-06-23,136.32763671875,138.22846598956153,135.86849745378453,137.97134912212633,13843300
2023-06-26,136.46539306640625,136.795973946522,134.72984694875367,135.99707599116746,4353100
2023-06-27,137.7601318359375,137.89786799355517,136.26333353468127,136.30925025782605,5445400
2023-06-28,137.73257446289062,138.0172385088845,135.86847053736722,137.12650739036556,6733300
2023-06-29,137.1724395751953,137.46628139354397,135.07876582662385,136.34598056171677,7343000
2023-06-30,139.339599609375,139.6426332283608,137.54894513247524,137.5856841230417,7058300
2023-07-03,140.0374755859375,140.065022820845,138.17337129416524,139.10082756362732,3996100
2023-07-05,139.79872131347656,140.00074370070698,139.0640957246221,139.23857087830453,8279800
2023-07-06,139.56918334960938,139.7528362855245,138.43969047068066,138.84373533678647,7958300
2023-07-07,136.6398468017578,139.50487130506005,136.5939300733191,139.31204066216299,9169500
2023-07-10,136.69493103027344,138.03562373642362,136.58474209973022,136.76839498790795,5529200
2023-07-11,135.97866821289062,136.86939938877603,134.9502008806586,136.57554357281458,5150300
2023-07-12,136.68577575683594,137.19081777938342,135.57465248122855,135.93278057617616,6764600
2023-07-13,136.777587890625,137.3010133923638,136.08887897474892,136.8235046207138,5561400
2023-07-14,137.78768920898438,138.320292410668,136.57555488546623,137.071433113021,6128900
2023-07-17,136.81431579589844,137.88869993620943,136.7959463029873,137.42036894378987,4625300
2023-07-18,137.07142639160156,138.18253545519127,136.2541591420871,136.4929064917618,5351200
2023-07-19,138.0081024169922,138.49480302859808,136.69497057541284,137.32858513297205,6203600
2023-07-20,139.1271209716797,139.30269544749723,136.89088702201408,138.1938210898262,6445400
2023-07-21,141.31715393066406,142.0009666240231,139.25649438324967,139.67232051970865,9938400
2023-07-24,141.76992797851562,142.25968087687556,140.7349805857702,141.23396905010082,5549500
2023-07-25,142.10260009765625,142.17652693011618,140.8735929457004,141.82537800095693,5883800
2023-07-26,142.25047302246094,143.08212532505823,141.2802026026951,141.49273346222935,7013800
2023-07-27,140.55941772460938,142.8603428501491,140.3838432559804,142.4537523122929,7191600
2023-07-28,144.5329132080078,145.52165476356774,142.86035893450958,142.91580054134985,9397300
2023-07-31,144.43125915527344,145.70645835634392,143.28541429768993,144.5236571292074,7955200
2023-08-01,144.38510131835938,145.23523910290896,144.0339522399187,144.0432019104719,5718800
2023-08-02,144.69923400878906,145.75266680980064,144.12631862055036,144.12631862055036,5636000
2023-08-03,145.07809448242188,145.72493666964792,144.3480898925744,144.85631397532916,5792700
2023-08-04,143.4886932373047,145.75264779231676,143.3685603747604,145.47542570188438,4785900
2023-08-07,145.00418090820312,145.21671176770698,143.68277561202703,143.8491004324813,4107400
2023-08-08,145.16127014160156,145.66027280310502,144.6437963445635,145.3368446299045,4625500
2023-08-09,144.97645568847656,146.08533009136997,144.86557247821813,145.3645610244841,4293200
2023-08-10,144.2556915283203,146.3533216277105,143.9692338253404,145.23519751919488,4307800
2023-08-11,145.0965576171875,145.50314810154657,143.9599485540655,144.55134904946962,3862300
2023-08-14,143.95997619628906,145.56785321132458,143.6920037438345,145.19823311826258,4297600
2023-08-15,143.03591918945312,144.1263224900083,142.7309903521158,143.95998356953902,6921100
2023-08-16,141.57589721679688,143.9045290943045,141.26170463958525,143.00818559776704,6356800
2023-08-17,140.55941772460938,141.89930810610684,140.26371038794963,141.57589406924987,6419500
2023-08-18,140.95677185058594,141.28020001795855,139.69080818420775,140.10663432789883,5448200
2023-08-21,140.24526977539062,141.1785698221415,139.7739878675391,140.5409630762988,4504700
2023-08-22,140.30067443847656,140.59636766151098,139.46900816723345,139.92180471824696,4195600
2023-08-23,141.61285400390625,141.825384844921,140.8920849777673,140.8920849777673,4522500
2023-08-24,140.95677185058594,142.93426902512192,140.90133024477421,140.96602151829003,4088900
2023-08-25,141.88084411621094,142.37984679651393,140.88286695581294,141.75147566207758,3541500
2023-08-28,142.10260009765625,142.64779462443394,141.42803713909908,142.0379229318173,3614700
2023-08-29,142.18577575683594,142.3428650029253,140.48550075199523,142.25970259619024,4034600
2023-08-30,142.3428497314453,143.1098247448445,142.03792093946495,142.39830543008856,3712200
2023-08-31,142.62008666992188,143.3778261958061,142.14881893315913,142.41679138737257,5451400
2023-09-01,142.7771759033203,143.48870939218207,141.89931760153394,143.1375604314264,4126300
2023-09-05,140.8643798828125,143.09137847859665,140.8274094106256,142.1211080351953,5097000
2023-09-06,140.58712768554688,140.87358533328626,140.03268352210884,140.725731676356,3877400
2023-09-07,141.92701721191406,142.48146137241508,140.7996577589692,140.91055505112985,4824800
2023-09-08,141.31715393066406,141.80692100705696,140.7812090170699,141.76995053708998,3384700
2023-09-11,142.9989471435547,143.32237528117375,141.45576148997895,141.68677755967775,4288500
2023-09-12,140.48548889160156,143.36856488250385,140.06042722632836,143.22072531637934,4537800
2023-09-13,141.46499633789062,141.92702847494047,140.14359119397702,140.43928442963596,4040600
2023-09-14,143.01742553710938,143.1560295322589,141.72372714860828,142.1672881332893,4606800
2023-09-15,141.81614685058594,143.52567141671503,141.59436634629992,142.33362059381798,10262400
2023-09-18,142.35211181640625,142.74945270735375,141.85310918579478,142.7217319056645,3536500
2023-09-19,141.936279296875,142.3613409703631,140.21751916905768,142.07488329907721,4704200
2023-09-20,141.81614685058594,143.026668807097,141.71449921530095,142.09336895591795,5446400
2023-09-21,140.58712768554688,142.03791525648597,140.52245052320288,141.79764953894912,5096400
2023-09-22,140.06967163085938,141.69601976165958,139.8848615864666,140.86436751184073,6327000
2023-09-25,139.21951293945312,139.79242821983016,138.62811242742188,139.70001616165948,5527000
2023-09-26,137.98130798339844,138.9423287902283,137.4915408615293,138.59117979345186,6366500
2023-09-27,136.15162658691406,138.3324188349918,135.49554884920315,138.07368196658445,5403700
2023-09-28,135.22760009765625,136.7430653646617,134.6177141231026,136.59522575576554,6237100
2023-09-29,134.7840118408203,135.62491369092106,133.82299122649192,135.41236876170782,6683300
2023-10-02,134.16493225097656,134.54380209479902,132.97288110336072,133.7860624071541,5153800
2023-10-03,134.44210815429688,135.36617237230678,133.9985471775794,134.14640083648524,4670600
2023-10-04,134.88565063476562,135.19982907462517,133.9246159833005,134.53450173133407,4727800
2023-10-05,132.8804473876953,134.99654840242633,132.77879975204698,134.61767866045506,5205700
2023-10-06,133.14845275878906,133.58276420942312,130.70892299996012,132.69567016990652,7406700
2023-10-09,132.473876953125,133.03755681817103,130.8475286359925,132.473876953125,5062200
2023-10-10,133.78602600097656,134.19261654223087,132.80652011528323,133.04677175325077,5988900
2023-10-11,132.14117431640625,134.50677629990074,131.7345838317244,134.11867104636806,5469100
2023-10-12,132.43692016601562,133.0005859291953,130.90296983640994,131.94715304864405,5965600
2023-10-13,133.702880859375,134.0170593726833,132.3167842534932,132.3167842534932,7078900
2023-10-16,134.97805786132812,135.89287235052726,134.41437816288925,134.78399818477376,6509800
2023-10-17,135.15365600585938,135.67114392136654,134.21112045641956,135.0150519839135,6160100
2023-10-18,138.63735961914062,139.81092517583986,137.47304372909437,138.66508041889637,10508500
2023-10-19,137.85719299316406,139.74488225787513,136.8621966612995,139.12185313894523,8146000
2023-10-20,137.6712188720703,139.37293165441548,137.55032775212985,138.60111563690822,7284200
2023-10-23,137.76419067382812,139.01955689669487,137.215555025238,137.49452687355256,5981800
2023-10-24,139.39151000976562,139.5496049355746,137.6898115308327,137.73629501467315,6322000
2023-10-25,140.04244995117188,140.59108560370717,138.66619260668296,139.14974286796547,6172900
2023-10-26,139.29852294921875,140.7677613793871,139.24273141969667,140.46089377791867,7582100
2023-10-27,136.84359741210938,139.43800287914559,136.02528380170213,138.53600197379137,8131800
2023-10-30,138.79637145996094,139.0660494393856,137.19694805699837,137.53171142480676,5412800
2023-10-31,139.51239013671875,139.72626238847695,138.21983438975974,138.98235643643164,6762100
2023-11-01,139.1218719482422,140.11685422553018,138.74991887411775,140.11685422553018,5896900
2023-11-02,140.8235626220703,141.01883298886614,138.47092503763866,139.05675032712412,5859200
2023-11-03,139.5496063232422,141.61396396906363,139.131141451736,141.14901561325476,6587700
2023-11-06,140.3585968017578,140.64686248105036,139.57748705352716,139.8192550644282,6480800
2023-11-07,140.0331268310547,140.64686199788306,139.59607429004927,140.3399944144689,6003800
2023-11-08,139.49380493164062,140.60038432307002,139.02885656139958,140.37721818637715,4832600
2023-11-09,139.8099822998047,139.8099822998047,138.66619907901318,139.24274471367912,6581500
2023-11-10,140.795654296875,140.8235500610719,139.4101031890094,140.26560639894026,5387200
2023-11-13,141.77206420898438,142.18120685858563,140.83285941403363,140.83285941403363,6297500
2023-11-14,141.4558868408203,142.73914887611372,141.04673000701092,141.85574981535152,7982600
2023-11-15,140.80494689941406,141.70694777132718,139.8378606413209,141.40008017880137,7672600
2023-11-16,142.11611938476562,142.17191091848116,140.7026723778801,141.33500953455183,7590500
2023-11-17,140.4794921875,142.12539902382156,140.31210341400316,142.0138159675548,8495600
2023-11-20,139.73556518554688,140.44228148907527,139.16832769551223,139.67977366014938,6856500
2023-11-21,139.1218719482422,139.49382502236662,138.39655352132937,139.345052306177,7310400
2023-11-22,140.43301391601562,140.86075848352132,139.57751059190556,139.57751059190556,4372700
2023-11-24,140.7677459716797,141.1025093012677,140.4422764996291,140.58175530816766,2132500
2023-11-27,140.63758850097656,141.00954152248855,140.17264012953746,140.89795845385459,6021300
2023-11-28,141.61395263671875,142.06031323872665,140.55387103786913,140.55387103786913,6110400
2023-11-29,140.53530883789062,141.76276524353668,140.40512385260848,141.61397834918586,5342700
2023-11-30,142.7577362060547,142.86002540406176,139.55888949284787,140.32139735963972,9771300
2023-12-01,141.95803833007812,142.72985431933807,141.55817535750097,142.58106743702572,5685400
2023-12-04,141.4001007080078,141.8371533254439,141.0281476752999,141.13043688765936,6578300
2023-12-05,136.47161865234375,141.91151938793337,135.93227692661432,141.47446685482672,11895800
2023-12-06,136.36935424804688,136.84361067691228,135.4301636280424,136.70411764938189,7610000
2023-12-07,136.22987365722656,136.787817381974,135.7835271908876,136.2949732403897,6119600
2023-12-08,134.9744873046875,135.9880853935922,134.3886620888044,135.6905116675404,6385300
2023-12-11,135.5975341796875,135.64401766017846,134.50954262990547,134.64903563866818,8471200
2023-12-12,135.7091064453125,135.97877020492513,134.9093948349191,135.63471301770667,6069200
2023-12-13,138.16404724121094,138.22913262898427,135.2534661592033,135.63472719462288,9055500
2023-12-14,134.5188446044922,138.13614178519694,134.258474693472,138.0524544971753,10565200
2023-12-15,133.86793518066406,134.13759898047212,132.51027975540575,133.1426027006647,14550000
2023-12-18,135.92300415039062,137.15047465224393,134.044608771387,134.0632106790479,8421800
2023-12-19,135.92300415039062,136.081084892763,135.19768583169483,135.45805578255494,5233600
2023-12-20,133.82144165039062,135.83002199003317,133.75634206860593,135.36507362562136,7663800
2023-12-21,134.14691162109375,134.6397558059884,133.09613785152007,134.38869387797763,6104700
2023-12-22,135.09539794921875,135.4208674855376,134.17479506379271,134.37007962340368,4413800
2023-12-26,135.7091064453125,135.9229786814946,134.807105645598,134.91868869245903,3634900
2023-12-27,135.82070922851562,136.05318340265427,135.16978437874687,135.4394481775448,4569400
2023-12-28,135.5138397216797,135.7742096579476,134.87220873977043,135.7649157991871,5023000
2023-12-29,136.26705932617188,136.65762843561023,135.5138452520083,135.76492133976214,5300900
2024-01-02,138.31283569335938,138.93586475906991,136.0531794087344,136.09967708001668,7238400
2024-01-03,137.47592163085938,138.74058168198178,136.8621864172785,137.94086997040293,7697500
2024-01-04,138.2291259765625,138.80567152574915,137.41082660493984,137.67119652169654,7067400
2024-01-05,137.0853729248047,138.43372033260897,136.2763673179417,138.29424150008015,5294200
2024-01-08,138.2663116455078,138.4801838656901,137.2992113480764,137.54099351698147,8255300
2024-01-09,138.83355712890625,138.92653827003122,137.6711864466299,138.15473662340352,9786800
2024-01-10,139.42869567871094,139.48448720333695,138.79635862505933,138.88006010109413,8591100
2024-01-11,139.95875549316406,140.2284334980211,138.82428031688602,139.53101093174027,6659400
2024-01-12,140.04244995117188,140.69337480918813,139.3822170450497,140.36790528563114,5684700
2024-01-16,139.2892303466797,140.87936005986572,138.44303507326936,139.62399375002946,8120100
2024-01-17,139.42869567871094,140.0424308277886,138.56388447972043,138.70337748038125,6541400
2024-01-18,138.6248779296875,138.86817283262403,137.48323812280995,138.7090937485454,6526200
2024-01-19,138.09149169921875,139.07403810702957,137.8481825265585,138.72780801203746,7848100
2024-01-22,138.36288452148438,138.6904095714143,136.88436693734033,137.53005020344165,11084100
2024-01-23,144.0897674560547,146.35432767869824,143.06978224230966,143.27565265152342,19101600
2024-01-24,142.34921264648438,144.32368631995354,142.3211407114966,144.0429526913706,11592700
2024-01-25,145.62440490722656,145.66184367299098,142.29306868946736,142.61122680493753,10352500
2024-01-26,146.11105346679688,146.12977285538744,145.3624349889827,145.80224780924692,8356600
2024-01-29,146.1297607421875,147.22460928526718,145.41856682179792,146.61635057552826,8987400
2024-01-30,147.37435913085938,147.77673320422224,145.81162561562874,146.29821552592185,7794700
2024-01-31,147.0467987060547,148.31944562451744,146.63505789733034,147.84220838460922,8870000
2024-02-01,148.95578002929688,149.0680820772157,146.5602124280964,146.70058641831767,7601100
2024-02-02,147.93576049804688,149.34878123441126,147.4117319913313,148.7592420250033,7937700
2024-02-05,148.048095703125,148.78734730964152,147.43983697394188,148.0106569278505,6931900
2024-02-06,148.7499237060547,148.8528589206138,147.7299241149835,148.14166497322006,6185400
2024-02-07,148.89964294433594,149.56404559282174,148.54406023269763,148.88093783441963,7209300
2024-02-08,148.45045471191406,148.88091491178074,147.6363399158946,148.60018124045095,6121600
2024-02-09,147.30880737304688,148.16971344996904,146.87836147393926,148.09485018953578,5978000
2024-02-12,147.0187225341797,147.48660720722097,145.5027807627122,147.25266487070033,5482000
2024-02-13,146.2327117919922,148.7592867249727,145.4934458503253,147.61764672999385,6046800
2024-02-14,145.63381958007812,146.12977629909193,144.9600643620386,146.12977629909193,5727300
2024-02-15,146.92514038085938,147.3088092409297,146.120378169381,146.2607521389884,6249200
2024-02-16,147.39303588867188,148.27266142618416,146.60699300444276,146.95322311991575,6617600
2024-02-20,148.32882690429688,149.5266107914438,147.97324418320372,148.50662540419856,6622100
2024-02-21,150.09739685058594,150.09739685058594,148.96512394204774,148.96512394204774,7121000
2024-02-22,150.24713134765625,150.7430879832937,148.44110327424215,149.21779358331966,6619500
2024-02-23,150.68695068359375,151.35135326378727,149.8728358459089,150.28457668110394,5486500
2024-02-26,149.92897033691406,150.81794838702007,149.7886106422106,150.68694124572767,4531900
2024-02-27,149.06808471679688,149.53596946840094,148.74992651259637,149.17101993329814,3868200
2024-02-28,149.76986694335938,149.83536336401926,148.45042891251174,148.8528171031846,3802900
2024-02-29,148.731201171875,149.8260497333646,148.02000723952665,149.6576038045999,8348100
2024-03-01,148.64698791503906,148.81541956800493,147.48662861711858,147.8983694737584,4819800
2024-03-04,149.31134033203125,149.49849132765215,147.54273700780834,147.60824770956378,3841600
2024-03-05,149.08677673339844,149.7137404719957,148.58145329836333,149.21778386864702,4481600
2024-03-06,149.32073974609375,149.71376120627014,148.7031284749414,149.42366067924368,5405700
2024-03-07,150.30325317382812,150.57463425386217,149.2271242420252,149.6762894864023,4783900
2024-03-08,150.0506591796875,150.89284609758505,148.12296183387417,149.58277438558645,5080200
2024-03-11,151.17356872558594,152.17483468648624,150.49046097441396,150.97705084386567,5170900
2024-03-12,151.52914428710938,152.0812591293755,150.87410851011714,151.42622335238326,4229100
2024-03-13,151.87538146972656,152.27775547117767,150.96768397958292,151.95024473763317,5410500
2024-03-14,151.1267547607422,152.17481189639807,150.78052465957893,151.8192292417763,5848100
2024-03-15,151.01449584960938,151.1267836273898,150.00386301345466,150.3781651251963,10956900
2024-03-18,150.8553924560547,152.2683991209544,150.65887459786074,151.10803991539376,6086300
2024-03-19,151.435546875,151.7537050087292,150.81793571279178,151.40747493841837,6148100
2024-03-20,151.5852813720703,151.96893595179202,151.0986773145194,151.6039864783056,4870300
2024-03-21,151.46363830566406,152.02510566697254,150.77116379721136,151.67886127339213,5211500
2024-03-22,151.2764892578125,151.97831632927847,151.0986907817811,151.78179846663633,6393200
2024-03-25,149.90089416503906,151.27647624911887,149.4704339822581,150.8179441281899,7145600
2024-03-26,150.23779296875,150.78989353542366,149.854124054807,150.0599944828394,5842700
