Date,Close,High,Low,Open,Volume
2024-03-19,183.8785858154297,184.01142492310007,182.54071140188407,182.85383525818784,8478700
2024-03-20,186.2886505126953,186.50688304622224,183.70776449389064,184.25810197361542,9367000
2024-03-21,188.8790283203125,189.23009995235682,186.28865885050274,186.4689435734579,11203800
2024-03-22,186.5638427734375,190.22642320705918,186.48793264526574,188.83160536845347,8108800
2024-03-25,184.8559112548828,186.86747893022638,184.41943164766377,186.54487175179887,8620000
2024-03-26,185.71934509277344,186.6017875814552,184.1347593214929,184.63765120490154,5961500
2024-03-27,189.31552124023438,189.39143136464278,186.33611762948894,186.4499755769137,8725800
2024-03-28,190.05563354492188,190.45415085331146,188.38563970590695,189.28706341600085,8628300
2024-04-01,188.76519775390625,190.66290757030683,188.41412607095276,189.76149830319193,7309000
2024-04-02,188.6892852783203,189.56223004560812,187.9491796173942,188.24332231873962,7014700
2024-04-03,188.15792846679688,189.353480421599,187.5886097387711,188.8600718225351,9353400
2024-04-04,186.726318359375,190.57250726060758,186.63088813761217,190.06668194049317,9243800
2024-04-05,188.44422912597656,189.08366842916283,186.21096089165496,187.21307291356746,6532300
2024-04-08,189.42727661132812,189.90447149415994,188.6065008303441,188.6065008303441,8001000
2024-04-09,188.1579132080078,189.80901778367087,186.02008971749524,189.03596449913155,7351500
2024-04-10,186.55453491210938,188.08156408606877,185.3233641819326,186.63088782709028,7681400
2024-04-11,186.51637268066406,187.60439092248092,184.42627146372058,187.0603818015725,10137700
2024-04-12,174.45289611816406,180.31284860479283,174.2142986804954,179.73068483719993,31532300
2024-04-15,174.54833984375,178.90990796764004,173.8898085897857,176.08490791538944,14766600
2024-04-16,172.5536651611328,174.80602549423577,171.45610823988386,174.55787484556882,16451800
2024-04-17,171.86648559570312,174.09975382543902,171.02661806472688,173.0976418055842,9017100
2024-04-18,172.98313903808594,174.9969019564357,171.76152134535386,172.839986403325,9557700
2024-04-19,177.3256072998047,177.40196022253804,173.1358371435667,174.08067361637623,13402300
2024-04-22,180.77093505859375,181.45809672584136,177.49737120450726,177.50692442058224,11529700
2024-04-23,183.37643432617188,183.46232590313252,181.83032768955627,182.4125059825634,9144400
2024-04-24,184.2735595703125,184.41671219594375,181.49628213042132,181.83986299476692,6964900
2024-04-25,184.5503387451172,185.094347885253,182.46022289146978,183.48142690000614,9802300
2024-04-26,184.66485595703125,185.98190375230607,184.25446084078007,184.74120887546937,6413700
2024-04-29,184.4644317626953,185.3997295490782,183.65319472901302,184.65530678155278,5387800
2024-04-30,182.99465942382812,186.09642549292656,182.89921464272427,184.01584868006023,8153700
2024-05-01,183.1091766357422,185.59059525008658,182.08797284386992,183.50047983988924,7445300
2024-05-02,182.9183349609375,184.67440852887157,180.87594156798932,184.26402794452196,6501700
2024-05-03,181.82077026367188,183.74864146909349,179.86428309609008,183.2428161104816,8922800
2024-05-06,183.2427978515625,183.43367285342538,181.16223557444755,182.98510858949157,7911100
2024-05-07,183.0041961669922,184.1303688455543,182.90875138688438,182.95647377693828,7688800
2024-05-08,186.726318359375,187.6807079539802,182.28841256959262,182.28841256959262,9227600
2024-05-09,188.49195861816406,188.57785019283477,186.20142924996162,186.268228953762,7977300
2024-05-10,189.70407104492188,190.2480656766627,189.22687612876922,189.4845508982518,7529800
2024-05-13,189.66586303710938,190.73478941529618,189.00733180699527,189.73267730698475,7049200
2024-05-14,192.31907653808594,192.38589081187718,189.1218795591192,189.92356346762142,8596200
2024-05-15,192.89170837402344,193.44525616341704,190.65843990714103,192.79626357615743,8370000
2024-05-16,193.23526000976562,195.15357782872618,192.77715708757773,192.99666261404684,8497900
2024-05-17,195.449462890625,195.69761353618276,193.55977533673882,194.51416504960696,9260500
2024-05-20,186.65953063964844,196.48974700752038,186.48773292892272,195.06770117767758,17373300
2024-05-21,190.41981506347656,190.78247320493176,187.63299920837585,188.01474921922218,14420800
2024-05-22,189.26499938964844,191.7750486996597,188.67328249730463,189.92353054420116,9425300
2024-05-23,187.9384307861328,189.25549332200828,187.12720822353947,188.78783709451415,8069400
2024-05-24,191.55555725097656,191.6032650842563,188.54922104999036,188.73055741751145,7356200
2024-05-28,190.40074157714844,191.26923968293062,189.59905773927144,190.74432244521444,6910200
2024-05-29,189.0741424560547,189.91401004508248,187.90978586684102,188.9691590074262,6120000
2024-05-30,190.2384796142578,190.7347662809771,189.35088971872463,189.50359554891975,6829100
2024-05-31,193.38800048828125,194.0274398758393,189.3032135067126,190.20988086032972,14417900
2024-06-03,192.6149139404297,193.18753895642425,190.1048646599734,193.0825555190675,6444300
2024-06-04,190.0762481689453,192.7676194373073,189.2363806080914,191.0306378288864,6848300
2024-06-05,188.26292419433594,190.70617428252737,187.9384351617438,190.6488986625119,8351600
2024-06-06,187.92886352539062,188.9882365858564,186.4209261786032,188.2628911546147,7640300
2024-06-07,190.83023071289062,191.7559899505188,188.02432247206556,188.42516442606455,6964500
2024-06-10,190.5057373046875,191.67963261173603,189.38910305220256,190.15261775965763,6070800
2024-06-11,185.4951934814453,188.91191055404266,184.7698625098068,188.88328002640114,9235300
2024-06-12,182.79425048828125,187.747535155726,182.58428359797037,187.06037343522323,12751300
2024-06-13,184.8271026611328,185.7051393894414,182.17390060566132,183.54822402834617,8587800
2024-06-14,184.94163513183594,185.97237775666235,182.68927485451107,182.71790538052034,6874000
2024-06-17,186.08688354492188,186.65952314056108,183.85361533502265,184.6552991186537,8725400
2024-06-18,188.01475524902344,188.93097569239987,185.2756616981407,185.7242259848272,9023000
2024-06-20,189.6085968017578,190.35301959036525,187.16536154039684,187.43258948693125,8731100
2024-06-21,187.34669494628906,188.17700929825324,185.36156268713378,187.73799820567726,20972100
2024-06-24,189.80902099609375,190.14304864072443,188.1102085595612,188.78781706567207,9785900
2024-06-25,189.03594970703125,190.94472885295818,188.7209994004138,189.0550270132535,6862500
2024-06-26,188.42514038085938,188.91188841939731,187.3275981156472,188.44423225132738,7758600
2024-06-27,190.08578491210938,190.74431610090178,187.91931632822877,188.43469489460125,7913500
2024-06-28,193.03485107421875,193.35935463256504,190.20986578187188,190.88747429822308,15307600
2024-07-01,196.079345703125,197.64454410688455,193.416605054855,193.5883881973363,10205800
2024-07-02,199.30516052246094,199.3337910423614,195.4303414924302,195.92661354592389,7802900
2024-07-03,199.1715850830078,200.78450597577336,198.17901165846095,199.9923607921085,5560900
2024-07-05,196.53245544433594,199.00842649532183,196.27335292204722,198.64375880499992,8093100
2024-07-08,196.89715576171875,198.55739478921961,195.74554496023563,196.77239292168676,8707000
2024-07-09,199.2579345703125,201.30203861673223,197.16582905485706,197.33857869799746,9058900
2024-07-10,199.42111206054688,199.58425558028438,197.2906255075793,197.82804290048543,8328500
2024-07-11,199.08522033691406,199.70901989248074,197.0986942703721,197.89522885627903,10658100
2024-07-12,196.67642211914062,199.08520875553353,193.95093996868792,195.77432240821722,15443400
2024-07-15,201.58038330078125,203.07747876015205,198.38465354242032,198.83570341075963,10719700
2024-07-16,205.0064239501953,205.12159527581198,199.68981390311083,201.5323940342005,11557000
2024-07-17,208.1253662109375,208.78754638356358,204.67053414664076,205.17916232258048,11572500
2024-07-18,201.51318359375,207.90464262796732,200.80303124118646,206.93537311360464,12415100
2024-07-19,201.32125854492188,203.787638142558,200.49593484279177,202.68399960778325,8095900
2024-07-22,201.8011016845703,203.6148926358178,201.25409280392114,201.97385135034514,7663200
2024-07-23,201.84910583496094,202.95272984342498,200.90862535379435,202.5112860974499,5557300
2024-07-24,200.1792449951172,203.4805398970385,199.6802229423339,201.10054238495405,7119000
2024-07-25,200.25599670410156,201.71471129291234,199.66100105914288,200.23679904485417,6403800
2024-07-26,203.68209838867188,204.5650005405499,200.20805348439288,200.80306390247225,8027800
2024-07-29,202.34811401367188,204.99682004630137,202.0602076823259,204.0755227146991,6533600
2024-07-30,206.5131072998047,207.08890530291896,204.37302950002504,204.63213201184072,8850700
2024-07-31,204.21949768066406,207.66473846208044,204.09473484474648,206.11965617262393,9071600
2024-08-01,199.5746612548828,205.20796693510616,198.05836812142135,204.6033650548551,10918600
2024-08-02,191.11029052734375,196.4173090899953,188.951014866982,195.65916985684163,18041700
2024-08-05,187.04124450683594,188.26003972022244,183.2025323392783,186.2255269573448,13927000
2024-08-06,192.26190185546875,194.4307836748442,186.17754637997143,187.5210898263343,10605800
2024-08-07,192.31944274902344,197.45372530326082,192.1275101002764,195.30404156413562,9204400
2024-08-08,195.83189392089844,196.64762609323657,193.65342072084405,194.30600938741946,7761200
2024-08-09,197.5017547607422,198.14473732678184,194.71867950080318,195.26570304351597,5540200
2024-08-12,197.8760223388672,198.78771357086882,195.44803800867777,198.08715268440758,6936000
2024-08-13,199.55548095703125,199.69942682508034,197.11789020553704,199.35394209823576,6387800
2024-08-14,201.76271057128906,202.26173259433187,198.76850521541047,199.36351554061437,6999800
2024-08-15,203.0198974609375,205.26554061728052,202.58804526064463,204.41142772567014,7001000
2024-08-16,205.3423309326172,205.45748762244867,203.05829229411836,203.15426596466205,7931200
2024-08-19,206.7626190185547,206.83939501460688,205.1983538600032,205.37108886847773,6090800
2024-08-20,205.87014770507812,207.29046717628404,205.06400698142428,206.33078908750494,5640000
2024-08-21,205.94691467285156,206.33078003410972,204.25787193885594,205.78375651861572,5202300
2024-08-22,207.8950653076172,208.05820882254338,205.6973943235858,205.92772233240674,5247100
2024-08-23,209.50732421875,210.35184563489813,207.77030919614816,208.82596096633335,7214000
2024-08-26,210.3326416015625,210.82207214735465,209.25780684522277,210.17908959536388,5105200
2024-08-27,211.30189514160156,211.53222313341251,210.3518232928703,210.65891263842738,5185200
2024-08-28,212.36715698242188,213.25007370690733,210.35184179007584,210.40942013221067,6506400
2024-08-29,213.2500457763672,213.98898726168142,210.11189474931135,213.19245279825017,6416100
2024-08-30,215.73561096191406,216.3881849537637,212.98132522560212,213.52834869835,8574100
2024-09-03,211.4170684814453,215.06384784728323,210.39981213405102,213.336424500989,8956100
2024-09-04,210.48617553710938,213.11569850429112,208.4516628819831,212.12721670145393,7389500
2024-09-05,208.854736328125,211.8969139547451,207.31924560820755,211.27311444323652,8067900
2024-09-06,203.8931884765625,209.9199649722642,202.57841969666674,208.8259326693763,7777000
2024-09-09,208.06781005859375,209.35377522003003,205.54385192671694,206.51313619606708,8935100
2024-09-10,197.2714080810547,209.82399812562028,192.52100489184315,209.78561744862617,28406900
2024-09-11,198.87405395507812,199.32510375506922,193.69179897429586,196.9738957479277,13658700
2024-09-12,198.2694854736328,200.36157653556083,196.6284296106188,199.27713568329062,9054400
2024-09-13,196.08145141601562,199.46911419660154,194.83386686190278,198.5190275332754,10226700
2024-09-16,199.47869873046875,199.8145919368192,197.30022525287094,197.53055327809923,8634900
2024-09-17,200.8126220703125,201.4651960832742,199.28673756042474,199.35390740598294,7573300
2024-09-18,199.1619873046875,202.81835838288768,198.36545275492742,200.58230673818105,8259900
2024-09-19,201.9930419921875,203.36538928713296,198.97965334983056,201.32127025220836,11635200
2024-09-20,202.57843017578125,202.89512568030523,201.05254563504943,201.46520015567114,20885000
2024-09-23,202.91432189941406,203.25980657066546,201.52279170592422,202.4920612297152,7223500
2024-09-24,203.05828857421875,204.36345139466172,201.88748010395994,202.63602786120398,7323200
2024-09-25,201.71475219726562,203.68209532865095,200.19845896675733,203.14466326540543,8976500
2024-09-26,201.32125854492188,203.16383862893971,200.582302352154,202.61682975945425,7807500
2024-09-27,202.01222229003906,203.87399998332447,200.88940076897532,202.15616813497374,7032500
2024-09-30,202.3577117919922,202.45368545325593,196.98350891876606,197.99117378793656,8663800
2024-10-01,198.69174194335938,200.6590849232253,197.87602436679808,200.47674374625123,8540100
2024-10-02,198.931640625,200.5247095749859,197.39616465396708,198.73011645099774,5810900
2024-10-03,196.95472717285156,198.16393091884422,196.10061427209934,197.8568269060444,7251300
2024-10-04,203.94537353515625,204.37987213930614,199.78381659479555,202.09150201972523,10211700
2024-10-07,203.66534423828125,205.98269458084312,202.46806055788844,203.76190602752735,6718900
2024-10-08,203.49154663085938,204.05157258412177,201.20317665741186,203.32740337902976,6021800
2024-10-09,206.069580078125,206.8613454534999,202.1687285781039,202.47769976692018,7024000
2024-10-10,205.5095672607422,207.41171960680364,204.18675618891916,207.41171960680364,7927100
2024-10-11,214.6341094970703,216.89352881613823,207.74968365741609,208.2421134569088,18320700
2024-10-14,213.85202026367188,215.99556259342347,211.34157550325287,215.51278305488955,9048900
2024-10-15,214.73068237304688,217.68529078898302,214.1803213608932,215.95694652517005,9235800
2024-10-16,215.9376220703125,215.97623794909032,213.42716268516796,214.67274209136121,6382500
2024-10-17,216.69073486328125,218.0714918044211,215.61896385393163,216.54590691604216,6470200
2024-10-18,217.60801696777344,218.13907733966104,215.4162087479307,217.2507648690765,7000500
2024-10-21,215.3196563720703,217.92666271781536,215.22309457904748,217.46319852448005,5870000
2024-10-22,216.40106201171875,217.521113903058,213.48508466002997,215.3389560319398,9586800
2024-10-23,215.71554565429688,217.05767211185088,214.86584899630188,215.95693541093075,6180500
2024-10-24,217.23146057128906,217.3087070595921,214.02581233964898,214.18995560232,6002200
2024-10-25,214.65341186523438,217.84940969268465,213.2726696126605,217.25076784703845,6369700
2024-10-28,217.73355102539062,217.868728693903,215.27137266803004,215.65760510182318,6843000
2024-10-29,215.22308349609375,218.9404913371286,215.1361867268046,217.45353704067085,6580000
2024-10-30,216.6810760498047,218.5156320645097,213.94854259777935,214.8754708901479,7110900
2024-10-31,214.27685546875,217.91701709128074,214.18030840692387,216.96110835965536,7829900
2024-11-01,215.26170349121094,218.36113930912322,215.02996405127206,215.86034529447858,6923500
2024-11-04,212.21055603027344,216.05347672838175,211.62156445041862,214.9817056480971,8229600
2024-11-05,213.86166381835938,214.3154777176928,212.42297563395553,212.45194122469928,5600700
2024-11-06,238.5509796142578,239.4586073381028,226.68426720904813,226.90634163086352,23987800
2024-11-07,228.2388458251953,236.1467765550335,227.11879382619438,236.07918035167899,16451100
2024-11-08,228.81817626953125,231.09689618425554,227.65950837276299,231.09689618425554,9502100
2024-11-11,231.04859924316406,233.76183232238978,230.7685936247478,231.734152593889,9017100
2024-11-12,231.30931091308594,233.14388184693877,230.53686076900374,232.26521962387952,6861000
2024-11-13,232.8542022705078,235.68328295062503,232.03347126141182,232.29417630585863,11472600
2024-11-14,233.5397491455078,235.87640014281013,232.7479984317867,234.07080953881766,10172200
2024-11-15,236.86126708984375,237.93303812916133,233.1438739185833,233.1438739185833,11518800
2024-11-18,236.59092712402344,239.39104240803502,234.32185751806605,239.22689914149407,9051400
2024-11-19,234.71771240234375,236.70676140391376,233.2307581603698,233.90664645217612,6792700
2024-11-20,232.48728942871094,236.1853820806055,230.42099380614764,235.9826082126915,9015300
2024-11-21,236.33021545410156,237.03508413180523,233.771489998293,234.8529113632746,8783500
2024-11-22,239.98968505859375,240.5690116009233,234.65979541625032,235.219821387118,7997300
2024-11-25,241.66973876953125,245.55128980408418,240.48210540768852,240.99385046333052,10295400
2024-11-26,241.36077880859375,242.35530337685785,239.78691296046713,241.86287360225722,6212100
2024-11-27,241.18698120117188,242.53877266956593,240.20212160840157,240.76214760817405,5472300
2024-11-29,241.119384765625,243.09878358106323,240.8586797210085,241.25456243074825,5494800
2024-12-02,237.76889038085938,241.63112616369568,236.5909072884335,240.95523784835137,8899700
2024-12-03,236.38815307617188,240.4627983571973,236.20469451535047,239.68069795223073,6657700
2024-12-04,235.01705932617188,236.89991119978995,233.88735704195787,236.2722889974968,7346300
2024-12-05,237.02540588378906,238.66685314495626,236.19502460109126,236.93850911465168,6572500
2024-12-06,238.84066772460938,239.20758484833834,236.4074549916763,237.23783629630563,5519700
2024-12-09,235.41293334960938,239.3331004642951,235.36465245379455,238.61859624597477,7076500
2024-12-10,234.4956512451172,239.42000786865495,233.87769409575165,235.49017580217017,9108300
2024-12-11,235.14256286621094,235.85708177176627,233.8390524294808,235.59637673776825,7884400
2024-12-12,233.21145629882812,235.692949917877,232.73832710066324,234.63082916006218,6113800
2024-12-13,231.6762237548828,234.3604765375674,230.9037736251097,233.7328690945859,10392700
2024-12-16,231.32861328125,232.38106899290696,229.33956421642742,232.32313781366128,9032000
2024-12-17,230.150634765625,230.78790721651086,228.4802218867217,230.43064038196303,8083600
2024-12-18,222.43580627441406,230.8361807627836,221.62474030815744,230.7685845656322,11322400
2024-12-19,224.93663024902344,228.21952494296886,224.27039218428922,224.27039218428922,11790800
2024-12-20,229.41680908203125,230.97135955828864,223.61379044750802,223.93242666437249,32348400
2024-12-23,230.1796112060547,230.4016856524641,226.79050439374112,227.93952196997523,8611500
2024-12-24,233.964599609375,234.13840789117347,230.8361978696138,231.18378496668848,3729100
2024-12-26,234.76600646972656,234.88186883103566,232.4969370056862,233.11489415476902,4451800
2024-12-27,232.86386108398438,235.0074032318014,231.77277470486047,234.3604804730654,5730200
2024-12-30,231.07757568359375,232.54521468407714,228.94368391501692,230.54651531283838,5723800
2024-12-31,231.45416259765625,233.1245756017034,230.7975747930278,231.78244913333967,4871000
2025-01-02,231.73416137695312,234.9011937371106,231.20310097714537,232.6224738942401,9220900
2025-01-03,234.9011993408203,236.446099680159,231.98520694861776,235.49019093770127,9491100
2025-01-06,233.7559356689453,238.4533732605044,233.49388418568068,236.52198200348707,9917800
2025-01-07,236.00759887695312,238.03603585964578,233.8044559653357,235.00793797890452,8753400
2025-01-08,235.9687957763672,237.05580229045634,233.41625568415455,235.59998364793563,8675300
2025-01-10,232.80479431152344,236.62874677173156,231.70808773150114,235.9299526770056,10256800
2025-01-13,237.01698303222656,237.3372500960213,231.96043318189513,232.61069705427852,10005300
2025-01-14,240.1809539794922,240.42359041299397,235.05647368868276,235.51263136841433,12407400
2025-01-15,244.917236328125,246.19834907161936,236.50259128635952,243.02466018784034,18448500
2025-01-16,246.7806854248047,249.46910144518222,244.89782419787434,246.51863391142942,15292300
2025-01-17,251.52664184570312,252.94363035716344,244.71340648745428,246.65449800073918,17678100
2025-01-21,255.28265380859375,256.46672083789156,251.85662841034198,252.4098466101375,13712100
2025-01-22,255.09825134277344,255.62235436148842,252.5845413063042,255.1564817205521,9021900
2025-01-23,258.11663818359375,258.99980869731013,256.03965618936724,256.8937411358266,10749700
2025-01-24,257.039306640625,259.2327492897336,255.26322113163457,255.9231850657849,7666300
2025-01-27,258.01959228515625,258.13605303558734,254.535336614133,256.3890825417096,7522300
2025-01-28,259.2715759277344,259.45595234973075,257.02958825496063,258.0195637615963,7375400
2025-01-29,258.72808837890625,262.7073321141327,257.7866577607091,259.3395369767374,7684900
2025-01-30,260.3294982910156,261.75620173432395,258.76690422515134,260.7177106689235,8753500
2025-01-31,259.4268493652344,262.8431891272981,259.09686738707205,261.3000250446993,7193800
2025-02-03,258.95135498046875,260.2713128356146,253.9918795379233,254.1180256280179,8381400
2025-02-04,260.04803466796875,261.8920656979003,258.97071346699056,261.8920656979003,5626000
2025-02-05,262.4646301269531,262.668466021139,260.42647851599486,260.9894115303653,5704400
2025-02-06,268.7441101074219,268.8217703532776,263.20230221236784,264.4251993255983,7264400
2025-02-07,267.6764831542969,270.3454837389774,266.61859193134063,269.10318646976515,6857900
2025-02-10,263.0567321777344,268.0453220031556,261.64942897239877,268.01620681498275,8627400
2025-02-11,266.890380859375,268.08416285966723,261.71738476219014,262.299718167667,7196400
2025-02-12,267.33685302734375,268.3073988294126,265.2016404153094,266.0071803987953,6683900
2025-02-13,268.1811828613281,268.812031614192,265.74510378599365,267.3853283146615,8398700
2025-02-14,268.4432373046875,271.0054922240324,268.30737630553097,269.20026178200214,5688600
2025-02-18,271.70428466796875,271.72368491952835,267.89001749911944,268.6082414686908,7919800
2025-02-19,271.02490234375,271.9954480996811,269.0546956439582,270.18053227508295,7007200
2025-02-20,258.94158935546875,270.52990776080935,257.9128132494212,270.47167738640707,13846700
2025-02-21,256.45703125,261.2709600914064,255.09827295553427,260.41687498668233,12835600
2025-02-24,253.64244079589844,259.1357336859581,250.9928400471611,257.67020002120825,10372800
2025-02-25,249.81846618652344,255.2535282245515,245.88776780849437,254.50621867157093,9608400
2025-02-26,251.1675262451172,253.2250783593955,249.36229586835162,249.58553203875115,5943600
2025-02-27,251.4198455810547,255.87467629942992,250.2648938568394,252.51656693419218,8204400
2025-02-28,256.85491943359375,257.0102103033765,250.29405049282587,253.0503967893836,10467100
2025-03-03,252.94361877441406,258.47574118143245,250.2261026277376,256.22406802064074,9058300
2025-03-04,242.8790740966797,249.6534940988536,238.70572440707394,247.76091803763094,13465600
2025-03-05,244.12136840820312,245.59660207726964,240.5303521377995,243.84961678618464,7861400
2025-03-06,239.27833557128906,242.015281613365,236.66758002130527,240.80209946195242,9983200
2025-03-07,235.14381408691406,239.4530394207747,232.36805275623323,238.00692097749285,20498700
2025-03-10,225.38014221191406,230.5143228718976,221.96381691976234,229.25262520540508,18887200
2025-03-11,222.39085388183594,226.44774284176466,220.01301974210133,224.9239788967364,18143000
2025-03-12,221.18734741210938,227.41826350891142,220.56619878932352,227.1076817928428,16054000
2025-03-13,218.5572052001953,222.74025511632564,217.62547474110963,222.54614892341084,16467900
2025-03-14,225.59364318847656,226.27302221151962,220.87679052941755,221.40087868737876,11962100
2025-03-17,227.03976440429688,228.72851937201781,223.67198421387434,224.37076354224342,9586000
2025-03-18,228.0491180419922,229.21376988809178,226.64182977756553,227.4182692780825,10344900
2025-03-19,232.06719970703125,235.19235827185224,227.9714953720013,228.79646520042016,10120600
2025-03-20,231.97015380859375,234.63915484467967,229.24292239212625,229.59231948376984,8328500
2025-03-21,234.51296997070312,235.16323383404452,229.53406562636874,230.8054781658387,19326900
2025-03-24,240.75357055664062,241.36501910335522,237.21108457850144,238.2495608050386,9422700
2025-03-25,243.73316955566406,244.40284852183765,240.32654434675553,241.96676910521467,9287700
2025-03-26,243.6361083984375,247.16889448049588,242.4229261613384,245.1598723967236,12779300
2025-03-27,240.8118133544922,243.25759285817858,239.89949795497841,242.18028645376282,8022500
2025-03-28,235.69703674316406,242.16086005777964,234.00828183952703,239.6665652294854,11978400
2025-03-31,238.07485961914062,238.61836283353372,230.36872450664094,232.35834612382078,13603000
2025-04-01,236.48316955566406,238.45337614807622,233.78505368597595,235.47379373127083,8054700
2025-04-02,238.57957458496094,239.9674479641913,234.34799432373393,234.48387014274496,7758800
2025-04-03,221.95411682128906,228.2141341410838,220.60505877931982,227.36976405138714,17188500
2025-04-04,205.34344482421875,212.58925038559218,204.02513159690807,210.25535885692955,27170700
2025-04-07,209.40577697753906,216.83712407913987,197.41406528016333,200.9393169780438,22914400
2025-04-08,211.7787322998047,222.49120061794363,208.2437205687665,218.27262514065112,19485700
2025-04-09,228.83860778808594,231.9048922466148,206.04654347465694,207.5113293287422,24022400
2025-04-10,221.7783203125,224.9422627815506,214.93289385418547,224.60047349209523,18896400
2025-04-11,230.65492248535156,232.97905393688654,219.71785872027854,220.9971025358475,20284500
2025-04-14,229.20965576171875,234.1508635519738,228.14524845049638,231.53378705459363,13017800
2025-04-15,227.65699768066406,233.04739831448416,227.35427768752865,230.55727455130136,10912900
2025-04-16,224.21963500976562,228.09643576900157,222.5790672431111,226.55352634462056,9322300
2025-04-17,226.5144805908203,228.83859723978307,225.13757837531108,225.38170933973876,9557900
2025-04-21,223.61419677734375,226.36798622449223,221.02639969234494,225.21569525952322,8716200
2025-04-22,230.0592498779297,230.44986835764868,225.9383180454656,226.53399818903708,10701400
2025-04-23,235.22508239746094,240.99632733668028,234.36573659509583,234.5805730456871,14126800
2025-04-24,238.89678955078125,239.7073061190241,232.00253368423319,234.1118287364866,9055200
2025-04-25,237.83238220214844,239.85377878556818,236.07463632488924,238.9065494767277,8588600
2025-04-28,237.5101318359375,241.04514340247584,235.18600030625285,238.81867021795682,7394300
2025-04-29,238.87725830078125,239.49247309158469,236.01605058594708,236.50431250866183,7216800
2025-04-30,238.87725830078125,239.4631785682675,232.83257331348125,235.5473233123009,12991700
2025-05-01,241.09396362304688,242.6173383874093,236.48477003311547,237.1390391998316,8689600
2025-05-02,246.58203125,247.66597331622904,243.60364543700763,245.36137644120922,7165000
2025-05-05,246.63087463378906,249.1698427426024,244.7071213522389,245.28326687904956,5450700
2025-05-06,243.3985595703125,246.71873456309945,243.1544286178849,244.13095242759528,6369900
2025-05-07,243.5352783203125,246.5234388677099,242.98842735746476,243.98448584012095,8724100
2025-05-08,247.51950073242188,249.87292678022158,245.64457673393773,245.66411138304096,8320100
2025-05-09,247.13865661621094,249.51160240858812,246.41602360630893,248.52531868880288,5087600
2025-05-12,253.94500732421875,257.4116847639064,252.62672400889193,256.7281061698435,9603900
2025-05-13,256.8355407714844,257.4800500721763,254.27705311794927,254.90201286940857,8589000
2025-05-14,259.4037780761719,260.3803018066779,256.1324176187488,256.8257411230891,8643100
2025-05-15,261.2103271484375,263.1926691597646,258.54443639594166,260.70254552918584,9214600
2025-05-16,261.2787170410156,262.1575825394603,258.495618128322,261.2201279945288,8932900
2025-05-19,258.66162109375,262.02086524830315,255.78086405036862,259.31587533133506,12145000
2025-05-20,259.44287109375,260.3998752754938,256.14221543550514,256.35705189258454,8436300
2025-05-21,254.91183471679688,259.4135960771905,254.6091146592113,258.1441267906153,7464000
2025-05-22,254.55050659179688,256.14221556877544,252.7927456326475,253.3493714264354,6514100
2025-05-23,254.58953857421875,255.83948797883488,249.99011933238478,250.78110131024334,6671800
2025-05-27,259.06201171875,259.0717566921421,255.83946524243134,255.8883093139594,7506600
2025-05-28,257.3042907714844,260.4584739162862,256.72814520654777,259.98973168327075,5535400
2025-05-29,258.1636047363281,259.17919788181575,256.3668044334763,258.5835028383828,5081200
2025-05-30,257.80230712890625,259.10107079095377,256.56213251620557,257.265230909512,10977700
2025-06-02,258.44677734375,258.8080863604011,255.75156227727646,256.84526410102234,6011200
2025-06-03,260.01898193359375,260.32170192801004,256.70858174263634,257.53863293425644,6998400
2025-06-04,258.0171203613281,260.8490334291481,257.9780510648975,259.67722274650265,5915700
2025-06-05,255.80043029785156,258.5249103385397,254.1989169051607,258.5249103385397,8173800
2025-06-06,259.4916687011719,260.3900538690605,258.0561775861971,258.1245116003273,7738100
2025-06-09,260.4779357910156,261.61070691825,257.1675357719009,259.75531775168025,8285000
2025-06-10,262.2943115234375,262.58725675736963,259.6088709415357,259.63816546492893,7538100
2025-06-11,261.8548583984375,263.2903496169879,259.5502764699578,262.37241483499554,7434100
2025-06-12,261.9427490234375,261.9915930968164,258.91554891738133,260.5951413369258,6618000
2025-06-13,258.72998046875,260.75136199008546,256.5425469956405,258.8569035237761,7098300
2025-06-16,264.0129699707031,265.3508326588525,260.5853915714537,260.731864186611,8566000
2025-06-17,263.19268798828125,264.2375756229939,261.51306583381086,261.87440467845437,6739300
2025-06-18,267.5284729003906,271.20021221292876,263.3880211997966,263.66144669321045,9586400
2025-06-20,268.5440368652344,270.79002961674195,267.3819711943445,269.1006625666469,13969700
2025-06-23,271.7372741699219,272.0106996489925,265.7218838292262,268.60264103465835,8094600
2025-06-24,274.6571044921875,276.0730461780452,272.94818777394573,273.6317365805569,9267900
2025-06-25,277.391357421875,277.60619385702887,274.3153133103271,274.8914587952529,6826900
2025-06-26,281.97125244140625,282.61576173740934,277.79173169250225,278.0163428990485,8942100
2025-06-27,280.3697204589844,281.92241945147737,278.34833893885445,279.10025150036057,17868600
2025-06-30,283.1040344238281,285.77970025058426,282.13728534359143,283.5825215764878,12689200
2025-07-01,283.59228515625,284.2953834962509,279.86195702454677,284.0610273166312,9338300
2025-07-02,285.1449890136719,285.945745792629,282.8989958836799,285.1840583153917,8158700
2025-07-03,290.4435729980469,290.83605832396694,285.74348111805267,286.66583810355576,6541600
2025-07-07,286.4892272949219,290.4828336535378,284.63469143869315,289.70765491378785,8825700
2025-07-08,277.47174072265625,284.26185381377417,275.04810559551106,283.83990288185674,15440900
